Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,31.881264199487,32.06613286831474,31.251033598139998,31.654380798339844,2033000,1,32.26108665466309,33.12240200042724,33.482474613189694,33.10559666951497,34.029654312133786,2417140.0,2312920.0,2601115.0,3010976.6666666665,3239468.3333333335,31.662784576416016,31.738420486450195,32.62914657592773,33.62070083618164,33.654312133789055,32.66107292175293,33.14509162902832,33.55179901123047,33.78204193115234,33.983717346191405,33.40306491851807,33.62406673431396,33.84254684448242,33.929098510742186,33.98623962402344,33.57280797958374,33.65809907913208,33.710198402404785,33.69129123687744,33.63036880493164,33.14481137593587,33.21287676493327,33.266936429341634,33.25937328338623,33.257972653706865,34.078812217712404,34.12712999979655,34.21144075393677,34.28594808578491,34.33608681360881,2527680.0,2356900.0,2107740.0,2029600.0,2208700.0,2339620.0,2358770.0,2283850.0,2220770.0,2364680.0,3003460.0,3071510.0,3069285.0,3028585.0,3021150.0,3067693.3333333335,3128733.3333333335,3150103.3333333335,3244183.3333333335,3282053.3333333335,3283893.3333333335,3349356.6666666665,3348830.0,3352310.0,3394705.0
2011-05-27,31.998916277265998,32.15016870247798,31.73841975644684,32.06613922119141,1371300,1,31.95017433166504,32.866108131408694,33.41272916793823,33.10839767456055,33.96074911753337,2270520.0,2150060.0,2538265.0,2932396.6666666665,3189771.6666666665,31.654380798339844,31.662784576416016,31.738420486450195,32.62914657592773,33.62070083618164,32.26108665466309,32.66107292175293,33.14509162902832,33.55179901123047,33.78204193115234,33.12240200042724,33.40306491851807,33.62406673431396,33.84254684448242,33.929098510742186,33.482474613189694,33.57280797958374,33.65809907913208,33.710198402404785,33.69129123687744,33.10559666951497,33.14481137593587,33.21287676493327,33.266936429341634,33.25937328338623,34.029654312133786,34.078812217712404,34.12712999979655,34.21144075393677,34.28594808578491,2417140.0,2527680.0,2356900.0,2107740.0,2029600.0,2312920.0,2339620.0,2358770.0,2283850.0,2220770.0,2601115.0,3003460.0,3071510.0,3069285.0,3028585.0,3010976.6666666665,3067693.3333333335,3128733.3333333335,3150103.3333333335,3244183.3333333335,3239468.3333333335,3283893.3333333335,3349356.6666666665,3348830.0,3352310.0
2011-05-31,32.83921404428279,32.889630435697306,32.38544728844248,32.771987915039055,1791100,0,31.978742599487305,32.76527080535889,33.38878011703491,33.133326594034834,33.914952214558916,2086600.0,2097170.0,2493110.0,2858550.0,3161748.3333333335,32.06613922119141,31.654380798339844,31.662784576416016,31.738420486450195,32.62914657592773,31.95017433166504,32.26108665466309,32.66107292175293,33.14509162902832,33.55179901123047,32.866108131408694,33.12240200042724,33.40306491851807,33.62406673431396,33.84254684448242,33.41272916793823,33.482474613189694,33.57280797958374,33.65809907913208,33.710198402404785,33.10839767456055,33.10559666951497,33.14481137593587,33.21287676493327,33.266936429341634,33.96074911753337,34.029654312133786,34.078812217712404,34.12712999979655,34.21144075393677,2270520.0,2417140.0,2527680.0,2356900.0,2107740.0,2150060.0,2312920.0,2339620.0,2358770.0,2283850.0,2538265.0,2601115.0,3003460.0,3071510.0,3069285.0,2932396.6666666665,3010976.6666666665,3067693.3333333335,3128733.3333333335,3150103.3333333335,3189771.6666666665,3239468.3333333335,3283893.3333333335,3349356.6666666665,3348830.0
2011-06-01,32.477884210775485,32.477884210775485,31.18380996900615,31.26783943176269,1883800,1,31.884626388549805,32.51485900878906,33.27827968597412,33.13108539581299,33.84450623194377,1894460.0,2125680.0,2483695.0,2779456.6666666665,3130943.3333333335,32.771987915039055,32.06613922119141,31.654380798339844,31.662784576416016,31.738420486450195,31.978742599487305,31.95017433166504,32.26108665466309,32.66107292175293,33.14509162902832,32.76527080535889,32.866108131408694,33.12240200042724,33.40306491851807,33.62406673431396,33.38878011703491,33.41272916793823,33.482474613189694,33.57280797958374,33.65809907913208,33.133326594034834,33.10839767456055,33.10559666951497,33.14481137593587,33.21287676493327,33.914952214558916,33.96074911753337,34.029654312133786,34.078812217712404,34.12712999979655,2086600.0,2270520.0,2417140.0,2527680.0,2356900.0,2097170.0,2150060.0,2312920.0,2339620.0,2358770.0,2493110.0,2538265.0,2601115.0,3003460.0,3071510.0,2858550.0,2932396.6666666665,3010976.6666666665,3067693.3333333335,3128733.3333333335,3161748.3333333335,3189771.6666666665,3239468.3333333335,3283893.3333333335,3349356.6666666665
2011-06-02,31.267831869905372,31.788824670657572,31.183802427470628,31.704792022705078,1206300,0,31.89302787780762,32.27705039978027,33.211894798278806,33.12408281962077,33.756553936004636,1657100.0,2092390.0,2424945.0,2725306.6666666665,3056033.3333333335,31.26783943176269,32.771987915039055,32.06613922119141,31.654380798339844,31.662784576416016,31.884626388549805,31.978742599487305,31.95017433166504,32.26108665466309,32.66107292175293,32.51485900878906,32.76527080535889,32.866108131408694,33.12240200042724,33.40306491851807,33.27827968597412,33.38878011703491,33.41272916793823,33.482474613189694,33.57280797958374,33.13108539581299,33.133326594034834,33.10839767456055,33.10559666951497,33.14481137593587,33.84450623194377,33.914952214558916,33.96074911753337,34.029654312133786,34.078812217712404,1894460.0,2086600.0,2270520.0,2417140.0,2527680.0,2125680.0,2097170.0,2150060.0,2312920.0,2339620.0,2483695.0,2493110.0,2538265.0,2601115.0,3003460.0,2779456.6666666665,2858550.0,2932396.6666666665,3010976.6666666665,3067693.3333333335,3130943.3333333335,3161748.3333333335,3189771.6666666665,3239468.3333333335,3283893.3333333335
2011-06-03,30.889701914282824,31.662786471760107,30.461146504917718,31.05776405334473,2636700,0,31.773704528808594,32.01739559173584,33.00181760787964,33.09271106719971,33.65795796712239,1777840.0,2097490.0,2231085.0,2713263.3333333335,3042686.6666666665,31.704792022705078,31.26783943176269,32.771987915039055,32.06613922119141,31.654380798339844,31.89302787780762,31.884626388549805,31.978742599487305,31.95017433166504,32.26108665466309,32.27705039978027,32.51485900878906,32.76527080535889,32.866108131408694,33.12240200042724,33.211894798278806,33.27827968597412,33.38878011703491,33.41272916793823,33.482474613189694,33.12408281962077,33.13108539581299,33.133326594034834,33.10839767456055,33.10559666951497,33.756553936004636,33.84450623194377,33.914952214558916,33.96074911753337,34.029654312133786,1657100.0,1894460.0,2086600.0,2270520.0,2417140.0,2092390.0,2125680.0,2097170.0,2150060.0,2312920.0,2424945.0,2483695.0,2493110.0,2538265.0,2601115.0,2725306.6666666665,2779456.6666666665,2858550.0,2932396.6666666665,3010976.6666666665,3056033.3333333335,3130943.3333333335,3161748.3333333335,3189771.6666666665,3239468.3333333335
2011-06-06,30.864502949049143,31.561959912881807,30.58720306132843,30.713247299194336,2222500,0,31.50312614440918,31.72665023803711,32.82787437438965,33.036410903930665,33.56216293970744,1948080.0,2109300.0,2165035.0,2722156.6666666665,3023133.3333333335,31.05776405334473,31.704792022705078,31.26783943176269,32.771987915039055,32.06613922119141,31.773704528808594,31.89302787780762,31.884626388549805,31.978742599487305,31.95017433166504,32.01739559173584,32.27705039978027,32.51485900878906,32.76527080535889,32.866108131408694,33.00181760787964,33.211894798278806,33.27827968597412,33.38878011703491,33.41272916793823,33.09271106719971,33.12408281962077,33.13108539581299,33.133326594034834,33.10839767456055,33.65795796712239,33.756553936004636,33.84450623194377,33.914952214558916,33.96074911753337,1777840.0,1657100.0,1894460.0,2086600.0,2270520.0,2097490.0,2092390.0,2125680.0,2097170.0,2150060.0,2231085.0,2424945.0,2483695.0,2493110.0,2538265.0,2713263.3333333335,2725306.6666666665,2779456.6666666665,2858550.0,2932396.6666666665,3042686.6666666665,3056033.3333333335,3130943.3333333335,3161748.3333333335,3189771.6666666665
2011-06-07,31.08297999996223,31.217429089755125,30.091416760669926,30.15023803710937,4228400,0,30.97877616882324,31.478759384155275,32.66065311431885,32.96638539632161,33.45544379552205,2435540.0,2261070.0,2272460.0,2799880.0,3011468.3333333335,30.713247299194336,31.05776405334473,31.704792022705078,31.26783943176269,32.771987915039055,31.50312614440918,31.773704528808594,31.89302787780762,31.884626388549805,31.978742599487305,31.72665023803711,32.01739559173584,32.27705039978027,32.51485900878906,32.76527080535889,32.82787437438965,33.00181760787964,33.211894798278806,33.27827968597412,33.38878011703491,33.036410903930665,33.09271106719971,33.12408281962077,33.13108539581299,33.133326594034834,33.56216293970744,33.65795796712239,33.756553936004636,33.84450623194377,33.914952214558916,1948080.0,1777840.0,1657100.0,1894460.0,2086600.0,2109300.0,2097490.0,2092390.0,2125680.0,2097170.0,2165035.0,2231085.0,2424945.0,2483695.0,2493110.0,2722156.6666666665,2713263.3333333335,2725306.6666666665,2779456.6666666665,2858550.0,3023133.3333333335,3042686.6666666665,3056033.3333333335,3130943.3333333335,3161748.3333333335
2011-06-08,29.73847784187689,29.788897438962817,28.09147613662289,28.35197257995605,7618100,1,30.395602798461915,31.14011459350586,32.38209066390991,32.81877091725667,33.32505620320638,3582400.0,2738430.0,2548600.0,2960483.3333333335,3093848.3333333335,30.15023803710937,30.713247299194336,31.05776405334473,31.704792022705078,31.26783943176269,30.97877616882324,31.50312614440918,31.773704528808594,31.89302787780762,31.884626388549805,31.478759384155275,31.72665023803711,32.01739559173584,32.27705039978027,32.51485900878906,32.66065311431885,32.82787437438965,33.00181760787964,33.211894798278806,33.27827968597412,32.96638539632161,33.036410903930665,33.09271106719971,33.12408281962077,33.13108539581299,33.45544379552205,33.56216293970744,33.65795796712239,33.756553936004636,33.84450623194377,2435540.0,1948080.0,1777840.0,1657100.0,1894460.0,2261070.0,2109300.0,2097490.0,2092390.0,2125680.0,2272460.0,2165035.0,2231085.0,2424945.0,2483695.0,2799880.0,2722156.6666666665,2713263.3333333335,2725306.6666666665,2779456.6666666665,3011468.3333333335,3023133.3333333335,3042686.6666666665,3056033.3333333335,3130943.3333333335
2011-06-09,28.60406109284855,28.973795148684374,28.108279660547947,28.738510131835934,4949500,0,29.802346420288085,30.84768714904785,32.125376033782956,32.66443436940511,33.215956115722655,4331040.0,2994070.0,2666845.0,3000330.0,3104768.3333333335,28.35197257995605,30.15023803710937,30.713247299194336,31.05776405334473,31.704792022705078,30.395602798461915,30.97877616882324,31.50312614440918,31.773704528808594,31.89302787780762,31.14011459350586,31.478759384155275,31.72665023803711,32.01739559173584,32.27705039978027,32.38209066390991,32.66065311431885,32.82787437438965,33.00181760787964,33.211894798278806,32.81877091725667,32.96638539632161,33.036410903930665,33.09271106719971,33.12408281962077,33.32505620320638,33.45544379552205,33.56216293970744,33.65795796712239,33.756553936004636,3582400.0,2435540.0,1948080.0,1777840.0,1657100.0,2738430.0,2261070.0,2109300.0,2097490.0,2092390.0,2548600.0,2272460.0,2165035.0,2231085.0,2424945.0,2960483.3333333335,2799880.0,2722156.6666666665,2713263.3333333335,2725306.6666666665,3093848.3333333335,3011468.3333333335,3023133.3333333335,3042686.6666666665,3056033.3333333335
2011-06-10,28.79733454215713,28.80573620560055,27.570486526248303,27.889801025390625,4341500,1,29.168753814697265,30.47122917175293,31.796815586090087,32.478726132710776,33.10573558807373,4672000.0,3224920.0,2768920.0,2809050.0,3106973.3333333335,28.738510131835934,28.35197257995605,30.15023803710937,30.713247299194336,31.05776405334473,29.802346420288085,30.395602798461915,30.97877616882324,31.50312614440918,31.773704528808594,30.84768714904785,31.14011459350586,31.478759384155275,31.72665023803711,32.01739559173584,32.125376033782956,32.38209066390991,32.66065311431885,32.82787437438965,33.00181760787964,32.66443436940511,32.81877091725667,32.96638539632161,33.036410903930665,33.09271106719971,33.215956115722655,33.32505620320638,33.45544379552205,33.56216293970744,33.65795796712239,4331040.0,3582400.0,2435540.0,1948080.0,1777840.0,2994070.0,2738430.0,2261070.0,2109300.0,2097490.0,2666845.0,2548600.0,2272460.0,2165035.0,2231085.0,3000330.0,2960483.3333333335,2799880.0,2722156.6666666665,2713263.3333333335,3104768.3333333335,3093848.3333333335,3011468.3333333335,3023133.3333333335,3042686.6666666665
2011-06-13,27.620911408375864,28.29315688363152,27.46125410972742,27.931827545166016,3794100,1,28.6124698638916,30.057798004150392,31.46195306777954,32.294418780008954,32.99145380655924,4986320.0,3467200.0,2808630.0,2847910.0,3117350.0,27.889801025390625,28.738510131835934,28.35197257995605,30.15023803710937,30.713247299194336,29.168753814697265,29.802346420288085,30.395602798461915,30.97877616882324,31.50312614440918,30.47122917175293,30.84768714904785,31.14011459350586,31.478759384155275,31.72665023803711,31.796815586090087,32.125376033782956,32.38209066390991,32.66065311431885,32.82787437438965,32.478726132710776,32.66443436940511,32.81877091725667,32.96638539632161,33.036410903930665,33.10573558807373,33.215956115722655,33.32505620320638,33.45544379552205,33.56216293970744,4672000.0,4331040.0,3582400.0,2435540.0,1948080.0,3224920.0,2994070.0,2738430.0,2261070.0,2109300.0,2768920.0,2666845.0,2548600.0,2272460.0,2165035.0,2809050.0,3000330.0,2960483.3333333335,2799880.0,2722156.6666666665,3106973.3333333335,3104768.3333333335,3093848.3333333335,3011468.3333333335,3023133.3333333335
2011-06-14,28.33516301487377,29.141857248798093,28.209115638409003,28.738510131835934,2128800,0,28.330124282836913,29.65445022583008,31.20986051559448,32.1440034866333,32.882913970947264,4566400.0,3500970.0,2799070.0,2829063.3333333335,3088068.3333333335,27.931827545166016,27.889801025390625,28.738510131835934,28.35197257995605,30.15023803710937,28.6124698638916,29.168753814697265,29.802346420288085,30.395602798461915,30.97877616882324,30.057798004150392,30.47122917175293,30.84768714904785,31.14011459350586,31.478759384155275,31.46195306777954,31.796815586090087,32.125376033782956,32.38209066390991,32.66065311431885,32.294418780008954,32.478726132710776,32.66443436940511,32.81877091725667,32.96638539632161,32.99145380655924,33.10573558807373,33.215956115722655,33.32505620320638,33.45544379552205,4986320.0,4672000.0,4331040.0,3582400.0,2435540.0,3467200.0,3224920.0,2994070.0,2738430.0,2261070.0,2808630.0,2768920.0,2666845.0,2548600.0,2272460.0,2847910.0,2809050.0,3000330.0,2960483.3333333335,2799880.0,3117350.0,3106973.3333333335,3104768.3333333335,3093848.3333333335,3011468.3333333335
2011-06-15,27.93182318460788,28.520035880178593,27.78056757559862,28.40239334106445,3145800,0,28.340208435058592,29.367905616760254,30.941382312774657,31.974821662902833,32.74944534301758,3671940.0,3627170.0,2876425.0,2864853.3333333335,3105088.3333333335,28.738510131835934,27.931827545166016,27.889801025390625,28.738510131835934,28.35197257995605,28.330124282836913,28.6124698638916,29.168753814697265,29.802346420288085,30.395602798461915,29.65445022583008,30.057798004150392,30.47122917175293,30.84768714904785,31.14011459350586,31.20986051559448,31.46195306777954,31.796815586090087,32.125376033782956,32.38209066390991,32.1440034866333,32.294418780008954,32.478726132710776,32.66443436940511,32.81877091725667,32.882913970947264,32.99145380655924,33.10573558807373,33.215956115722655,33.32505620320638,4566400.0,4986320.0,4672000.0,4331040.0,3582400.0,3500970.0,3467200.0,3224920.0,2994070.0,2738430.0,2799070.0,2808630.0,2768920.0,2666845.0,2548600.0,2829063.3333333335,2847910.0,2809050.0,3000330.0,2960483.3333333335,3088068.3333333335,3117350.0,3106973.3333333335,3104768.3333333335,3093848.3333333335
