Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,73.00258723252736,74.28752928723367,72.71372358306856,74.14807891845703,267400,0,73.28148193359375,74.17795028686524,74.31690368652343,74.02455495198568,71.35323785146078,355880.0,337650.0,327070.0,342050.0,623058.3333333334,73.29144287109375,71.82719421386719,73.09224700927734,74.04844665527344,75.38320922851562,73.52850799560547,73.875146484375,74.44689636230468,74.88117828369141,75.07441864013671,74.33931350708008,74.50067825317383,74.82938613891602,75.0106704711914,74.96983337402344,74.30445251464843,74.30295829772949,74.4035629272461,74.36620826721192,74.36073112487793,73.96412607828776,73.92826690673829,73.94387257893881,73.9202980041504,73.8927401224772,71.14040896097819,70.94434744517008,70.7735200881958,70.5772923151652,70.33043098449707,387120.0,386100.0,380460.0,365920.0,319420.0,344810.0,328940.0,317180.0,318150.0,306670.0,324675.0,326280.0,342190.0,347110.0,344195.0,350550.0,348576.6666666667,351676.6666666667,371863.3333333333,419340.0,624705.0,626650.0,628778.3333333334,628581.6666666666,626680.0
2011-05-27,74.22778142112126,74.77562774621403,73.899081225543,74.06841278076172,315700,1,73.28547515869141,74.08332672119141,74.29001197814941,74.04912567138672,71.53153635660807,334060.0,349990.0,328705.0,335533.3333333333,615775.0,74.14807891845703,73.29144287109375,71.82719421386719,73.09224700927734,74.04844665527344,73.28148193359375,73.52850799560547,73.875146484375,74.44689636230468,74.88117828369141,74.17795028686524,74.33931350708008,74.50067825317383,74.82938613891602,75.0106704711914,74.31690368652343,74.30445251464843,74.30295829772949,74.4035629272461,74.36620826721192,74.02455495198568,73.96412607828776,73.92826690673829,73.94387257893881,73.9202980041504,71.35323785146078,71.14040896097819,70.94434744517008,70.7735200881958,70.5772923151652,355880.0,387120.0,386100.0,380460.0,365920.0,337650.0,344810.0,328940.0,317180.0,318150.0,327070.0,324675.0,326280.0,342190.0,347110.0,342050.0,350550.0,348576.6666666667,351676.6666666667,371863.3333333333,623058.3333333334,624705.0,626650.0,628778.3333333334,628581.6666666666
2011-05-31,74.61622619628906,74.73575072397296,73.99865493851746,74.61622619628906,406700,0,73.59027099609375,74.01858367919922,74.27507057189942,74.0932851155599,71.61138877868652,344360.0,362410.0,332920.0,340666.6666666667,583911.6666666666,74.06841278076172,74.14807891845703,73.29144287109375,71.82719421386719,73.09224700927734,73.28547515869141,73.28148193359375,73.52850799560547,73.875146484375,74.44689636230468,74.08332672119141,74.17795028686524,74.33931350708008,74.50067825317383,74.82938613891602,74.29001197814941,74.31690368652343,74.30445251464843,74.30295829772949,74.4035629272461,74.04912567138672,74.02455495198568,73.96412607828776,73.92826690673829,73.94387257893881,71.53153635660807,71.35323785146078,71.14040896097819,70.94434744517008,70.7735200881958,334060.0,355880.0,387120.0,386100.0,380460.0,349990.0,337650.0,344810.0,328940.0,317180.0,328705.0,327070.0,324675.0,326280.0,342190.0,335533.3333333333,342050.0,350550.0,348576.6666666667,351676.6666666667,615775.0,623058.3333333334,624705.0,626650.0,628778.3333333334
2011-06-01,74.61622882914537,75.00469875677341,73.20179187269342,73.29144287109375,302400,0,73.88312072753907,73.87913360595704,74.22725830078124,74.10058975219727,71.68194414774577,336720.0,361410.0,325565.0,337643.3333333333,567333.3333333334,74.61622619628906,74.06841278076172,74.14807891845703,73.29144287109375,71.82719421386719,73.59027099609375,73.28547515869141,73.28148193359375,73.52850799560547,73.875146484375,74.01858367919922,74.08332672119141,74.17795028686524,74.33931350708008,74.50067825317383,74.27507057189942,74.29001197814941,74.31690368652343,74.30445251464843,74.30295829772949,74.0932851155599,74.04912567138672,74.02455495198568,73.96412607828776,73.92826690673829,71.61138877868652,71.53153635660807,71.35323785146078,71.14040896097819,70.94434744517008,344360.0,334060.0,355880.0,387120.0,386100.0,362410.0,349990.0,337650.0,344810.0,328940.0,332920.0,328705.0,327070.0,324675.0,326280.0,340666.6666666667,335533.3333333333,342050.0,350550.0,348576.6666666667,583911.6666666666,615775.0,623058.3333333334,624705.0,626650.0
2011-06-02,73.23167699961998,73.56038467922458,72.14595524510597,72.40493774414062,313300,1,73.70581970214843,73.61716384887696,74.17695693969726,74.0670555114746,71.71830151875814,321100.0,354110.0,321895.0,341230.0,557393.3333333334,73.29144287109375,74.61622619628906,74.06841278076172,74.14807891845703,73.29144287109375,73.88312072753907,73.59027099609375,73.28547515869141,73.28148193359375,73.52850799560547,73.87913360595704,74.01858367919922,74.08332672119141,74.17795028686524,74.33931350708008,74.22725830078124,74.27507057189942,74.29001197814941,74.31690368652343,74.30445251464843,74.10058975219727,74.0932851155599,74.04912567138672,74.02455495198568,73.96412607828776,71.68194414774577,71.61138877868652,71.53153635660807,71.35323785146078,71.14040896097819,336720.0,344360.0,334060.0,355880.0,387120.0,361410.0,362410.0,349990.0,337650.0,344810.0,325565.0,332920.0,328705.0,327070.0,324675.0,337643.3333333333,340666.6666666667,335533.3333333333,342050.0,350550.0,567333.3333333334,583911.6666666666,615775.0,623058.3333333334,624705.0
2011-06-03,73.72970970609909,75.15410192660481,73.02249505108912,73.41096496582031,966100,0,73.55839691162109,73.41993942260743,74.19488639831543,74.04713389078776,71.77042961120605,460840.0,408360.0,357515.0,365583.3333333333,564553.3333333334,72.40493774414062,73.29144287109375,74.61622619628906,74.06841278076172,74.14807891845703,73.70581970214843,73.88312072753907,73.59027099609375,73.28547515869141,73.28148193359375,73.61716384887696,73.87913360595704,74.01858367919922,74.08332672119141,74.17795028686524,74.17695693969726,74.22725830078124,74.27507057189942,74.29001197814941,74.31690368652343,74.0670555114746,74.10058975219727,74.0932851155599,74.04912567138672,74.02455495198568,71.71830151875814,71.68194414774577,71.61138877868652,71.53153635660807,71.35323785146078,321100.0,336720.0,344360.0,334060.0,355880.0,354110.0,361410.0,362410.0,349990.0,337650.0,321895.0,325565.0,332920.0,328705.0,327070.0,341230.0,337643.3333333333,340666.6666666667,335533.3333333333,342050.0,557393.3333333334,567333.3333333334,583911.6666666666,615775.0,623058.3333333334
2011-06-06,73.51057887173009,73.62014808865163,72.84320065971518,73.41096496582031,1116900,1,73.42690734863281,73.3561912536621,74.18343086242676,74.02953592936198,71.85028177897135,621080.0,477570.0,397860.0,390596.6666666667,575431.6666666666,73.41096496582031,72.40493774414062,73.29144287109375,74.61622619628906,74.06841278076172,73.55839691162109,73.70581970214843,73.88312072753907,73.59027099609375,73.28547515869141,73.41993942260743,73.61716384887696,73.87913360595704,74.01858367919922,74.08332672119141,74.19488639831543,74.17695693969726,74.22725830078124,74.27507057189942,74.29001197814941,74.04713389078776,74.0670555114746,74.10058975219727,74.0932851155599,74.04912567138672,71.77042961120605,71.71830151875814,71.68194414774577,71.61138877868652,71.53153635660807,460840.0,321100.0,336720.0,344360.0,334060.0,408360.0,354110.0,361410.0,362410.0,349990.0,357515.0,321895.0,325565.0,332920.0,328705.0,365583.3333333333,341230.0,337643.3333333333,340666.6666666667,335533.3333333333,564553.3333333334,557393.3333333334,567333.3333333334,583911.6666666666,615775.0
2011-06-07,73.65999788570242,74.11820065742913,73.30140903794481,73.81937408447266,686900,0,73.26753692626953,73.42890396118165,74.12914505004883,74.07867660522462,71.9354466756185,677120.0,510740.0,413960.0,398373.3333333333,581086.6666666666,73.41096496582031,73.41096496582031,72.40493774414062,73.29144287109375,74.61622619628906,73.42690734863281,73.55839691162109,73.70581970214843,73.88312072753907,73.59027099609375,73.3561912536621,73.41993942260743,73.61716384887696,73.87913360595704,74.01858367919922,74.18343086242676,74.19488639831543,74.17695693969726,74.22725830078124,74.27507057189942,74.02953592936198,74.04713389078776,74.0670555114746,74.10058975219727,74.0932851155599,71.85028177897135,71.77042961120605,71.71830151875814,71.68194414774577,71.61138877868652,621080.0,460840.0,321100.0,336720.0,344360.0,477570.0,408360.0,354110.0,361410.0,362410.0,397860.0,357515.0,321895.0,325565.0,332920.0,390596.6666666667,365583.3333333333,341230.0,337643.3333333333,340666.6666666667,575431.6666666666,564553.3333333334,557393.3333333334,567333.3333333334,583911.6666666666
2011-06-08,73.51058075208282,73.95881294224613,73.35120457812967,73.57034301757812,469500,1,73.32331695556641,73.60321884155273,74.05194854736328,74.06971181233725,72.02110926310222,710540.0,523630.0,426285.0,392063.3333333333,581386.6666666666,73.81937408447266,73.41096496582031,73.41096496582031,72.40493774414062,73.29144287109375,73.26753692626953,73.42690734863281,73.55839691162109,73.70581970214843,73.88312072753907,73.42890396118165,73.3561912536621,73.41993942260743,73.61716384887696,73.87913360595704,74.12914505004883,74.18343086242676,74.19488639831543,74.17695693969726,74.22725830078124,74.07867660522462,74.02953592936198,74.04713389078776,74.0670555114746,74.10058975219727,71.9354466756185,71.85028177897135,71.77042961120605,71.71830151875814,71.68194414774577,677120.0,621080.0,460840.0,321100.0,336720.0,510740.0,477570.0,408360.0,354110.0,361410.0,413960.0,397860.0,357515.0,321895.0,325565.0,398373.3333333333,390596.6666666667,365583.3333333333,341230.0,337643.3333333333,581086.6666666666,575431.6666666666,564553.3333333334,557393.3333333334,567333.3333333334
2011-06-09,73.6799001710944,73.9886819582181,73.47072467664226,73.60021209716797,557000,0,73.56237182617187,73.63409576416015,73.98670463562011,74.08100026448568,72.1496031443278,759280.0,540190.0,442500.0,396513.3333333333,576853.3333333334,73.57034301757812,73.81937408447266,73.41096496582031,73.41096496582031,72.40493774414062,73.32331695556641,73.26753692626953,73.42690734863281,73.55839691162109,73.70581970214843,73.60321884155273,73.42890396118165,73.3561912536621,73.41993942260743,73.61716384887696,74.05194854736328,74.12914505004883,74.18343086242676,74.19488639831543,74.17695693969726,74.06971181233725,74.07867660522462,74.02953592936198,74.04713389078776,74.0670555114746,72.02110926310222,71.9354466756185,71.85028177897135,71.77042961120605,71.71830151875814,710540.0,677120.0,621080.0,460840.0,321100.0,523630.0,510740.0,477570.0,408360.0,354110.0,426285.0,413960.0,397860.0,357515.0,321895.0,392063.3333333333,398373.3333333333,390596.6666666667,365583.3333333333,341230.0,581386.6666666666,581086.6666666666,575431.6666666666,564553.3333333334,557393.3333333334
2011-06-10,73.37113637791424,73.70979937594768,72.41489445522892,72.77348327636719,680100,1,73.43487548828125,73.49663619995117,73.8372932434082,74.04348119099934,72.27544110616049,702080.0,581460.0,459555.0,411866.6666666667,581486.6666666666,73.60021209716797,73.57034301757812,73.81937408447266,73.41096496582031,73.41096496582031,73.56237182617187,73.32331695556641,73.26753692626953,73.42690734863281,73.55839691162109,73.63409576416015,73.60321884155273,73.42890396118165,73.3561912536621,73.41993942260743,73.98670463562011,74.05194854736328,74.12914505004883,74.18343086242676,74.19488639831543,74.08100026448568,74.06971181233725,74.07867660522462,74.02953592936198,74.04713389078776,72.1496031443278,72.02110926310222,71.9354466756185,71.85028177897135,71.77042961120605,759280.0,710540.0,677120.0,621080.0,460840.0,540190.0,523630.0,510740.0,477570.0,408360.0,442500.0,426285.0,413960.0,397860.0,357515.0,396513.3333333333,392063.3333333333,398373.3333333333,390596.6666666667,365583.3333333333,576853.3333333334,581386.6666666666,581086.6666666666,575431.6666666666,564553.3333333334
2011-06-13,72.94281029617323,73.32131727826406,72.47465232390583,72.80335235595703,284900,1,73.3133529663086,73.3701301574707,73.72672843933105,73.98338470458984,72.40924758911133,535680.0,578380.0,464185.0,411930.0,577745.0,72.77348327636719,73.60021209716797,73.57034301757812,73.81937408447266,73.41096496582031,73.43487548828125,73.56237182617187,73.32331695556641,73.26753692626953,73.42690734863281,73.49663619995117,73.63409576416015,73.60321884155273,73.42890396118165,73.3561912536621,73.8372932434082,73.98670463562011,74.05194854736328,74.12914505004883,74.18343086242676,74.04348119099934,74.08100026448568,74.06971181233725,74.07867660522462,74.02953592936198,72.27544110616049,72.1496031443278,72.02110926310222,71.9354466756185,71.85028177897135,702080.0,759280.0,710540.0,677120.0,621080.0,581460.0,540190.0,523630.0,510740.0,477570.0,459555.0,442500.0,426285.0,413960.0,397860.0,411866.6666666667,396513.3333333333,392063.3333333333,398373.3333333333,390596.6666666667,581486.6666666666,576853.3333333334,581386.6666666666,581086.6666666666,575431.6666666666
2011-06-14,73.48068812943646,74.70586770354305,73.2117503494722,74.45684814453125,384700,0,73.44084777832032,73.35419235229492,73.68638801574707,73.96811116536459,72.56247774759929,475240.0,576180.0,469295.0,414006.6666666667,575698.3333333334,72.80335235595703,72.77348327636719,73.60021209716797,73.57034301757812,73.81937408447266,73.3133529663086,73.43487548828125,73.56237182617187,73.32331695556641,73.26753692626953,73.3701301574707,73.49663619995117,73.63409576416015,73.60321884155273,73.42890396118165,73.72672843933105,73.8372932434082,73.98670463562011,74.05194854736328,74.12914505004883,73.98338470458984,74.04348119099934,74.08100026448568,74.06971181233725,74.07867660522462,72.40924758911133,72.27544110616049,72.1496031443278,72.02110926310222,71.9354466756185,535680.0,702080.0,759280.0,710540.0,677120.0,578380.0,581460.0,540190.0,523630.0,510740.0,464185.0,459555.0,442500.0,426285.0,413960.0,411930.0,411866.6666666667,396513.3333333333,392063.3333333333,398373.3333333333,577745.0,581486.6666666666,576853.3333333334,581386.6666666666,581086.6666666666
2011-06-15,73.97872331564594,74.06837430385183,72.4746507307741,72.50453186035156,704600,0,73.227685546875,73.2755012512207,73.57731742858887,73.91000595092774,72.65494689941406,522260.0,616400.0,488905.0,422510.0,581810.0,74.45684814453125,72.80335235595703,72.77348327636719,73.60021209716797,73.57034301757812,73.44084777832032,73.3133529663086,73.43487548828125,73.56237182617187,73.32331695556641,73.35419235229492,73.3701301574707,73.49663619995117,73.63409576416015,73.60321884155273,73.68638801574707,73.72672843933105,73.8372932434082,73.98670463562011,74.05194854736328,73.96811116536459,73.98338470458984,74.04348119099934,74.08100026448568,74.06971181233725,72.56247774759929,72.40924758911133,72.27544110616049,72.1496031443278,72.02110926310222,475240.0,535680.0,702080.0,759280.0,710540.0,576180.0,578380.0,581460.0,540190.0,523630.0,469295.0,464185.0,459555.0,442500.0,426285.0,414006.6666666667,411930.0,411866.6666666667,396513.3333333333,392063.3333333333,575698.3333333334,577745.0,581486.6666666666,576853.3333333334,581386.6666666666
2011-06-16,72.27543183514754,72.43480799506021,71.13990329392742,71.8072738647461,502100,1,72.86909790039063,73.21573486328126,73.4164493560791,73.85654958089192,72.74459355672201,511280.0,635280.0,494695.0,426356.6666666667,585835.0,72.50453186035156,74.45684814453125,72.80335235595703,72.77348327636719,73.60021209716797,73.227685546875,73.44084777832032,73.3133529663086,73.43487548828125,73.56237182617187,73.2755012512207,73.35419235229492,73.3701301574707,73.49663619995117,73.63409576416015,73.57731742858887,73.68638801574707,73.72672843933105,73.8372932434082,73.98670463562011,73.91000595092774,73.96811116536459,73.98338470458984,74.04348119099934,74.08100026448568,72.65494689941406,72.56247774759929,72.40924758911133,72.27544110616049,72.1496031443278,522260.0,475240.0,535680.0,702080.0,759280.0,616400.0,576180.0,578380.0,581460.0,540190.0,488905.0,469295.0,464185.0,459555.0,442500.0,422510.0,414006.6666666667,411930.0,411866.6666666667,396513.3333333333,581810.0,575698.3333333334,577745.0,581486.6666666666,576853.3333333334
