Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,24.979999542236328,25.5,24.84000015258789,25.440000534057614,1082200,1,24.892000198364258,25.270000076293947,26.557499980926515,27.731999905904136,29.79300003051758,1380720.0,1722100.0,1633220.0,2049623.3333333333,1718396.6666666667,25.190000534057614,24.239999771118164,24.420000076293945,25.170000076293945,25.54999923706055,24.913999938964842,24.997999954223634,25.161999893188476,25.46800003051758,25.647999954223632,25.393000030517577,25.586999893188477,25.9689998626709,26.25399990081787,26.50099983215332,26.733999919891357,26.949499893188477,27.205499935150147,27.441999912261963,27.66949987411499,27.941333198547362,28.149333190917968,28.403999837239585,28.665999794006346,28.926999791463217,29.88683334986369,29.971000003814698,30.083333333333332,30.212833309173583,30.29383331934611,1532880.0,1633040.0,1914300.0,1872380.0,2063480.0,1765550.0,1729060.0,1756500.0,1729640.0,1734560.0,1631195.0,1648165.0,1697990.0,1693465.0,1822635.0,2045496.6666666667,2038490.0,2039133.3333333333,2031273.3333333333,2035333.3333333333,1733466.6666666667,1735930.0,1747296.6666666667,1764763.3333333333,1789880.0
2011-05-27,25.540000915527344,26.25,25.540000915527344,25.690000534057614,1203600,1,24.996000289916992,25.232000160217286,26.371000003814697,27.536333274841308,29.686833349863686,1344820.0,1608600.0,1623980.0,2041470.0,1714150.0,25.440000534057614,25.190000534057614,24.239999771118164,24.420000076293945,25.170000076293945,24.892000198364258,24.913999938964842,24.997999954223634,25.161999893188476,25.46800003051758,25.270000076293947,25.393000030517577,25.586999893188477,25.9689998626709,26.25399990081787,26.557499980926515,26.733999919891357,26.949499893188477,27.205499935150147,27.441999912261963,27.731999905904136,27.941333198547362,28.149333190917968,28.403999837239585,28.665999794006346,29.79300003051758,29.88683334986369,29.971000003814698,30.083333333333332,30.212833309173583,1380720.0,1532880.0,1633040.0,1914300.0,1872380.0,1722100.0,1765550.0,1729060.0,1756500.0,1729640.0,1633220.0,1631195.0,1648165.0,1697990.0,1693465.0,2049623.3333333333,2045496.6666666667,2038490.0,2039133.3333333333,2031273.3333333333,1718396.6666666667,1733466.6666666667,1735930.0,1747296.6666666667,1764763.3333333333
2011-05-31,26.07999992370605,27.43000030517578,26.07999992370605,27.34000015258789,2723700,0,25.58000030517578,25.37100009918213,26.27550001144409,27.379999987284343,29.613000011444093,1543720.0,1729010.0,1693900.0,2089413.3333333333,1747551.6666666667,25.690000534057614,25.440000534057614,25.190000534057614,24.239999771118164,24.420000076293945,24.996000289916992,24.892000198364258,24.913999938964842,24.997999954223634,25.161999893188476,25.232000160217286,25.270000076293947,25.393000030517577,25.586999893188477,25.9689998626709,26.371000003814697,26.557499980926515,26.733999919891357,26.949499893188477,27.205499935150147,27.536333274841308,27.731999905904136,27.941333198547362,28.149333190917968,28.403999837239585,29.686833349863686,29.79300003051758,29.88683334986369,29.971000003814698,30.083333333333332,1344820.0,1380720.0,1532880.0,1633040.0,1914300.0,1608600.0,1722100.0,1765550.0,1729060.0,1756500.0,1623980.0,1633220.0,1631195.0,1648165.0,1697990.0,2041470.0,2049623.3333333333,2045496.6666666667,2038490.0,2039133.3333333333,1714150.0,1718396.6666666667,1733466.6666666667,1735930.0,1747296.6666666667
2011-06-01,27.25,27.25,25.420000076293945,25.54999923706055,2069400,0,25.842000198364257,25.420000076293945,26.136999988555907,27.209999974568685,29.520499992370606,1738120.0,1685580.0,1710045.0,2089816.6666666667,1754643.3333333333,27.34000015258789,25.690000534057614,25.440000534057614,25.190000534057614,24.239999771118164,25.58000030517578,24.996000289916992,24.892000198364258,24.913999938964842,24.997999954223634,25.37100009918213,25.232000160217286,25.270000076293947,25.393000030517577,25.586999893188477,26.27550001144409,26.371000003814697,26.557499980926515,26.733999919891357,26.949499893188477,27.379999987284343,27.536333274841308,27.731999905904136,27.941333198547362,28.149333190917968,29.613000011444093,29.686833349863686,29.79300003051758,29.88683334986369,29.971000003814698,1543720.0,1344820.0,1380720.0,1532880.0,1633040.0,1729010.0,1608600.0,1722100.0,1765550.0,1729060.0,1693900.0,1623980.0,1633220.0,1631195.0,1648165.0,2089413.3333333333,2041470.0,2049623.3333333333,2045496.6666666667,2038490.0,1747551.6666666667,1714150.0,1718396.6666666667,1733466.6666666667,1735930.0
2011-06-02,25.90999984741211,25.979999542236328,25.170000076293945,25.43000030517578,1586800,0,25.89000015258789,25.40200004577637,26.04049997329712,27.007666651407877,29.419500001271565,1733140.0,1633010.0,1672655.0,2066336.6666666667,1763183.3333333333,25.54999923706055,27.34000015258789,25.690000534057614,25.440000534057614,25.190000534057614,25.842000198364257,25.58000030517578,24.996000289916992,24.892000198364258,24.913999938964842,25.420000076293945,25.37100009918213,25.232000160217286,25.270000076293947,25.393000030517577,26.136999988555907,26.27550001144409,26.371000003814697,26.557499980926515,26.733999919891357,27.209999974568685,27.379999987284343,27.536333274841308,27.731999905904136,27.941333198547362,29.520499992370606,29.613000011444093,29.686833349863686,29.79300003051758,29.88683334986369,1738120.0,1543720.0,1344820.0,1380720.0,1532880.0,1685580.0,1729010.0,1608600.0,1722100.0,1765550.0,1710045.0,1693900.0,1623980.0,1633220.0,1631195.0,2089816.6666666667,2089413.3333333333,2041470.0,2049623.3333333333,2045496.6666666667,1754643.3333333333,1747551.6666666667,1714150.0,1718396.6666666667,1733466.6666666667
2011-06-03,24.809999465942386,25.3799991607666,24.46999931335449,24.60000038146973,2121600,0,25.722000122070312,25.307000160217285,25.903999996185302,26.881999969482422,29.31016667683919,1941020.0,1660870.0,1697715.0,1768713.3333333333,1781613.3333333333,25.43000030517578,25.54999923706055,27.34000015258789,25.690000534057614,25.440000534057614,25.89000015258789,25.842000198364257,25.58000030517578,24.996000289916992,24.892000198364258,25.40200004577637,25.420000076293945,25.37100009918213,25.232000160217286,25.270000076293947,26.04049997329712,26.136999988555907,26.27550001144409,26.371000003814697,26.557499980926515,27.007666651407877,27.209999974568685,27.379999987284343,27.536333274841308,27.731999905904136,29.419500001271565,29.520499992370606,29.613000011444093,29.686833349863686,29.79300003051758,1733140.0,1738120.0,1543720.0,1344820.0,1380720.0,1633010.0,1685580.0,1729010.0,1608600.0,1722100.0,1672655.0,1710045.0,1693900.0,1623980.0,1633220.0,2066336.6666666667,2089816.6666666667,2089413.3333333333,2041470.0,2049623.3333333333,1763183.3333333333,1754643.3333333333,1747551.6666666667,1714150.0,1718396.6666666667
2011-06-06,24.60000038146973,24.90999984741211,23.76000022888184,23.899999618530273,1204800,0,25.363999938964845,25.18000011444092,25.717000007629395,26.687999979654947,29.207833321889243,1941260.0,1643040.0,1686340.0,1676656.6666666667,1770198.3333333333,24.60000038146973,25.43000030517578,25.54999923706055,27.34000015258789,25.690000534057614,25.722000122070312,25.89000015258789,25.842000198364257,25.58000030517578,24.996000289916992,25.307000160217285,25.40200004577637,25.420000076293945,25.37100009918213,25.232000160217286,25.903999996185302,26.04049997329712,26.136999988555907,26.27550001144409,26.371000003814697,26.881999969482422,27.007666651407877,27.209999974568685,27.379999987284343,27.536333274841308,29.31016667683919,29.419500001271565,29.520499992370606,29.613000011444093,29.686833349863686,1941020.0,1733140.0,1738120.0,1543720.0,1344820.0,1660870.0,1633010.0,1685580.0,1729010.0,1608600.0,1697715.0,1672655.0,1710045.0,1693900.0,1623980.0,1768713.3333333333,2066336.6666666667,2089816.6666666667,2089413.3333333333,2041470.0,1781613.3333333333,1763183.3333333333,1754643.3333333333,1747551.6666666667,1714150.0
2011-06-07,24.13999938964844,24.440000534057614,23.65999984741211,23.68000030517578,1070200,0,24.631999969482422,25.1060001373291,25.5375,26.5056666692098,29.095833333333335,1610560.0,1577140.0,1666820.0,1657706.6666666667,1768545.0,23.899999618530273,24.60000038146973,25.43000030517578,25.54999923706055,27.34000015258789,25.363999938964845,25.722000122070312,25.89000015258789,25.842000198364257,25.58000030517578,25.18000011444092,25.307000160217285,25.40200004577637,25.420000076293945,25.37100009918213,25.717000007629395,25.903999996185302,26.04049997329712,26.136999988555907,26.27550001144409,26.687999979654947,26.881999969482422,27.007666651407877,27.209999974568685,27.379999987284343,29.207833321889243,29.31016667683919,29.419500001271565,29.520499992370606,29.613000011444093,1941260.0,1941020.0,1733140.0,1738120.0,1543720.0,1643040.0,1660870.0,1633010.0,1685580.0,1729010.0,1686340.0,1697715.0,1672655.0,1710045.0,1693900.0,1676656.6666666667,1768713.3333333333,2066336.6666666667,2089816.6666666667,2089413.3333333333,1770198.3333333333,1781613.3333333333,1763183.3333333333,1754643.3333333333,1747551.6666666667
2011-06-08,23.5,23.709999084472656,22.1299991607666,22.18000030517578,3374800,1,23.95800018310547,24.900000190734865,25.24350004196167,26.26633332570394,28.95933332443237,1871640.0,1804880.0,1766970.0,1700403.3333333333,1800756.6666666667,23.68000030517578,23.899999618530273,24.60000038146973,25.43000030517578,25.54999923706055,24.631999969482422,25.363999938964845,25.722000122070312,25.89000015258789,25.842000198364257,25.1060001373291,25.18000011444092,25.307000160217285,25.40200004577637,25.420000076293945,25.5375,25.717000007629395,25.903999996185302,26.04049997329712,26.136999988555907,26.5056666692098,26.687999979654947,26.881999969482422,27.007666651407877,27.209999974568685,29.095833333333335,29.207833321889243,29.31016667683919,29.419500001271565,29.520499992370606,1610560.0,1941260.0,1941020.0,1733140.0,1738120.0,1577140.0,1643040.0,1660870.0,1633010.0,1685580.0,1666820.0,1686340.0,1697715.0,1672655.0,1710045.0,1657706.6666666667,1676656.6666666667,1768713.3333333333,2066336.6666666667,2089816.6666666667,1768545.0,1770198.3333333333,1781613.3333333333,1763183.3333333333,1754643.3333333333
2011-06-09,22.170000076293945,23.34000015258789,22.149999618530273,22.82999992370605,3251900,0,23.438000106811522,24.66400012969971,25.028500080108643,26.043999989827473,28.833666642506916,2204660.0,1968900.0,1867225.0,1743763.3333333333,1833378.3333333333,22.18000030517578,23.68000030517578,23.899999618530273,24.60000038146973,25.43000030517578,23.95800018310547,24.631999969482422,25.363999938964845,25.722000122070312,25.89000015258789,24.900000190734865,25.1060001373291,25.18000011444092,25.307000160217285,25.40200004577637,25.24350004196167,25.5375,25.717000007629395,25.903999996185302,26.04049997329712,26.26633332570394,26.5056666692098,26.687999979654947,26.881999969482422,27.007666651407877,28.95933332443237,29.095833333333335,29.207833321889243,29.31016667683919,29.419500001271565,1871640.0,1610560.0,1941260.0,1941020.0,1733140.0,1804880.0,1577140.0,1643040.0,1660870.0,1633010.0,1766970.0,1666820.0,1686340.0,1697715.0,1672655.0,1700403.3333333333,1657706.6666666667,1676656.6666666667,1768713.3333333333,2066336.6666666667,1800756.6666666667,1768545.0,1770198.3333333333,1781613.3333333333,1763183.3333333333
2011-06-10,22.6200008392334,22.770000457763672,22.239999771118164,22.31999969482422,1573100,1,22.981999969482423,24.352000045776368,24.811000061035156,25.822333335876465,28.70083328882853,2094960.0,2017990.0,1870045.0,1761476.6666666667,1829968.3333333333,22.82999992370605,22.18000030517578,23.68000030517578,23.899999618530273,24.60000038146973,23.438000106811522,23.95800018310547,24.631999969482422,25.363999938964845,25.722000122070312,24.66400012969971,24.900000190734865,25.1060001373291,25.18000011444092,25.307000160217285,25.028500080108643,25.24350004196167,25.5375,25.717000007629395,25.903999996185302,26.043999989827473,26.26633332570394,26.5056666692098,26.687999979654947,26.881999969482422,28.833666642506916,28.95933332443237,29.095833333333335,29.207833321889243,29.31016667683919,2204660.0,1871640.0,1610560.0,1941260.0,1941020.0,1968900.0,1804880.0,1577140.0,1643040.0,1660870.0,1867225.0,1766970.0,1666820.0,1686340.0,1697715.0,1743763.3333333333,1700403.3333333333,1657706.6666666667,1676656.6666666667,1768713.3333333333,1833378.3333333333,1800756.6666666667,1768545.0,1770198.3333333333,1781613.3333333333
2011-06-13,22.3700008392334,22.88999938964844,22.31999969482422,22.5,1948800,1,22.702000045776366,24.032999992370605,24.632500076293944,25.591666666666665,28.561499945322673,2243760.0,2092510.0,1850555.0,1780156.6666666667,1835040.0,22.31999969482422,22.82999992370605,22.18000030517578,23.68000030517578,23.899999618530273,22.981999969482423,23.438000106811522,23.95800018310547,24.631999969482422,25.363999938964845,24.352000045776368,24.66400012969971,24.900000190734865,25.1060001373291,25.18000011444092,24.811000061035156,25.028500080108643,25.24350004196167,25.5375,25.717000007629395,25.822333335876465,26.043999989827473,26.26633332570394,26.5056666692098,26.687999979654947,28.70083328882853,28.833666642506916,28.95933332443237,29.095833333333335,29.207833321889243,2094960.0,2204660.0,1871640.0,1610560.0,1941260.0,2017990.0,1968900.0,1804880.0,1577140.0,1643040.0,1870045.0,1867225.0,1766970.0,1666820.0,1686340.0,1761476.6666666667,1743763.3333333333,1700403.3333333333,1657706.6666666667,1676656.6666666667,1829968.3333333333,1833378.3333333333,1800756.6666666667,1768545.0,1770198.3333333333
2011-06-14,22.90999984741211,24.21999931335449,22.649999618530273,23.959999084472656,2811100,0,22.75799980163574,23.69499988555908,24.532999992370605,25.415333302815757,28.452166589101157,2591940.0,2101250.0,1915130.0,1829683.3333333333,1852193.3333333333,22.5,22.31999969482422,22.82999992370605,22.18000030517578,23.68000030517578,22.702000045776366,22.981999969482423,23.438000106811522,23.95800018310547,24.631999969482422,24.032999992370605,24.352000045776368,24.66400012969971,24.900000190734865,25.1060001373291,24.632500076293944,24.811000061035156,25.028500080108643,25.24350004196167,25.5375,25.591666666666665,25.822333335876465,26.043999989827473,26.26633332570394,26.5056666692098,28.561499945322673,28.70083328882853,28.833666642506916,28.95933332443237,29.095833333333335,2243760.0,2094960.0,2204660.0,1871640.0,1610560.0,2092510.0,2017990.0,1968900.0,1804880.0,1577140.0,1850555.0,1870045.0,1867225.0,1766970.0,1666820.0,1780156.6666666667,1761476.6666666667,1743763.3333333333,1700403.3333333333,1657706.6666666667,1835040.0,1829968.3333333333,1833378.3333333333,1800756.6666666667,1768545.0
2011-06-15,23.70000076293945,24.479999542236328,23.04999923706055,23.209999084472656,2480400,1,22.963999557495118,23.46099987030029,24.44049997329712,25.24499994913737,28.308499908447267,2413060.0,2142350.0,1913965.0,1854146.6666666667,1853913.3333333333,23.959999084472656,22.5,22.31999969482422,22.82999992370605,22.18000030517578,22.75799980163574,22.702000045776366,22.981999969482423,23.438000106811522,23.95800018310547,23.69499988555908,24.032999992370605,24.352000045776368,24.66400012969971,24.900000190734865,24.532999992370605,24.632500076293944,24.811000061035156,25.028500080108643,25.24350004196167,25.415333302815757,25.591666666666665,25.822333335876465,26.043999989827473,26.26633332570394,28.452166589101157,28.561499945322673,28.70083328882853,28.833666642506916,28.95933332443237,2591940.0,2243760.0,2094960.0,2204660.0,1871640.0,2101250.0,2092510.0,2017990.0,1968900.0,1804880.0,1915130.0,1850555.0,1870045.0,1867225.0,1766970.0,1829683.3333333333,1780156.6666666667,1761476.6666666667,1743763.3333333333,1700403.3333333333,1852193.3333333333,1835040.0,1829968.3333333333,1833378.3333333333,1800756.6666666667
