Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,58.48046112060547,59.04167556762695,58.40153884887695,58.86629867553711,1130916,0,59.146905517578126,59.753720092773435,60.65999584197998,60.90099703470866,60.167908604939775,1269928.4,1160542.8,1129467.5,1076884.5,1044567.9833333333,58.69091796875,58.66461181640625,59.07675170898438,60.43594741821289,60.62886428833008,59.49941864013672,59.8115951538086,60.078172302246095,60.330719757080075,60.36053466796875,59.997497940063475,60.28249015808105,60.65604934692383,60.926134490966795,61.04188537597656,60.80599956512451,61.003302001953124,61.150621032714845,61.23173427581787,61.293994140625,60.956826273600264,61.02697830200195,61.082515207926434,61.12343724568685,61.119345092773436,60.19114640553792,60.222568639119466,60.25735232035319,60.276205698649086,60.261006100972494,1206774.0,1287877.8,1270384.2,1139856.2,1051157.2,1155639.1,1192838.3,1237495.6,1152069.7,1076131.7,1154863.75,1175732.7,1184080.25,1168291.7,1122454.05,1075884.7666666666,1079807.6666666667,1065621.3,1043726.0,1009898.5,1042566.6166666667,1044697.2333333333,1049146.6166666667,1034494.6333333333,1022860.8333333334
2011-05-27,58.9627571105957,59.05044555664063,58.52430725097656,58.76107025146485,948227,1,58.811930084228514,59.5713249206543,60.52013034820557,60.837275695800784,60.102871894836426,1123298.2,1131577.2,1119015.9,1089067.5666666667,1033565.2166666667,58.86629867553711,58.69091796875,58.66461181640625,59.07675170898438,60.43594741821289,59.146905517578126,59.49941864013672,59.8115951538086,60.078172302246095,60.330719757080075,59.753720092773435,59.997497940063475,60.28249015808105,60.65604934692383,60.926134490966795,60.65999584197998,60.80599956512451,61.003302001953124,61.150621032714845,61.23173427581787,60.90099703470866,60.956826273600264,61.02697830200195,61.082515207926434,61.12343724568685,60.167908604939775,60.19114640553792,60.222568639119466,60.25735232035319,60.276205698649086,1269928.4,1206774.0,1287877.8,1270384.2,1139856.2,1160542.8,1155639.1,1192838.3,1237495.6,1152069.7,1129467.5,1154863.75,1175732.7,1184080.25,1168291.7,1076884.5,1075884.7666666666,1079807.6666666667,1065621.3,1043726.0,1044567.9833333333,1042566.6166666667,1044697.2333333333,1049146.6166666667,1034494.6333333333
2011-05-31,58.94521713256836,59.3836669921875,58.699684143066406,59.22582626342773,1539628,0,58.84174499511719,59.45995864868164,60.39166450500488,60.77267735799153,60.05961151123047,1111369.8,1190877.0,1139377.4,1117147.5333333334,1044362.7166666667,58.76107025146485,58.86629867553711,58.69091796875,58.66461181640625,59.07675170898438,58.811930084228514,59.146905517578126,59.49941864013672,59.8115951538086,60.078172302246095,59.5713249206543,59.753720092773435,59.997497940063475,60.28249015808105,60.65604934692383,60.52013034820557,60.65999584197998,60.80599956512451,61.003302001953124,61.150621032714845,60.837275695800784,60.90099703470866,60.956826273600264,61.02697830200195,61.082515207926434,60.102871894836426,60.167908604939775,60.19114640553792,60.222568639119466,60.25735232035319,1123298.2,1269928.4,1206774.0,1287877.8,1270384.2,1131577.2,1160542.8,1155639.1,1192838.3,1237495.6,1119015.9,1129467.5,1154863.75,1175732.7,1184080.25,1089067.5666666667,1076884.5,1075884.7666666666,1079807.6666666667,1065621.3,1033565.2166666667,1044567.9833333333,1042566.6166666667,1044697.2333333333,1049146.6166666667
2011-06-01,59.0592155456543,59.30474853515625,58.147239685058594,58.147239685058594,1570989,0,58.73827056884765,59.274932861328125,60.216284561157224,60.68937187194824,60.00889746348063,1233048.4,1260463.1,1177870.95,1144174.5666666667,1052776.8333333333,59.22582626342773,58.76107025146485,58.86629867553711,58.69091796875,58.66461181640625,58.84174499511719,58.811930084228514,59.146905517578126,59.49941864013672,59.8115951538086,59.45995864868164,59.5713249206543,59.753720092773435,59.997497940063475,60.28249015808105,60.39166450500488,60.52013034820557,60.65999584197998,60.80599956512451,61.003302001953124,60.77267735799153,60.837275695800784,60.90099703470866,60.956826273600264,61.02697830200195,60.05961151123047,60.102871894836426,60.167908604939775,60.19114640553792,60.222568639119466,1111369.8,1123298.2,1269928.4,1206774.0,1287877.8,1190877.0,1131577.2,1160542.8,1155639.1,1192838.3,1139377.4,1119015.9,1129467.5,1154863.75,1175732.7,1117147.5333333334,1089067.5666666667,1076884.5,1075884.7666666666,1079807.6666666667,1044362.7166666667,1033565.2166666667,1044567.9833333333,1042566.6166666667,1044697.2333333333
2011-06-02,58.24369812011719,58.28754425048828,57.81401824951172,58.12093353271485,1052914,0,58.624273681640624,59.06184616088867,60.06808853149414,60.591159184773765,59.95906035105387,1248534.8,1227654.4,1173212.5,1162101.3666666667,1050617.7166666666,58.147239685058594,59.22582626342773,58.76107025146485,58.86629867553711,58.69091796875,58.73827056884765,58.84174499511719,58.811930084228514,59.146905517578126,59.49941864013672,59.274932861328125,59.45995864868164,59.5713249206543,59.753720092773435,59.997497940063475,60.216284561157224,60.39166450500488,60.52013034820557,60.65999584197998,60.80599956512451,60.68937187194824,60.77267735799153,60.837275695800784,60.90099703470866,60.956826273600264,60.00889746348063,60.05961151123047,60.102871894836426,60.167908604939775,60.19114640553792,1233048.4,1111369.8,1123298.2,1269928.4,1206774.0,1260463.1,1190877.0,1131577.2,1160542.8,1155639.1,1177870.95,1139377.4,1119015.9,1129467.5,1154863.75,1144174.5666666667,1117147.5333333334,1089067.5666666667,1076884.5,1075884.7666666666,1052776.8333333333,1044362.7166666667,1033565.2166666667,1044567.9833333333,1042566.6166666667
2011-06-03,57.48079681396485,58.11216354370117,57.29664611816406,57.8315544128418,1122021,0,58.41732482910156,58.78211517333985,59.912000274658205,60.45670115152995,59.92252286275228,1246755.8,1258342.1,1167236.9,1167750.0666666667,1031947.7833333333,58.12093353271485,58.147239685058594,59.22582626342773,58.76107025146485,58.86629867553711,58.624273681640624,58.73827056884765,58.84174499511719,58.811930084228514,59.146905517578126,59.06184616088867,59.274932861328125,59.45995864868164,59.5713249206543,59.753720092773435,60.06808853149414,60.216284561157224,60.39166450500488,60.52013034820557,60.65999584197998,60.591159184773765,60.68937187194824,60.77267735799153,60.837275695800784,60.90099703470866,59.95906035105387,60.00889746348063,60.05961151123047,60.102871894836426,60.167908604939775,1248534.8,1233048.4,1111369.8,1123298.2,1269928.4,1227654.4,1260463.1,1190877.0,1131577.2,1160542.8,1173212.5,1177870.95,1139377.4,1119015.9,1129467.5,1162101.3666666667,1144174.5666666667,1117147.5333333334,1089067.5666666667,1076884.5,1050617.7166666666,1052776.8333333333,1044362.7166666667,1033565.2166666667,1044567.9833333333
2011-06-06,57.515869140625,57.7789421081543,57.1475715637207,57.34925842285156,1254305,1,58.134962463378905,58.47344627380371,59.69979038238525,60.31230494181315,59.891100565592446,1307971.4,1215634.8,1183852.25,1184072.7333333334,1037864.4666666667,57.8315544128418,58.12093353271485,58.147239685058594,59.22582626342773,58.76107025146485,58.41732482910156,58.624273681640624,58.73827056884765,58.84174499511719,58.811930084228514,58.78211517333985,59.06184616088867,59.274932861328125,59.45995864868164,59.5713249206543,59.912000274658205,60.06808853149414,60.216284561157224,60.39166450500488,60.52013034820557,60.45670115152995,60.591159184773765,60.68937187194824,60.77267735799153,60.837275695800784,59.92252286275228,59.95906035105387,60.00889746348063,60.05961151123047,60.102871894836426,1246755.8,1248534.8,1233048.4,1111369.8,1123298.2,1258342.1,1227654.4,1260463.1,1190877.0,1131577.2,1167236.9,1173212.5,1177870.95,1139377.4,1119015.9,1167750.0666666667,1162101.3666666667,1144174.5666666667,1117147.5333333334,1089067.5666666667,1031947.7833333333,1050617.7166666666,1052776.8333333333,1044362.7166666667,1033565.2166666667
2011-06-07,57.586021423339844,57.87540054321289,57.24403381347656,57.56848526000977,1018018,0,57.80349426269531,58.32261962890625,59.48933448791504,60.20795389811198,59.8666934967041,1203649.4,1157509.6,1197502.6,1175223.3666666667,1038465.0666666667,57.34925842285156,57.8315544128418,58.12093353271485,58.147239685058594,59.22582626342773,58.134962463378905,58.41732482910156,58.624273681640624,58.73827056884765,58.84174499511719,58.47344627380371,58.78211517333985,59.06184616088867,59.274932861328125,59.45995864868164,59.69979038238525,59.912000274658205,60.06808853149414,60.216284561157224,60.39166450500488,60.31230494181315,60.45670115152995,60.591159184773765,60.68937187194824,60.77267735799153,59.891100565592446,59.92252286275228,59.95906035105387,60.00889746348063,60.05961151123047,1307971.4,1246755.8,1248534.8,1233048.4,1111369.8,1215634.8,1258342.1,1227654.4,1260463.1,1190877.0,1183852.25,1167236.9,1173212.5,1177870.95,1139377.4,1184072.7333333334,1167750.0666666667,1162101.3666666667,1144174.5666666667,1117147.5333333334,1037864.4666666667,1031947.7833333333,1050617.7166666666,1052776.8333333333,1044362.7166666667
2011-06-08,57.26156997680664,57.70001983642578,56.90204238891602,57.533409118652344,1137530,1,57.680728149414065,58.20949935913086,59.24599475860596,60.072034454345705,59.85339387257894,1116957.6,1175003.0,1183920.65,1175489.4666666666,1035815.5833333334,57.56848526000977,57.34925842285156,57.8315544128418,58.12093353271485,58.147239685058594,57.80349426269531,58.134962463378905,58.41732482910156,58.624273681640624,58.73827056884765,58.32261962890625,58.47344627380371,58.78211517333985,59.06184616088867,59.274932861328125,59.48933448791504,59.69979038238525,59.912000274658205,60.06808853149414,60.216284561157224,60.20795389811198,60.31230494181315,60.45670115152995,60.591159184773765,60.68937187194824,59.8666934967041,59.891100565592446,59.92252286275228,59.95906035105387,60.00889746348063,1203649.4,1307971.4,1246755.8,1248534.8,1233048.4,1157509.6,1215634.8,1258342.1,1227654.4,1260463.1,1197502.6,1183852.25,1167236.9,1173212.5,1177870.95,1175223.3666666667,1184072.7333333334,1167750.0666666667,1162101.3666666667,1144174.5666666667,1038465.0666666667,1037864.4666666667,1031947.7833333333,1050617.7166666666,1052776.8333333333
2011-06-09,57.5597152709961,58.48046112060547,57.393104553222656,58.25246810913086,1122591,0,57.707035064697266,58.16565437316895,59.08157615661621,59.92588450113932,59.866401227315265,1130893.0,1189713.9,1172676.5,1166480.4666666666,1030117.4833333333,57.533409118652344,57.56848526000977,57.34925842285156,57.8315544128418,58.12093353271485,57.680728149414065,57.80349426269531,58.134962463378905,58.41732482910156,58.624273681640624,58.20949935913086,58.32261962890625,58.47344627380371,58.78211517333985,59.06184616088867,59.24599475860596,59.48933448791504,59.69979038238525,59.912000274658205,60.06808853149414,60.072034454345705,60.20795389811198,60.31230494181315,60.45670115152995,60.591159184773765,59.85339387257894,59.8666934967041,59.891100565592446,59.92252286275228,59.95906035105387,1116957.6,1203649.4,1307971.4,1246755.8,1248534.8,1175003.0,1157509.6,1215634.8,1258342.1,1227654.4,1183920.65,1197502.6,1183852.25,1167236.9,1173212.5,1175489.4666666666,1175223.3666666667,1184072.7333333334,1167750.0666666667,1162101.3666666667,1035815.5833333334,1038465.0666666667,1037864.4666666667,1031947.7833333333,1050617.7166666666
2011-06-10,57.91924667358398,57.96308898925781,57.31418228149414,57.419410705566406,973315,1,57.62460632324219,58.020965576171875,58.887342834472655,59.78031908671061,59.879262415568036,1101151.8,1173953.8,1167248.3,1144296.2666666666,1025457.1333333333,58.25246810913086,57.533409118652344,57.56848526000977,57.34925842285156,57.8315544128418,57.707035064697266,57.680728149414065,57.80349426269531,58.134962463378905,58.41732482910156,58.16565437316895,58.20949935913086,58.32261962890625,58.47344627380371,58.78211517333985,59.08157615661621,59.24599475860596,59.48933448791504,59.69979038238525,59.912000274658205,59.92588450113932,60.072034454345705,60.20795389811198,60.31230494181315,60.45670115152995,59.866401227315265,59.85339387257894,59.8666934967041,59.891100565592446,59.92252286275228,1130893.0,1116957.6,1203649.4,1307971.4,1246755.8,1189713.9,1175003.0,1157509.6,1215634.8,1258342.1,1172676.5,1183920.65,1197502.6,1183852.25,1167236.9,1166480.4666666666,1175489.4666666666,1175223.3666666667,1184072.7333333334,1167750.0666666667,1030117.4833333333,1035815.5833333334,1038465.0666666667,1037864.4666666667,1031947.7833333333
2011-06-13,57.507102966308594,58.27877426147461,57.4632568359375,57.97185897827149,1171627,1,57.74912643432617,57.94204444885254,58.75668468475342,59.66076838175456,59.89051596323649,1084616.2,1196293.8,1163935.5,1144775.2,1025533.15,57.419410705566406,58.25246810913086,57.533409118652344,57.56848526000977,57.34925842285156,57.62460632324219,57.707035064697266,57.680728149414065,57.80349426269531,58.134962463378905,58.020965576171875,58.16565437316895,58.20949935913086,58.32261962890625,58.47344627380371,58.887342834472655,59.08157615661621,59.24599475860596,59.48933448791504,59.69979038238525,59.78031908671061,59.92588450113932,60.072034454345705,60.20795389811198,60.31230494181315,59.879262415568036,59.866401227315265,59.85339387257894,59.8666934967041,59.891100565592446,1101151.8,1130893.0,1116957.6,1203649.4,1307971.4,1173953.8,1189713.9,1175003.0,1157509.6,1215634.8,1167248.3,1172676.5,1183920.65,1197502.6,1183852.25,1144296.2666666666,1166480.4666666666,1175489.4666666666,1175223.3666666667,1184072.7333333334,1025457.1333333333,1030117.4833333333,1035815.5833333334,1038465.0666666667,1037864.4666666667
2011-06-14,58.34892654418945,58.813682556152344,58.29631042480469,58.57691955566406,945718,0,57.95081329345703,57.87715377807617,58.668556213378906,59.55349426269531,59.90556939442953,1070156.2,1136902.8,1163889.9,1138552.5333333334,1023581.2,57.97185897827149,57.419410705566406,58.25246810913086,57.533409118652344,57.56848526000977,57.74912643432617,57.62460632324219,57.707035064697266,57.680728149414065,57.80349426269531,57.94204444885254,58.020965576171875,58.16565437316895,58.20949935913086,58.32261962890625,58.75668468475342,58.887342834472655,59.08157615661621,59.24599475860596,59.48933448791504,59.66076838175456,59.78031908671061,59.92588450113932,60.072034454345705,60.20795389811198,59.89051596323649,59.879262415568036,59.866401227315265,59.85339387257894,59.8666934967041,1084616.2,1101151.8,1130893.0,1116957.6,1203649.4,1196293.8,1173953.8,1189713.9,1175003.0,1157509.6,1163935.5,1167248.3,1172676.5,1183920.65,1197502.6,1144775.2,1144296.2666666666,1166480.4666666666,1175489.4666666666,1175223.3666666667,1025533.15,1025457.1333333333,1030117.4833333333,1035815.5833333334,1038465.0666666667
2011-06-15,58.27000427246094,59.00659942626953,57.8315544128418,57.8315544128418,1415327,0,58.01044235229492,57.84558525085449,58.56025905609131,59.426051457722984,59.90001570383708,1125715.6,1121336.6,1190899.85,1159026.1666666667,1033776.2166666667,58.57691955566406,57.97185897827149,57.419410705566406,58.25246810913086,57.533409118652344,57.95081329345703,57.74912643432617,57.62460632324219,57.707035064697266,57.680728149414065,57.87715377807617,57.94204444885254,58.020965576171875,58.16565437316895,58.20949935913086,58.668556213378906,58.75668468475342,58.887342834472655,59.08157615661621,59.24599475860596,59.55349426269531,59.66076838175456,59.78031908671061,59.92588450113932,60.072034454345705,59.90556939442953,59.89051596323649,59.879262415568036,59.866401227315265,59.85339387257894,1070156.2,1084616.2,1101151.8,1130893.0,1116957.6,1136902.8,1196293.8,1173953.8,1189713.9,1175003.0,1163889.9,1163935.5,1167248.3,1172676.5,1183920.65,1138552.5333333334,1144775.2,1144296.2666666666,1166480.4666666666,1175489.4666666666,1023581.2,1025533.15,1025457.1333333333,1030117.4833333333,1035815.5833333334
