Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,15.112085941394431,15.204259329813075,14.992934097358141,15.132318496704102,764800,1,15.313069915771484,15.39355535507202,15.304416465759278,14.810085042317708,14.242651049296061,1114560.0,1045520.0,1211740.0,1207853.3333333333,1292180.0,15.175033569335938,15.303176879882812,15.30992317199707,15.6448974609375,15.68311882019043,15.42322998046875,15.47179069519043,15.488427925109864,15.496971130371094,15.47404079437256,15.4488600730896,15.489551734924316,15.507986927032471,15.512483596801758,15.488653469085694,15.272267866134644,15.237983512878419,15.173461771011352,15.093090343475343,14.991811180114746,14.761449972788492,14.723531150817871,14.663130887349446,14.603329912821453,14.553420956929525,14.202259270350138,14.16265435218811,14.130355978012085,14.097083330154419,14.054256010055543,1111280.0,1058640.0,961360.0,967600.0,976480.0,1105440.0,1111320.0,1126200.0,1082760.0,1162240.0,1235280.0,1265020.0,1291680.0,1268640.0,1260200.0,1228280.0,1292573.3333333333,1300746.6666666667,1309693.3333333333,1305840.0,1308680.0,1324653.3333333333,1332820.0,1329360.0,1360813.3333333333
2011-05-27,15.215499861834962,15.294184875289734,15.044639750329841,15.159296035766602,662400,1,15.215949630737304,15.3564603805542,15.32195200920105,14.863740825653077,14.274986918767294,1064160.0,1015880.0,1160860.0,1186520.0,1269566.6666666667,15.132318496704102,15.175033569335938,15.303176879882812,15.30992317199707,15.6448974609375,15.313069915771484,15.42322998046875,15.47179069519043,15.488427925109864,15.496971130371094,15.39355535507202,15.4488600730896,15.489551734924316,15.507986927032471,15.512483596801758,15.304416465759278,15.272267866134644,15.237983512878419,15.173461771011352,15.093090343475343,14.810085042317708,14.761449972788492,14.723531150817871,14.663130887349446,14.603329912821453,14.242651049296061,14.202259270350138,14.16265435218811,14.130355978012085,14.097083330154419,1114560.0,1111280.0,1058640.0,961360.0,967600.0,1045520.0,1105440.0,1111320.0,1126200.0,1082760.0,1211740.0,1235280.0,1265020.0,1291680.0,1268640.0,1207853.3333333333,1228280.0,1292573.3333333333,1300746.6666666667,1309693.3333333333,1292180.0,1308680.0,1324653.3333333333,1332820.0,1329360.0
2011-05-31,15.325661675535786,15.368377140003036,15.103094963974007,15.18402862548828,1428000,0,15.190770721435547,15.339599323272704,15.345894718170166,14.917171955108643,14.308709224065145,1061280.0,1011320.0,1188060.0,1205053.3333333333,1274600.0,15.159296035766602,15.132318496704102,15.175033569335938,15.303176879882812,15.30992317199707,15.215949630737304,15.313069915771484,15.42322998046875,15.47179069519043,15.488427925109864,15.3564603805542,15.39355535507202,15.4488600730896,15.489551734924316,15.507986927032471,15.32195200920105,15.304416465759278,15.272267866134644,15.237983512878419,15.173461771011352,14.863740825653077,14.810085042317708,14.761449972788492,14.723531150817871,14.663130887349446,14.274986918767294,14.242651049296061,14.202259270350138,14.16265435218811,14.130355978012085,1064160.0,1114560.0,1111280.0,1058640.0,961360.0,1015880.0,1045520.0,1105440.0,1111320.0,1126200.0,1160860.0,1211740.0,1235280.0,1265020.0,1291680.0,1186520.0,1207853.3333333333,1228280.0,1292573.3333333333,1300746.6666666667,1269566.6666666667,1292180.0,1308680.0,1324653.3333333333,1332820.0
2011-06-01,15.14355755685532,15.269453566110398,14.662452989825427,14.729896545410154,1511200,1,15.076114654541016,15.273952674865722,15.33633975982666,14.95591500600179,14.337935129801432,1085360.0,1072000.0,1181840.0,1211280.0,1273793.3333333333,15.18402862548828,15.159296035766602,15.132318496704102,15.175033569335938,15.303176879882812,15.190770721435547,15.215949630737304,15.313069915771484,15.42322998046875,15.47179069519043,15.339599323272704,15.3564603805542,15.39355535507202,15.4488600730896,15.489551734924316,15.345894718170166,15.32195200920105,15.304416465759278,15.272267866134644,15.237983512878419,14.917171955108643,14.863740825653077,14.810085042317708,14.761449972788492,14.723531150817871,14.308709224065145,14.274986918767294,14.242651049296061,14.202259270350138,14.16265435218811,1061280.0,1064160.0,1114560.0,1111280.0,1058640.0,1011320.0,1015880.0,1045520.0,1105440.0,1111320.0,1188060.0,1160860.0,1211740.0,1235280.0,1265020.0,1205053.3333333333,1186520.0,1207853.3333333333,1228280.0,1292573.3333333333,1274600.0,1269566.6666666667,1292180.0,1308680.0,1324653.3333333333
2011-06-02,14.786106469462323,14.876032962566626,14.662459042248447,14.765873908996582,781200,0,14.994282722473145,15.208756351470948,15.330045127868653,14.99728110631307,14.356519889831542,1029520.0,1070400.0,1156640.0,1201666.6666666667,1250300.0,14.729896545410154,15.18402862548828,15.159296035766602,15.132318496704102,15.175033569335938,15.076114654541016,15.190770721435547,15.215949630737304,15.313069915771484,15.42322998046875,15.273952674865722,15.339599323272704,15.3564603805542,15.39355535507202,15.4488600730896,15.33633975982666,15.345894718170166,15.32195200920105,15.304416465759278,15.272267866134644,14.95591500600179,14.917171955108643,14.863740825653077,14.810085042317708,14.761449972788492,14.337935129801432,14.308709224065145,14.274986918767294,14.242651049296061,14.202259270350138,1085360.0,1061280.0,1064160.0,1114560.0,1111280.0,1072000.0,1011320.0,1015880.0,1045520.0,1105440.0,1181840.0,1188060.0,1160860.0,1211740.0,1235280.0,1211280.0,1205053.3333333333,1186520.0,1207853.3333333333,1228280.0,1273793.3333333333,1274600.0,1269566.6666666667,1292180.0,1308680.0
2011-06-03,14.52307114259537,14.759127944155974,14.329730663637081,14.376941680908205,1520000,0,14.843207359313965,15.078138637542725,15.28339605331421,15.020586999257405,14.370795647303263,1180560.0,1147560.0,1154900.0,1222653.3333333333,1251686.6666666667,14.765873908996582,14.729896545410154,15.18402862548828,15.159296035766602,15.132318496704102,14.994282722473145,15.076114654541016,15.190770721435547,15.215949630737304,15.313069915771484,15.208756351470948,15.273952674865722,15.339599323272704,15.3564603805542,15.39355535507202,15.330045127868653,15.33633975982666,15.345894718170166,15.32195200920105,15.304416465759278,14.99728110631307,14.95591500600179,14.917171955108643,14.863740825653077,14.810085042317708,14.356519889831542,14.337935129801432,14.308709224065145,14.274986918767294,14.242651049296061,1029520.0,1085360.0,1061280.0,1064160.0,1114560.0,1070400.0,1072000.0,1011320.0,1015880.0,1045520.0,1156640.0,1181840.0,1188060.0,1160860.0,1211740.0,1201666.6666666667,1211280.0,1205053.3333333333,1186520.0,1207853.3333333333,1250300.0,1273793.3333333333,1274600.0,1269566.6666666667,1292180.0
2011-06-06,14.33197616689965,14.376939400904513,14.102664445316973,14.199335098266602,1238400,1,14.651215171813964,14.933582401275634,15.223032999038697,15.039921029408772,14.38132448196411,1295760.0,1179960.0,1131360.0,1239080.0,1237900.0,14.376941680908205,14.765873908996582,14.729896545410154,15.18402862548828,15.159296035766602,14.843207359313965,14.994282722473145,15.076114654541016,15.190770721435547,15.215949630737304,15.078138637542725,15.208756351470948,15.273952674865722,15.339599323272704,15.3564603805542,15.28339605331421,15.330045127868653,15.33633975982666,15.345894718170166,15.32195200920105,15.020586999257405,14.99728110631307,14.95591500600179,14.917171955108643,14.863740825653077,14.370795647303263,14.356519889831542,14.337935129801432,14.308709224065145,14.274986918767294,1180560.0,1029520.0,1085360.0,1061280.0,1064160.0,1147560.0,1070400.0,1072000.0,1011320.0,1015880.0,1154900.0,1156640.0,1181840.0,1188060.0,1160860.0,1222653.3333333333,1201666.6666666667,1211280.0,1205053.3333333333,1186520.0,1251686.6666666667,1250300.0,1273793.3333333333,1274600.0,1269566.6666666667
2011-06-07,14.27127632139606,14.514076419523684,14.091424238041824,14.322983741760256,1560800,0,14.47900619506836,14.834888458251953,15.171437692642211,15.060604000091553,14.39260269800822,1322320.0,1191800.0,1159000.0,1258386.6666666667,1236146.6666666667,14.199335098266602,14.376941680908205,14.765873908996582,14.729896545410154,15.18402862548828,14.651215171813964,14.843207359313965,14.994282722473145,15.076114654541016,15.190770721435547,14.933582401275634,15.078138637542725,15.208756351470948,15.273952674865722,15.339599323272704,15.223032999038697,15.28339605331421,15.330045127868653,15.33633975982666,15.345894718170166,15.039921029408772,15.020586999257405,14.99728110631307,14.95591500600179,14.917171955108643,14.38132448196411,14.370795647303263,14.356519889831542,14.337935129801432,14.308709224065145,1295760.0,1180560.0,1029520.0,1085360.0,1061280.0,1179960.0,1147560.0,1070400.0,1072000.0,1011320.0,1131360.0,1154900.0,1156640.0,1181840.0,1188060.0,1239080.0,1222653.3333333333,1201666.6666666667,1211280.0,1205053.3333333333,1237900.0,1251686.6666666667,1250300.0,1273793.3333333333,1274600.0
2011-06-08,14.226314684489408,14.385934230401848,13.949791914464376,14.005995750427244,1250800,0,14.334226036071778,14.705170345306396,15.097361040115356,15.060379123687744,14.402119906743367,1270240.0,1177800.0,1144560.0,1235946.6666666667,1238293.3333333333,14.322983741760256,14.199335098266602,14.376941680908205,14.765873908996582,14.729896545410154,14.47900619506836,14.651215171813964,14.843207359313965,14.994282722473145,15.076114654541016,14.834888458251953,14.933582401275634,15.078138637542725,15.208756351470948,15.273952674865722,15.171437692642211,15.223032999038697,15.28339605331421,15.330045127868653,15.33633975982666,15.060604000091553,15.039921029408772,15.020586999257405,14.99728110631307,14.95591500600179,14.39260269800822,14.38132448196411,14.370795647303263,14.356519889831542,14.337935129801432,1322320.0,1295760.0,1180560.0,1029520.0,1085360.0,1191800.0,1179960.0,1147560.0,1070400.0,1072000.0,1159000.0,1131360.0,1154900.0,1156640.0,1181840.0,1258386.6666666667,1239080.0,1222653.3333333333,1201666.6666666667,1211280.0,1236146.6666666667,1237900.0,1251686.6666666667,1250300.0,1273793.3333333333
2011-06-09,14.005996431765087,14.035222668016218,13.82389654325251,13.85761833190918,818800,0,14.152574920654297,14.57342882156372,15.01114444732666,15.039321517944336,14.411637115478516,1277760.0,1153640.0,1129540.0,1208066.6666666667,1229153.3333333333,14.005995750427244,14.322983741760256,14.199335098266602,14.376941680908205,14.765873908996582,14.334226036071778,14.47900619506836,14.651215171813964,14.843207359313965,14.994282722473145,14.705170345306396,14.834888458251953,14.933582401275634,15.078138637542725,15.208756351470948,15.097361040115356,15.171437692642211,15.223032999038697,15.28339605331421,15.330045127868653,15.060379123687744,15.060604000091553,15.039921029408772,15.020586999257405,14.99728110631307,14.402119906743367,14.39260269800822,14.38132448196411,14.370795647303263,14.356519889831542,1270240.0,1322320.0,1295760.0,1180560.0,1029520.0,1177800.0,1191800.0,1179960.0,1147560.0,1070400.0,1144560.0,1159000.0,1131360.0,1154900.0,1156640.0,1235946.6666666667,1258386.6666666667,1239080.0,1222653.3333333333,1201666.6666666667,1238293.3333333333,1236146.6666666667,1237900.0,1251686.6666666667,1250300.0
2011-06-10,13.85312218413715,14.005996696894993,13.783429971699267,13.837385177612305,1184800,1,14.044663619995116,14.44393548965454,14.918745422363282,15.017589473724366,14.424414157867432,1210720.0,1195640.0,1120580.0,1206373.3333333333,1215266.6666666667,13.85761833190918,14.005995750427244,14.322983741760256,14.199335098266602,14.376941680908205,14.152574920654297,14.334226036071778,14.47900619506836,14.651215171813964,14.843207359313965,14.57342882156372,14.705170345306396,14.834888458251953,14.933582401275634,15.078138637542725,15.01114444732666,15.097361040115356,15.171437692642211,15.223032999038697,15.28339605331421,15.039321517944336,15.060379123687744,15.060604000091553,15.039921029408772,15.020586999257405,14.411637115478516,14.402119906743367,14.39260269800822,14.38132448196411,14.370795647303263,1277760.0,1270240.0,1322320.0,1295760.0,1180560.0,1153640.0,1177800.0,1191800.0,1179960.0,1147560.0,1129540.0,1144560.0,1159000.0,1131360.0,1154900.0,1208066.6666666667,1235946.6666666667,1258386.6666666667,1239080.0,1222653.3333333333,1229153.3333333333,1238293.3333333333,1236146.6666666667,1237900.0,1251686.6666666667
2011-06-13,13.92731014520517,14.298254932606252,13.87560272117723,14.073439598083494,968400,1,14.019484519958496,14.335349845886231,14.845905113220216,14.993084621429443,14.443935616811116,1156720.0,1226240.0,1121060.0,1182653.3333333333,1209346.6666666667,13.837385177612305,13.85761833190918,14.005995750427244,14.322983741760256,14.199335098266602,14.044663619995116,14.152574920654297,14.334226036071778,14.47900619506836,14.651215171813964,14.44393548965454,14.57342882156372,14.705170345306396,14.834888458251953,14.933582401275634,14.918745422363282,15.01114444732666,15.097361040115356,15.171437692642211,15.223032999038697,15.017589473724366,15.039321517944336,15.060379123687744,15.060604000091553,15.039921029408772,14.424414157867432,14.411637115478516,14.402119906743367,14.39260269800822,14.38132448196411,1210720.0,1277760.0,1270240.0,1322320.0,1295760.0,1195640.0,1153640.0,1177800.0,1191800.0,1179960.0,1120580.0,1129540.0,1144560.0,1159000.0,1131360.0,1206373.3333333333,1208066.6666666667,1235946.6666666667,1258386.6666666667,1239080.0,1215266.6666666667,1229153.3333333333,1238293.3333333333,1236146.6666666667,1237900.0
2011-06-14,14.197089080136418,14.817579899497256,14.183599850984239,14.561288833618164,2418400,0,14.067145538330077,14.27307586669922,14.806337594985962,14.988288434346517,14.461696004867553,1328240.0,1325280.0,1168300.0,1233800.0,1212140.0,14.073439598083494,13.837385177612305,13.85761833190918,14.005995750427244,14.322983741760256,14.019484519958496,14.044663619995116,14.152574920654297,14.334226036071778,14.47900619506836,14.335349845886231,14.44393548965454,14.57342882156372,14.705170345306396,14.834888458251953,14.845905113220216,14.918745422363282,15.01114444732666,15.097361040115356,15.171437692642211,14.993084621429443,15.017589473724366,15.039321517944336,15.060379123687744,15.060604000091553,14.443935616811116,14.424414157867432,14.411637115478516,14.402119906743367,14.39260269800822,1156720.0,1210720.0,1277760.0,1270240.0,1322320.0,1226240.0,1195640.0,1153640.0,1177800.0,1191800.0,1121060.0,1120580.0,1129540.0,1144560.0,1159000.0,1182653.3333333333,1206373.3333333333,1208066.6666666667,1235946.6666666667,1258386.6666666667,1209346.6666666667,1215266.6666666667,1229153.3333333333,1238293.3333333333,1236146.6666666667
2011-06-15,14.385934109266534,14.527568014829047,14.163366543382573,14.394926071166992,1401600,1,14.144931602478028,14.239578819274902,14.756765747070313,14.97075277964274,14.472224855422974,1358400.0,1314320.0,1193160.0,1226000.0,1215320.0,14.561288833618164,14.073439598083494,13.837385177612305,13.85761833190918,14.005995750427244,14.067145538330077,14.019484519958496,14.044663619995116,14.152574920654297,14.334226036071778,14.27307586669922,14.335349845886231,14.44393548965454,14.57342882156372,14.705170345306396,14.806337594985962,14.845905113220216,14.918745422363282,15.01114444732666,15.097361040115356,14.988288434346517,14.993084621429443,15.017589473724366,15.039321517944336,15.060379123687744,14.461696004867553,14.443935616811116,14.424414157867432,14.411637115478516,14.402119906743367,1328240.0,1156720.0,1210720.0,1277760.0,1270240.0,1325280.0,1226240.0,1195640.0,1153640.0,1177800.0,1168300.0,1121060.0,1120580.0,1129540.0,1144560.0,1233800.0,1182653.3333333333,1206373.3333333333,1208066.6666666667,1235946.6666666667,1212140.0,1209346.6666666667,1215266.6666666667,1229153.3333333333,1238293.3333333333
