Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,150.79997402342013,152.96065558839246,149.70420240845402,152.4359130859375,629900,1,150.97748107910155,150.19268646240235,150.4048942565918,150.57671661376952,149.75012791951497,684100.0,606430.0,561620.0,628866.6666666666,1108891.6666666667,150.79229736328125,148.97116088867188,150.2752227783203,152.41281127929688,152.86805725097656,151.06390991210938,150.7305450439453,150.34315185546876,149.91256713867188,149.40789184570312,150.06458892822266,149.99591217041015,150.3778839111328,150.52681732177734,150.39023132324218,150.42264251708986,150.59588088989258,150.82275161743163,150.91496810913085,150.96782608032225,150.5031509399414,150.48694610595703,150.56153920491536,150.59652252197264,150.60886891682944,149.7492925008138,149.808802541097,149.93136189778645,150.0312932332357,150.06085764567058,741340.0,688620.0,599020.0,582100.0,528760.0,591940.0,579710.0,516390.0,505300.0,523330.0,556835.0,562880.0,538350.0,551395.0,571030.0,647190.0,656503.3333333334,647890.0,657040.0,670143.3333333334,1110228.3333333333,1112271.6666666667,1106088.3333333333,1111445.0,1115881.6666666667
2011-05-27,152.79091170181925,155.24482069241378,152.559407965499,154.8512725830078,663000,1,151.46517333984374,150.68887023925782,150.58739547729493,150.7642349243164,149.66794459025064,703440.0,642770.0,572070.0,628320.0,1108195.0,152.4359130859375,150.79229736328125,148.97116088867188,150.2752227783203,152.41281127929688,150.97748107910155,151.06390991210938,150.7305450439453,150.34315185546876,149.91256713867188,150.19268646240235,150.06458892822266,149.99591217041015,150.3778839111328,150.52681732177734,150.4048942565918,150.42264251708986,150.59588088989258,150.82275161743163,150.91496810913085,150.57671661376952,150.5031509399414,150.48694610595703,150.56153920491536,150.59652252197264,149.75012791951497,149.7492925008138,149.808802541097,149.93136189778645,150.0312932332357,684100.0,741340.0,688620.0,599020.0,582100.0,606430.0,591940.0,579710.0,516390.0,505300.0,561620.0,556835.0,562880.0,538350.0,551395.0,628866.6666666666,647190.0,656503.3333333334,647890.0,657040.0,1108891.6666666667,1110228.3333333333,1112271.6666666667,1106088.3333333333,1111445.0
2011-05-31,156.26344348621322,158.624755859375,155.39917536917883,158.624755859375,897700,0,153.13507995605468,151.7391159057617,150.9743896484375,151.08113555908204,149.71514561971028,774480.0,686750.0,593810.0,635523.3333333334,1114200.0,154.8512725830078,152.4359130859375,150.79229736328125,148.97116088867188,150.2752227783203,151.46517333984374,150.97748107910155,151.06390991210938,150.7305450439453,150.34315185546876,150.68887023925782,150.19268646240235,150.06458892822266,149.99591217041015,150.3778839111328,150.58739547729493,150.4048942565918,150.42264251708986,150.59588088989258,150.82275161743163,150.7642349243164,150.57671661376952,150.5031509399414,150.48694610595703,150.56153920491536,149.66794459025064,149.75012791951497,149.7492925008138,149.808802541097,149.93136189778645,703440.0,684100.0,741340.0,688620.0,599020.0,642770.0,606430.0,591940.0,579710.0,516390.0,572070.0,561620.0,556835.0,562880.0,538350.0,628320.0,628866.6666666666,647190.0,656503.3333333334,647890.0,1108195.0,1108891.6666666667,1110228.3333333333,1112271.6666666667,1106088.3333333333
2011-06-01,159.92888629519675,160.06006901091038,153.78637720640992,153.8326873779297,1055300,1,154.10738525390624,152.4189651489258,151.1781120300293,151.3074940999349,149.72942174275715,774280.0,731450.0,618040.0,638330.0,1120878.3333333333,158.624755859375,154.8512725830078,152.4359130859375,150.79229736328125,148.97116088867188,153.13507995605468,151.46517333984374,150.97748107910155,151.06390991210938,150.7305450439453,151.7391159057617,150.68887023925782,150.19268646240235,150.06458892822266,149.99591217041015,150.9743896484375,150.58739547729493,150.4048942565918,150.42264251708986,150.59588088989258,151.08113555908204,150.7642349243164,150.57671661376952,150.5031509399414,150.48694610595703,149.71514561971028,149.66794459025064,149.75012791951497,149.7492925008138,149.808802541097,774480.0,703440.0,684100.0,741340.0,688620.0,686750.0,642770.0,606430.0,591940.0,579710.0,593810.0,572070.0,561620.0,556835.0,562880.0,635523.3333333334,628320.0,628866.6666666666,647190.0,656503.3333333334,1114200.0,1108195.0,1108891.6666666667,1110228.3333333333,1112271.6666666667
2011-06-02,153.8943740968439,155.1290526652374,152.7060056889483,154.0101318359375,600600,0,154.7509521484375,152.90743103027344,151.3930236816406,151.50169728597004,149.73906809488932,769300.0,755320.0,619355.0,634726.6666666666,1121483.3333333333,153.8326873779297,158.624755859375,154.8512725830078,152.4359130859375,150.79229736328125,154.10738525390624,153.13507995605468,151.46517333984374,150.97748107910155,151.06390991210938,152.4189651489258,151.7391159057617,150.68887023925782,150.19268646240235,150.06458892822266,151.1781120300293,150.9743896484375,150.58739547729493,150.4048942565918,150.42264251708986,151.3074940999349,151.08113555908204,150.7642349243164,150.57671661376952,150.5031509399414,149.72942174275715,149.71514561971028,149.66794459025064,149.75012791951497,149.7492925008138,774280.0,774480.0,703440.0,684100.0,741340.0,731450.0,686750.0,642770.0,606430.0,591940.0,618040.0,593810.0,572070.0,561620.0,556835.0,638330.0,635523.3333333334,628320.0,628866.6666666666,647190.0,1120878.3333333333,1114200.0,1108195.0,1108891.6666666667,1110228.3333333333
2011-06-03,152.5143714608073,152.55322505800208,150.38532001293683,150.45526123046875,753800,0,154.35482177734374,152.66615142822266,151.52819137573243,151.5339345296224,149.71428883870442,794080.0,739090.0,631210.0,627050.0,1124841.6666666667,154.0101318359375,153.8326873779297,158.624755859375,154.8512725830078,152.4359130859375,154.7509521484375,154.10738525390624,153.13507995605468,151.46517333984374,150.97748107910155,152.90743103027344,152.4189651489258,151.7391159057617,150.68887023925782,150.19268646240235,151.3930236816406,151.1781120300293,150.9743896484375,150.58739547729493,150.4048942565918,151.50169728597004,151.3074940999349,151.08113555908204,150.7642349243164,150.57671661376952,149.73906809488932,149.72942174275715,149.71514561971028,149.66794459025064,149.75012791951497,769300.0,774280.0,774480.0,703440.0,684100.0,755320.0,731450.0,686750.0,642770.0,606430.0,619355.0,618040.0,593810.0,572070.0,561620.0,634726.6666666666,638330.0,635523.3333333334,628320.0,628866.6666666666,1121483.3333333333,1120878.3333333333,1114200.0,1108195.0,1108891.6666666667
2011-06-06,149.87249806541962,150.7272179512285,145.6998681954971,145.9640655517578,795600,1,152.57738037109374,152.02127685546876,151.27404708862304,151.2837376912435,149.6985102335612,820600.0,762020.0,633660.0,621603.3333333334,1122356.6666666667,150.45526123046875,154.0101318359375,153.8326873779297,158.624755859375,154.8512725830078,154.35482177734374,154.7509521484375,154.10738525390624,153.13507995605468,151.46517333984374,152.66615142822266,152.90743103027344,152.4189651489258,151.7391159057617,150.68887023925782,151.52819137573243,151.3930236816406,151.1781120300293,150.9743896484375,150.58739547729493,151.5339345296224,151.50169728597004,151.3074940999349,151.08113555908204,150.7642349243164,149.71428883870442,149.73906809488932,149.72942174275715,149.71514561971028,149.66794459025064,794080.0,769300.0,774280.0,774480.0,703440.0,739090.0,755320.0,731450.0,686750.0,642770.0,631210.0,619355.0,618040.0,593810.0,572070.0,627050.0,634726.6666666666,638330.0,635523.3333333334,628320.0,1124841.6666666667,1121483.3333333333,1120878.3333333333,1114200.0,1108195.0
2011-06-07,146.88870001085715,148.85458282011626,146.45356820641095,147.35491943359375,678000,1,150.3234130859375,151.7292465209961,151.05356521606444,151.12491658528646,149.711057027181,776660.0,775570.0,645980.0,617423.3333333334,1123761.6666666667,145.9640655517578,150.45526123046875,154.0101318359375,153.8326873779297,158.624755859375,152.57738037109374,154.35482177734374,154.7509521484375,154.10738525390624,153.13507995605468,152.02127685546876,152.66615142822266,152.90743103027344,152.4189651489258,151.7391159057617,151.27404708862304,151.52819137573243,151.3930236816406,151.1781120300293,150.9743896484375,151.2837376912435,151.5339345296224,151.50169728597004,151.3074940999349,151.08113555908204,149.6985102335612,149.71428883870442,149.73906809488932,149.72942174275715,149.71514561971028,820600.0,794080.0,769300.0,774280.0,774480.0,762020.0,739090.0,755320.0,731450.0,686750.0,633660.0,631210.0,619355.0,618040.0,593810.0,621603.3333333334,627050.0,634726.6666666666,638330.0,635523.3333333334,1122356.6666666667,1124841.6666666667,1121483.3333333333,1120878.3333333333,1114200.0
2011-06-08,147.05964163510794,148.3028854849776,146.81099997900523,147.39376831054688,600300,1,149.03562927246094,151.5715072631836,150.78370971679686,150.92108968098958,149.74418716430665,685660.0,729970.0,654840.0,618576.6666666666,1124026.6666666667,147.35491943359375,145.9640655517578,150.45526123046875,154.0101318359375,153.8326873779297,150.3234130859375,152.57738037109374,154.35482177734374,154.7509521484375,154.10738525390624,151.7292465209961,152.02127685546876,152.66615142822266,152.90743103027344,152.4189651489258,151.05356521606444,151.27404708862304,151.52819137573243,151.3930236816406,151.1781120300293,151.12491658528646,151.2837376912435,151.5339345296224,151.50169728597004,151.3074940999349,149.711057027181,149.6985102335612,149.71428883870442,149.73906809488932,149.72942174275715,776660.0,820600.0,794080.0,769300.0,774280.0,775570.0,762020.0,739090.0,755320.0,731450.0,645980.0,633660.0,631210.0,619355.0,618040.0,617423.3333333334,621603.3333333334,627050.0,634726.6666666666,638330.0,1123761.6666666667,1122356.6666666667,1124841.6666666667,1121483.3333333333,1120878.3333333333
2011-06-09,147.78234190428802,150.0823285683236,145.64552380123345,149.43740844726562,440500,0,148.12108459472657,151.43601837158204,150.75030364990235,150.76043446858725,149.84648844401042,653640.0,711470.0,651705.0,608380.0,1118165.0,147.39376831054688,147.35491943359375,145.9640655517578,150.45526123046875,154.0101318359375,149.03562927246094,150.3234130859375,152.57738037109374,154.35482177734374,154.7509521484375,151.5715072631836,151.7292465209961,152.02127685546876,152.66615142822266,152.90743103027344,150.78370971679686,151.05356521606444,151.27404708862304,151.52819137573243,151.3930236816406,150.92108968098958,151.12491658528646,151.2837376912435,151.5339345296224,151.50169728597004,149.74418716430665,149.711057027181,149.6985102335612,149.71428883870442,149.73906809488932,685660.0,776660.0,820600.0,794080.0,769300.0,729970.0,775570.0,762020.0,739090.0,755320.0,654840.0,645980.0,633660.0,631210.0,619355.0,618576.6666666666,617423.3333333334,621603.3333333334,627050.0,634726.6666666666,1124026.6666666667,1123761.6666666667,1122356.6666666667,1124841.6666666667,1121483.3333333333
2011-06-10,147.7201178885906,148.94781793592247,143.95932241587406,144.38668823242188,896000,1,146.9073699951172,150.63109588623047,150.4118911743164,150.48029479980468,149.94087727864584,682080.0,738080.0,672255.0,620440.0,1117683.3333333333,149.43740844726562,147.39376831054688,147.35491943359375,145.9640655517578,150.45526123046875,148.12108459472657,149.03562927246094,150.3234130859375,152.57738037109374,154.35482177734374,151.43601837158204,151.5715072631836,151.7292465209961,152.02127685546876,152.66615142822266,150.75030364990235,150.78370971679686,151.05356521606444,151.27404708862304,151.52819137573243,150.76043446858725,150.92108968098958,151.12491658528646,151.2837376912435,151.5339345296224,149.84648844401042,149.74418716430665,149.711057027181,149.6985102335612,149.71428883870442,653640.0,685660.0,776660.0,820600.0,794080.0,711470.0,729970.0,775570.0,762020.0,739090.0,651705.0,654840.0,645980.0,633660.0,631210.0,608380.0,618576.6666666666,617423.3333333334,621603.3333333334,627050.0,1118165.0,1124026.6666666667,1123761.6666666667,1122356.6666666667,1124841.6666666667
2011-06-13,144.68974211356687,147.02858166705317,144.5265617463686,146.80323791503906,762100,1,147.07520446777343,149.8262924194336,150.2575813293457,150.3336944580078,150.02165349324545,675380.0,747990.0,695380.0,630710.0,1119133.3333333333,144.38668823242188,149.43740844726562,147.39376831054688,147.35491943359375,145.9640655517578,146.9073699951172,148.12108459472657,149.03562927246094,150.3234130859375,152.57738037109374,150.63109588623047,151.43601837158204,151.5715072631836,151.7292465209961,152.02127685546876,150.4118911743164,150.75030364990235,150.78370971679686,151.05356521606444,151.27404708862304,150.48029479980468,150.76043446858725,150.92108968098958,151.12491658528646,151.2837376912435,149.94087727864584,149.84648844401042,149.74418716430665,149.711057027181,149.6985102335612,682080.0,653640.0,685660.0,776660.0,820600.0,738080.0,711470.0,729970.0,775570.0,762020.0,672255.0,651705.0,654840.0,645980.0,633660.0,620440.0,608380.0,618576.6666666666,617423.3333333334,621603.3333333334,1117683.3333333333,1118165.0,1124026.6666666667,1123761.6666666667,1122356.6666666667
2011-06-14,148.96331583526202,149.9656718447445,148.50486254255603,149.623779296875,516900,0,147.5289764404297,148.9261947631836,150.33265533447266,150.29165802001953,150.14185129801433,643160.0,709910.0,698330.0,632510.0,1115273.3333333333,146.80323791503906,144.38668823242188,149.43740844726562,147.39376831054688,147.35491943359375,147.07520446777343,146.9073699951172,148.12108459472657,149.03562927246094,150.3234130859375,149.8262924194336,150.63109588623047,151.43601837158204,151.5715072631836,151.7292465209961,150.2575813293457,150.4118911743164,150.75030364990235,150.78370971679686,151.05356521606444,150.3336944580078,150.48029479980468,150.76043446858725,150.92108968098958,151.12491658528646,150.02165349324545,149.94087727864584,149.84648844401042,149.74418716430665,149.711057027181,675380.0,682080.0,653640.0,685660.0,776660.0,747990.0,738080.0,711470.0,729970.0,775570.0,695380.0,672255.0,651705.0,654840.0,645980.0,630710.0,620440.0,608380.0,618576.6666666666,617423.3333333334,1119133.3333333333,1117683.3333333333,1118165.0,1124026.6666666667,1123761.6666666667
2011-06-15,148.04645835330098,148.70693383753138,144.14579253575081,144.7751922607422,826600,1,147.00526123046876,148.02044525146485,150.2197052001953,150.12555643717448,150.16259078979493,688420.0,687040.0,709245.0,641040.0,1121353.3333333333,149.623779296875,146.80323791503906,144.38668823242188,149.43740844726562,147.39376831054688,147.5289764404297,147.07520446777343,146.9073699951172,148.12108459472657,149.03562927246094,148.9261947631836,149.8262924194336,150.63109588623047,151.43601837158204,151.5715072631836,150.33265533447266,150.2575813293457,150.4118911743164,150.75030364990235,150.78370971679686,150.29165802001953,150.3336944580078,150.48029479980468,150.76043446858725,150.92108968098958,150.14185129801433,150.02165349324545,149.94087727864584,149.84648844401042,149.74418716430665,643160.0,675380.0,682080.0,653640.0,685660.0,709910.0,747990.0,738080.0,711470.0,729970.0,698330.0,695380.0,672255.0,651705.0,654840.0,632510.0,630710.0,620440.0,608380.0,618576.6666666666,1115273.3333333333,1119133.3333333333,1117683.3333333333,1118165.0,1124026.6666666667
2011-06-16,145.29581789600383,146.85763289818522,143.89717140187338,146.18162536621094,826800,0,146.3541046142578,147.2375946044922,150.0725128173828,150.00788065592448,150.21924565633137,765680.0,709660.0,732490.0,649456.6666666666,1126635.0,144.7751922607422,149.623779296875,146.80323791503906,144.38668823242188,149.43740844726562,147.00526123046876,147.5289764404297,147.07520446777343,146.9073699951172,148.12108459472657,148.02044525146485,148.9261947631836,149.8262924194336,150.63109588623047,151.43601837158204,150.2197052001953,150.33265533447266,150.2575813293457,150.4118911743164,150.75030364990235,150.12555643717448,150.29165802001953,150.3336944580078,150.48029479980468,150.76043446858725,150.16259078979493,150.14185129801433,150.02165349324545,149.94087727864584,149.84648844401042,688420.0,643160.0,675380.0,682080.0,653640.0,687040.0,709910.0,747990.0,738080.0,711470.0,709245.0,698330.0,695380.0,672255.0,651705.0,641040.0,632510.0,630710.0,620440.0,608380.0,1121353.3333333333,1115273.3333333333,1119133.3333333333,1117683.3333333333,1118165.0
