Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,40.128555502941076,40.574210915515955,39.835360995587685,40.35138320922852,1426400,1,39.842393493652345,40.23136444091797,40.5966833114624,40.11043612162272,38.97232977549235,1884400.0,1828600.0,2532560.0,2481020.0,2132816.6666666665,40.19109725952149,39.1668701171875,39.09650421142578,40.40611267089844,41.113677978515625,39.994852447509764,40.144186401367186,40.27084808349609,40.527296447753905,40.62033538818359,40.2974292755127,40.42213401794434,40.73331146240234,40.963958740234375,40.96786689758301,40.591014289855956,40.58085060119629,40.60626087188721,40.626002883911134,40.575182342529295,40.0196107228597,39.93569196065267,39.90350596110026,39.90324567159017,39.86298001607259,38.91254107157389,38.83344790140788,38.78620541890462,38.7267817179362,38.63665002187093,1862080.0,1792360.0,1819560.0,1590560.0,1772800.0,1901600.0,1981260.0,2172280.0,2117960.0,2209300.0,2594080.0,2638600.0,2688940.0,2660660.0,2688230.0,2512273.3333333335,2574380.0,2589326.6666666665,2547926.6666666665,2575473.3333333335,2150243.3333333335,2170046.6666666665,2181363.3333333335,2164793.3333333335,2174436.6666666665
2011-05-27,40.484282904644964,41.10194650667511,40.480375793291365,40.83611679077149,1177000,1,39.92839431762695,40.22784538269043,40.54214878082276,40.20738563537598,39.02217559814453,1789200.0,1689880.0,2279100.0,2461166.6666666665,2107633.3333333335,40.35138320922852,40.19109725952149,39.1668701171875,39.09650421142578,40.40611267089844,39.842393493652345,39.994852447509764,40.144186401367186,40.27084808349609,40.527296447753905,40.23136444091797,40.2974292755127,40.42213401794434,40.73331146240234,40.963958740234375,40.5966833114624,40.591014289855956,40.58085060119629,40.60626087188721,40.626002883911134,40.11043612162272,40.0196107228597,39.93569196065267,39.90350596110026,39.90324567159017,38.97232977549235,38.91254107157389,38.83344790140788,38.78620541890462,38.7267817179362,1884400.0,1862080.0,1792360.0,1819560.0,1590560.0,1828600.0,1901600.0,1981260.0,2172280.0,2117960.0,2532560.0,2594080.0,2638600.0,2688940.0,2660660.0,2481020.0,2512273.3333333335,2574380.0,2589326.6666666665,2547926.6666666665,2132816.6666666665,2150243.3333333335,2170046.6666666665,2181363.3333333335,2164793.3333333335
2011-05-31,41.37170320783321,41.53198133207388,40.7735868484811,41.37952041625977,1664000,0,40.38499755859375,40.32792282104492,40.54918594360352,40.30107803344727,39.087171999613446,1562120.0,1690840.0,2190030.0,2444440.0,2108140.0,40.83611679077149,40.35138320922852,40.19109725952149,39.1668701171875,39.09650421142578,39.92839431762695,39.842393493652345,39.994852447509764,40.144186401367186,40.27084808349609,40.22784538269043,40.23136444091797,40.2974292755127,40.42213401794434,40.73331146240234,40.54214878082276,40.5966833114624,40.591014289855956,40.58085060119629,40.60626087188721,40.20738563537598,40.11043612162272,40.0196107228597,39.93569196065267,39.90350596110026,39.02217559814453,38.97232977549235,38.91254107157389,38.83344790140788,38.78620541890462,1789200.0,1884400.0,1862080.0,1792360.0,1819560.0,1689880.0,1828600.0,1901600.0,1981260.0,2172280.0,2279100.0,2532560.0,2594080.0,2638600.0,2688940.0,2461166.6666666665,2481020.0,2512273.3333333335,2574380.0,2589326.6666666665,2107633.3333333335,2132816.6666666665,2150243.3333333335,2170046.6666666665,2181363.3333333335
2011-06-01,41.29350906809976,41.33651116332988,39.800171984506704,39.95654296875,2546200,1,40.54293212890625,40.34355926513672,40.52963981628418,40.357762273152666,39.13577721913656,1712720.0,1752540.0,2172650.0,2444813.3333333335,2118613.3333333335,41.37952041625977,40.83611679077149,40.35138320922852,40.19109725952149,39.1668701171875,40.38499755859375,39.92839431762695,39.842393493652345,39.994852447509764,40.144186401367186,40.32792282104492,40.22784538269043,40.23136444091797,40.2974292755127,40.42213401794434,40.54918594360352,40.54214878082276,40.5966833114624,40.591014289855956,40.58085060119629,40.30107803344727,40.20738563537598,40.11043612162272,40.0196107228597,39.93569196065267,39.087171999613446,39.02217559814453,38.97232977549235,38.91254107157389,38.83344790140788,1562120.0,1789200.0,1884400.0,1862080.0,1792360.0,1690840.0,1689880.0,1828600.0,1901600.0,1981260.0,2190030.0,2279100.0,2532560.0,2594080.0,2638600.0,2444440.0,2461166.6666666665,2481020.0,2512273.3333333335,2574380.0,2108140.0,2107633.3333333335,2132816.6666666665,2150243.3333333335,2170046.6666666665
2011-06-02,40.097274920773366,40.492110968813684,39.589069988344114,40.26928329467773,2315200,0,40.5585693359375,40.27671089172363,40.54957656860351,40.408322143554685,39.175333213806155,1825760.0,1843920.0,2138250.0,2440460.0,2130036.6666666665,39.95654296875,41.37952041625977,40.83611679077149,40.35138320922852,40.19109725952149,40.54293212890625,40.38499755859375,39.92839431762695,39.842393493652345,39.994852447509764,40.34355926513672,40.32792282104492,40.22784538269043,40.23136444091797,40.2974292755127,40.52963981628418,40.54918594360352,40.54214878082276,40.5966833114624,40.591014289855956,40.357762273152666,40.30107803344727,40.20738563537598,40.11043612162272,40.0196107228597,39.13577721913656,39.087171999613446,39.02217559814453,38.97232977549235,38.91254107157389,1712720.0,1562120.0,1789200.0,1884400.0,1862080.0,1752540.0,1690840.0,1689880.0,1828600.0,1901600.0,2172650.0,2190030.0,2279100.0,2532560.0,2594080.0,2444813.3333333335,2444440.0,2461166.6666666665,2481020.0,2512273.3333333335,2118613.3333333335,2108140.0,2107633.3333333335,2132816.6666666665,2150243.3333333335
2011-06-03,39.62034481357012,39.83144518648527,38.89713239568368,39.35842514038086,2031600,0,40.35997772216797,40.10118560791015,40.53452625274658,40.41718343098958,39.212284342447916,1946800.0,1915600.0,2062450.0,2430686.6666666665,2133433.3333333335,40.26928329467773,39.95654296875,41.37952041625977,40.83611679077149,40.35138320922852,40.5585693359375,40.54293212890625,40.38499755859375,39.92839431762695,39.842393493652345,40.27671089172363,40.34355926513672,40.32792282104492,40.22784538269043,40.23136444091797,40.54957656860351,40.52963981628418,40.54918594360352,40.54214878082276,40.5966833114624,40.408322143554685,40.357762273152666,40.30107803344727,40.20738563537598,40.11043612162272,39.175333213806155,39.13577721913656,39.087171999613446,39.02217559814453,38.97232977549235,1825760.0,1712720.0,1562120.0,1789200.0,1884400.0,1843920.0,1752540.0,1690840.0,1689880.0,1828600.0,2138250.0,2172650.0,2190030.0,2279100.0,2532560.0,2440460.0,2444813.3333333335,2444440.0,2461166.6666666665,2481020.0,2130036.6666666665,2118613.3333333335,2108140.0,2107633.3333333335,2132816.6666666665
2011-06-06,39.36624888442153,39.733720296355955,39.112149358326114,39.1434211730957,1589400,1,40.02143859863281,39.97491645812988,40.46943759918213,40.40897407531738,39.26023794809977,2029280.0,1909240.0,2013600.0,2410186.6666666665,2127733.3333333335,39.35842514038086,40.26928329467773,39.95654296875,41.37952041625977,40.83611679077149,40.35997772216797,40.5585693359375,40.54293212890625,40.38499755859375,39.92839431762695,40.10118560791015,40.27671089172363,40.34355926513672,40.32792282104492,40.22784538269043,40.53452625274658,40.54957656860351,40.52963981628418,40.54918594360352,40.54214878082276,40.41718343098958,40.408322143554685,40.357762273152666,40.30107803344727,40.20738563537598,39.212284342447916,39.175333213806155,39.13577721913656,39.087171999613446,39.02217559814453,1946800.0,1825760.0,1712720.0,1562120.0,1789200.0,1915600.0,1843920.0,1752540.0,1690840.0,1689880.0,2062450.0,2138250.0,2172650.0,2190030.0,2279100.0,2430686.6666666665,2440460.0,2444813.3333333335,2444440.0,2461166.6666666665,2133433.3333333335,2130036.6666666665,2118613.3333333335,2108140.0,2107633.3333333335
2011-06-07,39.42878850993908,39.976085394168976,39.037862590136015,39.69070816040039,1981000,0,39.683676147460936,40.03433685302734,40.38382415771484,40.41561953226725,39.30838686625163,2092680.0,1827400.0,1999840.0,2401760.0,2132970.0,39.1434211730957,39.35842514038086,40.26928329467773,39.95654296875,41.37952041625977,40.02143859863281,40.35997772216797,40.5585693359375,40.54293212890625,40.38499755859375,39.97491645812988,40.10118560791015,40.27671089172363,40.34355926513672,40.32792282104492,40.46943759918213,40.53452625274658,40.54957656860351,40.52963981628418,40.54918594360352,40.40897407531738,40.41718343098958,40.408322143554685,40.357762273152666,40.30107803344727,39.26023794809977,39.212284342447916,39.175333213806155,39.13577721913656,39.087171999613446,2029280.0,1946800.0,1825760.0,1712720.0,1562120.0,1909240.0,1915600.0,1843920.0,1752540.0,1690840.0,2013600.0,2062450.0,2138250.0,2172650.0,2190030.0,2410186.6666666665,2430686.6666666665,2440460.0,2444813.3333333335,2444440.0,2127733.3333333335,2133433.3333333335,2130036.6666666665,2118613.3333333335,2108140.0
2011-06-08,39.54997607107234,39.67898234524295,38.944042662213626,39.33105850219727,1968000,1,39.55857925415039,40.05075569152832,40.23644485473633,40.40415229797363,39.352430979410805,1977040.0,1844880.0,1913070.0,2374026.6666666665,2146333.3333333335,39.69070816040039,39.1434211730957,39.35842514038086,40.26928329467773,39.95654296875,39.683676147460936,40.02143859863281,40.35997772216797,40.5585693359375,40.54293212890625,40.03433685302734,39.97491645812988,40.10118560791015,40.27671089172363,40.34355926513672,40.38382415771484,40.46943759918213,40.53452625274658,40.54957656860351,40.52963981628418,40.41561953226725,40.40897407531738,40.41718343098958,40.408322143554685,40.357762273152666,39.30838686625163,39.26023794809977,39.212284342447916,39.175333213806155,39.13577721913656,2092680.0,2029280.0,1946800.0,1825760.0,1712720.0,1827400.0,1909240.0,1915600.0,1843920.0,1752540.0,1999840.0,2013600.0,2062450.0,2138250.0,2172650.0,2401760.0,2410186.6666666665,2430686.6666666665,2440460.0,2444813.3333333335,2132970.0,2127733.3333333335,2133433.3333333335,2130036.6666666665,2118613.3333333335
2011-06-09,39.53433987491157,40.2458249778639,39.284147507886246,39.53824996948242,1840000,0,39.41237258911133,39.98547096252442,40.14145011901856,40.389166514078774,39.408789443969724,1882000.0,1853880.0,1877740.0,2347346.6666666665,2148650.0,39.33105850219727,39.69070816040039,39.1434211730957,39.35842514038086,40.26928329467773,39.55857925415039,39.683676147460936,40.02143859863281,40.35997772216797,40.5585693359375,40.05075569152832,40.03433685302734,39.97491645812988,40.10118560791015,40.27671089172363,40.23644485473633,40.38382415771484,40.46943759918213,40.53452625274658,40.54957656860351,40.40415229797363,40.41561953226725,40.40897407531738,40.41718343098958,40.408322143554685,39.352430979410805,39.30838686625163,39.26023794809977,39.212284342447916,39.175333213806155,1977040.0,2092680.0,2029280.0,1946800.0,1825760.0,1844880.0,1827400.0,1909240.0,1915600.0,1843920.0,1913070.0,1999840.0,2013600.0,2062450.0,2138250.0,2374026.6666666665,2401760.0,2410186.6666666665,2430686.6666666665,2440460.0,2146333.3333333335,2132970.0,2127733.3333333335,2133433.3333333335,2130036.6666666665
2011-06-10,39.39360952583442,39.6320746112291,38.834585257495384,38.98313903808594,2003800,0,39.33731536865234,39.848646545410155,40.04000549316406,40.34733772277832,39.45798104604085,1876440.0,1911620.0,1870110.0,2325580.0,2148660.0,39.53824996948242,39.33105850219727,39.69070816040039,39.1434211730957,39.35842514038086,39.41237258911133,39.55857925415039,39.683676147460936,40.02143859863281,40.35997772216797,39.98547096252442,40.05075569152832,40.03433685302734,39.97491645812988,40.10118560791015,40.14145011901856,40.23644485473633,40.38382415771484,40.46943759918213,40.53452625274658,40.389166514078774,40.40415229797363,40.41561953226725,40.40897407531738,40.41718343098958,39.408789443969724,39.352430979410805,39.30838686625163,39.26023794809977,39.212284342447916,1882000.0,1977040.0,2092680.0,2029280.0,1946800.0,1853880.0,1844880.0,1827400.0,1909240.0,1915600.0,1877740.0,1913070.0,1999840.0,2013600.0,2062450.0,2347346.6666666665,2374026.6666666665,2401760.0,2410186.6666666665,2430686.6666666665,2148650.0,2146333.3333333335,2132970.0,2127733.3333333335,2133433.3333333335
2011-06-13,39.20701791336807,39.4387580073876,38.46074067345315,38.78281784057617,1716800,1,39.265194702148435,39.643316650390624,39.935581016540525,40.24253807067871,39.489695421854655,1901920.0,1965600.0,1827740.0,2174600.0,2148866.6666666665,38.98313903808594,39.53824996948242,39.33105850219727,39.69070816040039,39.1434211730957,39.33731536865234,39.41237258911133,39.55857925415039,39.683676147460936,40.02143859863281,39.848646545410155,39.98547096252442,40.05075569152832,40.03433685302734,39.97491645812988,40.04000549316406,40.14145011901856,40.23644485473633,40.38382415771484,40.46943759918213,40.34733772277832,40.389166514078774,40.40415229797363,40.41561953226725,40.40897407531738,39.45798104604085,39.408789443969724,39.352430979410805,39.30838686625163,39.26023794809977,1876440.0,1882000.0,1977040.0,2092680.0,2029280.0,1911620.0,1853880.0,1844880.0,1827400.0,1909240.0,1870110.0,1877740.0,1913070.0,1999840.0,2013600.0,2325580.0,2347346.6666666665,2374026.6666666665,2401760.0,2410186.6666666665,2148660.0,2148650.0,2146333.3333333335,2132970.0,2127733.3333333335
2011-06-14,39.32485544381636,39.76476400227555,39.0302725355686,39.58015823364258,1729600,0,39.24308471679687,39.46338043212891,39.89565162658691,40.18725077311198,39.53821722666422,1851640.0,1972160.0,1831500.0,2117406.6666666665,2148136.6666666665,38.78281784057617,38.98313903808594,39.53824996948242,39.33105850219727,39.69070816040039,39.265194702148435,39.33731536865234,39.41237258911133,39.55857925415039,39.683676147460936,39.643316650390624,39.848646545410155,39.98547096252442,40.05075569152832,40.03433685302734,39.935581016540525,40.04000549316406,40.14145011901856,40.23644485473633,40.38382415771484,40.24253807067871,40.34733772277832,40.389166514078774,40.40415229797363,40.41561953226725,39.489695421854655,39.45798104604085,39.408789443969724,39.352430979410805,39.30838686625163,1901920.0,1876440.0,1882000.0,1977040.0,2092680.0,1965600.0,1911620.0,1853880.0,1844880.0,1827400.0,1827740.0,1870110.0,1877740.0,1913070.0,1999840.0,2174600.0,2325580.0,2347346.6666666665,2374026.6666666665,2401760.0,2148866.6666666665,2148660.0,2148650.0,2146333.3333333335,2132970.0
2011-06-15,39.12845983769487,39.28949690713269,37.74195401375254,37.98154830932617,3120000,0,38.973182678222656,39.26588096618652,39.804720115661624,40.10838686625163,39.54634780883789,2082040.0,2029540.0,1891040.0,2124946.6666666665,2167926.6666666665,39.58015823364258,38.78281784057617,38.98313903808594,39.53824996948242,39.33105850219727,39.24308471679687,39.265194702148435,39.33731536865234,39.41237258911133,39.55857925415039,39.46338043212891,39.643316650390624,39.848646545410155,39.98547096252442,40.05075569152832,39.89565162658691,39.935581016540525,40.04000549316406,40.14145011901856,40.23644485473633,40.18725077311198,40.24253807067871,40.34733772277832,40.389166514078774,40.40415229797363,39.53821722666422,39.489695421854655,39.45798104604085,39.408789443969724,39.352430979410805,1851640.0,1901920.0,1876440.0,1882000.0,1977040.0,1972160.0,1965600.0,1911620.0,1853880.0,1844880.0,1831500.0,1827740.0,1870110.0,1877740.0,1913070.0,2117406.6666666665,2174600.0,2325580.0,2347346.6666666665,2374026.6666666665,2148136.6666666665,2148866.6666666665,2148660.0,2148650.0,2146333.3333333335
