Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,24.56358054213441,24.712451143875505,24.367698722012864,24.626262664794922,2269900,1,24.84251251220703,25.17864418029785,25.097548484802246,24.56044076283773,23.87606865564982,2364060.0,2542340.0,2771360.0,2680546.6666666665,2765593.3333333335,24.6105899810791,24.79079818725586,24.99451065063477,25.19040107727051,25.80937957763672,25.07913589477539,25.31419258117676,25.41918487548828,25.48186798095703,25.514775848388673,25.26091365814209,25.31811065673828,25.347100830078126,25.347884559631346,25.327512359619142,25.079135417938232,25.048577976226806,24.99490633010864,24.909110355377198,24.811560726165773,24.523614756266277,24.48861707051595,24.44186668395996,24.389892768859863,24.336874071757,23.845848306020102,23.811737982432046,23.782667096455892,23.745531050364175,23.702665360768638,2428260.0,2328920.0,2587420.0,2637460.0,2720620.0,2601870.0,2544750.0,2440350.0,2453850.0,2417920.0,2866595.0,2900775.0,2889590.0,2945510.0,2898695.0,2660566.6666666665,2676460.0,2655260.0,2648173.3333333335,2613906.6666666665,2786571.6666666665,2776886.6666666665,2796865.0,2817686.6666666665,2838168.3333333335
2011-05-27,24.73595297920157,24.876988111545906,24.65759996184811,24.71244812011719,1669800,0,24.746921920776366,25.1143949508667,25.094414710998535,24.604057121276856,23.901109568277995,2199720.0,2418590.0,2586130.0,2672823.3333333335,2757303.3333333335,24.626262664794922,24.6105899810791,24.79079818725586,24.99451065063477,25.19040107727051,24.84251251220703,25.07913589477539,25.31419258117676,25.41918487548828,25.48186798095703,25.17864418029785,25.26091365814209,25.31811065673828,25.347100830078126,25.347884559631346,25.097548484802246,25.079135417938232,25.048577976226806,24.99490633010864,24.909110355377198,24.56044076283773,24.523614756266277,24.48861707051595,24.44186668395996,24.389892768859863,23.87606865564982,23.845848306020102,23.811737982432046,23.782667096455892,23.745531050364175,2364060.0,2428260.0,2328920.0,2587420.0,2637460.0,2542340.0,2601870.0,2544750.0,2440350.0,2453850.0,2771360.0,2866595.0,2900775.0,2889590.0,2945510.0,2680546.6666666665,2660566.6666666665,2676460.0,2655260.0,2648173.3333333335,2765593.3333333335,2786571.6666666665,2776886.6666666665,2796865.0,2817686.6666666665
2011-05-31,24.837808640332106,24.96317285158949,24.555738417773362,24.69677352905273,6619500,0,24.68737449645996,25.053279685974122,25.079527854919434,24.649240430196127,23.926408100128175,3218440.0,2902930.0,2740555.0,2819710.0,2831898.3333333335,24.71244812011719,24.626262664794922,24.6105899810791,24.79079818725586,24.99451065063477,24.746921920776366,24.84251251220703,25.07913589477539,25.31419258117676,25.41918487548828,25.1143949508667,25.17864418029785,25.26091365814209,25.31811065673828,25.347100830078126,25.094414710998535,25.097548484802246,25.079135417938232,25.048577976226806,24.99490633010864,24.604057121276856,24.56044076283773,24.523614756266277,24.48861707051595,24.44186668395996,23.901109568277995,23.87606865564982,23.845848306020102,23.811737982432046,23.782667096455892,2199720.0,2364060.0,2428260.0,2328920.0,2587420.0,2418590.0,2542340.0,2601870.0,2544750.0,2440350.0,2586130.0,2771360.0,2866595.0,2900775.0,2889590.0,2672823.3333333335,2680546.6666666665,2660566.6666666665,2676460.0,2655260.0,2757303.3333333335,2765593.3333333335,2786571.6666666665,2776886.6666666665,2796865.0
2011-06-01,24.65759807953074,24.74378654148603,24.414705089290575,24.43821144104004,2766300,0,24.6168571472168,24.965524864196777,25.050537204742433,24.69181219736735,23.94973233540853,3266140.0,2797530.0,2610800.0,2825870.0,2823273.3333333335,24.69677352905273,24.71244812011719,24.626262664794922,24.6105899810791,24.79079818725586,24.68737449645996,24.746921920776366,24.84251251220703,25.07913589477539,25.31419258117676,25.053279685974122,25.1143949508667,25.17864418029785,25.26091365814209,25.31811065673828,25.079527854919434,25.094414710998535,25.097548484802246,25.079135417938232,25.048577976226806,24.649240430196127,24.604057121276856,24.56044076283773,24.523614756266277,24.48861707051595,23.926408100128175,23.901109568277995,23.87606865564982,23.845848306020102,23.811737982432046,3218440.0,2199720.0,2364060.0,2428260.0,2328920.0,2902930.0,2418590.0,2542340.0,2601870.0,2544750.0,2740555.0,2586130.0,2771360.0,2866595.0,2900775.0,2819710.0,2672823.3333333335,2680546.6666666665,2660566.6666666665,2676460.0,2831898.3333333335,2757303.3333333335,2765593.3333333335,2786571.6666666665,2776886.6666666665
2011-06-02,24.508727461491127,24.563574117666782,24.2031508857908,24.391197204589844,2036900,0,24.572978591918947,24.82605724334717,25.02389726638794,24.7367343266805,23.968121814727784,3072480.0,2750370.0,2583700.0,2837590.0,2804153.3333333335,24.43821144104004,24.69677352905273,24.71244812011719,24.626262664794922,24.6105899810791,24.6168571472168,24.68737449645996,24.746921920776366,24.84251251220703,25.07913589477539,24.965524864196777,25.053279685974122,25.1143949508667,25.17864418029785,25.26091365814209,25.050537204742433,25.079527854919434,25.094414710998535,25.097548484802246,25.079135417938232,24.69181219736735,24.649240430196127,24.604057121276856,24.56044076283773,24.523614756266277,23.94973233540853,23.926408100128175,23.901109568277995,23.87606865564982,23.845848306020102,3266140.0,3218440.0,2199720.0,2364060.0,2428260.0,2797530.0,2902930.0,2418590.0,2542340.0,2601870.0,2610800.0,2740555.0,2586130.0,2771360.0,2866595.0,2825870.0,2819710.0,2672823.3333333335,2680546.6666666665,2660566.6666666665,2823273.3333333335,2831898.3333333335,2757303.3333333335,2765593.3333333335,2786571.6666666665
2011-06-03,24.140469169404568,24.140469169404568,23.968093748003,23.9837646484375,2079300,0,24.44447898864746,24.643495750427245,24.985504055023192,24.755539067586263,23.9797207514445,3034360.0,2699210.0,2558565.0,2832200.0,2736088.3333333335,24.391197204589844,24.43821144104004,24.69677352905273,24.71244812011719,24.626262664794922,24.572978591918947,24.6168571472168,24.68737449645996,24.746921920776366,24.84251251220703,24.82605724334717,24.965524864196777,25.053279685974122,25.1143949508667,25.17864418029785,25.02389726638794,25.050537204742433,25.079527854919434,25.094414710998535,25.097548484802246,24.7367343266805,24.69181219736735,24.649240430196127,24.604057121276856,24.56044076283773,23.968121814727784,23.94973233540853,23.926408100128175,23.901109568277995,23.87606865564982,3072480.0,3266140.0,3218440.0,2199720.0,2364060.0,2750370.0,2797530.0,2902930.0,2418590.0,2542340.0,2583700.0,2610800.0,2740555.0,2586130.0,2771360.0,2837590.0,2825870.0,2819710.0,2672823.3333333335,2680546.6666666665,2804153.3333333335,2823273.3333333335,2831898.3333333335,2757303.3333333335,2765593.3333333335
2011-06-06,24.00727350848535,24.030779863057422,23.803556252239453,23.827062606811523,1792200,0,24.267401885986327,24.50716190338135,24.92752323150635,24.775127538045247,23.992859172821046,3058840.0,2629280.0,2541565.0,2840100.0,2691398.3333333335,23.9837646484375,24.391197204589844,24.43821144104004,24.69677352905273,24.71244812011719,24.44447898864746,24.572978591918947,24.6168571472168,24.68737449645996,24.746921920776366,24.643495750427245,24.82605724334717,24.965524864196777,25.053279685974122,25.1143949508667,24.985504055023192,25.02389726638794,25.050537204742433,25.079527854919434,25.094414710998535,24.755539067586263,24.7367343266805,24.69181219736735,24.649240430196127,24.604057121276856,23.9797207514445,23.968121814727784,23.94973233540853,23.926408100128175,23.901109568277995,3034360.0,3072480.0,3266140.0,3218440.0,2199720.0,2699210.0,2750370.0,2797530.0,2902930.0,2418590.0,2558565.0,2583700.0,2610800.0,2740555.0,2586130.0,2832200.0,2837590.0,2825870.0,2819710.0,2672823.3333333335,2736088.3333333335,2804153.3333333335,2823273.3333333335,2831898.3333333335,2757303.3333333335
2011-06-07,23.881902487212876,23.936749137837328,23.63117408752441,23.63117408752441,1780000,1,24.054281997680665,24.370828247070314,24.85896453857422,24.7868803024292,24.001565170288085,2090940.0,2654690.0,2547520.0,2811290.0,2666815.0,23.827062606811523,23.9837646484375,24.391197204589844,24.43821144104004,24.69677352905273,24.267401885986327,24.44447898864746,24.572978591918947,24.6168571472168,24.68737449645996,24.50716190338135,24.643495750427245,24.82605724334717,24.965524864196777,25.053279685974122,24.92752323150635,24.985504055023192,25.02389726638794,25.050537204742433,25.079527854919434,24.775127538045247,24.755539067586263,24.7367343266805,24.69181219736735,24.649240430196127,23.992859172821046,23.9797207514445,23.968121814727784,23.94973233540853,23.926408100128175,3058840.0,3034360.0,3072480.0,3266140.0,3218440.0,2629280.0,2699210.0,2750370.0,2797530.0,2902930.0,2541565.0,2558565.0,2583700.0,2610800.0,2740555.0,2840100.0,2832200.0,2837590.0,2825870.0,2819710.0,2691398.3333333335,2736088.3333333335,2804153.3333333335,2823273.3333333335,2831898.3333333335
2011-06-08,23.59983372378015,23.701691575468068,23.474468029800878,23.63900947570801,2899200,1,23.894441604614258,24.255649375915528,24.786880016326904,24.784268442789713,24.01169907251994,2117520.0,2691830.0,2618290.0,2831126.6666666665,2666726.6666666665,23.63117408752441,23.827062606811523,23.9837646484375,24.391197204589844,24.43821144104004,24.054281997680665,24.267401885986327,24.44447898864746,24.572978591918947,24.6168571472168,24.370828247070314,24.50716190338135,24.643495750427245,24.82605724334717,24.965524864196777,24.85896453857422,24.92752323150635,24.985504055023192,25.02389726638794,25.050537204742433,24.7868803024292,24.775127538045247,24.755539067586263,24.7367343266805,24.69181219736735,24.001565170288085,23.992859172821046,23.9797207514445,23.968121814727784,23.94973233540853,2090940.0,3058840.0,3034360.0,3072480.0,3266140.0,2654690.0,2629280.0,2699210.0,2750370.0,2797530.0,2547520.0,2541565.0,2558565.0,2583700.0,2610800.0,2811290.0,2840100.0,2832200.0,2837590.0,2825870.0,2666815.0,2691398.3333333335,2736088.3333333335,2804153.3333333335,2823273.3333333335
2011-06-09,23.639015071856466,23.79572110558377,23.53715719605536,23.65468597412109,2112200,0,23.747139358520506,24.160058975219727,24.710486316680907,24.77277660369873,24.027412859598794,2132580.0,2602530.0,2602200.0,2778573.3333333335,2573096.6666666665,23.63900947570801,23.63117408752441,23.827062606811523,23.9837646484375,24.391197204589844,23.894441604614258,24.054281997680665,24.267401885986327,24.44447898864746,24.572978591918947,24.255649375915528,24.370828247070314,24.50716190338135,24.643495750427245,24.82605724334717,24.786880016326904,24.85896453857422,24.92752323150635,24.985504055023192,25.02389726638794,24.784268442789713,24.7868803024292,24.775127538045247,24.755539067586263,24.7367343266805,24.01169907251994,24.001565170288085,23.992859172821046,23.9797207514445,23.968121814727784,2117520.0,2090940.0,3058840.0,3034360.0,3072480.0,2691830.0,2654690.0,2629280.0,2699210.0,2750370.0,2618290.0,2547520.0,2541565.0,2558565.0,2583700.0,2831126.6666666665,2811290.0,2840100.0,2832200.0,2837590.0,2666726.6666666665,2666815.0,2691398.3333333335,2736088.3333333335,2804153.3333333335
2011-06-10,23.584168258462487,23.631179470498036,23.38045101369585,23.40395736694336,1883900,1,23.63117790222168,24.03782844543457,24.60823631286621,24.744308471679688,24.046990553538006,2093500.0,2563930.0,2553135.0,2702216.6666666665,2521711.6666666665,23.65468597412109,23.63900947570801,23.63117408752441,23.827062606811523,23.9837646484375,23.747139358520506,23.894441604614258,24.054281997680665,24.267401885986327,24.44447898864746,24.160058975219727,24.255649375915528,24.370828247070314,24.50716190338135,24.643495750427245,24.710486316680907,24.786880016326904,24.85896453857422,24.92752323150635,24.985504055023192,24.77277660369873,24.784268442789713,24.7868803024292,24.775127538045247,24.755539067586263,24.027412859598794,24.01169907251994,24.001565170288085,23.992859172821046,23.9797207514445,2132580.0,2117520.0,2090940.0,3058840.0,3034360.0,2602530.0,2691830.0,2654690.0,2629280.0,2699210.0,2602200.0,2618290.0,2547520.0,2541565.0,2558565.0,2778573.3333333335,2831126.6666666665,2811290.0,2840100.0,2832200.0,2573096.6666666665,2666726.6666666665,2666815.0,2691398.3333333335,2736088.3333333335
2011-06-13,23.458805153413078,23.64685150501953,23.30993456463564,23.584169387817386,2477500,1,23.582599258422853,23.92500057220459,24.519697761535646,24.70460999806722,24.064512666066488,2230560.0,2644700.0,2531645.0,2605653.3333333335,2499835.0,23.40395736694336,23.65468597412109,23.63900947570801,23.63117408752441,23.827062606811523,23.63117790222168,23.747139358520506,23.894441604614258,24.054281997680665,24.267401885986327,24.03782844543457,24.160058975219727,24.255649375915528,24.370828247070314,24.50716190338135,24.60823631286621,24.710486316680907,24.786880016326904,24.85896453857422,24.92752323150635,24.744308471679688,24.77277660369873,24.784268442789713,24.7868803024292,24.775127538045247,24.046990553538006,24.027412859598794,24.01169907251994,24.001565170288085,23.992859172821046,2093500.0,2132580.0,2117520.0,2090940.0,3058840.0,2563930.0,2602530.0,2691830.0,2654690.0,2629280.0,2553135.0,2602200.0,2618290.0,2547520.0,2541565.0,2702216.6666666665,2778573.3333333335,2831126.6666666665,2811290.0,2840100.0,2521711.6666666665,2573096.6666666665,2666726.6666666665,2666815.0,2691398.3333333335
2011-06-14,23.78005040373948,23.842732518866796,23.693861935017107,23.76437950134277,1747100,0,23.609240341186524,23.831761169433594,24.442520427703858,24.663605626424154,24.080887190500896,2223980.0,2157460.0,2530195.0,2546190.0,2492063.3333333335,23.584169387817386,23.40395736694336,23.65468597412109,23.63900947570801,23.63117408752441,23.582599258422853,23.63117790222168,23.747139358520506,23.894441604614258,24.054281997680665,23.92500057220459,24.03782844543457,24.160058975219727,24.255649375915528,24.370828247070314,24.519697761535646,24.60823631286621,24.710486316680907,24.786880016326904,24.85896453857422,24.70460999806722,24.744308471679688,24.77277660369873,24.784268442789713,24.7868803024292,24.064512666066488,24.046990553538006,24.027412859598794,24.01169907251994,24.001565170288085,2230560.0,2093500.0,2132580.0,2117520.0,2090940.0,2644700.0,2563930.0,2602530.0,2691830.0,2654690.0,2531645.0,2553135.0,2602200.0,2618290.0,2547520.0,2605653.3333333335,2702216.6666666665,2778573.3333333335,2831126.6666666665,2811290.0,2499835.0,2521711.6666666665,2573096.6666666665,2666726.6666666665,2666815.0
2011-06-15,23.537158358303703,23.607674433057586,23.208076866794144,23.42746353149414,2476200,1,23.56693115234375,23.730686378479003,24.34810562133789,24.61058692932129,24.087624931335448,2139380.0,2128450.0,2462990.0,2450016.6666666665,2505001.6666666665,23.76437950134277,23.584169387817386,23.40395736694336,23.65468597412109,23.63900947570801,23.609240341186524,23.582599258422853,23.63117790222168,23.747139358520506,23.894441604614258,23.831761169433594,23.92500057220459,24.03782844543457,24.160058975219727,24.255649375915528,24.442520427703858,24.519697761535646,24.60823631286621,24.710486316680907,24.786880016326904,24.663605626424154,24.70460999806722,24.744308471679688,24.77277660369873,24.784268442789713,24.080887190500896,24.064512666066488,24.046990553538006,24.027412859598794,24.01169907251994,2223980.0,2230560.0,2093500.0,2132580.0,2117520.0,2157460.0,2644700.0,2563930.0,2602530.0,2691830.0,2530195.0,2531645.0,2553135.0,2602200.0,2618290.0,2546190.0,2605653.3333333335,2702216.6666666665,2778573.3333333335,2831126.6666666665,2492063.3333333335,2499835.0,2521711.6666666665,2573096.6666666665,2666726.6666666665
