Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2013-12-26,37.03387641124386,37.515033544417726,37.03387641124386,37.31204605102539,1619200,0,36.69857940673828,35.99714660644531,35.691891479492185,35.21158930460612,33.80882549285889,3527520.0,3495210.0,4042790.0,4140646.6666666665,3672380.0,37.09402847290039,37.1391487121582,36.37980651855469,35.56786727905273,36.259525299072266,36.488075256347656,36.23095779418945,35.97534255981445,35.513737487792966,35.29571380615234,35.71822853088379,35.50997772216797,35.28217964172363,35.17091369628906,35.04461097717285,35.56971664428711,35.47263774871826,35.33042545318604,35.19771842956543,35.12187252044678,35.08514353434245,34.93171183268229,34.78244400024414,34.63926645914714,34.52389259338379,33.70235497156779,33.60296812057495,33.50985221862793,33.428406397501625,33.36800889968872,3952020.0,4460680.0,5026740.0,3741620.0,3462900.0,3668610.0,3925890.0,4092520.0,3585450.0,3872130.0,4150960.0,4344860.0,4416275.0,4164515.0,4133865.0,4206773.333333333,4240243.333333333,4228083.333333333,4102193.3333333335,4207660.0,3708346.6666666665,3733140.0,3713491.6666666665,3599786.6666666665,3597220.0
2013-12-27,37.372196910857355,37.47744907045708,36.83841646265515,37.06395721435547,1655000,0,36.99779739379883,36.2557674407959,35.703414344787596,35.3411013285319,33.906848684946695,3228280.0,3484950.0,3815005.0,4020910.0,3653626.6666666665,37.31204605102539,37.09402847290039,37.1391487121582,36.37980651855469,35.56786727905273,36.69857940673828,36.488075256347656,36.23095779418945,35.97534255981445,35.513737487792966,35.99714660644531,35.71822853088379,35.50997772216797,35.28217964172363,35.17091369628906,35.691891479492185,35.56971664428711,35.47263774871826,35.33042545318604,35.19771842956543,35.21158930460612,35.08514353434245,34.93171183268229,34.78244400024414,34.63926645914714,33.80882549285889,33.70235497156779,33.60296812057495,33.50985221862793,33.428406397501625,3527520.0,3952020.0,4460680.0,5026740.0,3741620.0,3495210.0,3668610.0,3925890.0,4092520.0,3585450.0,4042790.0,4150960.0,4344860.0,4416275.0,4164515.0,4140646.6666666665,4206773.333333333,4240243.333333333,4228083.333333333,4102193.3333333335,3672380.0,3708346.6666666665,3733140.0,3713491.6666666665,3599786.6666666665
2013-12-30,37.09401895429516,37.244380366301776,36.10163765011907,36.63541793823242,2246000,1,37.048919677734375,36.51213111877441,35.74282054901123,35.41468327840169,34.00228843688965,1887400.0,3457070.0,3788060.0,3836460.0,3663651.6666666665,37.06395721435547,37.31204605102539,37.09402847290039,37.1391487121582,36.37980651855469,36.99779739379883,36.69857940673828,36.488075256347656,36.23095779418945,35.97534255981445,36.2557674407959,35.99714660644531,35.71822853088379,35.50997772216797,35.28217964172363,35.703414344787596,35.691891479492185,35.56971664428711,35.47263774871826,35.33042545318604,35.3411013285319,35.21158930460612,35.08514353434245,34.93171183268229,34.78244400024414,33.906848684946695,33.80882549285889,33.70235497156779,33.60296812057495,33.50985221862793,3228280.0,3527520.0,3952020.0,4460680.0,5026740.0,3484950.0,3495210.0,3668610.0,3925890.0,4092520.0,3815005.0,4042790.0,4150960.0,4344860.0,4416275.0,4020910.0,4140646.6666666665,4206773.333333333,4240243.333333333,4228083.333333333,3653626.6666666665,3672380.0,3708346.6666666665,3733140.0,3713491.6666666665
2013-12-31,36.74819894771504,37.53759297421434,36.74819894771504,37.35715866088867,2165600,1,37.09252166748047,36.66173973083496,35.77385959625244,35.51404774983724,34.11025015513102,1731560.0,3096120.0,3698515.0,3759766.6666666665,3664386.6666666665,36.63541793823242,37.06395721435547,37.31204605102539,37.09402847290039,37.1391487121582,37.048919677734375,36.99779739379883,36.69857940673828,36.488075256347656,36.23095779418945,36.51213111877441,36.2557674407959,35.99714660644531,35.71822853088379,35.50997772216797,35.74282054901123,35.703414344787596,35.691891479492185,35.56971664428711,35.47263774871826,35.41468327840169,35.3411013285319,35.21158930460612,35.08514353434245,34.93171183268229,34.00228843688965,33.906848684946695,33.80882549285889,33.70235497156779,33.60296812057495,1887400.0,3228280.0,3527520.0,3952020.0,4460680.0,3457070.0,3484950.0,3495210.0,3668610.0,3925890.0,3788060.0,3815005.0,4042790.0,4150960.0,4344860.0,3836460.0,4020910.0,4140646.6666666665,4206773.333333333,4240243.333333333,3663651.6666666665,3653626.6666666665,3672380.0,3708346.6666666665,3733140.0
2014-01-02,36.9662195442937,37.507519609126355,36.673016298478046,37.40226745605469,2451300,0,37.15416946411133,36.821122360229495,35.84152183532715,35.61146608988444,34.226109981536865,2027420.0,2989720.0,3528915.0,3743516.6666666665,3663058.3333333335,37.35715866088867,36.63541793823242,37.06395721435547,37.31204605102539,37.09402847290039,37.09252166748047,37.048919677734375,36.99779739379883,36.69857940673828,36.488075256347656,36.66173973083496,36.51213111877441,36.2557674407959,35.99714660644531,35.71822853088379,35.77385959625244,35.74282054901123,35.703414344787596,35.691891479492185,35.56971664428711,35.51404774983724,35.41468327840169,35.3411013285319,35.21158930460612,35.08514353434245,34.11025015513102,34.00228843688965,33.906848684946695,33.80882549285889,33.70235497156779,1731560.0,1887400.0,3228280.0,3527520.0,3952020.0,3096120.0,3457070.0,3484950.0,3495210.0,3668610.0,3698515.0,3788060.0,3815005.0,4042790.0,4150960.0,3759766.6666666665,3836460.0,4020910.0,4140646.6666666665,4206773.333333333,3664386.6666666665,3663651.6666666665,3653626.6666666665,3672380.0,3708346.6666666665
2014-01-03,37.387232837256185,37.800724687760464,36.91359525756267,37.10906600952149,2103300,1,37.113573455810545,36.906076431274414,35.97534370422363,35.716607157389326,34.34644718170166,2124240.0,2825880.0,3349005.0,3697870.0,3634335.0,37.40226745605469,37.35715866088867,36.63541793823242,37.06395721435547,37.31204605102539,37.15416946411133,37.09252166748047,37.048919677734375,36.99779739379883,36.69857940673828,36.821122360229495,36.66173973083496,36.51213111877441,36.2557674407959,35.99714660644531,35.84152183532715,35.77385959625244,35.74282054901123,35.703414344787596,35.691891479492185,35.61146608988444,35.51404774983724,35.41468327840169,35.3411013285319,35.21158930460612,34.226109981536865,34.11025015513102,34.00228843688965,33.906848684946695,33.80882549285889,2027420.0,1731560.0,1887400.0,3228280.0,3527520.0,2989720.0,3096120.0,3457070.0,3484950.0,3495210.0,3528915.0,3698515.0,3788060.0,3815005.0,4042790.0,3743516.6666666665,3759766.6666666665,3836460.0,4020910.0,4140646.6666666665,3663058.3333333335,3664386.6666666665,3663651.6666666665,3653626.6666666665,3672380.0
2014-01-06,36.845925451101216,37.38722543500825,36.71060332303011,37.229347229003906,2988700,0,37.14665145874024,37.07222442626953,36.121569061279295,35.82255376180013,34.477414004007976,2390980.0,2809630.0,3197540.0,3712886.6666666665,3621588.3333333335,37.10906600952149,37.40226745605469,37.35715866088867,36.63541793823242,37.06395721435547,37.113573455810545,37.15416946411133,37.09252166748047,37.048919677734375,36.99779739379883,36.906076431274414,36.821122360229495,36.66173973083496,36.51213111877441,36.2557674407959,35.97534370422363,35.84152183532715,35.77385959625244,35.74282054901123,35.703414344787596,35.716607157389326,35.61146608988444,35.51404774983724,35.41468327840169,35.3411013285319,34.34644718170166,34.226109981536865,34.11025015513102,34.00228843688965,33.906848684946695,2124240.0,2027420.0,1731560.0,1887400.0,3228280.0,2825880.0,2989720.0,3096120.0,3457070.0,3484950.0,3349005.0,3528915.0,3698515.0,3788060.0,3815005.0,3697870.0,3743516.6666666665,3759766.6666666665,3836460.0,4020910.0,3634335.0,3663058.3333333335,3664386.6666666665,3663651.6666666665,3653626.6666666665
2014-01-07,37.417304790696456,37.417304790696456,36.38733358061453,36.83089828491211,3373000,0,37.18574752807617,37.117333602905276,36.19975662231445,35.92606150309245,34.57167619069417,2616380.0,2251890.0,3172205.0,3694813.3333333335,3599643.3333333335,37.229347229003906,37.10906600952149,37.40226745605469,37.35715866088867,36.63541793823242,37.14665145874024,37.113573455810545,37.15416946411133,37.09252166748047,37.048919677734375,37.07222442626953,36.906076431274414,36.821122360229495,36.66173973083496,36.51213111877441,36.121569061279295,35.97534370422363,35.84152183532715,35.77385959625244,35.74282054901123,35.82255376180013,35.716607157389326,35.61146608988444,35.51404774983724,35.41468327840169,34.477414004007976,34.34644718170166,34.226109981536865,34.11025015513102,34.00228843688965,2390980.0,2124240.0,2027420.0,1731560.0,1887400.0,2809630.0,2825880.0,2989720.0,3096120.0,3457070.0,3197540.0,3349005.0,3528915.0,3698515.0,3788060.0,3712886.6666666665,3697870.0,3743516.6666666665,3759766.6666666665,3836460.0,3621588.3333333335,3634335.0,3663058.3333333335,3664386.6666666665,3663651.6666666665
2014-01-08,36.973742934585296,37.0489222321262,36.43996246548839,36.7331657409668,2903100,1,37.0609489440918,37.07673530578613,36.29335651397705,36.007336934407554,34.65716336568197,2763880.0,2247720.0,3086805.0,3645813.3333333335,3583705.0,36.83089828491211,37.229347229003906,37.10906600952149,37.40226745605469,37.35715866088867,37.18574752807617,37.14665145874024,37.113573455810545,37.15416946411133,37.09252166748047,37.117333602905276,37.07222442626953,36.906076431274414,36.821122360229495,36.66173973083496,36.19975662231445,36.121569061279295,35.97534370422363,35.84152183532715,35.77385959625244,35.92606150309245,35.82255376180013,35.716607157389326,35.61146608988444,35.51404774983724,34.57167619069417,34.477414004007976,34.34644718170166,34.226109981536865,34.11025015513102,2616380.0,2390980.0,2124240.0,2027420.0,1731560.0,2251890.0,2809630.0,2825880.0,2989720.0,3096120.0,3172205.0,3197540.0,3349005.0,3528915.0,3698515.0,3694813.3333333335,3712886.6666666665,3697870.0,3743516.6666666665,3759766.6666666665,3599643.3333333335,3621588.3333333335,3634335.0,3663058.3333333335,3664386.6666666665
2014-01-09,36.838417595775795,37.785689929216964,36.68805613404851,37.74810028076172,4695000,0,37.1301155090332,37.14214248657227,36.43018550872803,36.093858591715495,34.76276928583781,3212620.0,2620020.0,3144315.0,3640646.6666666665,3631495.0,36.7331657409668,36.83089828491211,37.229347229003906,37.10906600952149,37.40226745605469,37.0609489440918,37.18574752807617,37.14665145874024,37.113573455810545,37.15416946411133,37.07673530578613,37.117333602905276,37.07222442626953,36.906076431274414,36.821122360229495,36.29335651397705,36.19975662231445,36.121569061279295,35.97534370422363,35.84152183532715,36.007336934407554,35.92606150309245,35.82255376180013,35.716607157389326,35.61146608988444,34.65716336568197,34.57167619069417,34.477414004007976,34.34644718170166,34.226109981536865,2763880.0,2616380.0,2390980.0,2124240.0,2027420.0,2247720.0,2251890.0,2809630.0,2825880.0,2989720.0,3086805.0,3172205.0,3197540.0,3349005.0,3528915.0,3645813.3333333335,3694813.3333333335,3712886.6666666665,3697870.0,3743516.6666666665,3583705.0,3599643.3333333335,3621588.3333333335,3634335.0,3663058.3333333335
2014-01-10,37.680424975114995,38.14654563502762,37.03387291670524,37.43233108520508,2379600,0,37.19476852416992,37.154170989990234,36.57565879821777,36.179317982991535,34.85424118041992,3267880.0,2696060.0,3095635.0,3593880.0,3626310.0,37.74810028076172,36.7331657409668,36.83089828491211,37.229347229003906,37.10906600952149,37.1301155090332,37.0609489440918,37.18574752807617,37.14665145874024,37.113573455810545,37.14214248657227,37.07673530578613,37.117333602905276,37.07222442626953,36.906076431274414,36.43018550872803,36.29335651397705,36.19975662231445,36.121569061279295,35.97534370422363,36.093858591715495,36.007336934407554,35.92606150309245,35.82255376180013,35.716607157389326,34.76276928583781,34.65716336568197,34.57167619069417,34.477414004007976,34.34644718170166,3212620.0,2763880.0,2616380.0,2390980.0,2124240.0,2620020.0,2247720.0,2251890.0,2809630.0,2825880.0,3144315.0,3086805.0,3172205.0,3197540.0,3349005.0,3640646.6666666665,3645813.3333333335,3694813.3333333335,3712886.6666666665,3697870.0,3631495.0,3583705.0,3599643.3333333335,3621588.3333333335,3634335.0
2014-01-13,37.14664501831167,37.50751068638429,36.40235760622691,36.63541793823242,2955300,0,37.075982666015626,37.11131706237793,36.683542251586914,36.172715250651045,34.932800928751625,3261200.0,2826090.0,3155520.0,3485366.6666666665,3628968.3333333335,37.43233108520508,37.74810028076172,36.7331657409668,36.83089828491211,37.229347229003906,37.19476852416992,37.1301155090332,37.0609489440918,37.18574752807617,37.14665145874024,37.154170989990234,37.14214248657227,37.07673530578613,37.117333602905276,37.07222442626953,36.57565879821777,36.43018550872803,36.29335651397705,36.19975662231445,36.121569061279295,36.179317982991535,36.093858591715495,36.007336934407554,35.92606150309245,35.82255376180013,34.85424118041992,34.76276928583781,34.65716336568197,34.57167619069417,34.477414004007976,3267880.0,3212620.0,2763880.0,2616380.0,2390980.0,2696060.0,2620020.0,2247720.0,2251890.0,2809630.0,3095635.0,3144315.0,3086805.0,3172205.0,3197540.0,3593880.0,3640646.6666666665,3645813.3333333335,3694813.3333333335,3712886.6666666665,3626310.0,3631495.0,3583705.0,3599643.3333333335,3621588.3333333335
2014-01-14,36.845934210558994,37.04140497028647,36.026467259177615,36.5903205871582,2790800,0,37.02786712646484,37.10680732727051,36.80946922302246,36.19748280843099,34.99804134368897,3144760.0,2880570.0,3168820.0,3485563.3333333335,3620848.3333333335,36.63541793823242,37.43233108520508,37.74810028076172,36.7331657409668,36.83089828491211,37.075982666015626,37.19476852416992,37.1301155090332,37.0609489440918,37.18574752807617,37.11131706237793,37.154170989990234,37.14214248657227,37.07673530578613,37.117333602905276,36.683542251586914,36.57565879821777,36.43018550872803,36.29335651397705,36.19975662231445,36.172715250651045,36.179317982991535,36.093858591715495,36.007336934407554,35.92606150309245,34.932800928751625,34.85424118041992,34.76276928583781,34.65716336568197,34.57167619069417,3261200.0,3267880.0,3212620.0,2763880.0,2616380.0,2826090.0,2696060.0,2620020.0,2247720.0,2251890.0,3155520.0,3095635.0,3144315.0,3086805.0,3172205.0,3485366.6666666665,3593880.0,3640646.6666666665,3645813.3333333335,3694813.3333333335,3628968.3333333335,3626310.0,3631495.0,3583705.0,3599643.3333333335
2014-01-15,36.545216725714546,36.582806376641415,35.82348510345512,36.27456665039063,2946000,0,36.93614730834961,36.998548126220705,36.83014392852783,36.18208910624186,35.04914798736572,3153340.0,2958610.0,3027365.0,3451880.0,3627785.0,36.5903205871582,36.63541793823242,37.43233108520508,37.74810028076172,36.7331657409668,37.02786712646484,37.075982666015626,37.19476852416992,37.1301155090332,37.0609489440918,37.10680732727051,37.11131706237793,37.154170989990234,37.14214248657227,37.07673530578613,36.80946922302246,36.683542251586914,36.57565879821777,36.43018550872803,36.29335651397705,36.19748280843099,36.172715250651045,36.179317982991535,36.093858591715495,36.007336934407554,34.99804134368897,34.932800928751625,34.85424118041992,34.76276928583781,34.65716336568197,3144760.0,3261200.0,3267880.0,3212620.0,2763880.0,2880570.0,2826090.0,2696060.0,2620020.0,2247720.0,3168820.0,3155520.0,3095635.0,3144315.0,3086805.0,3485563.3333333335,3485366.6666666665,3593880.0,3640646.6666666665,3645813.3333333335,3620848.3333333335,3628968.3333333335,3626310.0,3631495.0,3583705.0
2014-01-16,36.13171809999875,36.20689738784999,35.455093037713645,35.70318984985352,2611500,1,36.527165222167966,36.828640365600585,36.824881362915036,36.17056134541829,35.090731684366865,2736640.0,2974630.0,2982175.0,3344153.3333333335,3634913.3333333335,36.27456665039063,36.5903205871582,36.63541793823242,37.43233108520508,37.74810028076172,36.93614730834961,37.02786712646484,37.075982666015626,37.19476852416992,37.1301155090332,36.998548126220705,37.10680732727051,37.11131706237793,37.154170989990234,37.14214248657227,36.83014392852783,36.80946922302246,36.683542251586914,36.57565879821777,36.43018550872803,36.18208910624186,36.19748280843099,36.172715250651045,36.179317982991535,36.093858591715495,35.04914798736572,34.99804134368897,34.932800928751625,34.85424118041992,34.76276928583781,3153340.0,3144760.0,3261200.0,3267880.0,3212620.0,2958610.0,2880570.0,2826090.0,2696060.0,2620020.0,3027365.0,3168820.0,3155520.0,3095635.0,3144315.0,3451880.0,3485563.3333333335,3485366.6666666665,3593880.0,3640646.6666666665,3627785.0,3620848.3333333335,3628968.3333333335,3626310.0,3631495.0
2014-01-17,35.60546208809683,36.34223016448535,35.455100612365044,36.08661651611328,2710300,1,36.25802230834961,36.72639541625976,36.81623592376709,36.225694274902345,35.13180586496989,2802780.0,3035330.0,2930605.0,3244446.6666666665,3625755.0,35.70318984985352,36.27456665039063,36.5903205871582,36.63541793823242,37.43233108520508,36.527165222167966,36.93614730834961,37.02786712646484,37.075982666015626,37.19476852416992,36.828640365600585,36.998548126220705,37.10680732727051,37.11131706237793,37.154170989990234,36.824881362915036,36.83014392852783,36.80946922302246,36.683542251586914,36.57565879821777,36.17056134541829,36.18208910624186,36.19748280843099,36.172715250651045,36.179317982991535,35.090731684366865,35.04914798736572,34.99804134368897,34.932800928751625,34.85424118041992,2736640.0,3153340.0,3144760.0,3261200.0,3267880.0,2974630.0,2958610.0,2880570.0,2826090.0,2696060.0,2982175.0,3027365.0,3168820.0,3155520.0,3095635.0,3344153.3333333335,3451880.0,3485563.3333333335,3485366.6666666665,3593880.0,3634913.3333333335,3627785.0,3620848.3333333335,3628968.3333333335,3626310.0
2014-01-21,36.30463306580327,36.99629169722878,36.30463306580327,36.67301559448242,2470600,0,36.26554183959961,36.67076225280762,36.871493339538574,36.304633458455406,35.18893699645996,2705840.0,2983520.0,2896575.0,3126200.0,3590863.3333333335,36.08661651611328,35.70318984985352,36.27456665039063,36.5903205871582,36.63541793823242,36.25802230834961,36.527165222167966,36.93614730834961,37.02786712646484,37.075982666015626,36.72639541625976,36.828640365600585,36.998548126220705,37.10680732727051,37.11131706237793,36.81623592376709,36.824881362915036,36.83014392852783,36.80946922302246,36.683542251586914,36.225694274902345,36.17056134541829,36.18208910624186,36.19748280843099,36.172715250651045,35.13180586496989,35.090731684366865,35.04914798736572,34.99804134368897,34.932800928751625,2802780.0,2736640.0,3153340.0,3144760.0,3261200.0,3035330.0,2974630.0,2958610.0,2880570.0,2826090.0,2930605.0,2982175.0,3027365.0,3168820.0,3155520.0,3244446.6666666665,3344153.3333333335,3451880.0,3485563.3333333335,3485366.6666666665,3625755.0,3634913.3333333335,3627785.0,3620848.3333333335,3628968.3333333335
2014-01-22,36.74067628637461,37.056435591836326,35.898656251653144,36.21441268920898,2203400,0,36.19036026000977,36.609113693237305,36.86322364807129,36.336208979288735,35.25333360036214,2588360.0,2866560.0,2559225.0,3070323.3333333335,3567265.0,36.67301559448242,36.08661651611328,35.70318984985352,36.27456665039063,36.5903205871582,36.26554183959961,36.25802230834961,36.527165222167966,36.93614730834961,37.02786712646484,36.67076225280762,36.72639541625976,36.828640365600585,36.998548126220705,37.10680732727051,36.871493339538574,36.81623592376709,36.824881362915036,36.83014392852783,36.80946922302246,36.304633458455406,36.225694274902345,36.17056134541829,36.18208910624186,36.19748280843099,35.18893699645996,35.13180586496989,35.090731684366865,35.04914798736572,34.99804134368897,2705840.0,2802780.0,2736640.0,3153340.0,3144760.0,2983520.0,3035330.0,2974630.0,2958610.0,2880570.0,2896575.0,2930605.0,2982175.0,3027365.0,3168820.0,3126200.0,3244446.6666666665,3344153.3333333335,3451880.0,3485563.3333333335,3590863.3333333335,3625755.0,3634913.3333333335,3627785.0,3620848.3333333335
2014-01-23,35.7407778260511,36.43995606848549,35.394948529422834,35.913692474365234,2340300,0,36.118185424804686,36.52716636657715,36.80195083618164,36.37129313151042,35.309021695454916,2467220.0,2810280.0,2529000.0,2994630.0,3574470.0,36.21441268920898,36.67301559448242,36.08661651611328,35.70318984985352,36.27456665039063,36.19036026000977,36.26554183959961,36.25802230834961,36.527165222167966,36.93614730834961,36.609113693237305,36.67076225280762,36.72639541625976,36.828640365600585,36.998548126220705,36.86322364807129,36.871493339538574,36.81623592376709,36.824881362915036,36.83014392852783,36.336208979288735,36.304633458455406,36.225694274902345,36.17056134541829,36.18208910624186,35.25333360036214,35.18893699645996,35.13180586496989,35.090731684366865,35.04914798736572,2588360.0,2705840.0,2802780.0,2736640.0,3153340.0,2866560.0,2983520.0,3035330.0,2974630.0,2958610.0,2559225.0,2896575.0,2930605.0,2982175.0,3027365.0,3070323.3333333335,3126200.0,3244446.6666666665,3344153.3333333335,3451880.0,3567265.0,3590863.3333333335,3625755.0,3634913.3333333335,3627785.0
2014-01-24,35.58290668655743,35.84603710200814,34.913798304013675,35.101749420166016,2435700,1,35.99789733886719,36.26253128051758,36.70233688354492,36.37430076599121,35.34686495463053,2432060.0,2584350.0,2602185.0,2957660.0,3573153.3333333335,35.913692474365234,36.21441268920898,36.67301559448242,36.08661651611328,35.70318984985352,36.118185424804686,36.19036026000977,36.26554183959961,36.25802230834961,36.527165222167966,36.52716636657715,36.609113693237305,36.67076225280762,36.72639541625976,36.828640365600585,36.80195083618164,36.86322364807129,36.871493339538574,36.81623592376709,36.824881362915036,36.37129313151042,36.336208979288735,36.304633458455406,36.225694274902345,36.17056134541829,35.309021695454916,35.25333360036214,35.18893699645996,35.13180586496989,35.090731684366865,2467220.0,2588360.0,2705840.0,2802780.0,2736640.0,2810280.0,2866560.0,2983520.0,3035330.0,2974630.0,2529000.0,2559225.0,2896575.0,2930605.0,2982175.0,2994630.0,3070323.3333333335,3126200.0,3244446.6666666665,3344153.3333333335,3574470.0,3567265.0,3590863.3333333335,3625755.0,3634913.3333333335
2014-01-27,35.16941304153048,35.56035171955732,34.71833149575687,35.11678695678711,2202400,0,35.803931427001956,36.03097686767578,36.592573928833005,36.39409815470378,35.380893071492515,2330480.0,2566630.0,2631345.0,2919300.0,3576771.6666666665,35.101749420166016,35.913692474365234,36.21441268920898,36.67301559448242,36.08661651611328,35.99789733886719,36.118185424804686,36.19036026000977,36.26554183959961,36.25802230834961,36.26253128051758,36.52716636657715,36.609113693237305,36.67076225280762,36.72639541625976,36.70233688354492,36.80195083618164,36.86322364807129,36.871493339538574,36.81623592376709,36.37430076599121,36.37129313151042,36.336208979288735,36.304633458455406,36.225694274902345,35.34686495463053,35.309021695454916,35.25333360036214,35.18893699645996,35.13180586496989,2432060.0,2467220.0,2588360.0,2705840.0,2802780.0,2584350.0,2810280.0,2866560.0,2983520.0,3035330.0,2602185.0,2529000.0,2559225.0,2896575.0,2930605.0,2957660.0,2994630.0,3070323.3333333335,3126200.0,3244446.6666666665,3573153.3333333335,3574470.0,3567265.0,3590863.3333333335,3625755.0
2014-01-28,35.13934130775531,35.289699903656455,34.60555796784324,34.943870544433594,1823300,1,35.45810241699219,35.8618221282959,36.48656959533692,36.40963554382324,35.38678061167399,2201020.0,2453430.0,2639760.0,2921490.0,3515630.0,35.11678695678711,35.101749420166016,35.913692474365234,36.21441268920898,36.67301559448242,35.803931427001956,35.99789733886719,36.118185424804686,36.19036026000977,36.26554183959961,36.03097686767578,36.26253128051758,36.52716636657715,36.609113693237305,36.67076225280762,36.592573928833005,36.70233688354492,36.80195083618164,36.86322364807129,36.871493339538574,36.39409815470378,36.37430076599121,36.37129313151042,36.336208979288735,36.304633458455406,35.380893071492515,35.34686495463053,35.309021695454916,35.25333360036214,35.18893699645996,2330480.0,2432060.0,2467220.0,2588360.0,2705840.0,2566630.0,2584350.0,2810280.0,2866560.0,2983520.0,2631345.0,2602185.0,2529000.0,2559225.0,2896575.0,2919300.0,2957660.0,2994630.0,3070323.3333333335,3126200.0,3576771.6666666665,3573153.3333333335,3574470.0,3567265.0,3590863.3333333335
2014-01-29,34.831098291215056,36.66549994540114,34.62059111470405,35.936248779296875,5181300,0,35.402469635009766,35.79641494750977,36.45161113739014,36.47178446451823,35.418202273050944,2796600.0,2692480.0,2786525.0,3010040.0,3541570.0,34.943870544433594,35.11678695678711,35.101749420166016,35.913692474365234,36.21441268920898,35.45810241699219,35.803931427001956,35.99789733886719,36.118185424804686,36.19036026000977,35.8618221282959,36.03097686767578,36.26253128051758,36.52716636657715,36.609113693237305,36.48656959533692,36.592573928833005,36.70233688354492,36.80195083618164,36.86322364807129,36.40963554382324,36.39409815470378,36.37430076599121,36.37129313151042,36.336208979288735,35.38678061167399,35.380893071492515,35.34686495463053,35.309021695454916,35.25333360036214,2201020.0,2330480.0,2432060.0,2467220.0,2588360.0,2453430.0,2566630.0,2584350.0,2810280.0,2866560.0,2639760.0,2631345.0,2602185.0,2529000.0,2559225.0,2921490.0,2919300.0,2957660.0,2994630.0,3070323.3333333335,3515630.0,3576771.6666666665,3573153.3333333335,3574470.0,3567265.0
2014-01-30,36.10164734725803,36.40236738414123,35.259627228916436,35.342323303222656,2513000,0,35.28819580078125,35.703190612792966,36.35086936950684,36.45449282328288,35.43381093343099,2831140.0,2649180.0,2803895.0,2901303.3333333335,3522501.6666666665,35.936248779296875,34.943870544433594,35.11678695678711,35.101749420166016,35.913692474365234,35.402469635009766,35.45810241699219,35.803931427001956,35.99789733886719,36.118185424804686,35.79641494750977,35.8618221282959,36.03097686767578,36.26253128051758,36.52716636657715,36.45161113739014,36.48656959533692,36.592573928833005,36.70233688354492,36.80195083618164,36.47178446451823,36.40963554382324,36.39409815470378,36.37430076599121,36.37129313151042,35.418202273050944,35.38678061167399,35.380893071492515,35.34686495463053,35.309021695454916,2796600.0,2201020.0,2330480.0,2432060.0,2467220.0,2692480.0,2453430.0,2566630.0,2584350.0,2810280.0,2786525.0,2639760.0,2631345.0,2602185.0,2529000.0,3010040.0,2921490.0,2919300.0,2957660.0,2994630.0,3541570.0,3515630.0,3576771.6666666665,3573153.3333333335,3574470.0
2014-01-31,35.07166974026481,35.84602720733447,34.703284392413764,34.808536529541016,3042200,0,35.22955322265625,35.61372528076172,36.22118282318115,36.421162668863936,35.440276781717934,2952440.0,2692250.0,2833440.0,2885533.3333333335,3527960.0,35.342323303222656,35.936248779296875,34.943870544433594,35.11678695678711,35.101749420166016,35.28819580078125,35.402469635009766,35.45810241699219,35.803931427001956,35.99789733886719,35.703190612792966,35.79641494750977,35.8618221282959,36.03097686767578,36.26253128051758,36.35086936950684,36.45161113739014,36.48656959533692,36.592573928833005,36.70233688354492,36.45449282328288,36.47178446451823,36.40963554382324,36.39409815470378,36.37430076599121,35.43381093343099,35.418202273050944,35.38678061167399,35.380893071492515,35.34686495463053,2831140.0,2796600.0,2201020.0,2330480.0,2432060.0,2649180.0,2692480.0,2453430.0,2566630.0,2584350.0,2803895.0,2786525.0,2639760.0,2631345.0,2602185.0,2901303.3333333335,3010040.0,2921490.0,2919300.0,2957660.0,3522501.6666666665,3541570.0,3515630.0,3576771.6666666665,3573153.3333333335
