Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-06-02,33.505593710924,34.04433334944246,33.21550232522697,33.56775665283203,87550,0,33.961457061767575,33.837131118774415,34.57460803985596,34.850865300496416,34.87477525075277,78948.6,85700.9,99493.6,110220.06666666667,114652.0,33.339828491210945,34.83171844482422,34.147953033447266,33.920028686523445,33.83712387084961,34.0153305053711,34.02362060546875,33.679656982421875,33.58848342895508,33.71280517578125,33.9386646270752,34.01326065063476,34.036054611206055,34.16452293395996,34.32614364624023,34.70300102233887,34.863474655151364,34.90281352996826,34.95358753204346,35.02506580352783,34.86544392903646,34.86624641418457,34.84420878092448,34.84703203837077,34.85745277404785,34.88378823598226,34.88832639058431,34.87937609354655,34.883545366923016,34.876000277201335,75163.2,74868.8,78886.2,90731.2,92453.2,84765.5,92326.2,91994.8,97720.4,99484.4,106878.5,118882.4,120832.75,122881.85,122856.8,110824.53333333334,112928.93333333333,112805.56666666667,115539.9,118854.1,114646.8,114669.4,114668.86666666667,115236.15,115401.83333333333
2011-06-03,32.92541990168625,33.36055709867425,32.67676806637217,32.987579345703125,79147,0,33.774967193603516,33.681725311279294,34.46478080749512,34.80315793355306,34.86264260609945,78820.6,84775.9,94000.1,108977.9,114469.6,33.56775665283203,33.339828491210945,34.83171844482422,34.147953033447266,33.920028686523445,33.961457061767575,34.0153305053711,34.02362060546875,33.679656982421875,33.58848342895508,33.837131118774415,33.9386646270752,34.01326065063476,34.036054611206055,34.16452293395996,34.57460803985596,34.70300102233887,34.863474655151364,34.90281352996826,34.95358753204346,34.850865300496416,34.86544392903646,34.86624641418457,34.84420878092448,34.84703203837077,34.87477525075277,34.88378823598226,34.88832639058431,34.87937609354655,34.883545366923016,78948.6,75163.2,74868.8,78886.2,90731.2,85700.9,84765.5,92326.2,91994.8,97720.4,99493.6,106878.5,118882.4,120832.75,122881.85,110220.06666666667,110824.53333333334,112928.93333333333,112805.56666666667,115539.9,114652.0,114646.8,114669.4,114668.86666666667,115236.15
2011-06-06,32.987564252696714,33.09117030827794,32.22089631248385,32.345218658447266,73317,1,33.41442031860352,33.5470386505127,34.30835647583008,34.71128590901693,34.85704097747803,83271.2,81078.7,91625.5,107895.8,113452.93333333333,32.987579345703125,33.56775665283203,33.339828491210945,34.83171844482422,34.147953033447266,33.774967193603516,33.961457061767575,34.0153305053711,34.02362060546875,33.679656982421875,33.681725311279294,33.837131118774415,33.9386646270752,34.01326065063476,34.036054611206055,34.46478080749512,34.57460803985596,34.70300102233887,34.863474655151364,34.90281352996826,34.80315793355306,34.850865300496416,34.86544392903646,34.86624641418457,34.84420878092448,34.86264260609945,34.87477525075277,34.88378823598226,34.88832639058431,34.87937609354655,78820.6,78948.6,75163.2,74868.8,78886.2,84775.9,85700.9,84765.5,92326.2,91994.8,94000.1,99493.6,106878.5,118882.4,120832.75,108977.9,110220.06666666667,110824.53333333334,112928.93333333333,112805.56666666667,114469.6,114652.0,114646.8,114669.4,114668.86666666667
2011-06-07,32.614600345262176,33.215506516321014,32.510997772216804,32.510997772216804,95503,0,32.95027618408203,33.48694839477539,34.12092037200928,34.63045488993327,34.84627316792806,85820.6,80344.7,91838.35,108770.5,113353.75,32.345218658447266,32.987579345703125,33.56775665283203,33.339828491210945,34.83171844482422,33.41442031860352,33.774967193603516,33.961457061767575,34.0153305053711,34.02362060546875,33.5470386505127,33.681725311279294,33.837131118774415,33.9386646270752,34.01326065063476,34.30835647583008,34.46478080749512,34.57460803985596,34.70300102233887,34.863474655151364,34.71128590901693,34.80315793355306,34.850865300496416,34.86544392903646,34.86624641418457,34.85704097747803,34.86264260609945,34.87477525075277,34.88378823598226,34.88832639058431,83271.2,78820.6,78948.6,75163.2,74868.8,81078.7,84775.9,85700.9,84765.5,92326.2,91625.5,94000.1,99493.6,106878.5,118882.4,107895.8,108977.9,110220.06666666667,110824.53333333334,112928.93333333333,113452.93333333333,114469.6,114652.0,114646.8,114669.4
2011-06-08,32.32449877820001,32.6145901094578,31.76503592082855,31.93080139160156,93568,1,32.668470764160155,33.34190063476562,33.90550918579102,34.52063166300456,34.82273273468017,85817.0,80490.1,92555.45,109178.2,113592.7,32.510997772216804,32.345218658447266,32.987579345703125,33.56775665283203,33.339828491210945,32.95027618408203,33.41442031860352,33.774967193603516,33.961457061767575,34.0153305053711,33.48694839477539,33.5470386505127,33.681725311279294,33.837131118774415,33.9386646270752,34.12092037200928,34.30835647583008,34.46478080749512,34.57460803985596,34.70300102233887,34.63045488993327,34.71128590901693,34.80315793355306,34.850865300496416,34.86544392903646,34.84627316792806,34.85704097747803,34.86264260609945,34.87477525075277,34.88378823598226,85820.6,83271.2,78820.6,78948.6,75163.2,80344.7,81078.7,84775.9,85700.9,84765.5,91838.35,91625.5,94000.1,99493.6,106878.5,108770.5,107895.8,108977.9,110220.06666666667,110824.53333333334,113353.75,113452.93333333333,114469.6,114652.0,114646.8
2011-06-09,32.096585940424326,32.36595759715301,31.806494468504763,32.117305755615234,74273,0,32.378380584716794,33.169918823242185,33.74803123474121,34.40668347676595,34.80505854288737,83161.6,81055.1,90269.75,108922.9,112580.61666666667,31.93080139160156,32.510997772216804,32.345218658447266,32.987579345703125,33.56775665283203,32.668470764160155,32.95027618408203,33.41442031860352,33.774967193603516,33.961457061767575,33.34190063476562,33.48694839477539,33.5470386505127,33.681725311279294,33.837131118774415,33.90550918579102,34.12092037200928,34.30835647583008,34.46478080749512,34.57460803985596,34.52063166300456,34.63045488993327,34.71128590901693,34.80315793355306,34.850865300496416,34.82273273468017,34.84627316792806,34.85704097747803,34.86264260609945,34.87477525075277,85817.0,85820.6,83271.2,78820.6,78948.6,80490.1,80344.7,81078.7,84775.9,85700.9,92555.45,91838.35,91625.5,94000.1,99493.6,109178.2,108770.5,107895.8,108977.9,110220.06666666667,113592.7,113353.75,113452.93333333333,114469.6,114652.0
2011-06-10,31.951529361758734,32.32450348268543,31.43350603928276,31.66143798828125,85323,0,32.11315231323242,32.94405975341797,33.554291343688966,34.283744939168294,34.79288679758708,84396.8,81608.7,89664.55,109124.13333333333,111584.2,32.117305755615234,31.93080139160156,32.510997772216804,32.345218658447266,32.987579345703125,32.378380584716794,32.668470764160155,32.95027618408203,33.41442031860352,33.774967193603516,33.169918823242185,33.34190063476562,33.48694839477539,33.5470386505127,33.681725311279294,33.74803123474121,33.90550918579102,34.12092037200928,34.30835647583008,34.46478080749512,34.40668347676595,34.52063166300456,34.63045488993327,34.71128590901693,34.80315793355306,34.80505854288737,34.82273273468017,34.84627316792806,34.85704097747803,34.86264260609945,83161.6,85817.0,85820.6,83271.2,78820.6,81055.1,80490.1,80344.7,81078.7,84775.9,90269.75,92555.45,91838.35,91625.5,94000.1,108922.9,109178.2,108770.5,107895.8,108977.9,112580.61666666667,113592.7,113353.75,113452.93333333333,114469.6
2011-06-13,31.682164939891354,31.992976191607827,30.89477338937312,31.28846740722656,86247,1,31.90180206298828,32.6581111907959,33.347082901000974,34.154579416910806,34.76243305206299,86982.8,85127.0,88560.9,108930.83333333333,111212.0,31.66143798828125,32.117305755615234,31.93080139160156,32.510997772216804,32.345218658447266,32.11315231323242,32.378380584716794,32.668470764160155,32.95027618408203,33.41442031860352,32.94405975341797,33.169918823242185,33.34190063476562,33.48694839477539,33.5470386505127,33.554291343688966,33.74803123474121,33.90550918579102,34.12092037200928,34.30835647583008,34.283744939168294,34.40668347676595,34.52063166300456,34.63045488993327,34.71128590901693,34.79288679758708,34.80505854288737,34.82273273468017,34.84627316792806,34.85704097747803,84396.8,83161.6,85817.0,85820.6,83271.2,81608.7,81055.1,80490.1,80344.7,81078.7,89664.55,90269.75,92555.45,91838.35,91625.5,109124.13333333333,108922.9,109178.2,108770.5,107895.8,111584.2,112580.61666666667,113592.7,113353.75,113452.93333333333
2011-06-14,31.53710751981314,32.11729018232872,31.516387714669023,31.93080139160156,77107,0,31.785762786865234,32.36801948547363,33.1906400680542,34.03165626525879,34.73923759460449,83303.6,84562.1,88444.15,107442.3,110640.88333333333,31.28846740722656,31.66143798828125,32.117305755615234,31.93080139160156,32.510997772216804,31.90180206298828,32.11315231323242,32.378380584716794,32.668470764160155,32.95027618408203,32.6581111907959,32.94405975341797,33.169918823242185,33.34190063476562,33.48694839477539,33.347082901000974,33.554291343688966,33.74803123474121,33.90550918579102,34.12092037200928,34.154579416910806,34.283744939168294,34.40668347676595,34.52063166300456,34.63045488993327,34.76243305206299,34.79288679758708,34.80505854288737,34.82273273468017,34.84627316792806,86982.8,84396.8,83161.6,85817.0,85820.6,85127.0,81608.7,81055.1,80490.1,80344.7,88560.9,89664.55,90269.75,92555.45,91838.35,108930.83333333333,109124.13333333333,108922.9,109178.2,108770.5,111212.0,111584.2,112580.61666666667,113592.7,113353.75
2011-06-15,31.43351208284265,31.640720748709878,30.83260941219555,30.998374938964844,116534,0,31.59927749633789,32.133874130249026,33.03626937866211,33.846625391642256,34.685332997639975,87896.8,86856.9,85811.2,100204.63333333333,111199.5,31.93080139160156,31.28846740722656,31.66143798828125,32.117305755615234,31.93080139160156,31.785762786865234,31.90180206298828,32.11315231323242,32.378380584716794,32.668470764160155,32.36801948547363,32.6581111907959,32.94405975341797,33.169918823242185,33.34190063476562,33.1906400680542,33.347082901000974,33.554291343688966,33.74803123474121,33.90550918579102,34.03165626525879,34.154579416910806,34.283744939168294,34.40668347676595,34.52063166300456,34.73923759460449,34.76243305206299,34.79288679758708,34.80505854288737,34.82273273468017,83303.6,86982.8,84396.8,83161.6,85817.0,84562.1,85127.0,81608.7,81055.1,80490.1,88444.15,88560.9,89664.55,90269.75,92555.45,107442.3,108930.83333333333,109124.13333333333,108922.9,109178.2,110640.88333333333,111212.0,111584.2,112580.61666666667,113592.7
2011-06-16,30.87405812733011,31.35063498156722,30.293871649230052,30.646129608154297,107721,0,31.305042266845703,31.84171142578125,32.83942127227783,33.663642501831056,34.62900505065918,94586.4,88874.0,87287.45,95953.73333333334,111997.06666666667,30.998374938964844,31.93080139160156,31.28846740722656,31.66143798828125,32.117305755615234,31.59927749633789,31.785762786865234,31.90180206298828,32.11315231323242,32.378380584716794,32.133874130249026,32.36801948547363,32.6581111907959,32.94405975341797,33.169918823242185,33.03626937866211,33.1906400680542,33.347082901000974,33.554291343688966,33.74803123474121,33.846625391642256,34.03165626525879,34.154579416910806,34.283744939168294,34.40668347676595,34.685332997639975,34.73923759460449,34.76243305206299,34.79288679758708,34.80505854288737,87896.8,83303.6,86982.8,84396.8,83161.6,86856.9,84562.1,85127.0,81608.7,81055.1,85811.2,88444.15,88560.9,89664.55,90269.75,100204.63333333333,107442.3,108930.83333333333,109124.13333333333,108922.9,111199.5,110640.88333333333,111212.0,111584.2,112580.61666666667
2011-06-17,30.770439672918855,30.874045740402327,30.231696557549892,30.50106811523437,107040,1,31.07296829223633,31.593060302734376,32.63739280700683,33.50754063924153,34.553022448221846,98929.8,91663.3,88219.6,93221.16666666667,111810.75,30.646129608154297,30.998374938964844,31.93080139160156,31.28846740722656,31.66143798828125,31.305042266845703,31.59927749633789,31.785762786865234,31.90180206298828,32.11315231323242,31.84171142578125,32.133874130249026,32.36801948547363,32.6581111907959,32.94405975341797,32.83942127227783,33.03626937866211,33.1906400680542,33.347082901000974,33.554291343688966,33.663642501831056,33.846625391642256,34.03165626525879,34.154579416910806,34.283744939168294,34.62900505065918,34.685332997639975,34.73923759460449,34.76243305206299,34.79288679758708,94586.4,87896.8,83303.6,86982.8,84396.8,88874.0,86856.9,84562.1,85127.0,81608.7,87287.45,85811.2,88444.15,88560.9,89664.55,95953.73333333334,100204.63333333333,107442.3,108930.83333333333,109124.13333333333,111997.06666666667,111199.5,110640.88333333333,111212.0,111584.2
