Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,19.15685784187148,19.31417704082169,18.95459128015377,19.3051872253418,3910100,1,19.30518913269043,19.260239601135254,18.8323335647583,18.520993105570476,18.393565527598064,3925040.0,4844300.0,5324355.0,5086800.0,5111240.0,19.13438415527344,19.31867790222168,19.350133895874023,19.41756248474121,19.489473342895508,19.342046356201173,19.380701065063477,19.35552864074707,19.28540954589844,19.215290069580078,19.21708927154541,19.164949226379395,19.0921329498291,18.991898345947266,18.89211311340332,18.77547435760498,18.720862293243407,18.661081504821777,18.578826713562012,18.495897197723387,18.480090395609537,18.439037895202638,18.3985844930013,18.359779357910156,18.320824114481606,18.378432973225912,18.362925815582276,18.349441242218017,18.32988885243734,18.306440893809,4099120.0,4638380.0,4827240.0,5238260.0,5763560.0,4933290.0,4937150.0,5021560.0,5095030.0,5405640.0,5324285.0,5442775.0,5453170.0,5562340.0,5600655.0,5090023.333333333,5110920.0,5134760.0,5159716.666666667,5190483.333333333,5108028.333333333,5114875.0,5119238.333333333,5112543.333333333,5120633.333333333
2011-05-27,19.363621867103344,19.39508536672677,19.260239837332488,19.34114646911621,2452800,1,19.28990592956543,19.287657737731934,18.88290023803711,18.566390864054362,18.41019630432129,3723160.0,4480710.0,5164680.0,5039450.0,5081723.333333333,19.3051872253418,19.13438415527344,19.31867790222168,19.350133895874023,19.41756248474121,19.30518913269043,19.342046356201173,19.380701065063477,19.35552864074707,19.28540954589844,19.260239601135254,19.21708927154541,19.164949226379395,19.0921329498291,18.991898345947266,18.8323335647583,18.77547435760498,18.720862293243407,18.661081504821777,18.578826713562012,18.520993105570476,18.480090395609537,18.439037895202638,18.3985844930013,18.359779357910156,18.393565527598064,18.378432973225912,18.362925815582276,18.349441242218017,18.32988885243734,3925040.0,4099120.0,4638380.0,4827240.0,5238260.0,4844300.0,4933290.0,4937150.0,5021560.0,5095030.0,5324355.0,5324285.0,5442775.0,5453170.0,5562340.0,5086800.0,5090023.333333333,5110920.0,5134760.0,5159716.666666667,5111240.0,5108028.333333333,5114875.0,5119238.333333333,5112543.333333333
2011-05-31,19.449022313954238,19.48497986395996,19.327662367749728,19.413063049316406,5433000,0,19.302491760253908,19.329010200500488,18.939309883117676,18.6137362798055,18.43109712600708,4125580.0,4476410.0,5170170.0,5078663.333333333,5113656.666666667,19.34114646911621,19.3051872253418,19.13438415527344,19.31867790222168,19.350133895874023,19.28990592956543,19.30518913269043,19.342046356201173,19.380701065063477,19.35552864074707,19.287657737731934,19.260239601135254,19.21708927154541,19.164949226379395,19.0921329498291,18.88290023803711,18.8323335647583,18.77547435760498,18.720862293243407,18.661081504821777,18.566390864054362,18.520993105570476,18.480090395609537,18.439037895202638,18.3985844930013,18.41019630432129,18.393565527598064,18.378432973225912,18.362925815582276,18.349441242218017,3723160.0,3925040.0,4099120.0,4638380.0,4827240.0,4480710.0,4844300.0,4933290.0,4937150.0,5021560.0,5164680.0,5324355.0,5324285.0,5442775.0,5453170.0,5039450.0,5086800.0,5090023.333333333,5110920.0,5134760.0,5081723.333333333,5111240.0,5108028.333333333,5114875.0,5119238.333333333
2011-06-01,19.42205247611937,19.462505790709898,19.152364855270548,19.18382835388184,5152800,0,19.27552185058594,19.328111457824708,18.986280536651613,18.661231486002603,18.450499788920084,4297720.0,4468050.0,5184270.0,5097396.666666667,5122306.666666667,19.413063049316406,19.34114646911621,19.3051872253418,19.13438415527344,19.31867790222168,19.302491760253908,19.28990592956543,19.30518913269043,19.342046356201173,19.380701065063477,19.329010200500488,19.287657737731934,19.260239601135254,19.21708927154541,19.164949226379395,18.939309883117676,18.88290023803711,18.8323335647583,18.77547435760498,18.720862293243407,18.6137362798055,18.566390864054362,18.520993105570476,18.480090395609537,18.439037895202638,18.43109712600708,18.41019630432129,18.393565527598064,18.378432973225912,18.362925815582276,4125580.0,3723160.0,3925040.0,4099120.0,4638380.0,4476410.0,4480710.0,4844300.0,4933290.0,4937150.0,5170170.0,5164680.0,5324355.0,5324285.0,5442775.0,5078663.333333333,5039450.0,5086800.0,5090023.333333333,5110920.0,5113656.666666667,5081723.333333333,5111240.0,5108028.333333333,5114875.0
2011-06-02,19.2181193493617,19.2638451637214,19.058083359756417,19.071800231933594,4448300,0,19.26300506591797,19.30252571105957,19.03259410858154,18.70768928527832,18.46481402715047,4279400.0,4189260.0,4962625.0,5103390.0,5124956.666666667,19.18382835388184,19.413063049316406,19.34114646911621,19.3051872253418,19.13438415527344,19.27552185058594,19.302491760253908,19.28990592956543,19.30518913269043,19.342046356201173,19.328111457824708,19.329010200500488,19.287657737731934,19.260239601135254,19.21708927154541,18.986280536651613,18.939309883117676,18.88290023803711,18.8323335647583,18.77547435760498,18.661231486002603,18.6137362798055,18.566390864054362,18.520993105570476,18.480090395609537,18.450499788920084,18.43109712600708,18.41019630432129,18.393565527598064,18.378432973225912,4297720.0,4125580.0,3723160.0,3925040.0,4099120.0,4468050.0,4476410.0,4480710.0,4844300.0,4933290.0,5184270.0,5170170.0,5164680.0,5324355.0,5324285.0,5097396.666666667,5078663.333333333,5039450.0,5086800.0,5090023.333333333,5122306.666666667,5113656.666666667,5081723.333333333,5111240.0,5108028.333333333
2011-06-03,18.99864152733533,19.02607701718456,18.861467566612284,18.866039276123047,3977200,0,19.17517547607422,19.240182304382323,19.06614770889282,18.743992233276366,18.47450017929077,4292820.0,4108930.0,4757285.0,5103413.333333333,5133266.666666667,19.071800231933594,19.18382835388184,19.413063049316406,19.34114646911621,19.3051872253418,19.26300506591797,19.27552185058594,19.302491760253908,19.28990592956543,19.30518913269043,19.30252571105957,19.328111457824708,19.329010200500488,19.287657737731934,19.260239601135254,19.03259410858154,18.986280536651613,18.939309883117676,18.88290023803711,18.8323335647583,18.70768928527832,18.661231486002603,18.6137362798055,18.566390864054362,18.520993105570476,18.46481402715047,18.450499788920084,18.43109712600708,18.41019630432129,18.393565527598064,4279400.0,4297720.0,4125580.0,3723160.0,3925040.0,4189260.0,4468050.0,4476410.0,4480710.0,4844300.0,4962625.0,5184270.0,5170170.0,5164680.0,5324355.0,5103390.0,5097396.666666667,5078663.333333333,5039450.0,5086800.0,5124956.666666667,5122306.666666667,5113656.666666667,5081723.333333333,5111240.0
2011-06-06,18.82488599902506,18.856894941091703,18.623697649355126,18.628271102905273,3267600,0,19.03260040283203,19.16125316619873,19.076575756072998,18.77296886444092,18.48269573847453,4455780.0,4089470.0,4592250.0,5071383.333333333,5125075.0,18.866039276123047,19.071800231933594,19.18382835388184,19.413063049316406,19.34114646911621,19.17517547607422,19.26300506591797,19.27552185058594,19.302491760253908,19.28990592956543,19.240182304382323,19.30252571105957,19.328111457824708,19.329010200500488,19.287657737731934,19.06614770889282,19.03259410858154,18.986280536651613,18.939309883117676,18.88290023803711,18.743992233276366,18.70768928527832,18.661231486002603,18.6137362798055,18.566390864054362,18.47450017929077,18.46481402715047,18.450499788920084,18.43109712600708,18.41019630432129,4292820.0,4279400.0,4297720.0,4125580.0,3723160.0,4108930.0,4189260.0,4468050.0,4476410.0,4480710.0,4757285.0,4962625.0,5184270.0,5170170.0,5164680.0,5103413.333333333,5103390.0,5097396.666666667,5078663.333333333,5039450.0,5133266.666666667,5124956.666666667,5122306.666666667,5113656.666666667,5081723.333333333
2011-06-07,18.623701796922408,18.651137291548892,18.436230277629388,18.445375442504886,4261500,1,18.839062881469726,19.070777320861815,19.081455135345458,18.797646776835123,18.48709389368693,4221480.0,4173530.0,4597545.0,5026623.333333333,5148520.0,18.628271102905273,18.866039276123047,19.071800231933594,19.18382835388184,19.413063049316406,19.03260040283203,19.17517547607422,19.26300506591797,19.27552185058594,19.302491760253908,19.16125316619873,19.240182304382323,19.30252571105957,19.328111457824708,19.329010200500488,19.076575756072998,19.06614770889282,19.03259410858154,18.986280536651613,18.939309883117676,18.77296886444092,18.743992233276366,18.70768928527832,18.661231486002603,18.6137362798055,18.48269573847453,18.47450017929077,18.46481402715047,18.450499788920084,18.43109712600708,4455780.0,4292820.0,4279400.0,4297720.0,4125580.0,4089470.0,4108930.0,4189260.0,4468050.0,4476410.0,4592250.0,4757285.0,4962625.0,5184270.0,5170170.0,5071383.333333333,5103413.333333333,5103390.0,5097396.666666667,5078663.333333333,5125075.0,5133266.666666667,5124956.666666667,5122306.666666667,5113656.666666667
2011-06-08,18.445370725217767,18.69685659006147,18.404218365933424,18.555110931396484,3933500,1,18.713319396972658,18.9944206237793,19.079684925079345,18.812048403422036,18.493470764160158,3977620.0,4137670.0,4537410.0,5007740.0,5144455.0,18.445375442504886,18.628271102905273,18.866039276123047,19.071800231933594,19.18382835388184,18.839062881469726,19.03260040283203,19.17517547607422,19.26300506591797,19.27552185058594,19.070777320861815,19.16125316619873,19.240182304382323,19.30252571105957,19.328111457824708,19.081455135345458,19.076575756072998,19.06614770889282,19.03259410858154,18.986280536651613,18.797646776835123,18.77296886444092,18.743992233276366,18.70768928527832,18.661231486002603,18.48709389368693,18.48269573847453,18.47450017929077,18.46481402715047,18.450499788920084,4221480.0,4455780.0,4292820.0,4279400.0,4297720.0,4173530.0,4089470.0,4108930.0,4189260.0,4468050.0,4597545.0,4592250.0,4757285.0,4962625.0,5184270.0,5026623.333333333,5071383.333333333,5103413.333333333,5103390.0,5097396.666666667,5148520.0,5125075.0,5133266.666666667,5124956.666666667,5122306.666666667
2011-06-09,18.660282352054306,18.80202804617704,18.41336813458253,18.696861267089844,4583100,0,18.638331604003906,18.950668334960938,19.083878803253175,18.833872350056968,18.504907035827635,4004580.0,4141990.0,4537640.0,4930186.666666667,5142650.0,18.555110931396484,18.445375442504886,18.628271102905273,18.866039276123047,19.071800231933594,18.713319396972658,18.839062881469726,19.03260040283203,19.17517547607422,19.26300506591797,18.9944206237793,19.070777320861815,19.16125316619873,19.240182304382323,19.30252571105957,19.079684925079345,19.081455135345458,19.076575756072998,19.06614770889282,19.03259410858154,18.812048403422036,18.797646776835123,18.77296886444092,18.743992233276366,18.70768928527832,18.493470764160158,18.48709389368693,18.48269573847453,18.47450017929077,18.46481402715047,3977620.0,4221480.0,4455780.0,4292820.0,4279400.0,4137670.0,4173530.0,4089470.0,4108930.0,4189260.0,4537410.0,4597545.0,4592250.0,4757285.0,4962625.0,5007740.0,5026623.333333333,5071383.333333333,5103413.333333333,5103390.0,5144455.0,5148520.0,5125075.0,5133266.666666667,5124956.666666667
2011-06-10,18.614551559029934,18.655703917623494,18.326486793136368,18.331058502197266,3831000,0,18.53133544921875,18.853255462646484,19.05674753189087,18.83930753072103,18.51324323018392,3975340.0,4134080.0,4489190.0,4927596.666666667,5077341.666666667,18.696861267089844,18.555110931396484,18.445375442504886,18.628271102905273,18.866039276123047,18.638331604003906,18.713319396972658,18.839062881469726,19.03260040283203,19.17517547607422,18.950668334960938,18.9944206237793,19.070777320861815,19.16125316619873,19.240182304382323,19.083878803253175,19.079684925079345,19.081455135345458,19.076575756072998,19.06614770889282,18.833872350056968,18.812048403422036,18.797646776835123,18.77296886444092,18.743992233276366,18.504907035827635,18.493470764160158,18.48709389368693,18.48269573847453,18.47450017929077,4004580.0,3977620.0,4221480.0,4455780.0,4292820.0,4141990.0,4137670.0,4173530.0,4089470.0,4108930.0,4537640.0,4537410.0,4597545.0,4592250.0,4757285.0,4930186.666666667,5007740.0,5026623.333333333,5071383.333333333,5103413.333333333,5142650.0,5144455.0,5148520.0,5125075.0,5133266.666666667
2011-06-13,18.340204571205145,18.445371327418282,18.19388545436412,18.2213191986084,3915400,1,18.449945068359376,18.741272735595704,19.014465236663817,18.835691070556642,18.511210219065347,4104900.0,4280340.0,4380525.0,4869900.0,5059578.333333333,18.331058502197266,18.696861267089844,18.555110931396484,18.445375442504886,18.628271102905273,18.53133544921875,18.638331604003906,18.713319396972658,18.839062881469726,19.03260040283203,18.853255462646484,18.950668334960938,18.9944206237793,19.070777320861815,19.16125316619873,19.05674753189087,19.083878803253175,19.079684925079345,19.081455135345458,19.076575756072998,18.83930753072103,18.833872350056968,18.812048403422036,18.797646776835123,18.77296886444092,18.51324323018392,18.504907035827635,18.493470764160158,18.48709389368693,18.48269573847453,3975340.0,4004580.0,3977620.0,4221480.0,4455780.0,4134080.0,4141990.0,4137670.0,4173530.0,4089470.0,4489190.0,4537640.0,4537410.0,4597545.0,4592250.0,4927596.666666667,4930186.666666667,5007740.0,5026623.333333333,5071383.333333333,5077341.666666667,5142650.0,5144455.0,5148520.0,5125075.0
2011-06-14,18.33563269229912,18.37678505646111,18.257901417916244,18.340206146240234,3032200,0,18.428911209106445,18.633987045288087,18.981498622894286,18.837535603841147,18.50351750055949,3859040.0,4040260.0,4258335.0,4793533.333333333,5011171.666666667,18.2213191986084,18.331058502197266,18.696861267089844,18.555110931396484,18.445375442504886,18.449945068359376,18.53133544921875,18.638331604003906,18.713319396972658,18.839062881469726,18.741272735595704,18.853255462646484,18.950668334960938,18.9944206237793,19.070777320861815,19.014465236663817,19.05674753189087,19.083878803253175,19.079684925079345,19.081455135345458,18.835691070556642,18.83930753072103,18.833872350056968,18.812048403422036,18.797646776835123,18.511210219065347,18.51324323018392,18.504907035827635,18.493470764160158,18.48709389368693,4104900.0,3975340.0,4004580.0,3977620.0,4221480.0,4280340.0,4134080.0,4141990.0,4137670.0,4173530.0,4380525.0,4489190.0,4537640.0,4537410.0,4597545.0,4869900.0,4927596.666666667,4930186.666666667,5007740.0,5026623.333333333,5059578.333333333,5077341.666666667,5142650.0,5144455.0,5148520.0
2011-06-15,18.18930914461012,18.18930914461012,17.901244409710266,17.983549118041992,6495700,1,18.314598846435548,18.5139591217041,18.921035289764404,18.828840065002442,18.49999386469523,4371480.0,4174550.0,4321300.0,4847696.666666667,5017695.0,18.340206146240234,18.2213191986084,18.331058502197266,18.696861267089844,18.555110931396484,18.428911209106445,18.449945068359376,18.53133544921875,18.638331604003906,18.713319396972658,18.633987045288087,18.741272735595704,18.853255462646484,18.950668334960938,18.9944206237793,18.981498622894286,19.014465236663817,19.05674753189087,19.083878803253175,19.079684925079345,18.837535603841147,18.835691070556642,18.83930753072103,18.833872350056968,18.812048403422036,18.50351750055949,18.511210219065347,18.51324323018392,18.504907035827635,18.493470764160158,3859040.0,4104900.0,3975340.0,4004580.0,3977620.0,4040260.0,4280340.0,4134080.0,4141990.0,4137670.0,4258335.0,4380525.0,4489190.0,4537640.0,4537410.0,4793533.333333333,4869900.0,4927596.666666667,4930186.666666667,5007740.0,5011171.666666667,5059578.333333333,5077341.666666667,5142650.0,5144455.0
