Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,19.86620094090948,20.15077357127057,19.74314290263645,20.05847930908203,2222100,1,20.109241104125978,20.209995651245116,20.253450870513916,20.101729965209962,20.072804101308186,2198440.0,1948930.0,1966500.0,1911230.0,2077340.0,19.92003631591797,19.8815860748291,20.13538932800293,20.55071449279785,20.689149856567386,20.235375213623048,20.306135177612305,20.364587020874023,20.387661361694335,20.310750198364257,20.256142997741698,20.297675704956056,20.35843505859375,20.372279739379884,20.334592819213867,20.266525554656983,20.273832321166992,20.275370407104493,20.25306625366211,20.217686939239503,20.096739133199055,20.104025904337565,20.11565990447998,20.11653486887614,20.11327215830485,20.0649445215861,20.066799958546955,20.07427717844645,20.07841838200887,20.070912011464436,2222740.0,2030560.0,1878920.0,1792100.0,1699420.0,1972630.0,1920570.0,1813030.0,1791400.0,1784630.0,1934575.0,1893385.0,1844390.0,1822420.0,1762335.0,1900360.0,1865503.3333333333,1814706.6666666667,1794866.6666666667,1786236.6666666667,2118323.3333333335,2128473.3333333335,2148295.0,2147450.0,2156451.6666666665
2011-05-27,20.158465476262773,20.204613345559412,20.027717580825342,20.073863983154297,1344000,1,20.013871002197266,20.200766181945802,20.23883762359619,20.1118314743042,20.073384761810303,1983460.0,1887780.0,1974875.0,1899903.3333333333,2071445.0,20.05847930908203,19.92003631591797,19.8815860748291,20.13538932800293,20.55071449279785,20.109241104125978,20.235375213623048,20.306135177612305,20.364587020874023,20.387661361694335,20.209995651245116,20.256142997741698,20.297675704956056,20.35843505859375,20.372279739379884,20.253450870513916,20.266525554656983,20.273832321166992,20.275370407104493,20.25306625366211,20.101729965209962,20.096739133199055,20.104025904337565,20.11565990447998,20.11653486887614,20.072804101308186,20.0649445215861,20.066799958546955,20.07427717844645,20.07841838200887,2198440.0,2222740.0,2030560.0,1878920.0,1792100.0,1948930.0,1972630.0,1920570.0,1813030.0,1791400.0,1966500.0,1934575.0,1893385.0,1844390.0,1822420.0,1911230.0,1900360.0,1865503.3333333333,1814706.6666666667,1794866.6666666667,2077340.0,2118323.3333333335,2128473.3333333335,2148295.0,2147450.0
2011-05-31,20.281528048977126,20.319983145548914,20.050793068642676,20.23538017272949,2190300,0,20.033869171142577,20.1992280960083,20.236145973205566,20.130126571655275,20.0783177057902,2065920.0,1972420.0,2020975.0,1869606.6666666667,2069120.0,20.073863983154297,20.05847930908203,19.92003631591797,19.8815860748291,20.13538932800293,20.013871002197266,20.109241104125978,20.235375213623048,20.306135177612305,20.364587020874023,20.200766181945802,20.209995651245116,20.256142997741698,20.297675704956056,20.35843505859375,20.23883762359619,20.253450870513916,20.266525554656983,20.273832321166992,20.275370407104493,20.1118314743042,20.101729965209962,20.096739133199055,20.104025904337565,20.11565990447998,20.073384761810303,20.072804101308186,20.0649445215861,20.066799958546955,20.07427717844645,1983460.0,2198440.0,2222740.0,2030560.0,1878920.0,1887780.0,1948930.0,1972630.0,1920570.0,1813030.0,1974875.0,1966500.0,1934575.0,1893385.0,1844390.0,1899903.3333333333,1911230.0,1900360.0,1865503.3333333333,1814706.6666666667,2071445.0,2077340.0,2118323.3333333335,2128473.3333333335,2148295.0
2011-06-01,20.135391756625296,20.16615553394258,19.543174006849824,19.56624794006348,2543100,1,19.970801544189452,20.13846836090088,20.20884237289429,20.13480218251546,20.07478052775065,2098560.0,2064560.0,2028980.0,1874816.6666666667,2073560.0,20.23538017272949,20.073863983154297,20.05847930908203,19.92003631591797,19.8815860748291,20.033869171142577,20.013871002197266,20.109241104125978,20.235375213623048,20.306135177612305,20.1992280960083,20.200766181945802,20.209995651245116,20.256142997741698,20.297675704956056,20.236145973205566,20.23883762359619,20.253450870513916,20.266525554656983,20.273832321166992,20.130126571655275,20.1118314743042,20.101729965209962,20.096739133199055,20.104025904337565,20.0783177057902,20.073384761810303,20.072804101308186,20.0649445215861,20.066799958546955,2065920.0,1983460.0,2198440.0,2222740.0,2030560.0,1972420.0,1887780.0,1948930.0,1972630.0,1920570.0,2020975.0,1974875.0,1966500.0,1934575.0,1893385.0,1869606.6666666667,1899903.3333333333,1911230.0,1900360.0,1865503.3333333333,2069120.0,2071445.0,2077340.0,2118323.3333333335,2128473.3333333335
2011-06-02,19.62008944458061,19.804676545081147,19.51241400269727,19.658544540405273,1900800,0,19.918503189086913,20.076939201354982,20.1715407371521,20.138212076822917,20.06473534901937,2040060.0,2131400.0,1980420.0,1867476.6666666667,2003541.6666666667,19.56624794006348,20.23538017272949,20.073863983154297,20.05847930908203,19.92003631591797,19.970801544189452,20.033869171142577,20.013871002197266,20.109241104125978,20.235375213623048,20.13846836090088,20.1992280960083,20.200766181945802,20.209995651245116,20.256142997741698,20.20884237289429,20.236145973205566,20.23883762359619,20.253450870513916,20.266525554656983,20.13480218251546,20.130126571655275,20.1118314743042,20.101729965209962,20.096739133199055,20.07478052775065,20.0783177057902,20.073384761810303,20.072804101308186,20.0649445215861,2098560.0,2065920.0,1983460.0,2198440.0,2222740.0,2064560.0,1972420.0,1887780.0,1948930.0,1972630.0,2028980.0,2020975.0,1974875.0,1966500.0,1934575.0,1874816.6666666667,1869606.6666666667,1899903.3333333333,1911230.0,1900360.0,2073560.0,2069120.0,2071445.0,2077340.0,2118323.3333333335
2011-06-03,19.389351323419174,19.720070374946857,19.35089623383264,19.43549919128418,1734900,0,19.793907165527344,19.95157413482666,20.143083477020262,20.128982671101888,20.050334199269614,1942620.0,2070530.0,1927580.0,1865066.6666666667,1979135.0,19.658544540405273,19.56624794006348,20.23538017272949,20.073863983154297,20.05847930908203,19.918503189086913,19.970801544189452,20.033869171142577,20.013871002197266,20.109241104125978,20.076939201354982,20.13846836090088,20.1992280960083,20.200766181945802,20.209995651245116,20.1715407371521,20.20884237289429,20.236145973205566,20.23883762359619,20.253450870513916,20.138212076822917,20.13480218251546,20.130126571655275,20.1118314743042,20.101729965209962,20.06473534901937,20.07478052775065,20.0783177057902,20.073384761810303,20.072804101308186,2040060.0,2098560.0,2065920.0,1983460.0,2198440.0,2131400.0,2064560.0,1972420.0,1887780.0,1948930.0,1980420.0,2028980.0,2020975.0,1974875.0,1966500.0,1867476.6666666667,1874816.6666666667,1869606.6666666667,1899903.3333333333,1911230.0,2003541.6666666667,2073560.0,2069120.0,2071445.0,2077340.0
2011-06-06,19.35858713478039,19.535482890276832,19.227837779203107,19.250911712646484,2085700,0,19.62931671142578,19.821593856811525,20.096936798095705,20.109242121378582,20.038476181030273,2090960.0,2037210.0,1914305.0,1894016.6666666667,1971103.3333333333,19.43549919128418,19.658544540405273,19.56624794006348,20.23538017272949,20.073863983154297,19.793907165527344,19.918503189086913,19.970801544189452,20.033869171142577,20.013871002197266,19.95157413482666,20.076939201354982,20.13846836090088,20.1992280960083,20.200766181945802,20.143083477020262,20.1715407371521,20.20884237289429,20.236145973205566,20.23883762359619,20.128982671101888,20.138212076822917,20.13480218251546,20.130126571655275,20.1118314743042,20.050334199269614,20.06473534901937,20.07478052775065,20.0783177057902,20.073384761810303,1942620.0,2040060.0,2098560.0,2065920.0,1983460.0,2070530.0,2131400.0,2064560.0,1972420.0,1887780.0,1927580.0,1980420.0,2028980.0,2020975.0,1974875.0,1865066.6666666667,1867476.6666666667,1874816.6666666667,1869606.6666666667,1899903.3333333333,1979135.0,2003541.6666666667,2073560.0,2069120.0,2071445.0
2011-06-07,19.373966803908925,19.48933351960532,19.2278348483109,19.24321746826172,2249500,0,19.430884170532227,19.732376670837404,20.045405864715576,20.094372495015463,20.02304153442383,2102800.0,2084360.0,1948695.0,1924380.0,1980888.3333333333,19.250911712646484,19.43549919128418,19.658544540405273,19.56624794006348,20.23538017272949,19.62931671142578,19.793907165527344,19.918503189086913,19.970801544189452,20.033869171142577,19.821593856811525,19.95157413482666,20.076939201354982,20.13846836090088,20.1992280960083,20.096936798095705,20.143083477020262,20.1715407371521,20.20884237289429,20.236145973205566,20.109242121378582,20.128982671101888,20.138212076822917,20.13480218251546,20.130126571655275,20.038476181030273,20.050334199269614,20.06473534901937,20.07478052775065,20.0783177057902,2090960.0,1942620.0,2040060.0,2098560.0,2065920.0,2037210.0,2070530.0,2131400.0,2064560.0,1972420.0,1914305.0,1927580.0,1980420.0,2028980.0,2020975.0,1894016.6666666667,1865066.6666666667,1867476.6666666667,1874816.6666666667,1869606.6666666667,1971103.3333333333,1979135.0,2003541.6666666667,2073560.0,2069120.0
2011-06-08,19.174000379605857,19.24322071409284,19.0586336444501,19.135543823242188,1885300,1,19.34474334716797,19.65777244567871,19.977724075317383,20.068479029337563,20.01143191655477,1971240.0,2034900.0,1977735.0,1940556.6666666667,1972671.6666666667,19.24321746826172,19.250911712646484,19.43549919128418,19.658544540405273,19.56624794006348,19.430884170532227,19.62931671142578,19.793907165527344,19.918503189086913,19.970801544189452,19.732376670837404,19.821593856811525,19.95157413482666,20.076939201354982,20.13846836090088,20.045405864715576,20.096936798095705,20.143083477020262,20.1715407371521,20.20884237289429,20.094372495015463,20.109242121378582,20.128982671101888,20.138212076822917,20.13480218251546,20.02304153442383,20.038476181030273,20.050334199269614,20.06473534901937,20.07478052775065,2102800.0,2090960.0,1942620.0,2040060.0,2098560.0,2084360.0,2037210.0,2070530.0,2131400.0,2064560.0,1948695.0,1914305.0,1927580.0,1980420.0,2028980.0,1924380.0,1894016.6666666667,1865066.6666666667,1867476.6666666667,1874816.6666666667,1980888.3333333333,1971103.3333333333,1979135.0,2003541.6666666667,2073560.0
2011-06-09,19.18169879357289,19.389358406959442,19.104787119333945,19.327829360961914,2127700,0,19.2786003112793,19.598551750183105,19.9273473739624,20.04386761983236,20.005325984954833,2016620.0,2028340.0,2000485.0,1965830.0,1954763.3333333333,19.135543823242188,19.24321746826172,19.250911712646484,19.43549919128418,19.658544540405273,19.34474334716797,19.430884170532227,19.62931671142578,19.793907165527344,19.918503189086913,19.65777244567871,19.732376670837404,19.821593856811525,19.95157413482666,20.076939201354982,19.977724075317383,20.045405864715576,20.096936798095705,20.143083477020262,20.1715407371521,20.068479029337563,20.094372495015463,20.109242121378582,20.128982671101888,20.138212076822917,20.01143191655477,20.02304153442383,20.038476181030273,20.050334199269614,20.06473534901937,1971240.0,2102800.0,2090960.0,1942620.0,2040060.0,2034900.0,2084360.0,2037210.0,2070530.0,2131400.0,1977735.0,1948695.0,1914305.0,1927580.0,1980420.0,1940556.6666666667,1924380.0,1894016.6666666667,1865066.6666666667,1867476.6666666667,1972671.6666666667,1980888.3333333333,1971103.3333333333,1979135.0,2003541.6666666667
2011-06-10,19.174002159906475,19.289368905774,18.97403244915113,19.074016571044922,2670600,1,19.206303787231445,19.500105476379396,19.855050563812256,20.00233573913574,20.00060946146647,2203760.0,2073190.0,2011060.0,2002063.3333333333,1910548.3333333333,19.327829360961914,19.135543823242188,19.24321746826172,19.250911712646484,19.43549919128418,19.2786003112793,19.34474334716797,19.430884170532227,19.62931671142578,19.793907165527344,19.598551750183105,19.65777244567871,19.732376670837404,19.821593856811525,19.95157413482666,19.9273473739624,19.977724075317383,20.045405864715576,20.096936798095705,20.143083477020262,20.04386761983236,20.068479029337563,20.094372495015463,20.109242121378582,20.128982671101888,20.005325984954833,20.01143191655477,20.02304153442383,20.038476181030273,20.050334199269614,2016620.0,1971240.0,2102800.0,2090960.0,1942620.0,2028340.0,2034900.0,2084360.0,2037210.0,2070530.0,2000485.0,1977735.0,1948695.0,1914305.0,1927580.0,1965830.0,1940556.6666666667,1924380.0,1894016.6666666667,1865066.6666666667,1954763.3333333333,1972671.6666666667,1980888.3333333333,1971103.3333333333,1979135.0
2011-06-13,19.112474567522334,19.24322394719107,19.004797658580642,19.17400360107422,2410300,1,19.19092216491699,19.410119438171385,19.805442810058594,19.96259822845459,19.995260524749757,2268680.0,2179820.0,2033800.0,2043190.0,1918330.0,19.074016571044922,19.327829360961914,19.135543823242188,19.24321746826172,19.250911712646484,19.206303787231445,19.2786003112793,19.34474334716797,19.430884170532227,19.62931671142578,19.500105476379396,19.598551750183105,19.65777244567871,19.732376670837404,19.821593856811525,19.855050563812256,19.9273473739624,19.977724075317383,20.045405864715576,20.096936798095705,20.00233573913574,20.04386761983236,20.068479029337563,20.094372495015463,20.109242121378582,20.00060946146647,20.005325984954833,20.01143191655477,20.02304153442383,20.038476181030273,2203760.0,2016620.0,1971240.0,2102800.0,2090960.0,2073190.0,2028340.0,2034900.0,2084360.0,2037210.0,2011060.0,2000485.0,1977735.0,1948695.0,1914305.0,2002063.3333333333,1965830.0,1940556.6666666667,1924380.0,1894016.6666666667,1910548.3333333333,1954763.3333333333,1972671.6666666667,1980888.3333333333,1971103.3333333333
2011-06-14,19.397041886988212,19.704688459691482,19.320131710779968,19.550865173339844,2894900,0,19.252451705932618,19.341667938232423,19.770448017120362,19.937986628214517,19.993255043029784,2397760.0,2250280.0,2111350.0,2097410.0,1905711.6666666667,19.17400360107422,19.074016571044922,19.327829360961914,19.135543823242188,19.24321746826172,19.19092216491699,19.206303787231445,19.2786003112793,19.34474334716797,19.430884170532227,19.410119438171385,19.500105476379396,19.598551750183105,19.65777244567871,19.732376670837404,19.805442810058594,19.855050563812256,19.9273473739624,19.977724075317383,20.045405864715576,19.96259822845459,20.00233573913574,20.04386761983236,20.068479029337563,20.094372495015463,19.995260524749757,20.00060946146647,20.005325984954833,20.01143191655477,20.02304153442383,2268680.0,2203760.0,2016620.0,1971240.0,2102800.0,2179820.0,2073190.0,2028340.0,2034900.0,2084360.0,2033800.0,2011060.0,2000485.0,1977735.0,1948695.0,2043190.0,2002063.3333333333,1965830.0,1940556.6666666667,1924380.0,1918330.0,1910548.3333333333,1954763.3333333333,1972671.6666666667,1980888.3333333333
2011-06-15,19.32013256509023,19.389351433344892,18.820207595825195,18.820207595825195,3299500,1,19.18938446044922,19.267063903808594,19.702766132354736,19.89491621653239,19.971664174397787,2680600.0,2325920.0,2195240.0,2127960.0,1931920.0,19.550865173339844,19.17400360107422,19.074016571044922,19.327829360961914,19.135543823242188,19.252451705932618,19.19092216491699,19.206303787231445,19.2786003112793,19.34474334716797,19.341667938232423,19.410119438171385,19.500105476379396,19.598551750183105,19.65777244567871,19.770448017120362,19.805442810058594,19.855050563812256,19.9273473739624,19.977724075317383,19.937986628214517,19.96259822845459,20.00233573913574,20.04386761983236,20.068479029337563,19.993255043029784,19.995260524749757,20.00060946146647,20.005325984954833,20.01143191655477,2397760.0,2268680.0,2203760.0,2016620.0,1971240.0,2250280.0,2179820.0,2073190.0,2028340.0,2034900.0,2111350.0,2033800.0,2011060.0,2000485.0,1977735.0,2097410.0,2043190.0,2002063.3333333333,1965830.0,1940556.6666666667,1905711.6666666667,1918330.0,1910548.3333333333,1954763.3333333333,1972671.6666666667
