Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,8.5,8.689999580383299,8.5,8.675000190734862,1240800,0,8.623500061035156,8.67450008392334,8.766250038146973,8.604166682561239,8.2234583457311,1622800.0,1751880.0,2335440.0,2006080.0,1593013.3333333333,8.527500152587889,8.552499771118164,8.552499771118164,8.8100004196167,8.952500343322754,8.679000091552734,8.723999977111816,8.729000091552734,8.74300022125244,8.725500106811523,8.670750045776368,8.748750019073487,8.782250022888183,8.809500026702882,8.797999954223632,8.780000019073487,8.799375009536742,8.799000024795532,8.77325005531311,8.744500017166137,8.584083350499471,8.56666668256124,8.549500036239625,8.53200004895528,8.510666704177856,8.20383334159851,8.184541670481364,8.168958338101705,8.152250011761984,8.127500001589457,1718000.0,1699040.0,1789760.0,1907040.0,1880960.0,2042720.0,2868560.0,2881000.0,2973920.0,2963760.0,2339080.0,2363400.0,2442980.0,2452720.0,2388100.0,1997720.0,1975040.0,1938240.0,1947786.6666666667,1929573.3333333333,1592746.6666666667,1598033.3333333333,1589293.3333333333,1596606.6666666667,1604813.3333333333
2011-05-27,8.734999656677246,8.747500419616701,8.640000343322754,8.667499542236326,1823200,1,8.594999885559082,8.669000053405762,8.746750020980835,8.623999993006388,8.239541673660279,1597680.0,1752360.0,2353200.0,2045360.0,1603013.3333333333,8.675000190734862,8.527500152587889,8.552499771118164,8.552499771118164,8.8100004196167,8.623500061035156,8.679000091552734,8.723999977111816,8.729000091552734,8.74300022125244,8.67450008392334,8.670750045776368,8.748750019073487,8.782250022888183,8.809500026702882,8.766250038146973,8.780000019073487,8.799375009536742,8.799000024795532,8.77325005531311,8.604166682561239,8.584083350499471,8.56666668256124,8.549500036239625,8.53200004895528,8.2234583457311,8.20383334159851,8.184541670481364,8.168958338101705,8.152250011761984,1622800.0,1718000.0,1699040.0,1789760.0,1907040.0,1751880.0,2042720.0,2868560.0,2881000.0,2973920.0,2335440.0,2339080.0,2363400.0,2442980.0,2452720.0,2006080.0,1997720.0,1975040.0,1938240.0,1947786.6666666667,1593013.3333333333,1592746.6666666667,1598033.3333333333,1589293.3333333333,1596606.6666666667
2011-05-31,8.779999732971191,8.827500343322754,8.659999847412111,8.699999809265138,2255600,0,8.624499893188476,8.676749992370606,8.726749992370605,8.64183332125346,8.256791671117147,1803840.0,1796800.0,2382840.0,2097280.0,1626293.3333333333,8.667499542236326,8.675000190734862,8.527500152587889,8.552499771118164,8.552499771118164,8.594999885559082,8.623500061035156,8.679000091552734,8.723999977111816,8.729000091552734,8.669000053405762,8.67450008392334,8.670750045776368,8.748750019073487,8.782250022888183,8.746750020980835,8.766250038146973,8.780000019073487,8.799375009536742,8.799000024795532,8.623999993006388,8.604166682561239,8.584083350499471,8.56666668256124,8.549500036239625,8.239541673660279,8.2234583457311,8.20383334159851,8.184541670481364,8.168958338101705,1597680.0,1622800.0,1718000.0,1699040.0,1789760.0,1752360.0,1751880.0,2042720.0,2868560.0,2881000.0,2353200.0,2335440.0,2339080.0,2363400.0,2442980.0,2045360.0,2006080.0,1997720.0,1975040.0,1938240.0,1603013.3333333333,1593013.3333333333,1592746.6666666667,1598033.3333333333,1589293.3333333333
2011-06-01,8.692500114440918,8.732500076293945,8.475000381469728,8.537500381469728,3285600,1,8.621500015258789,8.672749996185303,8.709875011444092,8.664250008265178,8.271333344777425,2070160.0,1884600.0,2496720.0,2180800.0,1651800.0,8.699999809265138,8.667499542236326,8.675000190734862,8.527500152587889,8.552499771118164,8.624499893188476,8.594999885559082,8.623500061035156,8.679000091552734,8.723999977111816,8.676749992370606,8.669000053405762,8.67450008392334,8.670750045776368,8.748750019073487,8.726749992370605,8.746750020980835,8.766250038146973,8.780000019073487,8.799375009536742,8.64183332125346,8.623999993006388,8.604166682561239,8.584083350499471,8.56666668256124,8.256791671117147,8.239541673660279,8.2234583457311,8.20383334159851,8.184541670481364,1803840.0,1597680.0,1622800.0,1718000.0,1699040.0,1796800.0,1752360.0,1751880.0,2042720.0,2868560.0,2382840.0,2353200.0,2335440.0,2339080.0,2363400.0,2097280.0,2045360.0,2006080.0,1997720.0,1975040.0,1626293.3333333333,1603013.3333333333,1593013.3333333333,1592746.6666666667,1598033.3333333333
2011-06-02,8.534999847412111,8.779999732971191,8.494999885559082,8.734999656677246,1630400,0,8.66299991607666,8.671000003814697,8.714624977111816,8.68941666285197,8.286791674296062,2047120.0,1882560.0,2473140.0,2207693.3333333335,1656606.6666666667,8.537500381469728,8.699999809265138,8.667499542236326,8.675000190734862,8.527500152587889,8.621500015258789,8.624499893188476,8.594999885559082,8.623500061035156,8.679000091552734,8.672749996185303,8.676749992370606,8.669000053405762,8.67450008392334,8.670750045776368,8.709875011444092,8.726749992370605,8.746750020980835,8.766250038146973,8.780000019073487,8.664250008265178,8.64183332125346,8.623999993006388,8.604166682561239,8.584083350499471,8.271333344777425,8.256791671117147,8.239541673660279,8.2234583457311,8.20383334159851,2070160.0,1803840.0,1597680.0,1622800.0,1718000.0,1884600.0,1796800.0,1752360.0,1751880.0,2042720.0,2496720.0,2382840.0,2353200.0,2335440.0,2339080.0,2180800.0,2097280.0,2045360.0,2006080.0,1997720.0,1651800.0,1626293.3333333333,1603013.3333333333,1593013.3333333333,1592746.6666666667
2011-06-03,8.590000152587889,8.744999885559082,8.564999580383299,8.600000381469728,2258800,0,8.647999954223632,8.635750007629394,8.716874980926514,8.708250013987223,8.298541680971782,2250720.0,1936760.0,2450260.0,2237653.3333333335,1671480.0,8.734999656677246,8.537500381469728,8.699999809265138,8.667499542236326,8.675000190734862,8.66299991607666,8.621500015258789,8.624499893188476,8.594999885559082,8.623500061035156,8.671000003814697,8.672749996185303,8.676749992370606,8.669000053405762,8.67450008392334,8.714624977111816,8.709875011444092,8.726749992370605,8.746750020980835,8.766250038146973,8.68941666285197,8.664250008265178,8.64183332125346,8.623999993006388,8.604166682561239,8.286791674296062,8.271333344777425,8.256791671117147,8.239541673660279,8.2234583457311,2047120.0,2070160.0,1803840.0,1597680.0,1622800.0,1882560.0,1884600.0,1796800.0,1752360.0,1751880.0,2473140.0,2496720.0,2382840.0,2353200.0,2335440.0,2207693.3333333335,2180800.0,2097280.0,2045360.0,2006080.0,1656606.6666666667,1651800.0,1626293.3333333333,1603013.3333333333,1593013.3333333333
2011-06-06,8.574999809265138,8.574999809265138,8.395000457763674,8.412500381469728,1808000,1,8.597000122070312,8.596000003814698,8.70275001525879,8.714166704813639,8.309583353996278,2247680.0,1922680.0,2448300.0,2276040.0,1673333.3333333333,8.600000381469728,8.734999656677246,8.537500381469728,8.699999809265138,8.667499542236326,8.647999954223632,8.66299991607666,8.621500015258789,8.624499893188476,8.594999885559082,8.635750007629394,8.671000003814697,8.672749996185303,8.676749992370606,8.669000053405762,8.716874980926514,8.714624977111816,8.709875011444092,8.726749992370605,8.746750020980835,8.708250013987223,8.68941666285197,8.664250008265178,8.64183332125346,8.623999993006388,8.298541680971782,8.286791674296062,8.271333344777425,8.256791671117147,8.239541673660279,2250720.0,2047120.0,2070160.0,1803840.0,1597680.0,1936760.0,1882560.0,1884600.0,1796800.0,1752360.0,2450260.0,2473140.0,2496720.0,2382840.0,2353200.0,2237653.3333333335,2207693.3333333335,2180800.0,2097280.0,2045360.0,1671480.0,1656606.6666666667,1651800.0,1626293.3333333333,1603013.3333333333
2011-06-07,8.460000038146973,8.522500038146973,8.372500419616701,8.470000267028809,2816800,0,8.551000213623047,8.587750053405761,8.685000038146972,8.728583367665609,8.322375027338664,2359920.0,2081880.0,2481440.0,2322613.3333333335,1700300.0,8.412500381469728,8.600000381469728,8.734999656677246,8.537500381469728,8.699999809265138,8.597000122070312,8.647999954223632,8.66299991607666,8.621500015258789,8.624499893188476,8.596000003814698,8.635750007629394,8.671000003814697,8.672749996185303,8.676749992370606,8.70275001525879,8.716874980926514,8.714624977111816,8.709875011444092,8.726749992370605,8.714166704813639,8.708250013987223,8.68941666285197,8.664250008265178,8.64183332125346,8.309583353996278,8.298541680971782,8.286791674296062,8.271333344777425,8.256791671117147,2247680.0,2250720.0,2047120.0,2070160.0,1803840.0,1922680.0,1936760.0,1882560.0,1884600.0,1796800.0,2448300.0,2450260.0,2473140.0,2496720.0,2382840.0,2276040.0,2237653.3333333335,2207693.3333333335,2180800.0,2097280.0,1673333.3333333333,1671480.0,1656606.6666666667,1651800.0,1626293.3333333333
2011-06-08,8.417499542236326,8.522500038146973,8.340000152587889,8.449999809265138,2361200,0,8.53350009918213,8.577500057220458,8.663125038146973,8.725416692097982,8.338000027338664,2175040.0,2122600.0,2495580.0,2283133.3333333335,1714986.6666666667,8.470000267028809,8.412500381469728,8.600000381469728,8.734999656677246,8.537500381469728,8.551000213623047,8.597000122070312,8.647999954223632,8.66299991607666,8.621500015258789,8.587750053405761,8.596000003814698,8.635750007629394,8.671000003814697,8.672749996185303,8.685000038146972,8.70275001525879,8.716874980926514,8.714624977111816,8.709875011444092,8.728583367665609,8.714166704813639,8.708250013987223,8.68941666285197,8.664250008265178,8.322375027338664,8.309583353996278,8.298541680971782,8.286791674296062,8.271333344777425,2359920.0,2247680.0,2250720.0,2047120.0,2070160.0,2081880.0,1922680.0,1936760.0,1882560.0,1884600.0,2481440.0,2448300.0,2450260.0,2473140.0,2496720.0,2322613.3333333335,2276040.0,2237653.3333333335,2207693.3333333335,2180800.0,1700300.0,1673333.3333333333,1671480.0,1656606.6666666667,1651800.0
2011-06-09,8.467499732971191,8.579999923706055,8.390000343322754,8.409999847412111,2126800,0,8.468500137329102,8.565750026702881,8.618250036239624,8.708583354949951,8.35437502861023,2274320.0,2160720.0,2101720.0,2279626.6666666665,1733006.6666666667,8.449999809265138,8.470000267028809,8.412500381469728,8.600000381469728,8.734999656677246,8.53350009918213,8.551000213623047,8.597000122070312,8.647999954223632,8.66299991607666,8.577500057220458,8.587750053405761,8.596000003814698,8.635750007629394,8.671000003814697,8.663125038146973,8.685000038146972,8.70275001525879,8.716874980926514,8.714624977111816,8.725416692097982,8.728583367665609,8.714166704813639,8.708250013987223,8.68941666285197,8.338000027338664,8.322375027338664,8.309583353996278,8.298541680971782,8.286791674296062,2175040.0,2359920.0,2247680.0,2250720.0,2047120.0,2122600.0,2081880.0,1922680.0,1936760.0,1882560.0,2495580.0,2481440.0,2448300.0,2450260.0,2473140.0,2283133.3333333335,2322613.3333333335,2276040.0,2237653.3333333335,2207693.3333333335,1714986.6666666667,1700300.0,1673333.3333333333,1671480.0,1656606.6666666667
2011-06-10,8.372500419616701,8.372500419616701,8.037500381469728,8.244999885559082,3186800,1,8.397500038146973,8.522749996185302,8.598625040054321,8.685083357493083,8.370750029881796,2459920.0,2355320.0,2053600.0,2342066.6666666665,1761800.0,8.409999847412111,8.449999809265138,8.470000267028809,8.412500381469728,8.600000381469728,8.468500137329102,8.53350009918213,8.551000213623047,8.597000122070312,8.647999954223632,8.565750026702881,8.577500057220458,8.587750053405761,8.596000003814698,8.635750007629394,8.618250036239624,8.663125038146973,8.685000038146972,8.70275001525879,8.716874980926514,8.708583354949951,8.725416692097982,8.728583367665609,8.714166704813639,8.708250013987223,8.35437502861023,8.338000027338664,8.322375027338664,8.309583353996278,8.298541680971782,2274320.0,2175040.0,2359920.0,2247680.0,2250720.0,2160720.0,2122600.0,2081880.0,1922680.0,1936760.0,2101720.0,2495580.0,2481440.0,2448300.0,2450260.0,2279626.6666666665,2283133.3333333335,2322613.3333333335,2276040.0,2237653.3333333335,1733006.6666666667,1714986.6666666667,1700300.0,1673333.3333333333,1671480.0
2011-06-13,8.345000267028809,8.387499809265138,8.262499809265138,8.289999961853027,1935200,1,8.372999954223634,8.485000038146973,8.577000045776368,8.659500026702881,8.386875025431316,2485360.0,2366520.0,2059440.0,2357640.0,1777913.3333333333,8.244999885559082,8.409999847412111,8.449999809265138,8.470000267028809,8.412500381469728,8.397500038146973,8.468500137329102,8.53350009918213,8.551000213623047,8.597000122070312,8.522749996185302,8.565750026702881,8.577500057220458,8.587750053405761,8.596000003814698,8.598625040054321,8.618250036239624,8.663125038146973,8.685000038146972,8.70275001525879,8.685083357493083,8.708583354949951,8.725416692097982,8.728583367665609,8.714166704813639,8.370750029881796,8.35437502861023,8.338000027338664,8.322375027338664,8.309583353996278,2459920.0,2274320.0,2175040.0,2359920.0,2247680.0,2355320.0,2160720.0,2122600.0,2081880.0,1922680.0,2053600.0,2101720.0,2495580.0,2481440.0,2448300.0,2342066.6666666665,2279626.6666666665,2283133.3333333335,2322613.3333333335,2276040.0,1761800.0,1733006.6666666667,1714986.6666666667,1700300.0,1673333.3333333333
2011-06-14,8.380000114440918,8.550000190734862,8.345000267028809,8.487500190734862,1973600,0,8.376499938964844,8.463750076293945,8.570250034332275,8.639083353678386,8.405291692415874,2316720.0,2338320.0,2067560.0,2368000.0,1782286.6666666667,8.289999961853027,8.244999885559082,8.409999847412111,8.449999809265138,8.470000267028809,8.372999954223634,8.397500038146973,8.468500137329102,8.53350009918213,8.551000213623047,8.485000038146973,8.522749996185302,8.565750026702881,8.577500057220458,8.587750053405761,8.577000045776368,8.598625040054321,8.618250036239624,8.663125038146973,8.685000038146972,8.659500026702881,8.685083357493083,8.708583354949951,8.725416692097982,8.728583367665609,8.386875025431316,8.370750029881796,8.35437502861023,8.338000027338664,8.322375027338664,2485360.0,2459920.0,2274320.0,2175040.0,2359920.0,2366520.0,2355320.0,2160720.0,2122600.0,2081880.0,2059440.0,2053600.0,2101720.0,2495580.0,2481440.0,2357640.0,2342066.6666666665,2279626.6666666665,2283133.3333333335,2322613.3333333335,1777913.3333333333,1761800.0,1733006.6666666667,1714986.6666666667,1700300.0
2011-06-15,8.425000190734862,8.534999847412111,8.327500343322754,8.327500343322754,2393600,0,8.352000045776368,8.442750072479248,8.557750034332276,8.620833365122477,8.417875027656555,2323200.0,2249120.0,2066860.0,2414186.6666666665,1809033.3333333333,8.487500190734862,8.289999961853027,8.244999885559082,8.409999847412111,8.449999809265138,8.376499938964844,8.372999954223634,8.397500038146973,8.468500137329102,8.53350009918213,8.463750076293945,8.485000038146973,8.522749996185302,8.565750026702881,8.577500057220458,8.570250034332275,8.577000045776368,8.598625040054321,8.618250036239624,8.663125038146973,8.639083353678386,8.659500026702881,8.685083357493083,8.708583354949951,8.725416692097982,8.405291692415874,8.386875025431316,8.370750029881796,8.35437502861023,8.338000027338664,2316720.0,2485360.0,2459920.0,2274320.0,2175040.0,2338320.0,2366520.0,2355320.0,2160720.0,2122600.0,2067560.0,2059440.0,2053600.0,2101720.0,2495580.0,2368000.0,2357640.0,2342066.6666666665,2279626.6666666665,2283133.3333333335,1782286.6666666667,1777913.3333333333,1761800.0,1733006.6666666667,1714986.6666666667
