Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,32.40104144913272,33.008659956522266,32.3379108461782,32.86661911010742,1236100,1,32.53203430175781,32.85320510864258,33.08362522125244,33.0702101389567,32.91028350194295,919940.0,747720.0,744815.0,782090.0,820540.0,32.495738983154304,32.187973022460945,32.337913513183594,32.771926879882805,33.56104278564453,32.670919036865236,32.82874069213867,32.986566162109376,33.1317626953125,33.17437591552734,32.90765380859375,32.997611618041994,33.155435180664064,33.27932586669922,33.342455291748045,33.11716251373291,33.19291687011719,33.284454917907716,33.31010112762451,33.31246814727783,33.0562692006429,33.05942548116048,33.089674886067705,33.11781984965007,33.14359741210937,32.89542185465495,32.8770092010498,32.865567143758135,32.84097305933634,32.8060089747111,775620.0,570840.0,595280.0,609760.0,575500.0,686010.0,565510.0,563330.0,559610.0,572450.0,744515.0,748860.0,790325.0,804565.0,792795.0,762833.3333333334,729236.6666666666,729563.3333333334,731800.0,720030.0,823820.0,819398.3333333334,828966.6666666666,830383.3333333334,834700.0
2011-05-27,33.033335435986054,33.16829353394092,32.874558887254445,33.120662689208984,458400,1,32.60178146362305,32.86677207946777,33.09277629852295,33.092093022664386,32.913728427886966,862820.0,736290.0,698530.0,779796.6666666666,807730.0,32.86661911010742,32.495738983154304,32.187973022460945,32.337913513183594,32.771926879882805,32.53203430175781,32.670919036865236,32.82874069213867,32.986566162109376,33.1317626953125,32.85320510864258,32.90765380859375,32.997611618041994,33.155435180664064,33.27932586669922,33.08362522125244,33.11716251373291,33.19291687011719,33.284454917907716,33.31010112762451,33.0702101389567,33.0562692006429,33.05942548116048,33.089674886067705,33.11781984965007,32.91028350194295,32.89542185465495,32.8770092010498,32.865567143758135,32.84097305933634,919940.0,775620.0,570840.0,595280.0,609760.0,747720.0,686010.0,565510.0,563330.0,559610.0,744815.0,744515.0,748860.0,790325.0,804565.0,782090.0,762833.3333333334,729236.6666666666,729563.3333333334,731800.0,820540.0,823820.0,819398.3333333334,828966.6666666666,830383.3333333334
2011-05-31,33.39851378268597,33.636677051676784,33.065085811780875,33.61286163330078,801800,0,32.856771087646486,32.92166862487793,33.107599067687985,33.111707305908205,32.92813863754272,924820.0,760050.0,682370.0,783283.3333333334,795813.3333333334,33.120662689208984,32.86661911010742,32.495738983154304,32.187973022460945,32.337913513183594,32.60178146362305,32.53203430175781,32.670919036865236,32.82874069213867,32.986566162109376,32.86677207946777,32.85320510864258,32.90765380859375,32.997611618041994,33.155435180664064,33.09277629852295,33.08362522125244,33.11716251373291,33.19291687011719,33.284454917907716,33.092093022664386,33.0702101389567,33.0562692006429,33.05942548116048,33.089674886067705,32.913728427886966,32.91028350194295,32.89542185465495,32.8770092010498,32.865567143758135,862820.0,919940.0,775620.0,570840.0,595280.0,736290.0,747720.0,686010.0,565510.0,563330.0,698530.0,744815.0,744515.0,748860.0,790325.0,779796.6666666666,782090.0,762833.3333333334,729236.6666666666,729563.3333333334,807730.0,820540.0,823820.0,819398.3333333334,828966.6666666666
2011-06-01,33.51760382404265,33.51760382404265,32.779295418456066,32.81898880004883,1174400,1,32.982974243164065,32.905857467651366,33.08588466644287,33.12669092814128,32.93313163121541,1065560.0,818200.0,705830.0,805333.3333333334,792160.0,33.61286163330078,33.120662689208984,32.86661911010742,32.495738983154304,32.187973022460945,32.856771087646486,32.60178146362305,32.53203430175781,32.670919036865236,32.82874069213867,32.92166862487793,32.86677207946777,32.85320510864258,32.90765380859375,32.997611618041994,33.107599067687985,33.09277629852295,33.08362522125244,33.11716251373291,33.19291687011719,33.111707305908205,33.092093022664386,33.0702101389567,33.0562692006429,33.05942548116048,32.92813863754272,32.913728427886966,32.91028350194295,32.89542185465495,32.8770092010498,924820.0,862820.0,919940.0,775620.0,570840.0,760050.0,736290.0,747720.0,686010.0,565510.0,682370.0,698530.0,744815.0,744515.0,748860.0,783283.3333333334,779796.6666666666,782090.0,762833.3333333334,729236.6666666666,795813.3333333334,807730.0,820540.0,823820.0,819398.3333333334
2011-06-02,32.90632131828024,33.017464015875895,32.56495273085855,32.85074996948242,752400,0,33.053976440429686,32.86244773864746,33.08232936859131,33.14062919616699,32.934971523284915,884620.0,830120.0,717185.0,805820.0,784275.0,32.81898880004883,33.61286163330078,33.120662689208984,32.86661911010742,32.495738983154304,32.982974243164065,32.856771087646486,32.60178146362305,32.53203430175781,32.670919036865236,32.905857467651366,32.92166862487793,32.86677207946777,32.85320510864258,32.90765380859375,33.08588466644287,33.107599067687985,33.09277629852295,33.08362522125244,33.11716251373291,33.12669092814128,33.111707305908205,33.092093022664386,33.0702101389567,33.0562692006429,32.93313163121541,32.92813863754272,32.913728427886966,32.91028350194295,32.89542185465495,1065560.0,924820.0,862820.0,919940.0,775620.0,818200.0,760050.0,736290.0,747720.0,686010.0,705830.0,682370.0,698530.0,744815.0,744515.0,805333.3333333334,783283.3333333334,779796.6666666666,782090.0,762833.3333333334,792160.0,795813.3333333334,807730.0,820540.0,823820.0
2011-06-03,32.390288427138955,32.390288427138955,31.969533190656897,32.02510452270508,1242000,0,32.88567352294922,32.70885391235352,33.02565460205078,33.11126340230306,32.92226152420044,885800.0,902870.0,737660.0,829486.6666666666,790148.3333333334,32.85074996948242,32.81898880004883,33.61286163330078,33.120662689208984,32.86661911010742,33.053976440429686,32.982974243164065,32.856771087646486,32.60178146362305,32.53203430175781,32.86244773864746,32.905857467651366,32.92166862487793,32.86677207946777,32.85320510864258,33.08232936859131,33.08588466644287,33.107599067687985,33.09277629852295,33.08362522125244,33.14062919616699,33.12669092814128,33.111707305908205,33.092093022664386,33.0702101389567,32.934971523284915,32.93313163121541,32.92813863754272,32.913728427886966,32.91028350194295,884620.0,1065560.0,924820.0,862820.0,919940.0,830120.0,818200.0,760050.0,736290.0,747720.0,717185.0,705830.0,682370.0,698530.0,744815.0,805820.0,805333.3333333334,783283.3333333334,779796.6666666666,782090.0,784275.0,792160.0,795813.3333333334,807730.0,820540.0
2011-06-06,31.628175793707605,31.834583238186173,30.4691118497946,30.516742706298828,2099000,0,32.364889526367186,32.48333549499512,32.88133068084717,33.03451258341472,32.89453916549682,1213920.0,1038370.0,798990.0,882500.0,808841.6666666666,32.02510452270508,32.85074996948242,32.81898880004883,33.61286163330078,33.120662689208984,32.88567352294922,33.053976440429686,32.982974243164065,32.856771087646486,32.60178146362305,32.70885391235352,32.86244773864746,32.905857467651366,32.92166862487793,32.86677207946777,33.02565460205078,33.08232936859131,33.08588466644287,33.107599067687985,33.09277629852295,33.11126340230306,33.14062919616699,33.12669092814128,33.111707305908205,33.092093022664386,32.92226152420044,32.934971523284915,32.93313163121541,32.92813863754272,32.913728427886966,885800.0,884620.0,1065560.0,924820.0,862820.0,902870.0,830120.0,818200.0,760050.0,736290.0,737660.0,717185.0,705830.0,682370.0,698530.0,829486.6666666666,805820.0,805333.3333333334,783283.3333333334,779796.6666666666,790148.3333333334,784275.0,792160.0,795813.3333333334,807730.0
2011-06-07,30.62788782576555,30.6437627586754,29.34180021444233,29.37355613708496,2515400,1,31.517028427124025,32.186899757385255,32.67116746902466,32.91860319773356,32.837241872151694,1556640.0,1240730.0,902030.0,940460.0,836361.6666666666,30.516742706298828,32.02510452270508,32.85074996948242,32.81898880004883,33.61286163330078,32.364889526367186,32.88567352294922,33.053976440429686,32.982974243164065,32.856771087646486,32.48333549499512,32.70885391235352,32.86244773864746,32.905857467651366,32.92166862487793,32.88133068084717,33.02565460205078,33.08232936859131,33.08588466644287,33.107599067687985,33.03451258341472,33.11126340230306,33.14062919616699,33.12669092814128,33.111707305908205,32.89453916549682,32.92226152420044,32.934971523284915,32.93313163121541,32.92813863754272,1213920.0,885800.0,884620.0,1065560.0,924820.0,1038370.0,902870.0,830120.0,818200.0,760050.0,798990.0,737660.0,717185.0,705830.0,682370.0,882500.0,829486.6666666666,805820.0,805333.3333333334,783283.3333333334,808841.6666666666,790148.3333333334,784275.0,792160.0,795813.3333333334
2011-06-08,29.357670510614923,29.75461035477425,28.936915244897445,29.5878963470459,2463800,0,30.870809936523436,31.92689208984375,32.462251853942874,32.77090861002604,32.78207038243612,1814520.0,1440040.0,1002775.0,979253.3333333334,860255.0,29.37355613708496,30.516742706298828,32.02510452270508,32.85074996948242,32.81898880004883,31.517028427124025,32.364889526367186,32.88567352294922,33.053976440429686,32.982974243164065,32.186899757385255,32.48333549499512,32.70885391235352,32.86244773864746,32.905857467651366,32.67116746902466,32.88133068084717,33.02565460205078,33.08232936859131,33.08588466644287,32.91860319773356,33.03451258341472,33.11126340230306,33.14062919616699,33.12669092814128,32.837241872151694,32.89453916549682,32.92226152420044,32.934971523284915,32.93313163121541,1556640.0,1213920.0,885800.0,884620.0,1065560.0,1240730.0,1038370.0,902870.0,830120.0,818200.0,902030.0,798990.0,737660.0,717185.0,705830.0,940460.0,882500.0,829486.6666666666,805820.0,805333.3333333334,836361.6666666666,808841.6666666666,790148.3333333334,784275.0,792160.0
2011-06-09,29.76255402519953,29.76255402519953,29.08775440103653,29.35767364501953,1277600,0,30.17219467163086,31.613085556030274,32.26036968231201,32.61580352783203,32.73226817448934,1919560.0,1402090.0,1044050.0,963706.6666666666,862823.3333333334,29.5878963470459,29.37355613708496,30.516742706298828,32.02510452270508,32.85074996948242,30.870809936523436,31.517028427124025,32.364889526367186,32.88567352294922,33.053976440429686,31.92689208984375,32.186899757385255,32.48333549499512,32.70885391235352,32.86244773864746,32.462251853942874,32.67116746902466,32.88133068084717,33.02565460205078,33.08232936859131,32.77090861002604,32.91860319773356,33.03451258341472,33.11126340230306,33.14062919616699,32.78207038243612,32.837241872151694,32.89453916549682,32.92226152420044,32.934971523284915,1814520.0,1556640.0,1213920.0,885800.0,884620.0,1440040.0,1240730.0,1038370.0,902870.0,830120.0,1002775.0,902030.0,798990.0,737660.0,717185.0,979253.3333333334,940460.0,882500.0,829486.6666666666,805820.0,860255.0,836361.6666666666,808841.6666666666,790148.3333333334,784275.0
2011-06-10,29.27034319201063,29.452935156488298,28.81783201299841,28.88134384155273,1044400,1,29.54344253540039,31.214558029174803,32.03388156890869,32.46060282389323,32.68662697474162,1880040.0,1382920.0,1065320.0,957516.6666666666,859915.0,29.35767364501953,29.5878963470459,29.37355613708496,30.516742706298828,32.02510452270508,30.17219467163086,30.870809936523436,31.517028427124025,32.364889526367186,32.88567352294922,31.613085556030274,31.92689208984375,32.186899757385255,32.48333549499512,32.70885391235352,32.26036968231201,32.462251853942874,32.67116746902466,32.88133068084717,33.02565460205078,32.61580352783203,32.77090861002604,32.91860319773356,33.03451258341472,33.11126340230306,32.73226817448934,32.78207038243612,32.837241872151694,32.89453916549682,32.92226152420044,1919560.0,1814520.0,1556640.0,1213920.0,885800.0,1402090.0,1440040.0,1240730.0,1038370.0,902870.0,1044050.0,1002775.0,902030.0,798990.0,737660.0,963706.6666666666,979253.3333333334,940460.0,882500.0,829486.6666666666,862823.3333333334,860255.0,836361.6666666666,808841.6666666666,790148.3333333334
2011-06-13,28.968665814291512,29.262400396817974,28.897216534389386,29.13537979125977,1352300,1,29.267169952392578,30.816029739379882,31.84140090942383,32.33386077880859,32.643904558817546,1730700.0,1472310.0,1104300.0,956456.6666666666,867205.0,28.88134384155273,29.35767364501953,29.5878963470459,29.37355613708496,30.516742706298828,29.54344253540039,30.17219467163086,30.870809936523436,31.517028427124025,32.364889526367186,31.214558029174803,31.613085556030274,31.92689208984375,32.186899757385255,32.48333549499512,32.03388156890869,32.26036968231201,32.462251853942874,32.67116746902466,32.88133068084717,32.46060282389323,32.61580352783203,32.77090861002604,32.91860319773356,33.03451258341472,32.68662697474162,32.73226817448934,32.78207038243612,32.837241872151694,32.89453916549682,1880040.0,1919560.0,1814520.0,1556640.0,1213920.0,1382920.0,1402090.0,1440040.0,1240730.0,1038370.0,1065320.0,1044050.0,1002775.0,902030.0,798990.0,957516.6666666666,963706.6666666666,979253.3333333334,940460.0,882500.0,859915.0,862823.3333333334,860255.0,836361.6666666666,808841.6666666666
2011-06-14,29.437064292228836,29.706980515620884,29.246531808669108,29.57995986938477,910800,0,29.30845069885254,30.412739562988282,31.667204093933105,32.20931256612142,32.596360524495445,1409780.0,1483210.0,1121630.0,949316.6666666666,859856.6666666666,29.13537979125977,28.88134384155273,29.35767364501953,29.5878963470459,29.37355613708496,29.267169952392578,29.54344253540039,30.17219467163086,30.870809936523436,31.517028427124025,30.816029739379882,31.214558029174803,31.613085556030274,31.92689208984375,32.186899757385255,31.84140090942383,32.03388156890869,32.26036968231201,32.462251853942874,32.67116746902466,32.33386077880859,32.46060282389323,32.61580352783203,32.77090861002604,32.91860319773356,32.643904558817546,32.68662697474162,32.73226817448934,32.78207038243612,32.837241872151694,1730700.0,1880040.0,1919560.0,1814520.0,1556640.0,1472310.0,1382920.0,1402090.0,1440040.0,1240730.0,1104300.0,1065320.0,1044050.0,1002775.0,902030.0,956456.6666666666,957516.6666666666,963706.6666666666,979253.3333333334,940460.0,867205.0,859915.0,862823.3333333334,860255.0,836361.6666666666
2011-06-15,29.31797125590907,29.33384920990243,28.889275583318554,28.95278739929199,931900,0,29.181428909301758,30.026119422912597,31.465988445281983,32.065962918599446,32.530209382375084,1103400.0,1458960.0,1138580.0,956873.3333333334,864758.3333333334,29.57995986938477,29.13537979125977,28.88134384155273,29.35767364501953,29.5878963470459,29.30845069885254,29.267169952392578,29.54344253540039,30.17219467163086,30.870809936523436,30.412739562988282,30.816029739379882,31.214558029174803,31.613085556030274,31.92689208984375,31.667204093933105,31.84140090942383,32.03388156890869,32.26036968231201,32.462251853942874,32.20931256612142,32.33386077880859,32.46060282389323,32.61580352783203,32.77090861002604,32.596360524495445,32.643904558817546,32.68662697474162,32.73226817448934,32.78207038243612,1409780.0,1730700.0,1880040.0,1919560.0,1814520.0,1483210.0,1472310.0,1382920.0,1402090.0,1440040.0,1121630.0,1104300.0,1065320.0,1044050.0,1002775.0,949316.6666666666,956456.6666666666,957516.6666666666,963706.6666666666,979253.3333333334,859856.6666666666,867205.0,859915.0,862823.3333333334,860255.0
2011-06-16,28.952785020171326,29.055987170032697,28.53996733549641,28.841642379760746,1262500,1,29.07822265625,29.62520866394043,31.243828201293944,31.929955800374348,32.46549364725749,1100380.0,1509970.0,1170045.0,981446.6666666666,879915.0,28.95278739929199,29.57995986938477,29.13537979125977,28.88134384155273,29.35767364501953,29.181428909301758,29.30845069885254,29.267169952392578,29.54344253540039,30.17219467163086,30.026119422912597,30.412739562988282,30.816029739379882,31.214558029174803,31.613085556030274,31.465988445281983,31.667204093933105,31.84140090942383,32.03388156890869,32.26036968231201,32.065962918599446,32.20931256612142,32.33386077880859,32.46060282389323,32.61580352783203,32.530209382375084,32.596360524495445,32.643904558817546,32.68662697474162,32.73226817448934,1103400.0,1409780.0,1730700.0,1880040.0,1919560.0,1458960.0,1483210.0,1472310.0,1382920.0,1402090.0,1138580.0,1121630.0,1104300.0,1065320.0,1044050.0,956873.3333333334,949316.6666666666,956456.6666666666,957516.6666666666,963706.6666666666,864758.3333333334,859856.6666666666,867205.0,859915.0,862823.3333333334
