Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,16.019209701143133,16.100027267937524,15.944164564373715,16.013437271118164,2823492,1,16.12081069946289,16.154291725158693,16.03739461898804,15.889517815907796,15.231236124038697,4275563.6,4696059.8,6067650.85,6377349.566666666,8118790.75,16.019210815429688,16.05384635925293,16.19239616394043,16.325162887573242,16.273208618164062,16.17276496887207,16.218946075439455,16.26281852722168,16.228181457519533,16.187772750854492,16.171032524108888,16.173341751098633,16.17103214263916,16.13120040893555,16.087904930114746,16.028446912765503,16.01747860908508,15.997851514816285,15.966101503372192,15.926269912719727,15.871237595876059,15.85449676513672,15.813703250885009,15.771754868825276,15.721724955240886,15.208660173416138,15.178014930089315,15.151823012034098,15.117437140146892,15.081407976150512,4379342.8,4462851.6,4575112.8,4776787.8,5116556.0,4804734.9,4927013.2,5120023.7,5400300.7,5487159.2,6304777.75,6444175.45,6452802.25,6481501.0,6543386.35,6845963.1,10349499.0,10687116.2,10692488.066666666,10650536.9,8259063.45,8420798.483333332,8426848.516666668,8423171.266666668,8406760.483333332
2011-05-27,16.082712173461914,16.163529751289456,16.019211888073425,16.082712173461914,3459845,1,16.072320556640626,16.15025100708008,16.049806070327758,15.910876655578614,15.255156596501669,4097444.6,4437116.2,5701954.05,6227349.566666666,8073652.6,16.013437271118164,16.019210815429688,16.05384635925293,16.19239616394043,16.325162887573242,16.12081069946289,16.17276496887207,16.218946075439455,16.26281852722168,16.228181457519533,16.154291725158693,16.171032524108888,16.173341751098633,16.17103214263916,16.13120040893555,16.03739461898804,16.028446912765503,16.01747860908508,15.997851514816285,15.966101503372192,15.889517815907796,15.871237595876059,15.85449676513672,15.813703250885009,15.771754868825276,15.231236124038697,15.208660173416138,15.178014930089315,15.151823012034098,15.117437140146892,4275563.6,4379342.8,4462851.6,4575112.8,4776787.8,4696059.8,4804734.9,4927013.2,5120023.7,5400300.7,6067650.85,6304777.75,6444175.45,6452802.25,6481501.0,6377349.566666666,6845963.1,10349499.0,10687116.2,10692488.066666666,8118790.75,8259063.45,8420798.483333332,8426848.516666668,8423171.266666668
2011-05-31,16.192391050503357,16.296299520659733,16.12311834301634,16.273208618164062,4925596,0,16.08848304748535,16.175650787353515,16.070587491989137,15.933774916330973,15.28377062479655,4345737.6,4460425.2,5680550.8,6117099.766666667,8030801.333333333,16.082712173461914,16.013437271118164,16.019210815429688,16.05384635925293,16.19239616394043,16.072320556640626,16.12081069946289,16.17276496887207,16.218946075439455,16.26281852722168,16.15025100708008,16.154291725158693,16.171032524108888,16.173341751098633,16.17103214263916,16.049806070327758,16.03739461898804,16.028446912765503,16.01747860908508,15.997851514816285,15.910876655578614,15.889517815907796,15.871237595876059,15.85449676513672,15.813703250885009,15.255156596501669,15.231236124038697,15.208660173416138,15.178014930089315,15.151823012034098,4097444.6,4275563.6,4379342.8,4462851.6,4575112.8,4437116.2,4696059.8,4804734.9,4927013.2,5120023.7,5701954.05,6067650.85,6304777.75,6444175.45,6452802.25,6227349.566666666,6377349.566666666,6845963.1,10349499.0,10687116.2,8073652.6,8118790.75,8259063.45,8420798.483333332,8426848.516666668
2011-06-01,16.244346558130342,16.284754754052045,16.105801132302947,16.140438079833984,4371699,0,16.105801391601563,16.162373733520507,16.085019159317017,15.955518754323323,15.305995496114095,3923255.4,4193053.5,5449983.95,6003686.266666667,7956433.0,16.273208618164062,16.082712173461914,16.013437271118164,16.019210815429688,16.05384635925293,16.08848304748535,16.072320556640626,16.12081069946289,16.17276496887207,16.218946075439455,16.175650787353515,16.15025100708008,16.154291725158693,16.171032524108888,16.173341751098633,16.070587491989137,16.049806070327758,16.03739461898804,16.028446912765503,16.01747860908508,15.933774916330973,15.910876655578614,15.889517815907796,15.871237595876059,15.85449676513672,15.28377062479655,15.255156596501669,15.231236124038697,15.208660173416138,15.178014930089315,4345737.6,4097444.6,4275563.6,4379342.8,4462851.6,4460425.2,4437116.2,4696059.8,4804734.9,4927013.2,5680550.8,5701954.05,6067650.85,6304777.75,6444175.45,6117099.766666667,6227349.566666666,6377349.566666666,6845963.1,10349499.0,8030801.333333333,8073652.6,8118790.75,8259063.45,8420798.483333332
2011-06-02,16.169301384264582,16.169301384264582,15.967256858590947,16.088483810424805,4691754,0,16.119655990600585,16.14621047973633,16.09396686553955,15.976877657572429,15.328412787119548,4054477.2,4216910.0,5018558.1,5890730.833333333,7948962.166666667,16.140438079833984,16.273208618164062,16.082712173461914,16.013437271118164,16.019210815429688,16.105801391601563,16.08848304748535,16.072320556640626,16.12081069946289,16.17276496887207,16.162373733520507,16.175650787353515,16.15025100708008,16.154291725158693,16.171032524108888,16.085019159317017,16.070587491989137,16.049806070327758,16.03739461898804,16.028446912765503,15.955518754323323,15.933774916330973,15.910876655578614,15.889517815907796,15.871237595876059,15.305995496114095,15.28377062479655,15.255156596501669,15.231236124038697,15.208660173416138,3923255.4,4345737.6,4097444.6,4275563.6,4379342.8,4193053.5,4460425.2,4437116.2,4696059.8,4804734.9,5449983.95,5680550.8,5701954.05,6067650.85,6304777.75,6003686.266666667,6117099.766666667,6227349.566666666,6377349.566666666,6845963.1,7956433.0,8030801.333333333,8073652.6,8118790.75,8259063.45
2011-06-03,15.96725001960101,16.117340241938514,15.874887624264922,16.030750274658207,5052394,0,16.123118591308593,16.12196464538574,16.104934787750246,15.991501490275065,15.347558816274008,4500257.6,4387910.6,4937534.9,5824894.433333334,7918672.633333334,16.088483810424805,16.140438079833984,16.273208618164062,16.082712173461914,16.013437271118164,16.119655990600585,16.105801391601563,16.08848304748535,16.072320556640626,16.12081069946289,16.14621047973633,16.162373733520507,16.175650787353515,16.15025100708008,16.154291725158693,16.09396686553955,16.085019159317017,16.070587491989137,16.049806070327758,16.03739461898804,15.976877657572429,15.955518754323323,15.933774916330973,15.910876655578614,15.889517815907796,15.328412787119548,15.305995496114095,15.28377062479655,15.255156596501669,15.231236124038697,4054477.2,3923255.4,4345737.6,4097444.6,4275563.6,4216910.0,4193053.5,4460425.2,4437116.2,4696059.8,5018558.1,5449983.95,5680550.8,5701954.05,6067650.85,5890730.833333333,6003686.266666667,6117099.766666667,6227349.566666666,6377349.566666666,7948962.166666667,7956433.0,8030801.333333333,8073652.6,8118790.75
2011-06-06,15.996123363233234,16.03653274923499,15.874897569525187,15.90376091003418,4733197,1,16.087328338623045,16.079824447631836,16.105512428283692,16.00400915145874,15.3678595383962,4754928.0,4426186.3,4913243.5,5796396.1,7917708.133333334,16.030750274658207,16.088483810424805,16.140438079833984,16.273208618164062,16.082712173461914,16.123118591308593,16.119655990600585,16.105801391601563,16.08848304748535,16.072320556640626,16.12196464538574,16.14621047973633,16.162373733520507,16.175650787353515,16.15025100708008,16.104934787750246,16.09396686553955,16.085019159317017,16.070587491989137,16.049806070327758,15.991501490275065,15.976877657572429,15.955518754323323,15.933774916330973,15.910876655578614,15.347558816274008,15.328412787119548,15.305995496114095,15.28377062479655,15.255156596501669,4500257.6,4054477.2,3923255.4,4345737.6,4097444.6,4387910.6,4216910.0,4193053.5,4460425.2,4437116.2,4937534.9,5018558.1,5449983.95,5680550.8,5701954.05,5824894.433333334,5890730.833333333,6003686.266666667,6117099.766666667,6227349.566666666,7918672.633333334,7948962.166666667,7956433.0,8030801.333333333,8073652.6
2011-06-07,15.99612418036474,16.16353298244699,15.909534154414475,15.949943542480467,6436010,0,16.02267532348633,16.05557918548584,16.1133056640625,16.017094071706136,15.390661700566609,5057010.8,4701374.2,4910698.95,5868992.9,7959496.483333333,15.90376091003418,16.030750274658207,16.088483810424805,16.140438079833984,16.273208618164062,16.087328338623045,16.123118591308593,16.119655990600585,16.105801391601563,16.08848304748535,16.079824447631836,16.12196464538574,16.14621047973633,16.162373733520507,16.175650787353515,16.105512428283692,16.104934787750246,16.09396686553955,16.085019159317017,16.070587491989137,16.00400915145874,15.991501490275065,15.976877657572429,15.955518754323323,15.933774916330973,15.3678595383962,15.347558816274008,15.328412787119548,15.305995496114095,15.28377062479655,4754928.0,4500257.6,4054477.2,3923255.4,4345737.6,4426186.3,4387910.6,4216910.0,4193053.5,4460425.2,4913243.5,4937534.9,5018558.1,5449983.95,5680550.8,5796396.1,5824894.433333334,5890730.833333333,6003686.266666667,6117099.766666667,7917708.133333334,7918672.633333334,7948962.166666667,7956433.0,8030801.333333333
2011-06-08,16.031791155564193,16.07856546547905,15.856388092041016,15.856388092041016,6188533,0,15.965865325927734,16.03583335876465,16.10458755493164,16.023596858978273,15.41209708849589,5420377.6,4671816.5,4799414.85,5853389.133333334,7895139.95,15.949943542480467,15.90376091003418,16.030750274658207,16.088483810424805,16.140438079833984,16.02267532348633,16.087328338623045,16.123118591308593,16.119655990600585,16.105801391601563,16.05557918548584,16.079824447631836,16.12196464538574,16.14621047973633,16.162373733520507,16.1133056640625,16.105512428283692,16.104934787750246,16.09396686553955,16.085019159317017,16.017094071706136,16.00400915145874,15.991501490275065,15.976877657572429,15.955518754323323,15.390661700566609,15.3678595383962,15.347558816274008,15.328412787119548,15.305995496114095,5057010.8,4754928.0,4500257.6,4054477.2,3923255.4,4701374.2,4426186.3,4387910.6,4216910.0,4193053.5,4910698.95,4913243.5,4937534.9,5018558.1,5449983.95,5868992.9,5796396.1,5824894.433333334,5890730.833333333,6003686.266666667,7959496.483333333,7917708.133333334,7918672.633333334,7948962.166666667,7956433.0
2011-06-09,15.91485657809211,15.955783201281314,15.768687158936954,15.856388092041016,8633777,0,15.919446182250976,16.019551086425782,16.095291805267333,16.02548163731893,15.439882373809814,6208782.2,5131629.7,4968182.3,5913728.4,7937440.066666666,15.856388092041016,15.949943542480467,15.90376091003418,16.030750274658207,16.088483810424805,15.965865325927734,16.02267532348633,16.087328338623045,16.123118591308593,16.119655990600585,16.03583335876465,16.05557918548584,16.079824447631836,16.12196464538574,16.14621047973633,16.10458755493164,16.1133056640625,16.105512428283692,16.104934787750246,16.09396686553955,16.023596858978273,16.017094071706136,16.00400915145874,15.991501490275065,15.976877657572429,15.41209708849589,15.390661700566609,15.3678595383962,15.347558816274008,15.328412787119548,5420377.6,5057010.8,4754928.0,4500257.6,4054477.2,4671816.5,4701374.2,4426186.3,4387910.6,4216910.0,4799414.85,4910698.95,4913243.5,4937534.9,5018558.1,5853389.133333334,5868992.9,5796396.1,5824894.433333334,5890730.833333333,7895139.95,7959496.483333333,7917708.133333334,7918672.633333334,7948962.166666667
2011-06-10,15.844696139897597,15.89731694263268,15.75699520111084,15.75699520111084,4751020,1,15.864695167541504,15.99390687942505,16.07409930229187,16.022898705800376,15.468223985036214,6148507.4,5324382.5,5010221.15,5819894.733333333,7897897.45,15.856388092041016,15.856388092041016,15.949943542480467,15.90376091003418,16.030750274658207,15.919446182250976,15.965865325927734,16.02267532348633,16.087328338623045,16.123118591308593,16.019551086425782,16.03583335876465,16.05557918548584,16.079824447631836,16.12196464538574,16.095291805267333,16.10458755493164,16.1133056640625,16.105512428283692,16.104934787750246,16.02548163731893,16.023596858978273,16.017094071706136,16.00400915145874,15.991501490275065,15.439882373809814,15.41209708849589,15.390661700566609,15.3678595383962,15.347558816274008,6208782.2,5420377.6,5057010.8,4754928.0,4500257.6,5131629.7,4671816.5,4701374.2,4426186.3,4387910.6,4968182.3,4799414.85,4910698.95,4913243.5,4937534.9,5913728.4,5853389.133333334,5868992.9,5796396.1,5824894.433333334,7937440.066666666,7895139.95,7959496.483333333,7917708.133333334,7918672.633333334
2011-06-13,15.84469154665344,15.920699483827278,15.768683609479599,15.862232208251953,3102212,1,15.856389427185059,15.971858882904053,16.061054944992065,16.023823674519857,15.497646125157674,5822310.4,5288619.2,4862867.7,5564175.766666667,7798167.65,15.75699520111084,15.856388092041016,15.856388092041016,15.949943542480467,15.90376091003418,15.864695167541504,15.919446182250976,15.965865325927734,16.02267532348633,16.087328338623045,15.99390687942505,16.019551086425782,16.03583335876465,16.05557918548584,16.079824447631836,16.07409930229187,16.095291805267333,16.10458755493164,16.1133056640625,16.105512428283692,16.022898705800376,16.02548163731893,16.023596858978273,16.017094071706136,16.00400915145874,15.468223985036214,15.439882373809814,15.41209708849589,15.390661700566609,15.3678595383962,6148507.4,6208782.2,5420377.6,5057010.8,4754928.0,5324382.5,5131629.7,4671816.5,4701374.2,4426186.3,5010221.15,4968182.3,4799414.85,4910698.95,4913243.5,5819894.733333333,5913728.4,5853389.133333334,5868992.9,5796396.1,7897897.45,7937440.066666666,7895139.95,7959496.483333333,7917708.133333334
2011-06-14,15.967483000552466,15.996716655215454,15.815467038452525,15.932401657104492,4156861,0,15.852881050109863,15.937778186798095,16.056714487075805,16.026317723592122,15.526601982116699,5366480.6,5211745.7,4836085.45,5524282.433333334,7765303.15,15.862232208251953,15.75699520111084,15.856388092041016,15.856388092041016,15.949943542480467,15.856389427185059,15.864695167541504,15.919446182250976,15.965865325927734,16.02267532348633,15.971858882904053,15.99390687942505,16.019551086425782,16.03583335876465,16.05557918548584,16.061054944992065,16.07409930229187,16.095291805267333,16.10458755493164,16.1133056640625,16.023823674519857,16.022898705800376,16.02548163731893,16.023596858978273,16.017094071706136,15.497646125157674,15.468223985036214,15.439882373809814,15.41209708849589,15.390661700566609,5822310.4,6148507.4,6208782.2,5420377.6,5057010.8,5288619.2,5324382.5,5131629.7,4671816.5,4701374.2,4862867.7,5010221.15,4968182.3,4799414.85,4910698.95,5564175.766666667,5819894.733333333,5913728.4,5853389.133333334,5868992.9,7798167.65,7897897.45,7937440.066666666,7895139.95,7959496.483333333
2011-06-15,15.838849650108175,16.002558548102847,15.692680221481776,15.75699520111084,4527593,1,15.833002471923828,15.899433898925782,16.030903816223145,16.023157405853272,15.551768604914347,5034292.6,5227335.1,4710194.3,5375767.666666667,7789605.283333333,15.932401657104492,15.862232208251953,15.75699520111084,15.856388092041016,15.856388092041016,15.852881050109863,15.856389427185059,15.864695167541504,15.919446182250976,15.965865325927734,15.937778186798095,15.971858882904053,15.99390687942505,16.019551086425782,16.03583335876465,16.056714487075805,16.061054944992065,16.07409930229187,16.095291805267333,16.10458755493164,16.026317723592122,16.023823674519857,16.022898705800376,16.02548163731893,16.023596858978273,15.526601982116699,15.497646125157674,15.468223985036214,15.439882373809814,15.41209708849589,5366480.6,5822310.4,6148507.4,6208782.2,5420377.6,5211745.7,5288619.2,5324382.5,5131629.7,4671816.5,4836085.45,4862867.7,5010221.15,4968182.3,4799414.85,5524282.433333334,5564175.766666667,5819894.733333333,5913728.4,5853389.133333334,7765303.15,7798167.65,7897897.45,7937440.066666666,7895139.95
