Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,43.26591991478792,43.827812513041394,43.161567119933,43.78767776489258,1758200,1,44.0565803527832,44.52951316833496,44.91436195373535,45.087852223714194,44.22490069071452,1449320.0,1588110.0,1369795.0,1345466.6666666667,1276951.6666666667,43.41843032836914,44.028480529785156,44.261268615722656,44.78704452514648,43.94939041137695,44.08892288208008,44.25734024047851,44.559033966064455,44.81098098754883,45.002445983886716,44.743530654907225,44.88757247924805,45.00331764221191,45.032758712768555,45.02637634277344,45.02017478942871,45.148837661743165,45.23184013366699,45.27767429351807,45.30200634002686,45.13126958211263,45.18114446004232,45.20536600748698,45.211456934611,45.19789479573568,44.19528573354085,44.16570892333984,44.127559916178384,44.08061154683431,44.02928797403971,1495480.0,1914440.0,1869740.0,1821220.0,1726900.0,1536870.0,1386480.0,1408380.0,1408370.0,1422690.0,1355250.0,1324010.0,1457295.0,1459670.0,1420870.0,1320120.0,1284386.6666666667,1299300.0,1299366.6666666667,1283910.0,1279360.0,1269941.6666666667,1286770.0,1305630.0,1345523.3333333333
2011-05-27,43.9080814681904,44.309435040912284,43.77964844740279,44.164947509765625,1613600,1,43.93216094970703,44.37157096862793,44.82063236236572,45.050894292195636,44.2558837890625,1488360.0,1654790.0,1393385.0,1361313.3333333333,1280458.3333333333,43.78767776489258,43.41843032836914,44.028480529785156,44.261268615722656,44.78704452514648,44.0565803527832,44.08892288208008,44.25734024047851,44.559033966064455,44.81098098754883,44.52951316833496,44.743530654907225,44.88757247924805,45.00331764221191,45.032758712768555,44.91436195373535,45.02017478942871,45.148837661743165,45.23184013366699,45.27767429351807,45.087852223714194,45.13126958211263,45.18114446004232,45.20536600748698,45.211456934611,44.22490069071452,44.19528573354085,44.16570892333984,44.127559916178384,44.08061154683431,1449320.0,1495480.0,1914440.0,1869740.0,1821220.0,1588110.0,1536870.0,1386480.0,1408380.0,1408370.0,1369795.0,1355250.0,1324010.0,1457295.0,1459670.0,1345466.6666666667,1320120.0,1284386.6666666667,1299300.0,1299366.6666666667,1276951.6666666667,1279360.0,1269941.6666666667,1286770.0,1305630.0
2011-05-31,44.4218080234176,44.73486328125,44.229156985167634,44.73486328125,1810100,0,44.0268798828125,44.29295692443848,44.76018466949463,45.01830813090007,44.29756228129069,1646840.0,1758290.0,1438920.0,1392916.6666666667,1289898.3333333333,44.164947509765625,43.78767776489258,43.41843032836914,44.028480529785156,44.261268615722656,43.93216094970703,44.0565803527832,44.08892288208008,44.25734024047851,44.559033966064455,44.37157096862793,44.52951316833496,44.743530654907225,44.88757247924805,45.00331764221191,44.82063236236572,44.91436195373535,45.02017478942871,45.148837661743165,45.23184013366699,45.050894292195636,45.087852223714194,45.13126958211263,45.18114446004232,45.20536600748698,44.2558837890625,44.22490069071452,44.19528573354085,44.16570892333984,44.127559916178384,1488360.0,1449320.0,1495480.0,1914440.0,1869740.0,1654790.0,1588110.0,1536870.0,1386480.0,1408380.0,1393385.0,1369795.0,1355250.0,1324010.0,1457295.0,1361313.3333333333,1345466.6666666667,1320120.0,1284386.6666666667,1299300.0,1280458.3333333333,1276951.6666666667,1279360.0,1269941.6666666667,1286770.0
2011-06-01,44.75092096458194,44.831190449998466,44.148890637704156,44.34956741333008,1400900,0,44.09109725952148,44.17421875,44.696428298950195,44.993089040120445,44.326835759480794,1740160.0,1827300.0,1451705.0,1411563.3333333333,1294016.6666666667,44.73486328125,44.164947509765625,43.78767776489258,43.41843032836914,44.028480529785156,44.0268798828125,43.93216094970703,44.0565803527832,44.08892288208008,44.25734024047851,44.29295692443848,44.37157096862793,44.52951316833496,44.743530654907225,44.88757247924805,44.76018466949463,44.82063236236572,44.91436195373535,45.02017478942871,45.148837661743165,45.01830813090007,45.050894292195636,45.087852223714194,45.13126958211263,45.18114446004232,44.29756228129069,44.2558837890625,44.22490069071452,44.19528573354085,44.16570892333984,1646840.0,1488360.0,1449320.0,1495480.0,1914440.0,1758290.0,1654790.0,1588110.0,1536870.0,1386480.0,1438920.0,1393385.0,1369795.0,1355250.0,1324010.0,1392916.6666666667,1361313.3333333333,1345466.6666666667,1320120.0,1284386.6666666667,1289898.3333333333,1280458.3333333333,1276951.6666666667,1279360.0,1269941.6666666667
2011-06-02,44.28533931884564,44.301393824700135,43.64317439508485,44.06861114501953,1384000,0,44.221133422851565,44.15502815246582,44.637770652770996,44.959302520751955,44.34743747711182,1593360.0,1544420.0,1453820.0,1430883.3333333333,1300850.0,44.34956741333008,44.73486328125,44.164947509765625,43.78767776489258,43.41843032836914,44.09109725952148,44.0268798828125,43.93216094970703,44.0565803527832,44.08892288208008,44.17421875,44.29295692443848,44.37157096862793,44.52951316833496,44.743530654907225,44.696428298950195,44.76018466949463,44.82063236236572,44.91436195373535,45.02017478942871,44.993089040120445,45.01830813090007,45.050894292195636,45.087852223714194,45.13126958211263,44.326835759480794,44.29756228129069,44.2558837890625,44.22490069071452,44.19528573354085,1740160.0,1646840.0,1488360.0,1449320.0,1495480.0,1827300.0,1758290.0,1654790.0,1588110.0,1536870.0,1451705.0,1438920.0,1393385.0,1369795.0,1355250.0,1411563.3333333333,1392916.6666666667,1361313.3333333333,1345466.6666666667,1320120.0,1294016.6666666667,1289898.3333333333,1280458.3333333333,1276951.6666666667,1279360.0
2011-06-03,43.5950228613815,44.02045663629786,43.474615573873145,43.75556182861328,1302800,0,44.2147102355957,44.13564529418945,44.581010818481445,44.91321932474772,44.359896659851074,1502280.0,1475800.0,1449245.0,1439180.0,1311530.0,44.06861114501953,44.34956741333008,44.73486328125,44.164947509765625,43.78767776489258,44.221133422851565,44.09109725952148,44.0268798828125,43.93216094970703,44.0565803527832,44.15502815246582,44.17421875,44.29295692443848,44.37157096862793,44.52951316833496,44.637770652770996,44.696428298950195,44.76018466949463,44.82063236236572,44.91436195373535,44.959302520751955,44.993089040120445,45.01830813090007,45.050894292195636,45.087852223714194,44.34743747711182,44.326835759480794,44.29756228129069,44.2558837890625,44.22490069071452,1593360.0,1740160.0,1646840.0,1488360.0,1449320.0,1544420.0,1827300.0,1758290.0,1654790.0,1588110.0,1453820.0,1451705.0,1438920.0,1393385.0,1369795.0,1430883.3333333333,1411563.3333333333,1392916.6666666667,1361313.3333333333,1345466.6666666667,1300850.0,1294016.6666666667,1289898.3333333333,1280458.3333333333,1276951.6666666667
2011-06-06,43.7555571530859,43.83582969020874,43.47461092836645,43.490665435791016,962500,0,44.07985382080078,44.00600738525391,44.51938304901123,44.85378532409668,44.37166398366292,1372060.0,1430210.0,1419290.0,1449850.0,1309725.0,43.75556182861328,44.06861114501953,44.34956741333008,44.73486328125,44.164947509765625,44.2147102355957,44.221133422851565,44.09109725952148,44.0268798828125,43.93216094970703,44.13564529418945,44.15502815246582,44.17421875,44.29295692443848,44.37157096862793,44.581010818481445,44.637770652770996,44.696428298950195,44.76018466949463,44.82063236236572,44.91321932474772,44.959302520751955,44.993089040120445,45.01830813090007,45.050894292195636,44.359896659851074,44.34743747711182,44.326835759480794,44.29756228129069,44.2558837890625,1502280.0,1593360.0,1740160.0,1646840.0,1488360.0,1475800.0,1544420.0,1827300.0,1758290.0,1654790.0,1449245.0,1453820.0,1451705.0,1438920.0,1393385.0,1439180.0,1430883.3333333333,1411563.3333333333,1392916.6666666667,1361313.3333333333,1311530.0,1300850.0,1294016.6666666667,1289898.3333333333,1280458.3333333333
2011-06-07,43.41842394183069,43.76358821420214,43.41842394183069,43.47461318969727,901400,1,43.82780380249024,43.927341842651366,44.46532974243164,44.797007369995114,44.38183409372966,1190320.0,1418580.0,1413480.0,1444390.0,1316158.3333333333,43.490665435791016,43.75556182861328,44.06861114501953,44.34956741333008,44.73486328125,44.07985382080078,44.2147102355957,44.221133422851565,44.09109725952148,44.0268798828125,44.00600738525391,44.13564529418945,44.15502815246582,44.17421875,44.29295692443848,44.51938304901123,44.581010818481445,44.637770652770996,44.696428298950195,44.76018466949463,44.85378532409668,44.91321932474772,44.959302520751955,44.993089040120445,45.01830813090007,44.37166398366292,44.359896659851074,44.34743747711182,44.326835759480794,44.29756228129069,1372060.0,1502280.0,1593360.0,1740160.0,1646840.0,1430210.0,1475800.0,1544420.0,1827300.0,1758290.0,1419290.0,1449245.0,1453820.0,1451705.0,1438920.0,1449850.0,1439180.0,1430883.3333333333,1411563.3333333333,1392916.6666666667,1309725.0,1311530.0,1300850.0,1294016.6666666667,1289898.3333333333
2011-06-08,43.60305630196452,43.93216614237217,43.354215959379204,43.83584213256836,897800,0,43.72505874633789,43.908078002929685,44.39782524108887,44.735251108805336,44.40626843770345,1089700.0,1414930.0,1400705.0,1354316.6666666667,1312255.0,43.47461318969727,43.490665435791016,43.75556182861328,44.06861114501953,44.34956741333008,43.82780380249024,44.07985382080078,44.2147102355957,44.221133422851565,44.09109725952148,43.927341842651366,44.00600738525391,44.13564529418945,44.15502815246582,44.17421875,44.46532974243164,44.51938304901123,44.581010818481445,44.637770652770996,44.696428298950195,44.797007369995114,44.85378532409668,44.91321932474772,44.959302520751955,44.993089040120445,44.38183409372966,44.37166398366292,44.359896659851074,44.34743747711182,44.326835759480794,1190320.0,1372060.0,1502280.0,1593360.0,1740160.0,1418580.0,1430210.0,1475800.0,1544420.0,1827300.0,1413480.0,1419290.0,1449245.0,1453820.0,1451705.0,1444390.0,1449850.0,1439180.0,1430883.3333333333,1411563.3333333333,1316158.3333333333,1309725.0,1311530.0,1300850.0,1294016.6666666667
2011-06-09,43.79570305144382,43.94821630705387,43.45856445735223,43.74753952026367,821800,0,43.66084442138672,43.94098892211914,44.34225978851318,44.66044616699219,44.42351360321045,977260.0,1285310.0,1411090.0,1331936.6666666667,1294660.0,43.83584213256836,43.47461318969727,43.490665435791016,43.75556182861328,44.06861114501953,43.72505874633789,43.82780380249024,44.07985382080078,44.2147102355957,44.221133422851565,43.908078002929685,43.927341842651366,44.00600738525391,44.13564529418945,44.15502815246582,44.39782524108887,44.46532974243164,44.51938304901123,44.581010818481445,44.637770652770996,44.735251108805336,44.797007369995114,44.85378532409668,44.91321932474772,44.959302520751955,44.40626843770345,44.38183409372966,44.37166398366292,44.359896659851074,44.34743747711182,1089700.0,1190320.0,1372060.0,1502280.0,1593360.0,1414930.0,1418580.0,1430210.0,1475800.0,1544420.0,1400705.0,1413480.0,1419290.0,1449245.0,1453820.0,1354316.6666666667,1444390.0,1449850.0,1439180.0,1430883.3333333333,1312255.0,1316158.3333333333,1309725.0,1311530.0,1300850.0
2011-06-10,43.71541819131915,43.779636214811994,43.25787549122627,43.28195571899414,1216500,1,43.56612319946289,43.8904167175293,44.20996494293213,44.573046875,44.44150873819987,960000.0,1231140.0,1409625.0,1323576.6666666667,1267638.3333333333,43.74753952026367,43.83584213256836,43.47461318969727,43.490665435791016,43.75556182861328,43.66084442138672,43.72505874633789,43.82780380249024,44.07985382080078,44.2147102355957,43.94098892211914,43.908078002929685,43.927341842651366,44.00600738525391,44.13564529418945,44.34225978851318,44.39782524108887,44.46532974243164,44.51938304901123,44.581010818481445,44.66044616699219,44.735251108805336,44.797007369995114,44.85378532409668,44.91321932474772,44.42351360321045,44.40626843770345,44.38183409372966,44.37166398366292,44.359896659851074,977260.0,1089700.0,1190320.0,1372060.0,1502280.0,1285310.0,1414930.0,1418580.0,1430210.0,1475800.0,1411090.0,1400705.0,1413480.0,1419290.0,1449245.0,1331936.6666666667,1354316.6666666667,1444390.0,1449850.0,1439180.0,1294660.0,1312255.0,1316158.3333333333,1309725.0,1311530.0
2011-06-13,43.281956124017036,43.99636786268269,43.18563214996029,43.9080696105957,1173600,1,43.64960403442383,43.864728927612305,44.11814994812012,44.50199788411458,44.46834341684977,1002220.0,1187140.0,1420965.0,1324636.6666666667,1263045.0,43.28195571899414,43.74753952026367,43.83584213256836,43.47461318969727,43.490665435791016,43.56612319946289,43.66084442138672,43.72505874633789,43.82780380249024,44.07985382080078,43.8904167175293,43.94098892211914,43.908078002929685,43.927341842651366,44.00600738525391,44.20996494293213,44.34225978851318,44.39782524108887,44.46532974243164,44.51938304901123,44.573046875,44.66044616699219,44.735251108805336,44.797007369995114,44.85378532409668,44.44150873819987,44.42351360321045,44.40626843770345,44.38183409372966,44.37166398366292,960000.0,977260.0,1089700.0,1190320.0,1372060.0,1231140.0,1285310.0,1414930.0,1418580.0,1430210.0,1409625.0,1411090.0,1400705.0,1413480.0,1419290.0,1323576.6666666667,1331936.6666666667,1354316.6666666667,1444390.0,1449850.0,1267638.3333333333,1294660.0,1312255.0,1316158.3333333333,1309725.0
2011-06-14,44.07663720589419,44.453910441166926,43.93214971417628,44.24520492553711,1036500,0,43.8037223815918,43.81576309204102,44.05436000823975,44.44537747701009,44.489495340983076,1029240.0,1109780.0,1434035.0,1329206.6666666667,1254013.3333333333,43.9080696105957,43.28195571899414,43.74753952026367,43.83584213256836,43.47461318969727,43.64960403442383,43.56612319946289,43.66084442138672,43.72505874633789,43.82780380249024,43.864728927612305,43.8904167175293,43.94098892211914,43.908078002929685,43.927341842651366,44.11814994812012,44.20996494293213,44.34225978851318,44.39782524108887,44.46532974243164,44.50199788411458,44.573046875,44.66044616699219,44.735251108805336,44.797007369995114,44.46834341684977,44.44150873819987,44.42351360321045,44.40626843770345,44.38183409372966,1002220.0,960000.0,977260.0,1089700.0,1190320.0,1187140.0,1231140.0,1285310.0,1414930.0,1418580.0,1420965.0,1409625.0,1411090.0,1400705.0,1413480.0,1324636.6666666667,1323576.6666666667,1331936.6666666667,1354316.6666666667,1444390.0,1263045.0,1267638.3333333333,1294660.0,1312255.0,1316158.3333333333
2011-06-15,44.18902505034489,44.26126881151399,43.659238489133045,43.92413330078125,1094000,1,43.821380615234375,43.773219680786134,43.97371921539307,44.38869209289551,44.496121660868326,1068480.0,1079090.0,1453195.0,1327500.0,1247528.3333333333,44.24520492553711,43.9080696105957,43.28195571899414,43.74753952026367,43.83584213256836,43.8037223815918,43.64960403442383,43.56612319946289,43.66084442138672,43.72505874633789,43.81576309204102,43.864728927612305,43.8904167175293,43.94098892211914,43.908078002929685,44.05436000823975,44.11814994812012,44.20996494293213,44.34225978851318,44.39782524108887,44.44537747701009,44.50199788411458,44.573046875,44.66044616699219,44.735251108805336,44.489495340983076,44.46834341684977,44.44150873819987,44.42351360321045,44.40626843770345,1029240.0,1002220.0,960000.0,977260.0,1089700.0,1109780.0,1187140.0,1231140.0,1285310.0,1414930.0,1434035.0,1420965.0,1409625.0,1411090.0,1400705.0,1329206.6666666667,1324636.6666666667,1323576.6666666667,1331936.6666666667,1354316.6666666667,1254013.3333333333,1263045.0,1267638.3333333333,1294660.0,1312255.0
