Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,20.574301779675764,20.84393270007552,20.529363769127,20.746566772460934,18407800,1,20.734577560424803,21.007953453063966,21.20242929458618,21.41943359375,22.57211685180664,23509600.0,27146350.0,29713270.0,38109743.333333336,34009730.0,20.64170455932617,20.694129943847656,20.619234085083008,20.97125244140625,21.428133010864254,20.870890808105468,21.07461166381836,21.242382431030272,21.29181480407715,21.281329345703124,21.047648239135743,21.092586326599122,21.159994506835936,21.21092472076416,21.229648780822753,21.256765842437744,21.316345500946046,21.35838575363159,21.392608737945558,21.40848512649536,21.490716616312664,21.583397483825685,21.67433083852132,21.773230870564777,21.874072265625,22.61770133972168,22.666274070739746,22.721539719899496,22.779790210723878,22.820265515645346,24869560.0,25510320.0,29322200.0,30167420.0,30783100.0,28033840.0,28814600.0,29237380.0,28585920.0,29239970.0,30654590.0,31192650.0,31867480.0,32073410.0,33973315.0,38795960.0,38868896.666666664,39070290.0,38994693.333333336,39026130.0,34220345.0,34458868.333333336,34619095.0,34925518.333333336,35030698.333333336
2011-05-27,20.769029983177774,21.330759977570953,20.75405017380784,21.07610893249512,24528200,1,20.755548858642577,21.023681831359863,21.170536994934082,21.37231330871582,22.521356868743897,22556560.0,26361990.0,29549680.0,37605196.666666664,33897756.666666664,20.746566772460934,20.64170455932617,20.694129943847656,20.619234085083008,20.97125244140625,20.734577560424803,20.870890808105468,21.07461166381836,21.242382431030272,21.29181480407715,21.007953453063966,21.047648239135743,21.092586326599122,21.159994506835936,21.21092472076416,21.20242929458618,21.256765842437744,21.316345500946046,21.35838575363159,21.392608737945558,21.41943359375,21.490716616312664,21.583397483825685,21.67433083852132,21.773230870564777,22.57211685180664,22.61770133972168,22.666274070739746,22.721539719899496,22.779790210723878,23509600.0,24869560.0,25510320.0,29322200.0,30167420.0,27146350.0,28033840.0,28814600.0,29237380.0,28585920.0,29713270.0,30654590.0,31192650.0,31867480.0,32073410.0,38109743.333333336,38795960.0,38868896.666666664,39070290.0,38994693.333333336,34009730.0,34220345.0,34458868.333333336,34619095.0,34925518.333333336
2011-05-31,21.27083558812099,21.39816107126843,21.02367452419393,21.248367309570312,27428500,0,20.88137550354004,21.061878967285157,21.14651174545288,21.3373997370402,22.479670015970864,22423320.0,25872760.0,29382555.0,35904940.0,33693551.666666664,21.07610893249512,20.746566772460934,20.64170455932617,20.694129943847656,20.619234085083008,20.755548858642577,20.734577560424803,20.870890808105468,21.07461166381836,21.242382431030272,21.023681831359863,21.007953453063966,21.047648239135743,21.092586326599122,21.159994506835936,21.170536994934082,21.20242929458618,21.256765842437744,21.316345500946046,21.35838575363159,21.37231330871582,21.41943359375,21.490716616312664,21.583397483825685,21.67433083852132,22.521356868743897,22.57211685180664,22.61770133972168,22.666274070739746,22.721539719899496,22556560.0,23509600.0,24869560.0,25510320.0,29322200.0,26361990.0,27146350.0,28033840.0,28814600.0,29237380.0,29549680.0,29713270.0,30654590.0,31192650.0,31867480.0,37605196.666666664,38109743.333333336,38795960.0,38868896.666666664,39070290.0,33897756.666666664,34009730.0,34220345.0,34458868.333333336,34619095.0
2011-06-01,21.24088362325641,21.24088362325641,20.16236165206221,20.17734146118164,46071600,1,20.778017807006837,20.926314735412596,21.054762840270996,21.275984954833984,22.42248961130778,27416960.0,26463640.0,30095160.0,35949656.666666664,34068815.0,21.248367309570312,21.07610893249512,20.746566772460934,20.64170455932617,20.694129943847656,20.88137550354004,20.755548858642577,20.734577560424803,20.870890808105468,21.07461166381836,21.061878967285157,21.023681831359863,21.007953453063966,21.047648239135743,21.092586326599122,21.14651174545288,21.170536994934082,21.20242929458618,21.256765842437744,21.316345500946046,21.3373997370402,21.37231330871582,21.41943359375,21.490716616312664,21.583397483825685,22.479670015970864,22.521356868743897,22.57211685180664,22.61770133972168,22.666274070739746,22423320.0,22556560.0,23509600.0,24869560.0,25510320.0,25872760.0,26361990.0,27146350.0,28033840.0,28814600.0,29382555.0,29549680.0,29713270.0,30654590.0,31192650.0,35904940.0,37605196.666666664,38109743.333333336,38795960.0,38868896.666666664,33693551.666666664,33897756.666666664,34009730.0,34220345.0,34458868.333333336
2011-06-02,20.2522394031695,20.48442073403309,19.750427218042873,20.34211540222168,54133000,0,20.718099975585936,20.794495391845704,20.994096088409425,21.206387329101563,22.358255990346272,34113820.0,29491690.0,30777000.0,36414393.333333336,34404916.666666664,20.17734146118164,21.248367309570312,21.07610893249512,20.746566772460934,20.64170455932617,20.778017807006837,20.88137550354004,20.755548858642577,20.734577560424803,20.870890808105468,20.926314735412596,21.061878967285157,21.023681831359863,21.007953453063966,21.047648239135743,21.054762840270996,21.14651174545288,21.170536994934082,21.20242929458618,21.256765842437744,21.275984954833984,21.3373997370402,21.37231330871582,21.41943359375,21.490716616312664,22.42248961130778,22.479670015970864,22.521356868743897,22.57211685180664,22.61770133972168,27416960.0,22423320.0,22556560.0,23509600.0,24869560.0,26463640.0,25872760.0,26361990.0,27146350.0,28033840.0,30095160.0,29382555.0,29549680.0,29713270.0,30654590.0,35949656.666666664,35904940.0,37605196.666666664,38109743.333333336,38795960.0,34068815.0,33693551.666666664,33897756.666666664,34009730.0,34220345.0
2011-06-03,19.975118679170123,20.469440960481602,19.930180679565414,20.11742401123047,31962700,0,20.592271423339845,20.663424491882324,20.94653663635254,21.16013158162435,22.286680253346763,36824800.0,30167200.0,29703585.0,32704610.0,34524948.333333336,20.34211540222168,20.17734146118164,21.248367309570312,21.07610893249512,20.746566772460934,20.718099975585936,20.778017807006837,20.88137550354004,20.755548858642577,20.734577560424803,20.794495391845704,20.926314735412596,21.061878967285157,21.023681831359863,21.007953453063966,20.994096088409425,21.054762840270996,21.14651174545288,21.170536994934082,21.20242929458618,21.206387329101563,21.275984954833984,21.3373997370402,21.37231330871582,21.41943359375,22.358255990346272,22.42248961130778,22.479670015970864,22.521356868743897,22.57211685180664,34113820.0,27416960.0,22423320.0,22556560.0,23509600.0,29491690.0,26463640.0,25872760.0,26361990.0,27146350.0,30777000.0,30095160.0,29382555.0,29549680.0,29713270.0,36414393.333333336,35949656.666666664,35904940.0,37605196.666666664,38109743.333333336,34404916.666666664,34068815.0,33693551.666666664,33897756.666666664,34009730.0
2011-06-06,19.75042684326158,20.03503607293045,19.533223897326135,19.668039321899414,43207700,0,20.310657501220703,20.53310317993164,20.8720139503479,21.10610688527425,22.216793950398763,40560700.0,31558630.0,30072275.0,31901816.666666668,34749375.0,20.11742401123047,20.34211540222168,20.17734146118164,21.248367309570312,21.07610893249512,20.592271423339845,20.718099975585936,20.778017807006837,20.88137550354004,20.755548858642577,20.663424491882324,20.794495391845704,20.926314735412596,21.061878967285157,21.023681831359863,20.94653663635254,20.994096088409425,21.054762840270996,21.14651174545288,21.170536994934082,21.16013158162435,21.206387329101563,21.275984954833984,21.3373997370402,21.37231330871582,22.286680253346763,22.358255990346272,22.42248961130778,22.479670015970864,22.521356868743897,36824800.0,34113820.0,27416960.0,22423320.0,22556560.0,30167200.0,29491690.0,26463640.0,25872760.0,26361990.0,29703585.0,30777000.0,30095160.0,29382555.0,29549680.0,32704610.0,36414393.333333336,35949656.666666664,35904940.0,37605196.666666664,34524948.333333336,34404916.666666664,34068815.0,33693551.666666664,33897756.666666664
2011-06-07,19.75043073234196,19.922694284971445,19.248618457925204,19.30104637145996,43318200,0,19.921193313598632,20.401284408569335,20.780639457702637,21.039351971944175,22.13682165145874,43738640.0,33080980.0,31159180.0,32271980.0,35089786.666666664,19.668039321899414,20.11742401123047,20.34211540222168,20.17734146118164,21.248367309570312,20.310657501220703,20.592271423339845,20.718099975585936,20.778017807006837,20.88137550354004,20.53310317993164,20.663424491882324,20.794495391845704,20.926314735412596,21.061878967285157,20.8720139503479,20.94653663635254,20.994096088409425,21.054762840270996,21.14651174545288,21.10610688527425,21.16013158162435,21.206387329101563,21.275984954833984,21.3373997370402,22.216793950398763,22.286680253346763,22.358255990346272,22.42248961130778,22.479670015970864,40560700.0,36824800.0,34113820.0,27416960.0,22423320.0,31558630.0,30167200.0,29491690.0,26463640.0,25872760.0,30072275.0,29703585.0,30777000.0,30095160.0,29382555.0,31901816.666666668,32704610.0,36414393.333333336,35949656.666666664,35904940.0,34749375.0,34524948.333333336,34404916.666666664,34068815.0,33693551.666666664
2011-06-08,19.36845183448944,19.608123084681644,18.919067526102378,18.99396514892578,56130000,1,19.68451805114746,20.23126792907715,20.661927127838133,20.954652976989745,22.05520470937093,45750320.0,36583640.0,32699120.0,32989646.666666668,35574921.666666664,19.30104637145996,19.668039321899414,20.11742401123047,20.34211540222168,20.17734146118164,19.921193313598632,20.310657501220703,20.592271423339845,20.718099975585936,20.778017807006837,20.401284408569335,20.53310317993164,20.663424491882324,20.794495391845704,20.926314735412596,20.780639457702637,20.8720139503479,20.94653663635254,20.994096088409425,21.054762840270996,21.039351971944175,21.10610688527425,21.16013158162435,21.206387329101563,21.275984954833984,22.13682165145874,22.216793950398763,22.286680253346763,22.358255990346272,22.42248961130778,43738640.0,40560700.0,36824800.0,34113820.0,27416960.0,33080980.0,31558630.0,30167200.0,29491690.0,26463640.0,31159180.0,30072275.0,29703585.0,30777000.0,30095160.0,32271980.0,31901816.666666668,32704610.0,36414393.333333336,35949656.666666664,35089786.666666664,34749375.0,34524948.333333336,34404916.666666664,34068815.0
2011-06-09,19.091330397778968,19.750427741546797,18.986474586587708,19.638080596923828,43128400,1,19.54371109008789,20.130905532836913,20.58927688598633,20.8814790725708,21.98221426010132,43549400.0,38831610.0,33432725.0,33380263.333333332,35580818.333333336,18.99396514892578,19.30104637145996,19.668039321899414,20.11742401123047,20.34211540222168,19.68451805114746,19.921193313598632,20.310657501220703,20.592271423339845,20.718099975585936,20.23126792907715,20.401284408569335,20.53310317993164,20.663424491882324,20.794495391845704,20.661927127838133,20.780639457702637,20.8720139503479,20.94653663635254,20.994096088409425,20.954652976989745,21.039351971944175,21.10610688527425,21.16013158162435,21.206387329101563,22.05520470937093,22.13682165145874,22.216793950398763,22.286680253346763,22.358255990346272,45750320.0,43738640.0,40560700.0,36824800.0,34113820.0,36583640.0,33080980.0,31558630.0,30167200.0,29491690.0,32699120.0,31159180.0,30072275.0,29703585.0,30777000.0,32989646.666666668,32271980.0,31901816.666666668,32704610.0,36414393.333333336,35574921.666666664,35089786.666666664,34749375.0,34524948.333333336,34404916.666666664
2011-06-10,19.450834992219544,19.885239424633415,19.218653682279317,19.68301773071289,46257400,1,19.456829833984376,20.02455062866211,20.516252040863037,20.80980307261149,21.922873401641844,46408340.0,41616570.0,34381460.0,33681036.666666664,35551626.666666664,19.638080596923828,18.99396514892578,19.30104637145996,19.668039321899414,20.11742401123047,19.54371109008789,19.68451805114746,19.921193313598632,20.310657501220703,20.592271423339845,20.130905532836913,20.23126792907715,20.401284408569335,20.53310317993164,20.663424491882324,20.58927688598633,20.661927127838133,20.780639457702637,20.8720139503479,20.94653663635254,20.8814790725708,20.954652976989745,21.039351971944175,21.10610688527425,21.16013158162435,21.98221426010132,22.05520470937093,22.13682165145874,22.216793950398763,22.286680253346763,43549400.0,45750320.0,43738640.0,40560700.0,36824800.0,38831610.0,36583640.0,33080980.0,31558630.0,30167200.0,33432725.0,32699120.0,31159180.0,30072275.0,29703585.0,33380263.333333332,32989646.666666668,32271980.0,31901816.666666668,32704610.0,35580818.333333336,35574921.666666664,35089786.666666664,34749375.0,34524948.333333336
2011-06-13,19.95264949467935,20.244750071246052,19.7953657776116,20.14738273620605,41440900,1,19.5526985168457,19.931678009033202,20.477679920196532,20.757583999633788,21.869659360249837,46054980.0,43307840.0,34834915.0,34135733.333333336,35399735.0,19.68301773071289,19.638080596923828,18.99396514892578,19.30104637145996,19.668039321899414,19.456829833984376,19.54371109008789,19.68451805114746,19.921193313598632,20.310657501220703,20.02455062866211,20.130905532836913,20.23126792907715,20.401284408569335,20.53310317993164,20.516252040863037,20.58927688598633,20.661927127838133,20.780639457702637,20.8720139503479,20.80980307261149,20.8814790725708,20.954652976989745,21.039351971944175,21.10610688527425,21.922873401641844,21.98221426010132,22.05520470937093,22.13682165145874,22.216793950398763,46408340.0,43549400.0,45750320.0,43738640.0,40560700.0,41616570.0,38831610.0,36583640.0,33080980.0,31558630.0,34381460.0,33432725.0,32699120.0,31159180.0,30072275.0,33681036.666666664,33380263.333333332,32989646.666666668,32271980.0,31901816.666666668,35551626.666666664,35580818.333333336,35574921.666666664,35089786.666666664,34749375.0
2011-06-14,20.387054635484365,20.68664512659689,20.15487329057017,20.237260818481445,42166500,0,19.73994140625,19.830567359924316,20.446223163604735,20.70786361694336,21.812113189697264,45824640.0,44781640.0,35327200.0,34515583.333333336,35039838.333333336,20.14738273620605,19.68301773071289,19.638080596923828,18.99396514892578,19.30104637145996,19.5526985168457,19.456829833984376,19.54371109008789,19.68451805114746,19.921193313598632,19.931678009033202,20.02455062866211,20.130905532836913,20.23126792907715,20.401284408569335,20.477679920196532,20.516252040863037,20.58927688598633,20.661927127838133,20.780639457702637,20.757583999633788,20.80980307261149,20.8814790725708,20.954652976989745,21.039351971944175,21.869659360249837,21.922873401641844,21.98221426010132,22.05520470937093,22.13682165145874,46054980.0,46408340.0,43549400.0,45750320.0,43738640.0,43307840.0,41616570.0,38831610.0,36583640.0,33080980.0,34834915.0,34381460.0,33432725.0,32699120.0,31159180.0,34135733.333333336,33681036.666666664,33380263.333333332,32989646.666666668,32271980.0,35399735.0,35551626.666666664,35580818.333333336,35574921.666666664,35089786.666666664
2011-06-15,19.97511989539322,20.072485805223923,19.54071539662288,19.885242462158203,43190200,1,19.918196868896484,19.801357460021972,20.363836097717286,20.636961046854655,21.74807987213135,43236680.0,44493500.0,35478570.0,34894606.666666664,35211453.333333336,20.237260818481445,20.14738273620605,19.68301773071289,19.638080596923828,18.99396514892578,19.73994140625,19.5526985168457,19.456829833984376,19.54371109008789,19.68451805114746,19.830567359924316,19.931678009033202,20.02455062866211,20.130905532836913,20.23126792907715,20.446223163604735,20.477679920196532,20.516252040863037,20.58927688598633,20.661927127838133,20.70786361694336,20.757583999633788,20.80980307261149,20.8814790725708,20.954652976989745,21.812113189697264,21.869659360249837,21.922873401641844,21.98221426010132,22.05520470937093,45824640.0,46054980.0,46408340.0,43549400.0,45750320.0,44781640.0,43307840.0,41616570.0,38831610.0,36583640.0,35327200.0,34834915.0,34381460.0,33432725.0,32699120.0,34515583.333333336,34135733.333333336,33681036.666666664,33380263.333333332,32989646.666666668,35039838.333333336,35399735.0,35551626.666666664,35580818.333333336,35574921.666666664
