Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,77.18287933030955,78.31616337565323,76.56556537665651,78.1963882446289,2308900,1,77.73019409179688,78.26550750732422,77.73249473571778,76.9553217569987,74.72069829305013,2147140.0,2034160.0,2053075.0,1927373.3333333333,1857250.0,77.5791015625,76.94335174560547,77.55144500732422,78.38068389892578,79.82720947265625,78.05635833740234,78.55020446777344,78.78423156738282,78.95376434326172,78.80082092285156,78.27932891845703,78.34382247924805,78.52533111572265,78.57785034179688,78.3631706237793,77.64634742736817,77.64680709838868,77.64404182434082,77.59382667541504,77.47450942993164,76.74740041097006,76.5446990966797,76.38837280273438,76.21423416137695,76.01491139729818,74.61474113464355,74.53934211730957,74.47438519795736,74.39821853637696,74.29011116027831,2014480.0,2086260.0,2129580.0,2102540.0,1921180.0,1953270.0,1914150.0,1935290.0,1903580.0,1860130.0,2045290.0,2038655.0,2047980.0,1990190.0,1911810.0,1908110.0,1893706.6666666667,1891746.6666666667,1863960.0,1864963.3333333333,1893896.6666666667,1893771.6666666667,1893261.6666666667,1876715.0,1869668.3333333333
2011-05-27,78.18717343838897,78.38065958877164,77.87390512624354,78.35301971435547,1455300,1,77.72466125488282,78.33921279907227,77.82601280212403,77.1478874206543,74.7977855682373,1923260.0,2012900.0,2040840.0,1923173.3333333333,1848178.3333333333,78.1963882446289,77.5791015625,76.94335174560547,77.55144500732422,78.38068389892578,77.73019409179688,78.05635833740234,78.55020446777344,78.78423156738282,78.95376434326172,78.26550750732422,78.27932891845703,78.34382247924805,78.52533111572265,78.57785034179688,77.73249473571778,77.64634742736817,77.64680709838868,77.64404182434082,77.59382667541504,76.9553217569987,76.74740041097006,76.5446990966797,76.38837280273438,76.21423416137695,74.72069829305013,74.61474113464355,74.53934211730957,74.47438519795736,74.39821853637696,2147140.0,2014480.0,2086260.0,2129580.0,2102540.0,2034160.0,1953270.0,1914150.0,1935290.0,1903580.0,2053075.0,2045290.0,2038655.0,2047980.0,1990190.0,1927373.3333333333,1908110.0,1893706.6666666667,1891746.6666666667,1863960.0,1857250.0,1893896.6666666667,1893771.6666666667,1893261.6666666667,1876715.0
2011-05-31,79.15464779410178,79.20992756847673,78.41755133156228,78.87823486328125,1765100,0,77.99001922607422,78.38712539672852,77.94164505004883,77.30144907633463,74.87656262715657,1849860.0,1989720.0,2016295.0,1880020.0,1851768.3333333333,78.35301971435547,78.1963882446289,77.5791015625,76.94335174560547,77.55144500732422,77.72466125488282,77.73019409179688,78.05635833740234,78.55020446777344,78.78423156738282,78.33921279907227,78.26550750732422,78.27932891845703,78.34382247924805,78.52533111572265,77.82601280212403,77.73249473571778,77.64634742736817,77.64680709838868,77.64404182434082,77.1478874206543,76.9553217569987,76.74740041097006,76.5446990966797,76.38837280273438,74.7977855682373,74.72069829305013,74.61474113464355,74.53934211730957,74.47438519795736,1923260.0,2147140.0,2014480.0,2086260.0,2129580.0,2012900.0,2034160.0,1953270.0,1914150.0,1935290.0,2040840.0,2053075.0,2045290.0,2038655.0,2047980.0,1923173.3333333333,1927373.3333333333,1908110.0,1893706.6666666667,1891746.6666666667,1848178.3333333333,1857250.0,1893896.6666666667,1893771.6666666667,1893261.6666666667
2011-06-01,78.90586070608687,79.13620243094806,78.38989749182876,78.4820327758789,2068400,0,78.29775543212891,78.42397994995117,78.03608512878418,77.46360931396484,74.97822049458821,1920840.0,2003550.0,2012050.0,1896083.3333333333,1853951.6666666667,78.87823486328125,78.35301971435547,78.1963882446289,77.5791015625,76.94335174560547,77.99001922607422,77.72466125488282,77.73019409179688,78.05635833740234,78.55020446777344,78.38712539672852,78.33921279907227,78.26550750732422,78.27932891845703,78.34382247924805,77.94164505004883,77.82601280212403,77.73249473571778,77.64634742736817,77.64680709838868,77.30144907633463,77.1478874206543,76.9553217569987,76.74740041097006,76.5446990966797,74.87656262715657,74.7977855682373,74.72069829305013,74.61474113464355,74.53934211730957,1849860.0,1923260.0,2147140.0,2014480.0,2086260.0,1989720.0,2012900.0,2034160.0,1953270.0,1914150.0,2016295.0,2040840.0,2053075.0,2045290.0,2038655.0,1880020.0,1923173.3333333333,1927373.3333333333,1908110.0,1893706.6666666667,1851768.3333333333,1848178.3333333333,1857250.0,1893896.6666666667,1893771.6666666667
2011-06-02,78.31618069783035,78.44517149191614,77.69886660763815,78.09505462646484,1654900,0,78.40094604492188,78.22865219116211,78.1208511352539,77.58185094197592,75.07711423238119,1850520.0,1932500.0,1900725.0,1909786.6666666667,1835410.0,78.4820327758789,78.87823486328125,78.35301971435547,78.1963882446289,77.5791015625,78.29775543212891,77.99001922607422,77.72466125488282,77.73019409179688,78.05635833740234,78.42397994995117,78.38712539672852,78.33921279907227,78.26550750732422,78.27932891845703,78.03608512878418,77.94164505004883,77.82601280212403,77.73249473571778,77.64634742736817,77.46360931396484,77.30144907633463,77.1478874206543,76.9553217569987,76.74740041097006,74.97822049458821,74.87656262715657,74.7977855682373,74.72069829305013,74.61474113464355,1920840.0,1849860.0,1923260.0,2147140.0,2014480.0,2003550.0,1989720.0,2012900.0,2034160.0,1953270.0,2012050.0,2016295.0,2040840.0,2053075.0,2045290.0,1896083.3333333333,1880020.0,1923173.3333333333,1927373.3333333333,1908110.0,1853951.6666666667,1851768.3333333333,1848178.3333333333,1857250.0,1893896.6666666667
2011-06-03,77.4040583575176,77.81867077457196,77.03551008153947,77.65282440185547,1637900,1,78.29223327636718,78.01121368408204,78.18719215393067,77.65341084798177,75.14744580586752,1716320.0,1931730.0,1895930.0,1918450.0,1827485.0,78.09505462646484,78.4820327758789,78.87823486328125,78.35301971435547,78.1963882446289,78.40094604492188,78.29775543212891,77.99001922607422,77.72466125488282,77.73019409179688,78.22865219116211,78.42397994995117,78.38712539672852,78.33921279907227,78.26550750732422,78.1208511352539,78.03608512878418,77.94164505004883,77.82601280212403,77.73249473571778,77.58185094197592,77.46360931396484,77.30144907633463,77.1478874206543,76.9553217569987,75.07711423238119,74.97822049458821,74.87656262715657,74.7977855682373,74.72069829305013,1850520.0,1920840.0,1849860.0,1923260.0,2147140.0,1932500.0,2003550.0,1989720.0,2012900.0,2034160.0,1900725.0,2012050.0,2016295.0,2040840.0,2053075.0,1909786.6666666667,1896083.3333333333,1880020.0,1923173.3333333333,1927373.3333333333,1835410.0,1853951.6666666667,1851768.3333333333,1848178.3333333333,1857250.0
2011-06-06,77.3947999284383,78.04896941763039,77.25659352267213,77.8370590209961,2146700,0,78.18904113769531,77.95685119628907,78.26735076904296,77.71483484903972,75.24111811319987,1854600.0,1888930.0,1896255.0,1956436.6666666667,1832845.0,77.65282440185547,78.09505462646484,78.4820327758789,78.87823486328125,78.35301971435547,78.29223327636718,78.40094604492188,78.29775543212891,77.99001922607422,77.72466125488282,78.01121368408204,78.22865219116211,78.42397994995117,78.38712539672852,78.33921279907227,78.18719215393067,78.1208511352539,78.03608512878418,77.94164505004883,77.82601280212403,77.65341084798177,77.58185094197592,77.46360931396484,77.30144907633463,77.1478874206543,75.14744580586752,75.07711423238119,74.97822049458821,74.87656262715657,74.7977855682373,1716320.0,1850520.0,1920840.0,1849860.0,1923260.0,1931730.0,1932500.0,2003550.0,1989720.0,2012900.0,1895930.0,1900725.0,2012050.0,2016295.0,2040840.0,1918450.0,1909786.6666666667,1896083.3333333333,1880020.0,1923173.3333333333,1827485.0,1835410.0,1853951.6666666667,1851768.3333333333,1848178.3333333333
2011-06-07,78.14112836625797,78.40832562387962,77.68966053140096,77.71730041503906,1188600,1,77.95685424804688,77.97343673706055,78.2493839263916,77.75384012858073,75.34154726664225,1739300.0,1794580.0,1864935.0,1963513.3333333333,1827443.3333333333,77.8370590209961,77.65282440185547,78.09505462646484,78.4820327758789,78.87823486328125,78.18904113769531,78.29223327636718,78.40094604492188,78.29775543212891,77.99001922607422,77.95685119628907,78.01121368408204,78.22865219116211,78.42397994995117,78.38712539672852,78.26735076904296,78.18719215393067,78.1208511352539,78.03608512878418,77.94164505004883,77.71483484903972,77.65341084798177,77.58185094197592,77.46360931396484,77.30144907633463,75.24111811319987,75.14744580586752,75.07711423238119,74.97822049458821,74.87656262715657,1854600.0,1716320.0,1850520.0,1920840.0,1849860.0,1888930.0,1931730.0,1932500.0,2003550.0,1989720.0,1896255.0,1895930.0,1900725.0,2012050.0,2016295.0,1956436.6666666667,1918450.0,1909786.6666666667,1896083.3333333333,1880020.0,1832845.0,1827485.0,1835410.0,1853951.6666666667,1851768.3333333333
2011-06-08,77.66188666868912,77.89277586493974,77.21858335774823,77.79119110107422,3105300,1,77.81868591308594,78.05822067260742,78.20102157592774,77.78394495646158,75.4516534169515,1946680.0,1933760.0,1923955.0,2003690.0,1853791.6666666667,77.71730041503906,77.8370590209961,77.65282440185547,78.09505462646484,78.4820327758789,77.95685424804688,78.18904113769531,78.29223327636718,78.40094604492188,78.29775543212891,77.97343673706055,77.95685119628907,78.01121368408204,78.22865219116211,78.42397994995117,78.2493839263916,78.26735076904296,78.18719215393067,78.1208511352539,78.03608512878418,77.75384012858073,77.71483484903972,77.65341084798177,77.58185094197592,77.46360931396484,75.34154726664225,75.24111811319987,75.14744580586752,75.07711423238119,74.97822049458821,1739300.0,1854600.0,1716320.0,1850520.0,1920840.0,1794580.0,1888930.0,1931730.0,1932500.0,2003550.0,1864935.0,1896255.0,1895930.0,1900725.0,2012050.0,1963513.3333333333,1956436.6666666667,1918450.0,1909786.6666666667,1896083.3333333333,1827443.3333333333,1832845.0,1827485.0,1835410.0,1853951.6666666667
2011-06-09,77.93894640199774,79.04721158161664,77.73576280829269,78.43766784667969,1350100,0,77.8872085571289,78.14407730102539,78.21170310974121,77.8122573852539,75.57821629842122,1885720.0,1868120.0,1910695.0,1986233.3333333333,1845655.0,77.79119110107422,77.71730041503906,77.8370590209961,77.65282440185547,78.09505462646484,77.81868591308594,77.95685424804688,78.18904113769531,78.29223327636718,78.40094604492188,78.05822067260742,77.97343673706055,77.95685119628907,78.01121368408204,78.22865219116211,78.20102157592774,78.2493839263916,78.26735076904296,78.18719215393067,78.1208511352539,77.78394495646158,77.75384012858073,77.71483484903972,77.65341084798177,77.58185094197592,75.4516534169515,75.34154726664225,75.24111811319987,75.14744580586752,75.07711423238119,1946680.0,1739300.0,1854600.0,1716320.0,1850520.0,1933760.0,1794580.0,1888930.0,1931730.0,1932500.0,1923955.0,1864935.0,1896255.0,1895930.0,1900725.0,2003690.0,1963513.3333333333,1956436.6666666667,1918450.0,1909786.6666666667,1853791.6666666667,1827443.3333333333,1832845.0,1827485.0,1835410.0
2011-06-10,78.16984411008102,78.16984411008102,76.54438222900058,76.88610076904297,2017900,1,77.7338638305664,78.0130485534668,78.1392780303955,77.82601267496744,75.69826876322428,1961720.0,1839020.0,1936590.0,1981723.3333333333,1833060.0,78.43766784667969,77.79119110107422,77.71730041503906,77.8370590209961,77.65282440185547,77.8872085571289,77.81868591308594,77.95685424804688,78.18904113769531,78.29223327636718,78.14407730102539,78.05822067260742,77.97343673706055,77.95685119628907,78.01121368408204,78.21170310974121,78.20102157592774,78.2493839263916,78.26735076904296,78.18719215393067,77.8122573852539,77.78394495646158,77.75384012858073,77.71483484903972,77.65341084798177,75.57821629842122,75.4516534169515,75.34154726664225,75.24111811319987,75.14744580586752,1885720.0,1946680.0,1739300.0,1854600.0,1716320.0,1868120.0,1933760.0,1794580.0,1888930.0,1931730.0,1910695.0,1923955.0,1864935.0,1896255.0,1895930.0,1986233.3333333333,2003690.0,1963513.3333333333,1956436.6666666667,1918450.0,1845655.0,1853791.6666666667,1827443.3333333333,1832845.0,1827485.0
2011-06-13,77.04307730504362,77.46791242615573,76.95996060677619,77.09849548339844,1565100,1,77.58615112304688,77.8875961303711,78.11340446472168,77.84654057820639,75.80312639872233,1845400.0,1850000.0,1931450.0,1977226.6666666667,1825103.3333333333,76.88610076904297,78.43766784667969,77.79119110107422,77.71730041503906,77.8370590209961,77.7338638305664,77.8872085571289,77.81868591308594,77.95685424804688,78.18904113769531,78.0130485534668,78.14407730102539,78.05822067260742,77.97343673706055,77.95685119628907,78.1392780303955,78.21170310974121,78.20102157592774,78.2493839263916,78.26735076904296,77.82601267496744,77.8122573852539,77.78394495646158,77.75384012858073,77.71483484903972,75.69826876322428,75.57821629842122,75.4516534169515,75.34154726664225,75.24111811319987,1961720.0,1885720.0,1946680.0,1739300.0,1854600.0,1839020.0,1868120.0,1933760.0,1794580.0,1888930.0,1936590.0,1910695.0,1923955.0,1864935.0,1896255.0,1981723.3333333333,1986233.3333333333,2003690.0,1963513.3333333333,1956436.6666666667,1833060.0,1845655.0,1853791.6666666667,1827443.3333333333,1832845.0
2011-06-14,77.90200006987378,78.35454084412552,77.70805402376591,78.04053497314453,1365100,0,77.65079803466797,77.80382614135742,78.09547576904296,77.89570541381836,75.90725364685059,1880700.0,1810000.0,1899860.0,1947530.0,1808121.6666666667,77.09849548339844,76.88610076904297,78.43766784667969,77.79119110107422,77.71730041503906,77.58615112304688,77.7338638305664,77.8872085571289,77.81868591308594,77.95685424804688,77.8875961303711,78.0130485534668,78.14407730102539,78.05822067260742,77.97343673706055,78.11340446472168,78.1392780303955,78.21170310974121,78.20102157592774,78.2493839263916,77.84654057820639,77.82601267496744,77.8122573852539,77.78394495646158,77.75384012858073,75.80312639872233,75.69826876322428,75.57821629842122,75.4516534169515,75.34154726664225,1845400.0,1961720.0,1885720.0,1946680.0,1739300.0,1850000.0,1839020.0,1868120.0,1933760.0,1794580.0,1931450.0,1936590.0,1910695.0,1923955.0,1864935.0,1977226.6666666667,1981723.3333333333,1986233.3333333333,2003690.0,1963513.3333333333,1825103.3333333333,1833060.0,1845655.0,1853791.6666666667,1827443.3333333333
2011-06-15,77.44022254686129,78.04977330900314,76.7844981806098,76.95997619628906,2783500,0,77.48455505371093,77.65162048339843,78.03780021667481,77.90793024698893,75.97832247416179,1816340.0,1881510.0,1942530.0,1968536.6666666667,1831356.6666666667,78.04053497314453,77.09849548339844,76.88610076904297,78.43766784667969,77.79119110107422,77.65079803466797,77.58615112304688,77.7338638305664,77.8872085571289,77.81868591308594,77.80382614135742,77.8875961303711,78.0130485534668,78.14407730102539,78.05822067260742,78.09547576904296,78.11340446472168,78.1392780303955,78.21170310974121,78.20102157592774,77.89570541381836,77.84654057820639,77.82601267496744,77.8122573852539,77.78394495646158,75.90725364685059,75.80312639872233,75.69826876322428,75.57821629842122,75.4516534169515,1880700.0,1845400.0,1961720.0,1885720.0,1946680.0,1810000.0,1850000.0,1839020.0,1868120.0,1933760.0,1899860.0,1931450.0,1936590.0,1910695.0,1923955.0,1947530.0,1977226.6666666667,1981723.3333333333,1986233.3333333333,2003690.0,1808121.6666666667,1825103.3333333333,1833060.0,1845655.0,1853791.6666666667
