Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,32.31958547301982,32.600517248027465,32.11981229556641,32.475658416748054,1256900,1,32.28087463378906,32.1091968536377,32.29918231964111,32.506034723917644,32.19006770451863,1701660.0,1650820.0,1881465.0,1794180.0,2018491.6666666667,32.33829879760742,32.45068359375,32.04489517211914,32.094837188720696,32.28212356567383,32.24216766357422,32.20346527099609,32.09858665466309,32.03241081237793,31.937519073486328,32.089843368530275,32.05863037109375,32.016178894042966,32.006814575195314,31.996826553344725,32.368249320983885,32.4309440612793,32.47539577484131,32.51889171600342,32.55958290100098,32.48536720275879,32.47092030843099,32.45662727355957,32.45483423868815,32.46122932434082,32.17090733846029,32.153831005096436,32.14894227981567,32.13685846328735,32.112755393981935,1705980.0,1701160.0,1590880.0,1569380.0,1599980.0,1698780.0,1737790.0,1754640.0,1762930.0,1941480.0,1899005.0,1924210.0,1908855.0,1878975.0,1871530.0,1801830.0,1829033.3333333333,1829956.6666666667,1843586.6666666667,1835680.0,2402020.0,2520115.0,2521096.6666666665,2512156.6666666665,2504901.6666666665
2011-05-27,32.46941410361418,32.66918966217175,32.338313402687994,32.65045928955078,947900,1,32.391999053955075,32.212204933166504,32.27611179351807,32.52349739074707,32.20742031733195,1531260.0,1550320.0,1780415.0,1760126.6666666667,1954371.6666666667,32.475658416748054,32.33829879760742,32.45068359375,32.04489517211914,32.094837188720696,32.28087463378906,32.24216766357422,32.20346527099609,32.09858665466309,32.03241081237793,32.1091968536377,32.089843368530275,32.05863037109375,32.016178894042966,32.006814575195314,32.29918231964111,32.368249320983885,32.4309440612793,32.47539577484131,32.51889171600342,32.506034723917644,32.48536720275879,32.47092030843099,32.45662727355957,32.45483423868815,32.19006770451863,32.17090733846029,32.153831005096436,32.14894227981567,32.13685846328735,1701660.0,1705980.0,1701160.0,1590880.0,1569380.0,1650820.0,1698780.0,1737790.0,1754640.0,1762930.0,1881465.0,1899005.0,1924210.0,1908855.0,1878975.0,1794180.0,1801830.0,1829033.3333333333,1829956.6666666667,1843586.6666666667,2018491.6666666667,2402020.0,2520115.0,2521096.6666666665,2512156.6666666665
2011-05-31,32.91266963235879,33.212329457690956,32.66295192050635,33.206085205078125,1818400,0,32.624237060546875,32.36141185760498,32.27189311981201,32.54490661621094,32.23300692240397,1560660.0,1575770.0,1799835.0,1754520.0,1941238.3333333333,32.65045928955078,32.475658416748054,32.33829879760742,32.45068359375,32.04489517211914,32.391999053955075,32.28087463378906,32.24216766357422,32.20346527099609,32.09858665466309,32.212204933166504,32.1091968536377,32.089843368530275,32.05863037109375,32.016178894042966,32.27611179351807,32.29918231964111,32.368249320983885,32.4309440612793,32.47539577484131,32.52349739074707,32.506034723917644,32.48536720275879,32.47092030843099,32.45662727355957,32.20742031733195,32.19006770451863,32.17090733846029,32.153831005096436,32.14894227981567,1531260.0,1701660.0,1705980.0,1701160.0,1590880.0,1550320.0,1650820.0,1698780.0,1737790.0,1754640.0,1780415.0,1881465.0,1899005.0,1924210.0,1908855.0,1760126.6666666667,1794180.0,1801830.0,1829033.3333333333,1829956.6666666667,1954371.6666666667,2018491.6666666667,2402020.0,2520115.0,2521096.6666666665
2011-06-01,33.11243496885887,33.11243496885887,32.531843451238124,32.55057144165039,2334500,0,32.64421463012695,32.42383995056152,32.25214138031006,32.548571014404295,32.24920800526937,1546140.0,1623650.0,1805620.0,1783210.0,1942076.6666666667,33.206085205078125,32.65045928955078,32.475658416748054,32.33829879760742,32.45068359375,32.624237060546875,32.391999053955075,32.28087463378906,32.24216766357422,32.20346527099609,32.36141185760498,32.212204933166504,32.1091968536377,32.089843368530275,32.05863037109375,32.27189311981201,32.27611179351807,32.29918231964111,32.368249320983885,32.4309440612793,32.54490661621094,32.52349739074707,32.506034723917644,32.48536720275879,32.47092030843099,32.23300692240397,32.20742031733195,32.19006770451863,32.17090733846029,32.153831005096436,1560660.0,1531260.0,1701660.0,1705980.0,1701160.0,1575770.0,1550320.0,1650820.0,1698780.0,1737790.0,1799835.0,1780415.0,1881465.0,1899005.0,1924210.0,1754520.0,1760126.6666666667,1794180.0,1801830.0,1829033.3333333333,1941238.3333333333,1954371.6666666667,2018491.6666666667,2402020.0,2520115.0
2011-06-02,32.51311453722495,32.831502272609285,32.20096867130605,32.207210540771484,1747500,1,32.61799697875976,32.43008232116699,32.218916702270505,32.53401616414388,32.25250186920166,1621040.0,1663510.0,1836530.0,1801310.0,1925860.0,32.55057144165039,33.206085205078125,32.65045928955078,32.475658416748054,32.33829879760742,32.64421463012695,32.624237060546875,32.391999053955075,32.28087463378906,32.24216766357422,32.42383995056152,32.36141185760498,32.212204933166504,32.1091968536377,32.089843368530275,32.25214138031006,32.27189311981201,32.27611179351807,32.29918231964111,32.368249320983885,32.548571014404295,32.54490661621094,32.52349739074707,32.506034723917644,32.48536720275879,32.24920800526937,32.23300692240397,32.20742031733195,32.19006770451863,32.17090733846029,1546140.0,1560660.0,1531260.0,1701660.0,1705980.0,1623650.0,1575770.0,1550320.0,1650820.0,1698780.0,1805620.0,1799835.0,1780415.0,1881465.0,1899005.0,1783210.0,1754520.0,1760126.6666666667,1794180.0,1801830.0,1942076.6666666667,1941238.3333333333,1954371.6666666667,2018491.6666666667,2402020.0
2011-06-03,31.895054698299152,32.588018684922176,31.895054698299152,32.43194580078125,1726300,0,32.60925445556641,32.445064544677734,32.22094554901123,32.521410115559895,32.257796414693196,1714920.0,1708290.0,1824885.0,1817116.6666666667,1920320.0,32.207210540771484,32.55057144165039,33.206085205078125,32.65045928955078,32.475658416748054,32.61799697875976,32.64421463012695,32.624237060546875,32.391999053955075,32.28087463378906,32.43008232116699,32.42383995056152,32.36141185760498,32.212204933166504,32.1091968536377,32.218916702270505,32.25214138031006,32.27189311981201,32.27611179351807,32.29918231964111,32.53401616414388,32.548571014404295,32.54490661621094,32.52349739074707,32.506034723917644,32.25250186920166,32.24920800526937,32.23300692240397,32.20742031733195,32.19006770451863,1621040.0,1546140.0,1560660.0,1531260.0,1701660.0,1663510.0,1623650.0,1575770.0,1550320.0,1650820.0,1836530.0,1805620.0,1799835.0,1780415.0,1881465.0,1801310.0,1783210.0,1754520.0,1760126.6666666667,1794180.0,1925860.0,1942076.6666666667,1941238.3333333333,1954371.6666666667,2018491.6666666667
2011-06-06,32.438196225543635,32.456926595990225,31.920035351875338,31.963735580444336,1153100,1,32.47190971374512,32.4319543838501,32.2193844795227,32.489912605285646,32.26052198410034,1755960.0,1643610.0,1703270.0,1800520.0,1899398.3333333333,32.43194580078125,32.207210540771484,32.55057144165039,33.206085205078125,32.65045928955078,32.60925445556641,32.61799697875976,32.64421463012695,32.624237060546875,32.391999053955075,32.445064544677734,32.43008232116699,32.42383995056152,32.36141185760498,32.212204933166504,32.22094554901123,32.218916702270505,32.25214138031006,32.27189311981201,32.27611179351807,32.521410115559895,32.53401616414388,32.548571014404295,32.54490661621094,32.52349739074707,32.257796414693196,32.25250186920166,32.24920800526937,32.23300692240397,32.20742031733195,1714920.0,1621040.0,1546140.0,1560660.0,1531260.0,1708290.0,1663510.0,1623650.0,1575770.0,1550320.0,1824885.0,1836530.0,1805620.0,1799835.0,1780415.0,1817116.6666666667,1801310.0,1783210.0,1754520.0,1760126.6666666667,1920320.0,1925860.0,1942076.6666666667,1941238.3333333333,1954371.6666666667
2011-06-07,32.069866503733174,32.357042518419696,32.069866503733174,32.126052856445305,903600,1,32.255903244018555,32.440070152282715,32.22812452316284,32.463620567321776,32.2606156984965,1573000.0,1566830.0,1660735.0,1794846.6666666667,1886281.6666666667,31.963735580444336,32.43194580078125,32.207210540771484,32.55057144165039,33.206085205078125,32.47190971374512,32.60925445556641,32.61799697875976,32.64421463012695,32.624237060546875,32.4319543838501,32.445064544677734,32.43008232116699,32.42383995056152,32.36141185760498,32.2193844795227,32.22094554901123,32.218916702270505,32.25214138031006,32.27189311981201,32.489912605285646,32.521410115559895,32.53401616414388,32.548571014404295,32.54490661621094,32.26052198410034,32.257796414693196,32.25250186920166,32.24920800526937,32.23300692240397,1755960.0,1714920.0,1621040.0,1546140.0,1560660.0,1643610.0,1708290.0,1663510.0,1623650.0,1575770.0,1703270.0,1824885.0,1836530.0,1805620.0,1799835.0,1800520.0,1817116.6666666667,1801310.0,1783210.0,1754520.0,1899398.3333333333,1920320.0,1925860.0,1942076.6666666667,1941238.3333333333
2011-06-08,32.10731696484557,32.357034555777076,31.96997205168488,32.194717407226555,983500,0,32.18473243713379,32.41447353363037,32.23655195236206,32.42545388539632,32.26236715316772,1302800.0,1424470.0,1581130.0,1757630.0,1882595.0,32.126052856445305,31.963735580444336,32.43194580078125,32.207210540771484,32.55057144165039,32.255903244018555,32.47190971374512,32.60925445556641,32.61799697875976,32.64421463012695,32.440070152282715,32.4319543838501,32.445064544677734,32.43008232116699,32.42383995056152,32.22812452316284,32.2193844795227,32.22094554901123,32.218916702270505,32.25214138031006,32.463620567321776,32.489912605285646,32.521410115559895,32.53401616414388,32.548571014404295,32.2606156984965,32.26052198410034,32.257796414693196,32.25250186920166,32.24920800526937,1573000.0,1755960.0,1714920.0,1621040.0,1546140.0,1566830.0,1643610.0,1708290.0,1663510.0,1623650.0,1660735.0,1703270.0,1824885.0,1836530.0,1805620.0,1794846.6666666667,1800520.0,1817116.6666666667,1801310.0,1783210.0,1886281.6666666667,1899398.3333333333,1920320.0,1925860.0,1942076.6666666667
2011-06-09,32.24467407639204,32.294616184581734,31.87634180024126,31.92004203796387,1748500,0,32.127298736572264,32.37264785766602,32.231245613098146,32.36971549987793,32.2632355372111,1303000.0,1462020.0,1580400.0,1753343.3333333333,1885223.3333333333,32.194717407226555,32.126052856445305,31.963735580444336,32.43194580078125,32.207210540771484,32.18473243713379,32.255903244018555,32.47190971374512,32.60925445556641,32.61799697875976,32.41447353363037,32.440070152282715,32.4319543838501,32.445064544677734,32.43008232116699,32.23655195236206,32.22812452316284,32.2193844795227,32.22094554901123,32.218916702270505,32.42545388539632,32.463620567321776,32.489912605285646,32.521410115559895,32.53401616414388,32.26236715316772,32.2606156984965,32.26052198410034,32.257796414693196,32.25250186920166,1302800.0,1573000.0,1755960.0,1714920.0,1621040.0,1424470.0,1566830.0,1643610.0,1708290.0,1663510.0,1581130.0,1660735.0,1703270.0,1824885.0,1836530.0,1757630.0,1794846.6666666667,1800520.0,1817116.6666666667,1801310.0,1882595.0,1886281.6666666667,1899398.3333333333,1920320.0,1925860.0
2011-06-10,31.82015545092348,32.04490089156438,31.083490898371352,31.120946884155273,1874900,1,31.86509895324707,32.237176704406735,32.17318677902222,32.278513781229655,32.26207520167033,1332720.0,1523820.0,1587320.0,1762250.0,1875090.0,31.92004203796387,32.194717407226555,32.126052856445305,31.963735580444336,32.43194580078125,32.127298736572264,32.18473243713379,32.255903244018555,32.47190971374512,32.60925445556641,32.37264785766602,32.41447353363037,32.440070152282715,32.4319543838501,32.445064544677734,32.231245613098146,32.23655195236206,32.22812452316284,32.2193844795227,32.22094554901123,32.36971549987793,32.42545388539632,32.463620567321776,32.489912605285646,32.521410115559895,32.2632355372111,32.26236715316772,32.2606156984965,32.26052198410034,32.257796414693196,1303000.0,1302800.0,1573000.0,1755960.0,1714920.0,1462020.0,1424470.0,1566830.0,1643610.0,1708290.0,1580400.0,1581130.0,1660735.0,1703270.0,1824885.0,1753343.3333333333,1757630.0,1794846.6666666667,1800520.0,1817116.6666666667,1885223.3333333333,1882595.0,1886281.6666666667,1899398.3333333333,1920320.0
2011-06-13,31.189619667317253,31.664082798017034,31.189619667317253,31.51425170898437,2286500,1,31.775202178955077,32.123555946350095,32.1678804397583,32.22525984446208,32.26490434010824,1559400.0,1657680.0,1604000.0,1739503.3333333333,1882955.0,31.120946884155273,31.92004203796387,32.194717407226555,32.126052856445305,31.963735580444336,31.86509895324707,32.127298736572264,32.18473243713379,32.255903244018555,32.47190971374512,32.237176704406735,32.37264785766602,32.41447353363037,32.440070152282715,32.4319543838501,32.17318677902222,32.231245613098146,32.23655195236206,32.22812452316284,32.2193844795227,32.278513781229655,32.36971549987793,32.42545388539632,32.463620567321776,32.489912605285646,32.26207520167033,32.2632355372111,32.26236715316772,32.2606156984965,32.26052198410034,1332720.0,1303000.0,1302800.0,1573000.0,1755960.0,1523820.0,1462020.0,1424470.0,1566830.0,1643610.0,1587320.0,1580400.0,1581130.0,1660735.0,1703270.0,1762250.0,1753343.3333333333,1757630.0,1794846.6666666667,1800520.0,1875090.0,1885223.3333333333,1882595.0,1886281.6666666667,1899398.3333333333
2011-06-14,31.832638894435238,32.250913243717626,31.738994174887534,32.15726852416992,1791100,0,31.7814453125,32.018674278259276,32.19004306793213,32.187486839294436,32.27034222284953,1736900.0,1654950.0,1615360.0,1751540.0,1832151.6666666667,31.51425170898437,31.120946884155273,31.92004203796387,32.194717407226555,32.126052856445305,31.775202178955077,31.86509895324707,32.127298736572264,32.18473243713379,32.255903244018555,32.123555946350095,32.237176704406735,32.37264785766602,32.41447353363037,32.440070152282715,32.1678804397583,32.17318677902222,32.231245613098146,32.23655195236206,32.22812452316284,32.22525984446208,32.278513781229655,32.36971549987793,32.42545388539632,32.463620567321776,32.26490434010824,32.26207520167033,32.2632355372111,32.26236715316772,32.2606156984965,1559400.0,1332720.0,1303000.0,1302800.0,1573000.0,1657680.0,1523820.0,1462020.0,1424470.0,1566830.0,1604000.0,1587320.0,1580400.0,1581130.0,1660735.0,1739503.3333333333,1762250.0,1753343.3333333333,1757630.0,1794846.6666666667,1882955.0,1875090.0,1885223.3333333333,1882595.0,1886281.6666666667
2011-06-15,31.920041615254863,32.0636284489397,31.570437336619396,31.78893852233887,2356200,1,31.70028953552246,31.942510986328124,32.18317546844482,32.14893124898275,32.269025548299155,2011440.0,1657120.0,1640385.0,1756120.0,1840730.0,32.15726852416992,31.51425170898437,31.120946884155273,31.92004203796387,32.194717407226555,31.7814453125,31.775202178955077,31.86509895324707,32.127298736572264,32.18473243713379,32.018674278259276,32.123555946350095,32.237176704406735,32.37264785766602,32.41447353363037,32.19004306793213,32.1678804397583,32.17318677902222,32.231245613098146,32.23655195236206,32.187486839294436,32.22525984446208,32.278513781229655,32.36971549987793,32.42545388539632,32.27034222284953,32.26490434010824,32.26207520167033,32.2632355372111,32.26236715316772,1736900.0,1559400.0,1332720.0,1303000.0,1302800.0,1654950.0,1657680.0,1523820.0,1462020.0,1424470.0,1615360.0,1604000.0,1587320.0,1580400.0,1581130.0,1751540.0,1739503.3333333333,1762250.0,1753343.3333333333,1757630.0,1832151.6666666667,1882955.0,1875090.0,1885223.3333333333,1882595.0
