Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2012-12-12,35.67359611773692,36.00366887861545,35.46002180381618,35.83539581298828,2015100,0,35.74219741821289,35.72601547241211,35.52441329956055,36.10613670349121,36.51550483703613,2218160.0,4101510.0,3076155.0,2636250.0,2129573.3333333335,35.595924377441406,35.65417861938477,35.66712188720703,35.95836639404297,35.227027893066406,35.620523834228514,35.61793518066406,35.63346786499024,35.6852424621582,35.70983352661133,35.71371841430664,35.72989845275879,35.68718338012695,35.64511642456055,35.54803619384766,35.54350566864014,35.58557357788086,35.636378860473634,35.70174579620361,35.78070335388183,36.12102228800456,36.15165646870931,36.173876953125,36.19933344523112,36.21551322937012,36.56425412495931,36.616458066304524,36.65771630605062,36.69993864695231,36.7383794148763,2365260.0,2516200.0,2675880.0,3044660.0,5984860.0,4220950.0,4589260.0,4567990.0,4397270.0,4159160.0,3032580.0,3009960.0,3008160.0,2957900.0,2876715.0,2612396.6666666665,2603313.3333333335,2587800.0,2555560.0,2492163.3333333335,2133180.0,2139591.6666666665,2140528.3333333335,2134458.3333333335,2113971.6666666665
2012-12-13,35.764199208757994,36.04896821789242,35.53120974973954,35.6800651550293,1580100,1,35.686537170410155,35.68588981628418,35.54447631835937,36.056949615478516,36.464059575398764,1845140.0,2444900.0,3061555.0,2627683.3333333335,2137685.0,35.83539581298828,35.595924377441406,35.65417861938477,35.66712188720703,35.95836639404297,35.74219741821289,35.620523834228514,35.61793518066406,35.63346786499024,35.6852424621582,35.72601547241211,35.71371841430664,35.72989845275879,35.68718338012695,35.64511642456055,35.52441329956055,35.54350566864014,35.58557357788086,35.636378860473634,35.70174579620361,36.10613670349121,36.12102228800456,36.15165646870931,36.173876953125,36.19933344523112,36.51550483703613,36.56425412495931,36.616458066304524,36.65771630605062,36.69993864695231,2218160.0,2365260.0,2516200.0,2675880.0,3044660.0,4101510.0,4220950.0,4589260.0,4567990.0,4397270.0,3076155.0,3032580.0,3009960.0,3008160.0,2957900.0,2636250.0,2612396.6666666665,2603313.3333333335,2587800.0,2555560.0,2129573.3333333335,2133180.0,2139591.6666666665,2140528.3333333335,2134458.3333333335
2012-12-14,35.699490048994164,35.97131486184919,35.6800748726716,35.91306686401367,1410600,1,35.73572616577148,35.68459701538086,35.58363285064697,35.999565251668294,36.421538798014325,1695860.0,2185870.0,3036425.0,2590136.6666666665,2138696.6666666665,35.6800651550293,35.83539581298828,35.595924377441406,35.65417861938477,35.66712188720703,35.686537170410155,35.74219741821289,35.620523834228514,35.61793518066406,35.63346786499024,35.68588981628418,35.72601547241211,35.71371841430664,35.72989845275879,35.68718338012695,35.54447631835937,35.52441329956055,35.54350566864014,35.58557357788086,35.636378860473634,36.056949615478516,36.10613670349121,36.12102228800456,36.15165646870931,36.173876953125,36.464059575398764,36.51550483703613,36.56425412495931,36.616458066304524,36.65771630605062,1845140.0,2218160.0,2365260.0,2516200.0,2675880.0,2444900.0,4101510.0,4220950.0,4589260.0,4567990.0,3061555.0,3076155.0,3032580.0,3009960.0,3008160.0,2627683.3333333335,2636250.0,2612396.6666666665,2603313.3333333335,2587800.0,2137685.0,2129573.3333333335,2133180.0,2139591.6666666665,2140528.3333333335
2012-12-17,36.05544180660363,36.184882050508605,35.699482987515445,36.06838607788086,1811200,1,35.8185676574707,35.718251419067386,35.629584312438965,35.92686335245768,36.38508001963297,1716340.0,2116270.0,3022275.0,2563843.3333333335,2144246.6666666665,35.91306686401367,35.6800651550293,35.83539581298828,35.595924377441406,35.65417861938477,35.73572616577148,35.686537170410155,35.74219741821289,35.620523834228514,35.61793518066406,35.68459701538086,35.68588981628418,35.72601547241211,35.71371841430664,35.72989845275879,35.58363285064697,35.54447631835937,35.52441329956055,35.54350566864014,35.58557357788086,35.999565251668294,36.056949615478516,36.10613670349121,36.12102228800456,36.15165646870931,36.421538798014325,36.464059575398764,36.51550483703613,36.56425412495931,36.616458066304524,1695860.0,1845140.0,2218160.0,2365260.0,2516200.0,2185870.0,2444900.0,4101510.0,4220950.0,4589260.0,3036425.0,3061555.0,3076155.0,3032580.0,3009960.0,2590136.6666666665,2627683.3333333335,2636250.0,2612396.6666666665,2603313.3333333335,2138696.6666666665,2137685.0,2129573.3333333335,2133180.0,2139591.6666666665
2012-12-18,36.094276002747996,36.39846021724401,36.042498915656154,36.39198684692383,1923500,0,35.977780151367185,35.79915199279785,35.67909526824951,35.87659759521485,36.37084153493245,1748100.0,2056680.0,3055755.0,2572073.3333333335,2134803.3333333335,36.06838607788086,35.91306686401367,35.6800651550293,35.83539581298828,35.595924377441406,35.8185676574707,35.73572616577148,35.686537170410155,35.74219741821289,35.620523834228514,35.718251419067386,35.68459701538086,35.68588981628418,35.72601547241211,35.71371841430664,35.629584312438965,35.58363285064697,35.54447631835937,35.52441329956055,35.54350566864014,35.92686335245768,35.999565251668294,36.056949615478516,36.10613670349121,36.12102228800456,36.38508001963297,36.421538798014325,36.464059575398764,36.51550483703613,36.56425412495931,1716340.0,1695860.0,1845140.0,2218160.0,2365260.0,2116270.0,2185870.0,2444900.0,4101510.0,4220950.0,3022275.0,3036425.0,3061555.0,3076155.0,3032580.0,2563843.3333333335,2590136.6666666665,2627683.3333333335,2636250.0,2612396.6666666665,2144246.6666666665,2138696.6666666665,2137685.0,2129573.3333333335,2133180.0
2012-12-19,36.449057935822815,36.5737277844255,36.32439059022863,36.34407424926758,1806300,1,36.079515838623045,35.91085662841797,35.72944641113281,35.82408777872721,36.35709908803304,1706340.0,1962250.0,3060705.0,2571893.3333333335,2115811.6666666665,36.39198684692383,36.06838607788086,35.91306686401367,35.6800651550293,35.83539581298828,35.977780151367185,35.8185676574707,35.73572616577148,35.686537170410155,35.74219741821289,35.79915199279785,35.718251419067386,35.68459701538086,35.68588981628418,35.72601547241211,35.67909526824951,35.629584312438965,35.58363285064697,35.54447631835937,35.52441329956055,35.87659759521485,35.92686335245768,35.999565251668294,36.056949615478516,36.10613670349121,36.37084153493245,36.38508001963297,36.421538798014325,36.464059575398764,36.51550483703613,1748100.0,1716340.0,1695860.0,1845140.0,2218160.0,2056680.0,2116270.0,2185870.0,2444900.0,4101510.0,3055755.0,3022275.0,3036425.0,3061555.0,3076155.0,2572073.3333333335,2563843.3333333335,2590136.6666666665,2627683.3333333335,2636250.0,2134803.3333333335,2144246.6666666665,2138696.6666666665,2137685.0,2129573.3333333335
2012-12-20,36.32439754598062,37.07240676879883,36.21285094971335,37.07240676879883,1978800,1,36.357984161376955,36.022260665893555,35.83368854522705,35.80858408610026,36.35215161641439,1786080.0,1815610.0,3106440.0,2577136.6666666665,2118896.6666666665,36.34407424926758,36.39198684692383,36.06838607788086,35.91306686401367,35.6800651550293,36.079515838623045,35.977780151367185,35.8185676574707,35.73572616577148,35.686537170410155,35.91085662841797,35.79915199279785,35.718251419067386,35.68459701538086,35.68588981628418,35.72944641113281,35.67909526824951,35.629584312438965,35.58363285064697,35.54447631835937,35.82408777872721,35.87659759521485,35.92686335245768,35.999565251668294,36.056949615478516,36.35709908803304,36.37084153493245,36.38508001963297,36.421538798014325,36.464059575398764,1706340.0,1748100.0,1716340.0,1695860.0,1845140.0,1962250.0,2056680.0,2116270.0,2185870.0,2444900.0,3060705.0,3055755.0,3022275.0,3036425.0,3061555.0,2571893.3333333335,2572073.3333333335,2563843.3333333335,2590136.6666666665,2627683.3333333335,2115811.6666666665,2134803.3333333335,2144246.6666666665,2138696.6666666665,2137685.0
2012-12-21,36.508119507022414,37.380798628613796,36.508119507022414,37.14458465576172,4466600,1,36.604287719726564,36.170006942749026,35.92859516143799,35.81425488789876,36.35649700164795,2397280.0,2046570.0,3307280.0,2687630.0,2163951.6666666665,37.07240676879883,36.34407424926758,36.39198684692383,36.06838607788086,35.91306686401367,36.357984161376955,36.079515838623045,35.977780151367185,35.8185676574707,35.73572616577148,36.022260665893555,35.91085662841797,35.79915199279785,35.718251419067386,35.68459701538086,35.83368854522705,35.72944641113281,35.67909526824951,35.629584312438965,35.58363285064697,35.80858408610026,35.82408777872721,35.87659759521485,35.92686335245768,35.999565251668294,36.35215161641439,36.35709908803304,36.37084153493245,36.38508001963297,36.421538798014325,1786080.0,1706340.0,1748100.0,1716340.0,1695860.0,1815610.0,1962250.0,2056680.0,2116270.0,2185870.0,3106440.0,3060705.0,3055755.0,3022275.0,3036425.0,2577136.6666666665,2571893.3333333335,2572073.3333333335,2563843.3333333335,2590136.6666666665,2118896.6666666665,2115811.6666666665,2134803.3333333335,2144246.6666666665,2138696.6666666665
2012-12-24,37.13146392827001,37.33487097508097,36.914933603954225,37.19051742553711,725700,0,36.828713989257814,36.32364082336426,36.02676963806152,35.831595993041994,36.357401339213055,2180180.0,1948260.0,3268760.0,2656060.0,2148350.0,37.14458465576172,37.07240676879883,36.34407424926758,36.39198684692383,36.06838607788086,36.604287719726564,36.357984161376955,36.079515838623045,35.977780151367185,35.8185676574707,36.170006942749026,36.022260665893555,35.91085662841797,35.79915199279785,35.718251419067386,35.92859516143799,35.83368854522705,35.72944641113281,35.67909526824951,35.629584312438965,35.81425488789876,35.80858408610026,35.82408777872721,35.87659759521485,35.92686335245768,36.35649700164795,36.35215161641439,36.35709908803304,36.37084153493245,36.38508001963297,2397280.0,1786080.0,1706340.0,1748100.0,1716340.0,2046570.0,1815610.0,1962250.0,2056680.0,2116270.0,3307280.0,3106440.0,3060705.0,3055755.0,3022275.0,2687630.0,2577136.6666666665,2571893.3333333335,2572073.3333333335,2563843.3333333335,2163951.6666666665,2118896.6666666665,2115811.6666666665,2134803.3333333335,2144246.6666666665
2012-12-26,37.2561376472997,37.27582381841018,36.63935851771453,36.77714920043945,1868300,1,36.90574645996094,36.44176330566406,36.077740859985354,35.84292488098144,36.34753290812174,2169140.0,1958620.0,3089785.0,2674593.3333333335,2136840.0,37.19051742553711,37.14458465576172,37.07240676879883,36.34407424926758,36.39198684692383,36.828713989257814,36.604287719726564,36.357984161376955,36.079515838623045,35.977780151367185,36.32364082336426,36.170006942749026,36.022260665893555,35.91085662841797,35.79915199279785,36.02676963806152,35.92859516143799,35.83368854522705,35.72944641113281,35.67909526824951,35.831595993041994,35.81425488789876,35.80858408610026,35.82408777872721,35.87659759521485,36.357401339213055,36.35649700164795,36.35215161641439,36.35709908803304,36.37084153493245,2180180.0,2397280.0,1786080.0,1706340.0,1748100.0,1948260.0,2046570.0,1815610.0,1962250.0,2056680.0,3268760.0,3307280.0,3106440.0,3060705.0,3055755.0,2656060.0,2687630.0,2577136.6666666665,2571893.3333333335,2572073.3333333335,2148350.0,2163951.6666666665,2118896.6666666665,2115811.6666666665,2134803.3333333335
2012-12-27,36.81651039325767,37.092091693986994,36.64591029975076,37.0264778137207,1217500,0,37.04222717285156,36.5608715057373,36.143443489074706,35.869899368286134,36.344085184733075,2051380.0,1878860.0,2990185.0,2677056.6666666665,2129655.0,36.77714920043945,37.19051742553711,37.14458465576172,37.07240676879883,36.34407424926758,36.90574645996094,36.828713989257814,36.604287719726564,36.357984161376955,36.079515838623045,36.44176330566406,36.32364082336426,36.170006942749026,36.022260665893555,35.91085662841797,36.077740859985354,36.02676963806152,35.92859516143799,35.83368854522705,35.72944641113281,35.84292488098144,35.831595993041994,35.81425488789876,35.80858408610026,35.82408777872721,36.34753290812174,36.357401339213055,36.35649700164795,36.35215161641439,36.35709908803304,2169140.0,2180180.0,2397280.0,1786080.0,1706340.0,1958620.0,1948260.0,2046570.0,1815610.0,1962250.0,3089785.0,3268760.0,3307280.0,3106440.0,3060705.0,2674593.3333333335,2656060.0,2687630.0,2577136.6666666665,2571893.3333333335,2136840.0,2148350.0,2163951.6666666665,2118896.6666666665,2115811.6666666665
2012-12-28,36.869003649256676,37.210201357807435,36.66559910399262,36.6787223815918,984500,1,36.96349029541015,36.66073722839356,36.173313522338866,35.91656328837077,36.3382932027181,1852520.0,1819300.0,2132100.0,2647470.0,2119513.3333333335,37.0264778137207,36.77714920043945,37.19051742553711,37.14458465576172,37.07240676879883,37.04222717285156,36.90574645996094,36.828713989257814,36.604287719726564,36.357984161376955,36.5608715057373,36.44176330566406,36.32364082336426,36.170006942749026,36.022260665893555,36.143443489074706,36.077740859985354,36.02676963806152,35.92859516143799,35.83368854522705,35.869899368286134,35.84292488098144,35.831595993041994,35.81425488789876,35.80858408610026,36.344085184733075,36.34753290812174,36.357401339213055,36.35649700164795,36.35215161641439,2051380.0,2169140.0,2180180.0,2397280.0,1786080.0,1878860.0,1958620.0,1948260.0,2046570.0,1815610.0,2990185.0,3089785.0,3268760.0,3307280.0,3106440.0,2677056.6666666665,2674593.3333333335,2656060.0,2687630.0,2577136.6666666665,2129655.0,2136840.0,2148350.0,2163951.6666666665,2118896.6666666665
2012-12-31,36.65248091099266,37.1839599609375,36.58030412568913,37.1839599609375,1297200,1,36.97136535644531,36.78782653808594,36.2362117767334,35.98503074645996,36.33747018178304,1218640.0,1807960.0,1996915.0,2626936.6666666665,2114400.0,36.6787223815918,37.0264778137207,36.77714920043945,37.19051742553711,37.14458465576172,36.96349029541015,37.04222717285156,36.90574645996094,36.828713989257814,36.604287719726564,36.66073722839356,36.5608715057373,36.44176330566406,36.32364082336426,36.170006942749026,36.173313522338866,36.143443489074706,36.077740859985354,36.02676963806152,35.92859516143799,35.91656328837077,35.869899368286134,35.84292488098144,35.831595993041994,35.81425488789876,36.3382932027181,36.344085184733075,36.34753290812174,36.357401339213055,36.35649700164795,1852520.0,2051380.0,2169140.0,2180180.0,2397280.0,1819300.0,1878860.0,1958620.0,1948260.0,2046570.0,2132100.0,2990185.0,3089785.0,3268760.0,3307280.0,2647470.0,2677056.6666666665,2674593.3333333335,2656060.0,2687630.0,2119513.3333333335,2129655.0,2136840.0,2148350.0,2163951.6666666665
2013-01-02,37.754811737069204,37.8138652435551,37.1839603400357,37.40705108642578,1322300,1,37.014672088623044,36.92169303894043,36.31997222900391,36.06028722127279,36.34468002319336,1337960.0,1759070.0,1937670.0,2601206.6666666665,2116883.3333333335,37.1839599609375,36.6787223815918,37.0264778137207,36.77714920043945,37.19051742553711,36.97136535644531,36.96349029541015,37.04222717285156,36.90574645996094,36.828713989257814,36.78782653808594,36.66073722839356,36.5608715057373,36.44176330566406,36.32364082336426,36.2362117767334,36.173313522338866,36.143443489074706,36.077740859985354,36.02676963806152,35.98503074645996,35.91656328837077,35.869899368286134,35.84292488098144,35.831595993041994,36.33747018178304,36.3382932027181,36.344085184733075,36.34753290812174,36.357401339213055,1218640.0,1852520.0,2051380.0,2169140.0,2180180.0,1807960.0,1819300.0,1878860.0,1958620.0,1948260.0,1996915.0,2132100.0,2990185.0,3089785.0,3268760.0,2626936.6666666665,2647470.0,2677056.6666666665,2674593.3333333335,2656060.0,2114400.0,2119513.3333333335,2129655.0,2136840.0,2148350.0
2013-01-03,37.45296627600824,37.71542423513213,37.256119677904735,37.56451034545898,1358600,0,37.17214431762695,37.03894538879395,36.4190486907959,36.132378641764326,36.36152540842692,1236020.0,1702580.0,1879630.0,2604696.6666666665,2105710.0,37.40705108642578,37.1839599609375,36.6787223815918,37.0264778137207,36.77714920043945,37.014672088623044,36.97136535644531,36.96349029541015,37.04222717285156,36.90574645996094,36.92169303894043,36.78782653808594,36.66073722839356,36.5608715057373,36.44176330566406,36.31997222900391,36.2362117767334,36.173313522338866,36.143443489074706,36.077740859985354,36.06028722127279,35.98503074645996,35.91656328837077,35.869899368286134,35.84292488098144,36.34468002319336,36.33747018178304,36.3382932027181,36.344085184733075,36.34753290812174,1337960.0,1218640.0,1852520.0,2051380.0,2169140.0,1759070.0,1807960.0,1819300.0,1878860.0,1958620.0,1937670.0,1996915.0,2132100.0,2990185.0,3089785.0,2601206.6666666665,2626936.6666666665,2647470.0,2677056.6666666665,2674593.3333333335,2116883.3333333335,2114400.0,2119513.3333333335,2129655.0,2136840.0
2013-01-04,37.58420235556415,38.16817438541282,37.37423494040528,37.55139541625977,1585300,1,37.27712783813477,37.159677505493164,36.53526706695557,36.20619010925293,36.37383766174317,1309580.0,1680480.0,1821365.0,2600630.0,2105721.6666666665,37.56451034545898,37.40705108642578,37.1839599609375,36.6787223815918,37.0264778137207,37.17214431762695,37.014672088623044,36.97136535644531,36.96349029541015,37.04222717285156,37.03894538879395,36.92169303894043,36.78782653808594,36.66073722839356,36.5608715057373,36.4190486907959,36.31997222900391,36.2362117767334,36.173313522338866,36.143443489074706,36.132378641764326,36.06028722127279,35.98503074645996,35.91656328837077,35.869899368286134,36.36152540842692,36.34468002319336,36.33747018178304,36.3382932027181,36.344085184733075,1236020.0,1337960.0,1218640.0,1852520.0,2051380.0,1702580.0,1759070.0,1807960.0,1819300.0,1878860.0,1879630.0,1937670.0,1996915.0,2132100.0,2990185.0,2604696.6666666665,2601206.6666666665,2626936.6666666665,2647470.0,2677056.6666666665,2105710.0,2116883.3333333335,2114400.0,2119513.3333333335,2129655.0
2013-01-07,37.57764801286925,37.89259918626407,37.315187450202174,37.83354568481445,1170200,1,37.5080924987793,37.23579139709473,36.62902603149414,36.301056162516275,36.396029980977374,1346720.0,1599620.0,1707615.0,2604166.6666666665,2105741.6666666665,37.55139541625977,37.56451034545898,37.40705108642578,37.1839599609375,36.6787223815918,37.27712783813477,37.17214431762695,37.014672088623044,36.97136535644531,36.96349029541015,37.159677505493164,37.03894538879395,36.92169303894043,36.78782653808594,36.66073722839356,36.53526706695557,36.4190486907959,36.31997222900391,36.2362117767334,36.173313522338866,36.20619010925293,36.132378641764326,36.06028722127279,35.98503074645996,35.91656328837077,36.37383766174317,36.36152540842692,36.34468002319336,36.33747018178304,36.3382932027181,1309580.0,1236020.0,1337960.0,1218640.0,1852520.0,1680480.0,1702580.0,1759070.0,1807960.0,1819300.0,1821365.0,1879630.0,1937670.0,1996915.0,2132100.0,2600630.0,2604696.6666666665,2601206.6666666665,2626936.6666666665,2647470.0,2105721.6666666665,2105710.0,2116883.3333333335,2114400.0,2119513.3333333335
2013-01-08,37.99758673895627,38.18787054091037,37.81386582838525,37.97134017944336,1303700,1,37.66556854248047,37.31846694946289,36.74423694610596,36.39188575744629,36.42655932108561,1348020.0,1283330.0,1664950.0,2632630.0,2099148.3333333335,37.83354568481445,37.55139541625977,37.56451034545898,37.40705108642578,37.1839599609375,37.5080924987793,37.27712783813477,37.17214431762695,37.014672088623044,36.97136535644531,37.23579139709473,37.159677505493164,37.03894538879395,36.92169303894043,36.78782653808594,36.62902603149414,36.53526706695557,36.4190486907959,36.31997222900391,36.2362117767334,36.301056162516275,36.20619010925293,36.132378641764326,36.06028722127279,35.98503074645996,36.396029980977374,36.37383766174317,36.36152540842692,36.34468002319336,36.33747018178304,1346720.0,1309580.0,1236020.0,1337960.0,1218640.0,1599620.0,1680480.0,1702580.0,1759070.0,1807960.0,1707615.0,1821365.0,1879630.0,1937670.0,1996915.0,2604166.6666666665,2600630.0,2604696.6666666665,2601206.6666666665,2626936.6666666665,2105741.6666666665,2105721.6666666665,2105710.0,2116883.3333333335,2114400.0
2013-01-09,38.06975627286161,38.18786326515768,37.879472507161374,38.05663299560547,1179000,1,37.795484924316405,37.40507850646973,36.86435966491699,36.486205927530925,36.45311705271403,1319360.0,1328660.0,1638460.0,2622060.0,2094405.0,37.97134017944336,37.83354568481445,37.55139541625977,37.56451034545898,37.40705108642578,37.66556854248047,37.5080924987793,37.27712783813477,37.17214431762695,37.014672088623044,37.31846694946289,37.23579139709473,37.159677505493164,37.03894538879395,36.92169303894043,36.74423694610596,36.62902603149414,36.53526706695557,36.4190486907959,36.31997222900391,36.39188575744629,36.301056162516275,36.20619010925293,36.132378641764326,36.06028722127279,36.42655932108561,36.396029980977374,36.37383766174317,36.36152540842692,36.34468002319336,1348020.0,1346720.0,1309580.0,1236020.0,1337960.0,1283330.0,1599620.0,1680480.0,1702580.0,1759070.0,1664950.0,1707615.0,1821365.0,1879630.0,1937670.0,2632630.0,2604166.6666666665,2600630.0,2604696.6666666665,2601206.6666666665,2099148.3333333335,2105741.6666666665,2105721.6666666665,2105710.0,2116883.3333333335
2013-01-10,38.19442043808195,38.29940414428711,37.991015915252,38.29940414428711,1040300,0,37.94246368408203,37.557304000854494,36.99953365325928,36.5709285736084,36.48533897399902,1255700.0,1245860.0,1602240.0,2475143.3333333335,2078423.3333333333,38.05663299560547,37.97134017944336,37.83354568481445,37.55139541625977,37.56451034545898,37.795484924316405,37.66556854248047,37.5080924987793,37.27712783813477,37.17214431762695,37.40507850646973,37.31846694946289,37.23579139709473,37.159677505493164,37.03894538879395,36.86435966491699,36.74423694610596,36.62902603149414,36.53526706695557,36.4190486907959,36.486205927530925,36.39188575744629,36.301056162516275,36.20619010925293,36.132378641764326,36.45311705271403,36.42655932108561,36.396029980977374,36.37383766174317,36.36152540842692,1319360.0,1348020.0,1346720.0,1309580.0,1236020.0,1328660.0,1283330.0,1599620.0,1680480.0,1702580.0,1638460.0,1664950.0,1707615.0,1821365.0,1879630.0,2622060.0,2632630.0,2604166.6666666665,2600630.0,2604696.6666666665,2094405.0,2099148.3333333335,2105741.6666666665,2105721.6666666665,2105710.0
2013-01-11,38.35189631653172,38.35189631653172,37.86634512275633,38.155052185058594,945200,1,38.063195037841794,37.670161437988284,37.11551647186279,36.6523494720459,36.516988563537595,1127680.0,1218630.0,1548745.0,2399666.6666666665,2068185.0,38.29940414428711,38.05663299560547,37.97134017944336,37.83354568481445,37.55139541625977,37.94246368408203,37.795484924316405,37.66556854248047,37.5080924987793,37.27712783813477,37.557304000854494,37.40507850646973,37.31846694946289,37.23579139709473,37.159677505493164,36.99953365325928,36.86435966491699,36.74423694610596,36.62902603149414,36.53526706695557,36.5709285736084,36.486205927530925,36.39188575744629,36.301056162516275,36.20619010925293,36.48533897399902,36.45311705271403,36.42655932108561,36.396029980977374,36.37383766174317,1255700.0,1319360.0,1348020.0,1346720.0,1309580.0,1245860.0,1328660.0,1283330.0,1599620.0,1680480.0,1602240.0,1638460.0,1664950.0,1707615.0,1821365.0,2475143.3333333335,2622060.0,2632630.0,2604166.6666666665,2600630.0,2078423.3333333333,2094405.0,2099148.3333333335,2105741.6666666665,2105721.6666666665
2013-01-14,38.15504497861766,38.456872756736736,38.10911477338252,38.33220291137695,849400,1,38.162926483154294,37.8355094909668,37.24812335968018,36.727378845214844,36.549541282653806,1063520.0,1205120.0,1512210.0,1823106.6666666667,2059703.3333333333,38.155052185058594,38.29940414428711,38.05663299560547,37.97134017944336,37.83354568481445,38.063195037841794,37.94246368408203,37.795484924316405,37.66556854248047,37.5080924987793,37.670161437988284,37.557304000854494,37.40507850646973,37.31846694946289,37.23579139709473,37.11551647186279,36.99953365325928,36.86435966491699,36.74423694610596,36.62902603149414,36.6523494720459,36.5709285736084,36.486205927530925,36.39188575744629,36.301056162516275,36.516988563537595,36.48533897399902,36.45311705271403,36.42655932108561,36.396029980977374,1127680.0,1255700.0,1319360.0,1348020.0,1346720.0,1218630.0,1245860.0,1328660.0,1283330.0,1599620.0,1548745.0,1602240.0,1638460.0,1664950.0,1707615.0,2399666.6666666665,2475143.3333333335,2622060.0,2632630.0,2604166.6666666665,2068185.0,2078423.3333333333,2094405.0,2099148.3333333335,2105741.6666666665
2013-01-15,38.26661047770311,38.581561705555465,38.135380173678826,38.54219436645508,1122200,0,38.27709732055664,37.97133293151855,37.37957973480225,36.814585494995114,36.58386796315511,1027220.0,1187620.0,1497790.0,1727150.0,2057753.3333333333,38.33220291137695,38.155052185058594,38.29940414428711,38.05663299560547,37.97134017944336,38.162926483154294,38.063195037841794,37.94246368408203,37.795484924316405,37.66556854248047,37.8355094909668,37.670161437988284,37.557304000854494,37.40507850646973,37.31846694946289,37.24812335968018,37.11551647186279,36.99953365325928,36.86435966491699,36.74423694610596,36.727378845214844,36.6523494720459,36.5709285736084,36.486205927530925,36.39188575744629,36.549541282653806,36.516988563537595,36.48533897399902,36.45311705271403,36.42655932108561,1063520.0,1127680.0,1255700.0,1319360.0,1348020.0,1205120.0,1218630.0,1245860.0,1328660.0,1283330.0,1512210.0,1548745.0,1602240.0,1638460.0,1664950.0,1823106.6666666667,2399666.6666666665,2475143.3333333335,2622060.0,2632630.0,2059703.3333333333,2068185.0,2078423.3333333333,2094405.0,2099148.3333333335
2013-01-16,38.470001760987046,38.56842257129197,38.22066453613205,38.43719482421875,1133100,0,38.3532096862793,38.07434730529785,37.49802017211914,36.90476392110189,36.6162291208903,1018040.0,1168700.0,1463885.0,1681346.6666666667,2043510.0,38.54219436645508,38.33220291137695,38.155052185058594,38.29940414428711,38.05663299560547,38.27709732055664,38.162926483154294,38.063195037841794,37.94246368408203,37.795484924316405,37.97133293151855,37.8355094909668,37.670161437988284,37.557304000854494,37.40507850646973,37.37957973480225,37.24812335968018,37.11551647186279,36.99953365325928,36.86435966491699,36.814585494995114,36.727378845214844,36.6523494720459,36.5709285736084,36.486205927530925,36.58386796315511,36.549541282653806,36.516988563537595,36.48533897399902,36.45311705271403,1027220.0,1063520.0,1127680.0,1255700.0,1319360.0,1187620.0,1205120.0,1218630.0,1245860.0,1328660.0,1497790.0,1512210.0,1548745.0,1602240.0,1638460.0,1727150.0,1823106.6666666667,2399666.6666666665,2475143.3333333335,2622060.0,2057753.3333333333,2059703.3333333333,2068185.0,2078423.3333333333,2094405.0
2013-01-17,38.529057950306935,38.58811144183468,38.33877419949435,38.36502075195313,1122900,0,38.3663330078125,38.154398345947264,37.5966718673706,36.99749857584636,36.63562978108724,1034560.0,1145130.0,1423855.0,1634796.6666666667,2046268.3333333333,38.43719482421875,38.54219436645508,38.33220291137695,38.155052185058594,38.29940414428711,38.3532096862793,38.27709732055664,38.162926483154294,38.063195037841794,37.94246368408203,38.07434730529785,37.97133293151855,37.8355094909668,37.670161437988284,37.557304000854494,37.49802017211914,37.37957973480225,37.24812335968018,37.11551647186279,36.99953365325928,36.90476392110189,36.814585494995114,36.727378845214844,36.6523494720459,36.5709285736084,36.6162291208903,36.58386796315511,36.549541282653806,36.516988563537595,36.48533897399902,1018040.0,1027220.0,1063520.0,1127680.0,1255700.0,1168700.0,1187620.0,1205120.0,1218630.0,1245860.0,1463885.0,1497790.0,1512210.0,1548745.0,1602240.0,1681346.6666666667,1727150.0,1823106.6666666667,2399666.6666666665,2475143.3333333335,2043510.0,2057753.3333333333,2059703.3333333333,2068185.0,2078423.3333333333
