Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2013-03-25,21.21672426730968,21.493503891289254,21.175887900970594,21.380069732666016,16562000.0,0,20.857367706298827,20.623238372802735,20.47554769515991,20.41368776957194,20.251643053690593,13315040.0,10844760.0,10367760.0,9839253.333333334,9065776.666666666,21.1532039642334,20.694929122924805,20.59510803222656,20.46352767944336,20.39546012878418,20.660445785522462,20.506174087524414,20.468967819213866,20.435390853881835,20.38910903930664,20.517518043518066,20.439928817749024,20.395009422302245,20.374591255187987,20.378220748901366,20.39523639678955,20.340787887573242,20.309026432037353,20.284297370910643,20.28543167114258,20.390158398946127,20.36981620788574,20.365655136108398,20.367536862691242,20.367920875549316,20.20631144841512,20.17215321858724,20.14367167154948,20.119871044158934,20.105052375793456,12111320.0,11387720.0,10229480.0,9274680.0,8374480.0,9743020.0,9065440.0,8794360.0,8370980.0,8099320.0,10051240.0,9853280.0,9641670.0,9551260.0,9303420.0,9539760.0,9390260.0,9244726.666666666,9104200.0,8946986.666666666,8940153.333333334,8793266.666666666,8815923.333333334,8838950.0,8757540.0
2013-03-26,21.42090897977229,21.434522257628018,21.112367888353827,21.334699630737305,13303600.0,0,21.031602096557616,20.733496475219727,20.55154867172241,20.4399289449056,20.293955516815185,13359320.0,11317000.0,10450890.0,10115266.666666666,9121776.666666666,21.380069732666016,21.1532039642334,20.694929122924805,20.59510803222656,20.46352767944336,20.857367706298827,20.660445785522462,20.506174087524414,20.468967819213866,20.435390853881835,20.623238372802735,20.517518043518066,20.439928817749024,20.395009422302245,20.374591255187987,20.47554769515991,20.39523639678955,20.340787887573242,20.309026432037353,20.284297370910643,20.41368776957194,20.390158398946127,20.36981620788574,20.365655136108398,20.367536862691242,20.251643053690593,20.20631144841512,20.17215321858724,20.14367167154948,20.119871044158934,13315040.0,12111320.0,11387720.0,10229480.0,9274680.0,10844760.0,9743020.0,9065440.0,8794360.0,8370980.0,10367760.0,10051240.0,9853280.0,9641670.0,9551260.0,9839253.333333334,9539760.0,9390260.0,9244726.666666666,9104200.0,9065776.666666666,8940153.333333334,8793266.666666666,8815923.333333334,8838950.0
2013-03-27,21.27571105957032,21.39822016172653,21.20311326542603,21.275711059570312,7534000.0,0,21.167722702026367,20.818345260620116,20.60009822845459,20.465489387512207,20.334606075286864,12433480.0,11331480.0,10224910.0,10147100.0,9111633.333333334,21.334699630737305,21.380069732666016,21.1532039642334,20.694929122924805,20.59510803222656,21.031602096557616,20.857367706298827,20.660445785522462,20.506174087524414,20.468967819213866,20.733496475219727,20.623238372802735,20.517518043518066,20.439928817749024,20.395009422302245,20.55154867172241,20.47554769515991,20.39523639678955,20.340787887573242,20.309026432037353,20.4399289449056,20.41368776957194,20.390158398946127,20.36981620788574,20.365655136108398,20.293955516815185,20.251643053690593,20.20631144841512,20.17215321858724,20.14367167154948,13359320.0,13315040.0,12111320.0,11387720.0,10229480.0,11317000.0,10844760.0,9743020.0,9065440.0,8794360.0,10450890.0,10367760.0,10051240.0,9853280.0,9641670.0,10115266.666666666,9839253.333333334,9539760.0,9390260.0,9244726.666666666,9121776.666666666,9065776.666666666,8940153.333333334,8793266.666666666,8815923.333333334
2013-03-28,21.221263661549827,21.3210862799956,21.125979378961407,21.212188720703125,9276800.0,1,21.27117462158203,20.888674354553224,20.64048089981079,20.4918062210083,20.36793705622355,12007360.0,11697540.0,9930150.0,10273340.0,9094773.333333334,21.275711059570312,21.334699630737305,21.380069732666016,21.1532039642334,20.694929122924805,21.167722702026367,21.031602096557616,20.857367706298827,20.660445785522462,20.506174087524414,20.818345260620116,20.733496475219727,20.623238372802735,20.517518043518066,20.439928817749024,20.60009822845459,20.55154867172241,20.47554769515991,20.39523639678955,20.340787887573242,20.465489387512207,20.4399289449056,20.41368776957194,20.390158398946127,20.36981620788574,20.334606075286864,20.293955516815185,20.251643053690593,20.20631144841512,20.17215321858724,12433480.0,13359320.0,13315040.0,12111320.0,11387720.0,11331480.0,11317000.0,10844760.0,9743020.0,9065440.0,10224910.0,10450890.0,10367760.0,10051240.0,9853280.0,10147100.0,10115266.666666666,9839253.333333334,9539760.0,9390260.0,9111633.333333334,9121776.666666666,9065776.666666666,8940153.333333334,8793266.666666666
2013-04-01,21.257564236400853,21.43905961330521,21.189504768212863,21.28025245666504,6603600.0,1,21.29658432006836,20.97851505279541,20.684039783477782,20.51736691792806,20.39697132110596,10656000.0,11383660.0,9581050.0,10101980.0,8959280.0,21.212188720703125,21.275711059570312,21.334699630737305,21.380069732666016,21.1532039642334,21.27117462158203,21.167722702026367,21.031602096557616,20.857367706298827,20.660445785522462,20.888674354553224,20.818345260620116,20.733496475219727,20.623238372802735,20.517518043518066,20.64048089981079,20.60009822845459,20.55154867172241,20.47554769515991,20.39523639678955,20.4918062210083,20.465489387512207,20.4399289449056,20.41368776957194,20.390158398946127,20.36793705622355,20.334606075286864,20.293955516815185,20.251643053690593,20.20631144841512,12007360.0,12433480.0,13359320.0,13315040.0,12111320.0,11697540.0,11331480.0,11317000.0,10844760.0,9743020.0,9930150.0,10224910.0,10450890.0,10367760.0,10051240.0,10273340.0,10147100.0,10115266.666666666,9839253.333333334,9539760.0,9094773.333333334,9111633.333333334,9121776.666666666,9065776.666666666,8940153.333333334
2013-04-02,21.425442213610047,21.5252630858606,21.293858187839184,21.493501663208008,7496800.0,0,21.31927070617676,21.08831920623779,20.73326997756958,20.55306084950765,20.41892391840617,8842960.0,11079000.0,9589160.0,9895280.0,8807716.666666666,21.28025245666504,21.212188720703125,21.275711059570312,21.334699630737305,21.380069732666016,21.29658432006836,21.27117462158203,21.167722702026367,21.031602096557616,20.857367706298827,20.97851505279541,20.888674354553224,20.818345260620116,20.733496475219727,20.623238372802735,20.684039783477782,20.64048089981079,20.60009822845459,20.55154867172241,20.47554769515991,20.51736691792806,20.4918062210083,20.465489387512207,20.4399289449056,20.41368776957194,20.39697132110596,20.36793705622355,20.334606075286864,20.293955516815185,20.251643053690593,10656000.0,12007360.0,12433480.0,13359320.0,13315040.0,11383660.0,11697540.0,11331480.0,11317000.0,10844760.0,9581050.0,9930150.0,10224910.0,10450890.0,10367760.0,10101980.0,10273340.0,10147100.0,10115266.666666666,9839253.333333334,8959280.0,9094773.333333334,9111633.333333334,9121776.666666666,9065776.666666666
2013-04-03,21.488962241029125,21.58878483105748,21.31654187576219,21.366453170776367,8054200.0,1,21.32562141418457,21.178611755371094,20.77660150527954,20.582402165730795,20.438909912109374,7793080.0,10576200.0,9473590.0,9892906.666666666,8752906.666666666,21.493501663208008,21.28025245666504,21.212188720703125,21.275711059570312,21.334699630737305,21.31927070617676,21.29658432006836,21.27117462158203,21.167722702026367,21.031602096557616,21.08831920623779,20.97851505279541,20.888674354553224,20.818345260620116,20.733496475219727,20.73326997756958,20.684039783477782,20.64048089981079,20.60009822845459,20.55154867172241,20.55306084950765,20.51736691792806,20.4918062210083,20.465489387512207,20.4399289449056,20.41892391840617,20.39697132110596,20.36793705622355,20.334606075286864,20.293955516815185,8842960.0,10656000.0,12007360.0,12433480.0,13359320.0,11079000.0,11383660.0,11697540.0,11331480.0,11317000.0,9589160.0,9581050.0,9930150.0,10224910.0,10450890.0,9895280.0,10101980.0,10273340.0,10147100.0,10115266.666666666,8807716.666666666,8959280.0,9094773.333333334,9111633.333333334,9121776.666666666
2013-04-04,21.35285222889169,21.51165940016574,21.34377728612341,21.50258445739746,4882800.0,0,21.37099609375,21.269359397888184,20.832184410095216,20.629137420654295,20.46342763900757,7262840.0,9848160.0,9321260.0,9710500.0,8679450.0,21.366453170776367,21.493501663208008,21.28025245666504,21.212188720703125,21.275711059570312,21.32562141418457,21.31927070617676,21.29658432006836,21.27117462158203,21.167722702026367,21.178611755371094,21.08831920623779,20.97851505279541,20.888674354553224,20.818345260620116,20.77660150527954,20.73326997756958,20.684039783477782,20.64048089981079,20.60009822845459,20.582402165730795,20.55306084950765,20.51736691792806,20.4918062210083,20.465489387512207,20.438909912109374,20.41892391840617,20.39697132110596,20.36793705622355,20.334606075286864,7793080.0,8842960.0,10656000.0,12007360.0,12433480.0,10576200.0,11079000.0,11383660.0,11697540.0,11331480.0,9473590.0,9589160.0,9581050.0,9930150.0,10224910.0,9892906.666666666,9895280.0,10101980.0,10273340.0,10147100.0,8752906.666666666,8807716.666666666,8959280.0,9094773.333333334,9111633.333333334
2013-04-05,21.280250970964172,21.411833292621687,21.14412858235532,21.38914680480957,8004000.0,1,21.406387710571288,21.33878116607666,20.889354991912843,20.67345231374105,20.491787656148276,7008280.0,9507820.0,9286630.0,9738126.666666666,8625026.666666666,21.50258445739746,21.366453170776367,21.493501663208008,21.28025245666504,21.212188720703125,21.37099609375,21.32562141418457,21.31927070617676,21.29658432006836,21.27117462158203,21.269359397888184,21.178611755371094,21.08831920623779,20.97851505279541,20.888674354553224,20.832184410095216,20.77660150527954,20.73326997756958,20.684039783477782,20.64048089981079,20.629137420654295,20.582402165730795,20.55306084950765,20.51736691792806,20.4918062210083,20.46342763900757,20.438909912109374,20.41892391840617,20.39697132110596,20.36793705622355,7262840.0,7793080.0,8842960.0,10656000.0,12007360.0,9848160.0,10576200.0,11079000.0,11383660.0,11697540.0,9321260.0,9473590.0,9589160.0,9581050.0,9930150.0,9710500.0,9892906.666666666,9895280.0,10101980.0,10273340.0,8679450.0,8752906.666666666,8807716.666666666,8959280.0,9094773.333333334
2013-04-08,21.30293968091136,21.534344650122005,21.293864738666283,21.529808044433594,7851600.0,1,21.456298828125,21.37644157409668,20.946979808807374,20.72230478922526,20.521209621429442,7257880.0,8956940.0,9349980.0,9686473.333333334,8659793.333333334,21.38914680480957,21.50258445739746,21.366453170776367,21.493501663208008,21.28025245666504,21.406387710571288,21.37099609375,21.32562141418457,21.31927070617676,21.29658432006836,21.33878116607666,21.269359397888184,21.178611755371094,21.08831920623779,20.97851505279541,20.889354991912843,20.832184410095216,20.77660150527954,20.73326997756958,20.684039783477782,20.67345231374105,20.629137420654295,20.582402165730795,20.55306084950765,20.51736691792806,20.491787656148276,20.46342763900757,20.438909912109374,20.41892391840617,20.39697132110596,7008280.0,7262840.0,7793080.0,8842960.0,10656000.0,9507820.0,9848160.0,10576200.0,11079000.0,11383660.0,9286630.0,9321260.0,9473590.0,9589160.0,9581050.0,9738126.666666666,9710500.0,9892906.666666666,9895280.0,10101980.0,8625026.666666666,8679450.0,8752906.666666666,8807716.666666666,8959280.0
2013-04-09,21.552489946399746,21.870105933888684,21.23941229450132,21.62508773803711,17321400.0,0,21.48261604309082,21.40094337463379,21.01209087371826,20.784012921651204,20.551766935984293,9222800.0,9032880.0,9938820.0,9922800.0,8842623.333333334,21.529808044433594,21.38914680480957,21.50258445739746,21.366453170776367,21.493501663208008,21.456298828125,21.406387710571288,21.37099609375,21.32562141418457,21.31927070617676,21.37644157409668,21.33878116607666,21.269359397888184,21.178611755371094,21.08831920623779,20.946979808807374,20.889354991912843,20.832184410095216,20.77660150527954,20.73326997756958,20.72230478922526,20.67345231374105,20.629137420654295,20.582402165730795,20.55306084950765,20.521209621429442,20.491787656148276,20.46342763900757,20.438909912109374,20.41892391840617,7257880.0,7008280.0,7262840.0,7793080.0,8842960.0,8956940.0,9507820.0,9848160.0,10576200.0,11079000.0,9349980.0,9286630.0,9321260.0,9473590.0,9589160.0,9686473.333333334,9738126.666666666,9710500.0,9892906.666666666,9895280.0,8659793.333333334,8625026.666666666,8679450.0,8752906.666666666,8807716.666666666
2013-04-10,21.629623698900147,21.75213279317914,21.48896645540294,21.557025909423828,7221400.0,1,21.520730590820314,21.42317600250244,21.078336238861084,20.842091115315757,20.579455025990804,9056240.0,8424660.0,9870830.0,9775480.0,8843160.0,21.62508773803711,21.529808044433594,21.38914680480957,21.50258445739746,21.366453170776367,21.48261604309082,21.456298828125,21.406387710571288,21.37099609375,21.32562141418457,21.40094337463379,21.37644157409668,21.33878116607666,21.269359397888184,21.178611755371094,21.01209087371826,20.946979808807374,20.889354991912843,20.832184410095216,20.77660150527954,20.784012921651204,20.72230478922526,20.67345231374105,20.629137420654295,20.582402165730795,20.551766935984293,20.521209621429442,20.491787656148276,20.46342763900757,20.438909912109374,9222800.0,7257880.0,7008280.0,7262840.0,7793080.0,9032880.0,8956940.0,9507820.0,9848160.0,10576200.0,9938820.0,9349980.0,9286630.0,9321260.0,9473590.0,9922800.0,9686473.333333334,9738126.666666666,9710500.0,9892906.666666666,8842623.333333334,8659793.333333334,8625026.666666666,8679450.0,8752906.666666666
2013-04-11,21.49349962207312,22.15595629230986,21.49349962207312,22.11511993408203,16097000.0,0,21.643237686157228,21.507116889953615,21.162731075286864,20.9024377822876,20.616670926411945,11299080.0,9280960.0,10306220.0,9910260.0,9025616.666666666,21.557025909423828,21.62508773803711,21.529808044433594,21.38914680480957,21.50258445739746,21.520730590820314,21.48261604309082,21.456298828125,21.406387710571288,21.37099609375,21.42317600250244,21.40094337463379,21.37644157409668,21.33878116607666,21.269359397888184,21.078336238861084,21.01209087371826,20.946979808807374,20.889354991912843,20.832184410095216,20.842091115315757,20.784012921651204,20.72230478922526,20.67345231374105,20.629137420654295,20.579455025990804,20.551766935984293,20.521209621429442,20.491787656148276,20.46342763900757,9056240.0,9222800.0,7257880.0,7008280.0,7262840.0,8424660.0,9032880.0,8956940.0,9507820.0,9848160.0,9870830.0,9938820.0,9349980.0,9286630.0,9321260.0,9775480.0,9922800.0,9686473.333333334,9738126.666666666,9710500.0,8843160.0,8842623.333333334,8659793.333333334,8625026.666666666,8679450.0
2013-04-12,22.05613779009556,22.10151076060205,21.95631517793982,22.042526245117188,8667400.0,0,21.77391357421875,21.59015064239502,21.23941249847412,20.957037480672202,20.649508825937907,11431760.0,9220020.0,10458780.0,9693440.0,9059263.333333334,22.11511993408203,21.557025909423828,21.62508773803711,21.529808044433594,21.38914680480957,21.643237686157228,21.520730590820314,21.48261604309082,21.456298828125,21.406387710571288,21.507116889953615,21.42317600250244,21.40094337463379,21.37644157409668,21.33878116607666,21.162731075286864,21.078336238861084,21.01209087371826,20.946979808807374,20.889354991912843,20.9024377822876,20.842091115315757,20.784012921651204,20.72230478922526,20.67345231374105,20.616670926411945,20.579455025990804,20.551766935984293,20.521209621429442,20.491787656148276,11299080.0,9056240.0,9222800.0,7257880.0,7008280.0,9280960.0,8424660.0,9032880.0,8956940.0,9507820.0,10306220.0,9870830.0,9938820.0,9349980.0,9286630.0,9910260.0,9775480.0,9922800.0,9686473.333333334,9738126.666666666,9025616.666666666,8843160.0,8842623.333333334,8659793.333333334,8625026.666666666
2013-04-15,21.924555587278928,22.124199097430704,21.56156660024478,21.575178146362305,7764200.0,1,21.782987594604492,21.619643211364746,21.299079132080077,20.995907592773438,20.674783992767335,11414280.0,9336080.0,10359870.0,9499393.333333334,9107306.666666666,22.042526245117188,22.11511993408203,21.557025909423828,21.62508773803711,21.529808044433594,21.77391357421875,21.643237686157228,21.520730590820314,21.48261604309082,21.456298828125,21.59015064239502,21.507116889953615,21.42317600250244,21.40094337463379,21.37644157409668,21.23941249847412,21.162731075286864,21.078336238861084,21.01209087371826,20.946979808807374,20.957037480672202,20.9024377822876,20.842091115315757,20.784012921651204,20.72230478922526,20.649508825937907,20.616670926411945,20.579455025990804,20.551766935984293,20.521209621429442,11431760.0,11299080.0,9056240.0,9222800.0,7257880.0,9220020.0,9280960.0,8424660.0,9032880.0,8956940.0,10458780.0,10306220.0,9870830.0,9938820.0,9349980.0,9693440.0,9910260.0,9775480.0,9922800.0,9686473.333333334,9059263.333333334,9025616.666666666,8843160.0,8842623.333333334,8659793.333333334
2013-04-16,21.711295837445572,21.711295837445572,21.493502474944894,21.65231132507324,6559000.0,0,21.788432312011718,21.635524177551268,21.36192169189453,21.034021377563477,20.699157174428304,9261800.0,9242300.0,10160650.0,9473540.0,9106030.0,21.575178146362305,22.042526245117188,22.11511993408203,21.557025909423828,21.62508773803711,21.782987594604492,21.77391357421875,21.643237686157228,21.520730590820314,21.48261604309082,21.619643211364746,21.59015064239502,21.507116889953615,21.42317600250244,21.40094337463379,21.299079132080077,21.23941249847412,21.162731075286864,21.078336238861084,21.01209087371826,20.995907592773438,20.957037480672202,20.9024377822876,20.842091115315757,20.784012921651204,20.674783992767335,20.649508825937907,20.616670926411945,20.579455025990804,20.551766935984293,11414280.0,11431760.0,11299080.0,9056240.0,9222800.0,9336080.0,9220020.0,9280960.0,8424660.0,9032880.0,10359870.0,10458780.0,10306220.0,9870830.0,9938820.0,9499393.333333334,9693440.0,9910260.0,9775480.0,9922800.0,9107306.666666666,9059263.333333334,9025616.666666666,8843160.0,8842623.333333334
2013-04-17,21.588785241404576,21.620546660495943,21.361916973113406,21.46627616882324,8002000.0,0,21.770282363891603,21.64550647735596,21.412059116363526,21.06623649597168,20.719373671213784,9417920.0,9237080.0,9906640.0,9394753.333333334,9119956.666666666,21.65231132507324,21.575178146362305,22.042526245117188,22.11511993408203,21.557025909423828,21.788432312011718,21.782987594604492,21.77391357421875,21.643237686157228,21.520730590820314,21.635524177551268,21.619643211364746,21.59015064239502,21.507116889953615,21.42317600250244,21.36192169189453,21.299079132080077,21.23941249847412,21.162731075286864,21.078336238861084,21.034021377563477,20.995907592773438,20.957037480672202,20.9024377822876,20.842091115315757,20.699157174428304,20.674783992767335,20.649508825937907,20.616670926411945,20.579455025990804,9261800.0,11414280.0,11431760.0,11299080.0,9056240.0,9242300.0,9336080.0,9220020.0,9280960.0,8424660.0,10160650.0,10359870.0,10458780.0,10306220.0,9870830.0,9473540.0,9499393.333333334,9693440.0,9910260.0,9775480.0,9106030.0,9107306.666666666,9059263.333333334,9025616.666666666,8843160.0
2013-04-18,21.479895839781094,21.547957038372182,21.153204855932998,21.189504623413086,6702200.0,1,21.585159301757812,21.61419849395752,21.441778945922852,21.09285577138265,20.735580762227375,7538960.0,9419020.0,9633590.0,9353846.666666666,9084576.666666666,21.46627616882324,21.65231132507324,21.575178146362305,22.042526245117188,22.11511993408203,21.770282363891603,21.788432312011718,21.782987594604492,21.77391357421875,21.643237686157228,21.64550647735596,21.635524177551268,21.619643211364746,21.59015064239502,21.507116889953615,21.412059116363526,21.36192169189453,21.299079132080077,21.23941249847412,21.162731075286864,21.06623649597168,21.034021377563477,20.995907592773438,20.957037480672202,20.9024377822876,20.719373671213784,20.699157174428304,20.674783992767335,20.649508825937907,20.616670926411945,9417920.0,9261800.0,11414280.0,11431760.0,11299080.0,9237080.0,9242300.0,9336080.0,9220020.0,9280960.0,9906640.0,10160650.0,10359870.0,10458780.0,10306220.0,9394753.333333334,9473540.0,9499393.333333334,9693440.0,9910260.0,9119956.666666666,9106030.0,9107306.666666666,9059263.333333334,9025616.666666666
2013-04-19,21.284786190842574,21.42544517551172,21.166815423376935,21.32562255859375,6021000.0,1,21.441778564453124,21.607846069335938,21.4733136177063,21.12885201772054,20.755942312876382,7009680.0,9220720.0,9364270.0,9264660.0,9054353.333333334,21.189504623413086,21.46627616882324,21.65231132507324,21.575178146362305,22.042526245117188,21.585159301757812,21.770282363891603,21.788432312011718,21.782987594604492,21.77391357421875,21.61419849395752,21.64550647735596,21.635524177551268,21.619643211364746,21.59015064239502,21.441778945922852,21.412059116363526,21.36192169189453,21.299079132080077,21.23941249847412,21.09285577138265,21.06623649597168,21.034021377563477,20.995907592773438,20.957037480672202,20.735580762227375,20.719373671213784,20.699157174428304,20.674783992767335,20.649508825937907,7538960.0,9417920.0,9261800.0,11414280.0,11431760.0,9419020.0,9237080.0,9242300.0,9336080.0,9220020.0,9633590.0,9906640.0,10160650.0,10359870.0,10458780.0,9353846.666666666,9394753.333333334,9473540.0,9499393.333333334,9693440.0,9084576.666666666,9119956.666666666,9106030.0,9107306.666666666,9059263.333333334
2013-04-22,21.39822174610803,21.48443109214131,21.23033965925667,21.38914680480957,5703000.0,1,21.40457229614258,21.593779945373534,21.485110759735107,21.162579854329426,20.77396821975708,6597440.0,9005860.0,8981400.0,9235273.333333334,9031756.666666666,21.32562255859375,21.189504623413086,21.46627616882324,21.65231132507324,21.575178146362305,21.441778564453124,21.585159301757812,21.770282363891603,21.788432312011718,21.782987594604492,21.607846069335938,21.61419849395752,21.64550647735596,21.635524177551268,21.619643211364746,21.4733136177063,21.441778945922852,21.412059116363526,21.36192169189453,21.299079132080077,21.12885201772054,21.09285577138265,21.06623649597168,21.034021377563477,20.995907592773438,20.755942312876382,20.735580762227375,20.719373671213784,20.699157174428304,20.674783992767335,7009680.0,7538960.0,9417920.0,9261800.0,11414280.0,9220720.0,9419020.0,9237080.0,9242300.0,9336080.0,9364270.0,9633590.0,9906640.0,10160650.0,10359870.0,9264660.0,9353846.666666666,9394753.333333334,9473540.0,9499393.333333334,9054353.333333334,9084576.666666666,9119956.666666666,9106030.0,9107306.666666666
2013-04-23,21.53434070928514,21.665924751456213,21.216724712304863,21.39822006225586,7481400.0,1,21.3537540435791,21.57109317779541,21.4860182762146,21.198424975077312,20.790259488423665,6781920.0,8021860.0,8527370.0,9299833.333333334,9049136.666666666,21.38914680480957,21.32562255859375,21.189504623413086,21.46627616882324,21.65231132507324,21.40457229614258,21.441778564453124,21.585159301757812,21.770282363891603,21.788432312011718,21.593779945373534,21.607846069335938,21.61419849395752,21.64550647735596,21.635524177551268,21.485110759735107,21.4733136177063,21.441778945922852,21.412059116363526,21.36192169189453,21.162579854329426,21.12885201772054,21.09285577138265,21.06623649597168,21.034021377563477,20.77396821975708,20.755942312876382,20.735580762227375,20.719373671213784,20.699157174428304,6597440.0,7009680.0,7538960.0,9417920.0,9261800.0,9005860.0,9220720.0,9419020.0,9237080.0,9242300.0,8981400.0,9364270.0,9633590.0,9906640.0,10160650.0,9235273.333333334,9264660.0,9353846.666666666,9394753.333333334,9473540.0,9031756.666666666,9054353.333333334,9084576.666666666,9119956.666666666,9106030.0
2013-04-24,21.45266482395436,21.693146386948005,21.448128219762488,21.51618766784668,4794800.0,1,21.36373634338379,21.567009353637694,21.49509267807007,21.241227277119954,20.80987466176351,6140480.0,7779200.0,8101930.0,9173620.0,9041796.666666666,21.39822006225586,21.38914680480957,21.32562255859375,21.189504623413086,21.46627616882324,21.3537540435791,21.40457229614258,21.441778564453124,21.585159301757812,21.770282363891603,21.57109317779541,21.593779945373534,21.607846069335938,21.61419849395752,21.64550647735596,21.4860182762146,21.485110759735107,21.4733136177063,21.441778945922852,21.412059116363526,21.198424975077312,21.162579854329426,21.12885201772054,21.09285577138265,21.06623649597168,20.790259488423665,20.77396821975708,20.755942312876382,20.735580762227375,20.719373671213784,6781920.0,6597440.0,7009680.0,7538960.0,9417920.0,8021860.0,9005860.0,9220720.0,9419020.0,9237080.0,8527370.0,8981400.0,9364270.0,9633590.0,9906640.0,9299833.333333334,9235273.333333334,9264660.0,9353846.666666666,9394753.333333334,9049136.666666666,9031756.666666666,9054353.333333334,9084576.666666666,9119956.666666666
2013-04-25,21.584260547698868,22.019847482694477,21.53888755771256,21.910951614379886,5894800.0,1,21.50802574157715,21.54659252166748,21.526854705810546,21.29068489074707,20.833730856577557,5979000.0,6758980.0,8019970.0,9123806.666666666,9025800.0,21.51618766784668,21.39822006225586,21.38914680480957,21.32562255859375,21.189504623413086,21.36373634338379,21.3537540435791,21.40457229614258,21.441778564453124,21.585159301757812,21.567009353637694,21.57109317779541,21.593779945373534,21.607846069335938,21.61419849395752,21.49509267807007,21.4860182762146,21.485110759735107,21.4733136177063,21.441778945922852,21.241227277119954,21.198424975077312,21.162579854329426,21.12885201772054,21.09285577138265,20.80987466176351,20.790259488423665,20.77396821975708,20.755942312876382,20.735580762227375,6140480.0,6781920.0,6597440.0,7009680.0,7538960.0,7779200.0,8021860.0,9005860.0,9220720.0,9419020.0,8101930.0,8527370.0,8981400.0,9364270.0,9633590.0,9173620.0,9299833.333333334,9235273.333333334,9264660.0,9353846.666666666,9041796.666666666,9049136.666666666,9031756.666666666,9054353.333333334,9084576.666666666
2013-04-26,21.91094417345249,22.019840004786204,21.874644409095897,21.96085548400879,3801000.0,1,21.635072326660158,21.53842544555664,21.56428804397583,21.33908348083496,20.85638214747111,5535000.0,6272340.0,7746180.0,9063300.0,8928706.666666666,21.910951614379886,21.51618766784668,21.39822006225586,21.38914680480957,21.32562255859375,21.50802574157715,21.36373634338379,21.3537540435791,21.40457229614258,21.441778564453124,21.54659252166748,21.567009353637694,21.57109317779541,21.593779945373534,21.607846069335938,21.526854705810546,21.49509267807007,21.4860182762146,21.485110759735107,21.4733136177063,21.29068489074707,21.241227277119954,21.198424975077312,21.162579854329426,21.12885201772054,20.833730856577557,20.80987466176351,20.790259488423665,20.77396821975708,20.755942312876382,5979000.0,6140480.0,6781920.0,6597440.0,7009680.0,6758980.0,7779200.0,8021860.0,9005860.0,9220720.0,8019970.0,8101930.0,8527370.0,8981400.0,9364270.0,9123806.666666666,9173620.0,9299833.333333334,9235273.333333334,9264660.0,9025800.0,9041796.666666666,9049136.666666666,9031756.666666666,9054353.333333334
2013-04-29,21.988075364286875,22.219482001085094,21.96085227586434,22.16049575805664,5997600.0,0,21.78934211730957,21.596957206726074,21.60830020904541,21.398371823628743,20.88492552439372,5593920.0,6095680.0,7715880.0,8938473.333333334,8865636.666666666,21.96085548400879,21.910951614379886,21.51618766784668,21.39822006225586,21.38914680480957,21.635072326660158,21.50802574157715,21.36373634338379,21.3537540435791,21.40457229614258,21.53842544555664,21.54659252166748,21.567009353637694,21.57109317779541,21.593779945373534,21.56428804397583,21.526854705810546,21.49509267807007,21.4860182762146,21.485110759735107,21.33908348083496,21.29068489074707,21.241227277119954,21.198424975077312,21.162579854329426,20.85638214747111,20.833730856577557,20.80987466176351,20.790259488423665,20.77396821975708,5535000.0,5979000.0,6140480.0,6781920.0,6597440.0,6272340.0,6758980.0,7779200.0,8021860.0,9005860.0,7746180.0,8019970.0,8101930.0,8527370.0,8981400.0,9063300.0,9123806.666666666,9173620.0,9299833.333333334,9235273.333333334,8928706.666666666,9025800.0,9041796.666666666,9049136.666666666,9031756.666666666
