Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-06-02,12.67796752696899,12.705693059835761,12.5843903964039,12.62597942352295,36684439,0,12.750748443603516,12.61038179397583,13.23249568939209,13.516577529907227,13.89354190826416,48949182.8,53853587.3,54727748.3,47533906.06666667,43241026.31666667,12.695293426513672,12.95523452758789,12.80966567993164,12.667569160461426,12.480416297912598,12.721635818481445,12.675886917114259,12.567058944702149,12.499128341674805,12.470015144348144,12.612460899353028,12.622165203094482,12.706037044525146,12.825607681274414,12.975678062438964,13.310649871826172,13.374767684936524,13.421555852890014,13.480647993087768,13.549617767333984,13.557705116271972,13.593749745686848,13.62702137629191,13.6663005510966,13.719211832682292,13.927557118733723,13.957995843887328,13.987734333674114,14.023300409317017,14.061465422312418,52831264.8,56360498.4,55975016.2,57024225.2,58757991.8,60015796.2,77875777.8,75870680.6,74427225.6,71561432.7,54586071.65,54096082.65,52653211.15,51973222.55,51142099.65,47302329.06666667,47245011.03333333,46314335.733333334,46042043.766666666,44979615.46666667,43204623.583333336,43148667.1,43161541.46666667,43178166.56666667,42717460.45
2011-06-03,12.494279037000592,12.608649952368946,12.476949669327276,12.5150728225708,35152288,0,12.72024917602539,12.609688758850098,13.151222324371338,13.461355495452882,13.859695990880331,44009656.4,50516940.8,55068232.55,47663280.93333333,43266617.233333334,12.62597942352295,12.695293426513672,12.95523452758789,12.80966567993164,12.667569160461426,12.750748443603516,12.721635818481445,12.675886917114259,12.567058944702149,12.499128341674805,12.61038179397583,12.612460899353028,12.622165203094482,12.706037044525146,12.825607681274414,13.23249568939209,13.310649871826172,13.374767684936524,13.421555852890014,13.480647993087768,13.516577529907227,13.557705116271972,13.593749745686848,13.62702137629191,13.6663005510966,13.89354190826416,13.927557118733723,13.957995843887328,13.987734333674114,14.023300409317017,48949182.8,52831264.8,56360498.4,55975016.2,57024225.2,53853587.3,60015796.2,77875777.8,75870680.6,74427225.6,54727748.3,54586071.65,54096082.65,52653211.15,51973222.55,47533906.06666667,47302329.06666667,47245011.03333333,46314335.733333334,46042043.766666666,43241026.31666667,43204623.583333336,43148667.1,43161541.46666667,43178166.56666667
2011-06-06,12.473478976449973,12.560124325701876,12.44575199888546,12.46308135986328,33927755,0,12.650932312011719,12.608995628356933,13.06717619895935,13.403245131174723,13.828269751866658,41712618.0,48843817.1,55352092.35,48095614.266666666,43101694.766666666,12.5150728225708,12.62597942352295,12.695293426513672,12.95523452758789,12.80966567993164,12.72024917602539,12.750748443603516,12.721635818481445,12.675886917114259,12.567058944702149,12.609688758850098,12.61038179397583,12.612460899353028,12.622165203094482,12.706037044525146,13.151222324371338,13.23249568939209,13.310649871826172,13.374767684936524,13.421555852890014,13.461355495452882,13.516577529907227,13.557705116271972,13.593749745686848,13.62702137629191,13.859695990880331,13.89354190826416,13.927557118733723,13.957995843887328,13.987734333674114,44009656.4,48949182.8,52831264.8,56360498.4,55975016.2,50516940.8,53853587.3,60015796.2,77875777.8,75870680.6,55068232.55,54727748.3,54586071.65,54096082.65,52653211.15,47663280.93333333,47533906.06666667,47302329.06666667,47245011.03333333,46314335.733333334,43266617.233333334,43241026.31666667,43204623.583333336,43148667.1,43161541.46666667
2011-06-07,12.522001604061947,12.52893480512706,12.327917098999025,12.327917098999025,37202129,0,12.525468826293945,12.600677871704102,12.972732639312744,13.345943546295166,13.793149407704671,37100176.6,46730337.5,56187399.0,48313590.233333334,43117072.06666667,12.46308135986328,12.5150728225708,12.62597942352295,12.695293426513672,12.95523452758789,12.650932312011719,12.72024917602539,12.750748443603516,12.721635818481445,12.675886917114259,12.608995628356933,12.609688758850098,12.61038179397583,12.612460899353028,12.622165203094482,13.06717619895935,13.151222324371338,13.23249568939209,13.310649871826172,13.374767684936524,13.403245131174723,13.461355495452882,13.516577529907227,13.557705116271972,13.593749745686848,13.828269751866658,13.859695990880331,13.89354190826416,13.927557118733723,13.957995843887328,41712618.0,44009656.4,48949182.8,52831264.8,56360498.4,48843817.1,50516940.8,53853587.3,60015796.2,77875777.8,55352092.35,55068232.55,54727748.3,54586071.65,54096082.65,48095614.266666666,47663280.93333333,47533906.06666667,47302329.06666667,47245011.03333333,43101694.766666666,43266617.233333334,43241026.31666667,43204623.583333336,43148667.1
2011-06-08,12.210079689897228,12.390302171661483,12.199682071068036,12.255134582519533,35259525,1,12.437437057495117,12.579536437988281,12.865119123458863,13.284367529551188,13.757740227381388,35645227.2,44238246.0,56958770.6,47932827.733333334,43064143.333333336,12.327917098999025,12.46308135986328,12.5150728225708,12.62597942352295,12.695293426513672,12.525468826293945,12.650932312011719,12.72024917602539,12.750748443603516,12.721635818481445,12.600677871704102,12.608995628356933,12.609688758850098,12.61038179397583,12.612460899353028,12.972732639312744,13.06717619895935,13.151222324371338,13.23249568939209,13.310649871826172,13.345943546295166,13.403245131174723,13.461355495452882,13.516577529907227,13.557705116271972,13.793149407704671,13.828269751866658,13.859695990880331,13.89354190826416,13.927557118733723,37100176.6,41712618.0,44009656.4,48949182.8,52831264.8,46730337.5,48843817.1,50516940.8,53853587.3,60015796.2,56187399.0,55352092.35,55068232.55,54727748.3,54586071.65,48313590.233333334,48095614.266666666,47663280.93333333,47533906.06666667,47302329.06666667,43117072.06666667,43101694.766666666,43266617.233333334,43241026.31666667,43204623.583333336
2011-06-09,12.307122378822298,12.38337012608691,12.255134285934506,12.289793014526367,25523162,0,12.3701997756958,12.560474109649657,12.768076086044312,13.219903214772541,13.726143471399944,33412971.8,41181077.3,56371255.0,47821758.86666667,42675923.4,12.255134582519533,12.327917098999025,12.46308135986328,12.5150728225708,12.62597942352295,12.437437057495117,12.525468826293945,12.650932312011719,12.72024917602539,12.750748443603516,12.579536437988281,12.600677871704102,12.608995628356933,12.609688758850098,12.61038179397583,12.865119123458863,12.972732639312744,13.06717619895935,13.151222324371338,13.23249568939209,13.284367529551188,13.345943546295166,13.403245131174723,13.461355495452882,13.516577529907227,13.757740227381388,13.793149407704671,13.828269751866658,13.859695990880331,13.89354190826416,35645227.2,37100176.6,41712618.0,44009656.4,48949182.8,44238246.0,46730337.5,48843817.1,50516940.8,53853587.3,56958770.6,56187399.0,55352092.35,55068232.55,54727748.3,47932827.733333334,48313590.233333334,48095614.266666666,47663280.93333333,47533906.06666667,43064143.333333336,43117072.06666667,43101694.766666666,43266617.233333334,43241026.31666667
2011-06-10,12.30712173201237,12.314053477366441,12.178885898599491,12.217010498046875,31533741,0,12.310587310791016,12.515418243408202,12.67051296234131,13.15890474319458,13.697897036870321,32689262.4,38349459.4,56388342.5,47431968.166666664,42255517.56666667,12.289793014526367,12.255134582519533,12.327917098999025,12.46308135986328,12.5150728225708,12.3701997756958,12.437437057495117,12.525468826293945,12.650932312011719,12.72024917602539,12.560474109649657,12.579536437988281,12.600677871704102,12.608995628356933,12.609688758850098,12.768076086044312,12.865119123458863,12.972732639312744,13.06717619895935,13.151222324371338,13.219903214772541,13.284367529551188,13.345943546295166,13.403245131174723,13.461355495452882,13.726143471399944,13.757740227381388,13.793149407704671,13.828269751866658,13.859695990880331,33412971.8,35645227.2,37100176.6,41712618.0,44009656.4,41181077.3,44238246.0,46730337.5,48843817.1,50516940.8,56371255.0,56958770.6,56187399.0,55352092.35,55068232.55,47821758.86666667,47932827.733333334,48313590.233333334,48095614.266666666,47663280.93333333,42675923.4,43064143.333333336,43117072.06666667,43101694.766666666,43266617.233333334
2011-06-13,12.21701234201216,12.234400904041655,12.032696505719528,12.050085067749025,47868838,1,12.227988052368165,12.439460182189942,12.572748613357543,13.094190629323323,13.659417104721069,35477479.0,38595048.5,57232864.55,47967156.93333333,42076806.916666664,12.217010498046875,12.289793014526367,12.255134582519533,12.327917098999025,12.46308135986328,12.310587310791016,12.3701997756958,12.437437057495117,12.525468826293945,12.650932312011719,12.515418243408202,12.560474109649657,12.579536437988281,12.600677871704102,12.608995628356933,12.67051296234131,12.768076086044312,12.865119123458863,12.972732639312744,13.06717619895935,13.15890474319458,13.219903214772541,13.284367529551188,13.345943546295166,13.403245131174723,13.697897036870321,13.726143471399944,13.757740227381388,13.793149407704671,13.828269751866658,32689262.4,33412971.8,35645227.2,37100176.6,41712618.0,38349459.4,41181077.3,44238246.0,46730337.5,48843817.1,56388342.5,56371255.0,56958770.6,56187399.0,55352092.35,47431968.166666664,47821758.86666667,47932827.733333334,48313590.233333334,48095614.266666666,42255517.56666667,42675923.4,43064143.333333336,43117072.06666667,43101694.766666666
2011-06-14,12.119635558214922,12.26917424210641,12.046604341837703,12.077903747558596,44312167,0,12.177985382080077,12.351727104187011,12.486946153640748,13.03375415802002,13.622036155064901,36899486.6,36999831.6,57437804.7,48397332.3,41754041.416666664,12.050085067749025,12.217010498046875,12.289793014526367,12.255134582519533,12.327917098999025,12.227988052368165,12.310587310791016,12.3701997756958,12.437437057495117,12.525468826293945,12.439460182189942,12.515418243408202,12.560474109649657,12.579536437988281,12.600677871704102,12.572748613357543,12.67051296234131,12.768076086044312,12.865119123458863,12.972732639312744,13.094190629323323,13.15890474319458,13.219903214772541,13.284367529551188,13.345943546295166,13.659417104721069,13.697897036870321,13.726143471399944,13.757740227381388,13.793149407704671,35477479.0,32689262.4,33412971.8,35645227.2,37100176.6,38595048.5,38349459.4,41181077.3,44238246.0,46730337.5,57232864.55,56388342.5,56371255.0,56958770.6,56187399.0,47967156.93333333,47431968.166666664,47821758.86666667,47932827.733333334,48313590.233333334,42076806.916666664,42255517.56666667,42675923.4,43064143.333333336,43117072.06666667
2011-06-15,12.008349296235435,12.018782430018721,11.806644964311008,11.91445255279541,54940120,1,12.109848976135254,12.273643016815186,12.443051958084107,12.964980920155844,13.57933162053426,40835605.6,38240416.4,49128106.3,49137519.9,42140367.63333333,12.077903747558596,12.050085067749025,12.217010498046875,12.289793014526367,12.255134582519533,12.177985382080077,12.227988052368165,12.310587310791016,12.3701997756958,12.437437057495117,12.351727104187011,12.439460182189942,12.515418243408202,12.560474109649657,12.579536437988281,12.486946153640748,12.572748613357543,12.67051296234131,12.768076086044312,12.865119123458863,13.03375415802002,13.094190629323323,13.15890474319458,13.219903214772541,13.284367529551188,13.622036155064901,13.659417104721069,13.697897036870321,13.726143471399944,13.757740227381388,36899486.6,35477479.0,32689262.4,33412971.8,35645227.2,36999831.6,38595048.5,38349459.4,41181077.3,44238246.0,57437804.7,57232864.55,56388342.5,56371255.0,56958770.6,48397332.3,47967156.93333333,47431968.166666664,47821758.86666667,47932827.733333334,41754041.416666664,42076806.916666664,42255517.56666667,42675923.4,43064143.333333336
