Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,36.593480191036356,36.74097873351853,36.35211568459244,36.68734359741211,1595050,1,36.729977416992185,35.696067810058594,34.63542556762695,33.75134461720784,31.667746575673423,2577020.0,3168295.0,2961162.5,2955466.6666666665,3680537.5,36.64711380004883,36.593482971191406,36.84760284423828,36.87434387207031,36.459720611572266,36.684452819824216,36.48112869262695,35.99963531494141,35.30414657592773,34.662158203125,35.387085342407225,35.0767765045166,34.80794219970703,34.52038307189942,34.211425399780275,34.45151023864746,34.240850830078124,34.041565322875975,33.82957382202149,33.5801342010498,33.59797191619873,33.45574830373128,33.32913341522217,33.22882251739502,32.99833030700684,31.498451042175294,31.32516009012858,31.156540234883625,30.98990650177002,30.82571538289388,3032620.0,4042370.0,4329680.0,4280500.0,3759570.0,3201180.0,3252055.0,3221885.0,3208810.0,3040030.0,3053910.0,3185317.5,3232755.0,3280665.0,3124817.5,2991380.0,3076230.0,3252390.0,3855376.6666666665,3795895.0,3744661.6666666665,3771815.0,3793846.6666666665,3803866.6666666665,3782251.6666666665
2011-05-27,36.71415643653486,37.47847815431038,36.647111883305705,37.12984085083008,1561100,1,36.78107681274414,36.04261169433594,34.818728637695315,33.93462505340576,31.83775126139323,1888870.0,3084685.0,2731717.5,2903300.0,3631840.8333333335,36.68734359741211,36.64711380004883,36.593482971191406,36.84760284423828,36.87434387207031,36.729977416992185,36.684452819824216,36.48112869262695,35.99963531494141,35.30414657592773,35.696067810058594,35.387085342407225,35.0767765045166,34.80794219970703,34.52038307189942,34.63542556762695,34.45151023864746,34.240850830078124,34.041565322875975,33.82957382202149,33.75134461720784,33.59797191619873,33.45574830373128,33.32913341522217,33.22882251739502,31.667746575673423,31.498451042175294,31.32516009012858,31.156540234883625,30.98990650177002,2577020.0,3032620.0,4042370.0,4329680.0,4280500.0,3168295.0,3201180.0,3252055.0,3221885.0,3208810.0,2961162.5,3053910.0,3185317.5,3232755.0,3280665.0,2955466.6666666665,2991380.0,3076230.0,3252390.0,3855376.6666666665,3680537.5,3744661.6666666665,3771815.0,3793846.6666666665,3803866.6666666665
2011-05-31,37.371210252937324,37.746663892570474,37.10302688955414,37.558937072753906,2190550,0,36.923343658447266,36.46148948669433,35.00008125305176,34.13176294962565,32.002020517985024,1767470.0,3048575.0,2711902.5,2890795.0,3580535.0,37.12984085083008,36.68734359741211,36.64711380004883,36.593482971191406,36.84760284423828,36.78107681274414,36.729977416992185,36.684452819824216,36.48112869262695,35.99963531494141,36.04261169433594,35.696067810058594,35.387085342407225,35.0767765045166,34.80794219970703,34.818728637695315,34.63542556762695,34.45151023864746,34.240850830078124,34.041565322875975,33.93462505340576,33.75134461720784,33.59797191619873,33.45574830373128,33.32913341522217,31.83775126139323,31.667746575673423,31.498451042175294,31.32516009012858,31.156540234883625,1888870.0,2577020.0,3032620.0,4042370.0,4329680.0,3084685.0,3168295.0,3201180.0,3252055.0,3221885.0,2731717.5,2961162.5,3053910.0,3185317.5,3232755.0,2903300.0,2955466.6666666665,2991380.0,3076230.0,3252390.0,3631840.8333333335,3680537.5,3744661.6666666665,3771815.0,3793846.6666666665
2011-06-01,37.129852803291996,37.94780735785549,36.79462481406152,37.27735137939453,3924800,1,37.06011734008789,36.77062301635742,35.19343509674072,34.33066037495931,32.15670839945475,2142430.0,3092400.0,2791560.0,2918176.6666666665,3555348.3333333335,37.558937072753906,37.12984085083008,36.68734359741211,36.64711380004883,36.593482971191406,36.923343658447266,36.78107681274414,36.729977416992185,36.684452819824216,36.48112869262695,36.46148948669433,36.04261169433594,35.696067810058594,35.387085342407225,35.0767765045166,35.00008125305176,34.818728637695315,34.63542556762695,34.45151023864746,34.240850830078124,34.13176294962565,33.93462505340576,33.75134461720784,33.59797191619873,33.45574830373128,32.002020517985024,31.83775126139323,31.667746575673423,31.498451042175294,31.32516009012858,1767470.0,1888870.0,2577020.0,3032620.0,4042370.0,3048575.0,3084685.0,3168295.0,3201180.0,3252055.0,2711902.5,2731717.5,2961162.5,3053910.0,3185317.5,2890795.0,2903300.0,2955466.6666666665,2991380.0,3076230.0,3580535.0,3631840.8333333335,3680537.5,3744661.6666666665,3771815.0
2011-06-02,37.250528487759595,37.58575641762846,37.04938968376936,37.438255310058594,2114050,0,37.218345642089844,36.95139923095703,35.412221336364745,34.54027093251546,32.300746568044026,2277110.0,2654865.0,2742952.5,2906481.6666666665,3485735.0,37.27735137939453,37.558937072753906,37.12984085083008,36.68734359741211,36.64711380004883,37.06011734008789,36.923343658447266,36.78107681274414,36.729977416992185,36.684452819824216,36.77062301635742,36.46148948669433,36.04261169433594,35.696067810058594,35.387085342407225,35.19343509674072,35.00008125305176,34.818728637695315,34.63542556762695,34.45151023864746,34.33066037495931,34.13176294962565,33.93462505340576,33.75134461720784,33.59797191619873,32.15670839945475,32.002020517985024,31.83775126139323,31.667746575673423,31.498451042175294,2142430.0,1767470.0,1888870.0,2577020.0,3032620.0,3092400.0,3048575.0,3084685.0,3168295.0,3201180.0,2791560.0,2711902.5,2731717.5,2961162.5,3053910.0,2918176.6666666665,2890795.0,2903300.0,2955466.6666666665,2991380.0,3555348.3333333335,3580535.0,3631840.8333333335,3680537.5,3744661.6666666665
2011-06-03,37.04939270019531,37.6259851957276,36.834847012218596,37.04939270019531,2281600,0,37.29075546264649,37.010366439819336,35.6108959197998,34.723544947306316,32.44008696873983,2414420.0,2495720.0,2767875.0,2915118.3333333335,3460386.6666666665,37.438255310058594,37.27735137939453,37.558937072753906,37.12984085083008,36.68734359741211,37.218345642089844,37.06011734008789,36.923343658447266,36.78107681274414,36.729977416992185,36.95139923095703,36.77062301635742,36.46148948669433,36.04261169433594,35.696067810058594,35.412221336364745,35.19343509674072,35.00008125305176,34.818728637695315,34.63542556762695,34.54027093251546,34.33066037495931,34.13176294962565,33.93462505340576,33.75134461720784,32.300746568044026,32.15670839945475,32.002020517985024,31.83775126139323,31.667746575673423,2277110.0,2142430.0,1767470.0,1888870.0,2577020.0,2654865.0,3092400.0,3048575.0,3084685.0,3168295.0,2742952.5,2791560.0,2711902.5,2731717.5,2961162.5,2906481.6666666665,2918176.6666666665,2890795.0,2903300.0,2955466.6666666665,3485735.0,3555348.3333333335,3580535.0,3631840.8333333335,3680537.5
2011-06-06,37.009174766263214,37.196901643330506,36.016900111271035,36.11076354980469,2323050,0,37.08694000244141,36.93400840759277,35.727195739746094,34.86438535054525,32.56333777109782,2566810.0,2227840.0,2718325.0,2929723.3333333335,3424855.0,37.04939270019531,37.438255310058594,37.27735137939453,37.558937072753906,37.12984085083008,37.29075546264649,37.218345642089844,37.06011734008789,36.923343658447266,36.78107681274414,37.010366439819336,36.95139923095703,36.77062301635742,36.46148948669433,36.04261169433594,35.6108959197998,35.412221336364745,35.19343509674072,35.00008125305176,34.818728637695315,34.723544947306316,34.54027093251546,34.33066037495931,34.13176294962565,33.93462505340576,32.44008696873983,32.300746568044026,32.15670839945475,32.002020517985024,31.83775126139323,2414420.0,2277110.0,2142430.0,1767470.0,1888870.0,2495720.0,2654865.0,3092400.0,3048575.0,3084685.0,2767875.0,2742952.5,2791560.0,2711902.5,2731717.5,2915118.3333333335,2906481.6666666665,2918176.6666666665,2890795.0,2903300.0,3460386.6666666665,3485735.0,3555348.3333333335,3580535.0,3631840.8333333335
2011-06-07,36.88846829239253,37.02255992708472,36.0436927841414,36.05710220336914,2812800,1,36.786573028564455,36.85495834350586,35.83145027160644,34.97936299641927,32.67833801905314,2691260.0,2229365.0,2725625.0,2898291.6666666665,3413333.3333333335,36.11076354980469,37.04939270019531,37.438255310058594,37.27735137939453,37.558937072753906,37.08694000244141,37.29075546264649,37.218345642089844,37.06011734008789,36.923343658447266,36.93400840759277,37.010366439819336,36.95139923095703,36.77062301635742,36.46148948669433,35.727195739746094,35.6108959197998,35.412221336364745,35.19343509674072,35.00008125305176,34.86438535054525,34.723544947306316,34.54027093251546,34.33066037495931,34.13176294962565,32.56333777109782,32.44008696873983,32.300746568044026,32.15670839945475,32.002020517985024,2566810.0,2414420.0,2277110.0,2142430.0,1767470.0,2227840.0,2495720.0,2654865.0,3092400.0,3048575.0,2718325.0,2767875.0,2742952.5,2791560.0,2711902.5,2929723.3333333335,2915118.3333333335,2906481.6666666665,2918176.6666666665,2890795.0,3424855.0,3460386.6666666665,3485735.0,3555348.3333333335,3580535.0
2011-06-08,36.03029665478656,36.486204256404136,35.76211330551883,36.4057502746582,3279950,1,36.61225280761719,36.83618507385254,35.95648078918457,35.1059622446696,32.80137821833293,2562290.0,2352360.0,2802207.5,2907665.0,3404403.3333333335,36.05710220336914,36.11076354980469,37.04939270019531,37.438255310058594,37.27735137939453,36.786573028564455,37.08694000244141,37.29075546264649,37.218345642089844,37.06011734008789,36.85495834350586,36.93400840759277,37.010366439819336,36.95139923095703,36.77062301635742,35.83145027160644,35.727195739746094,35.6108959197998,35.412221336364745,35.19343509674072,34.97936299641927,34.86438535054525,34.723544947306316,34.54027093251546,34.33066037495931,32.67833801905314,32.56333777109782,32.44008696873983,32.300746568044026,32.15670839945475,2691260.0,2566810.0,2414420.0,2277110.0,2142430.0,2229365.0,2227840.0,2495720.0,2654865.0,3092400.0,2725625.0,2718325.0,2767875.0,2742952.5,2791560.0,2898291.6666666665,2929723.3333333335,2915118.3333333335,2906481.6666666665,2918176.6666666665,3413333.3333333335,3424855.0,3460386.6666666665,3485735.0,3555348.3333333335
2011-06-09,36.352111140534774,36.834837535495225,36.12415608600861,36.63370132446289,1727300,0,36.451342010498045,36.83484382629395,36.11096458435058,35.245954767862955,32.92844053904216,2484940.0,2381025.0,2791102.5,2829615.0,3357589.1666666665,36.4057502746582,36.05710220336914,36.11076354980469,37.04939270019531,37.438255310058594,36.61225280761719,36.786573028564455,37.08694000244141,37.29075546264649,37.218345642089844,36.83618507385254,36.85495834350586,36.93400840759277,37.010366439819336,36.95139923095703,35.95648078918457,35.83145027160644,35.727195739746094,35.6108959197998,35.412221336364745,35.1059622446696,34.97936299641927,34.86438535054525,34.723544947306316,34.54027093251546,32.80137821833293,32.67833801905314,32.56333777109782,32.44008696873983,32.300746568044026,2562290.0,2691260.0,2566810.0,2414420.0,2277110.0,2352360.0,2229365.0,2227840.0,2495720.0,2654865.0,2802207.5,2725625.0,2718325.0,2767875.0,2742952.5,2907665.0,2898291.6666666665,2929723.3333333335,2915118.3333333335,2906481.6666666665,3404403.3333333335,3413333.3333333335,3424855.0,3460386.6666666665,3485735.0
2011-06-10,36.39234336955619,36.58007275006767,36.043706014419044,36.20461654663086,1884950,1,36.282386779785156,36.78657112121582,36.241319465637204,35.35247408548991,33.052809715270996,2405610.0,2410015.0,2789155.0,2777446.6666666665,3274849.1666666665,36.63370132446289,36.4057502746582,36.05710220336914,36.11076354980469,37.04939270019531,36.451342010498045,36.61225280761719,36.786573028564455,37.08694000244141,37.29075546264649,36.83484382629395,36.83618507385254,36.85495834350586,36.93400840759277,37.010366439819336,36.11096458435058,35.95648078918457,35.83145027160644,35.727195739746094,35.6108959197998,35.245954767862955,35.1059622446696,34.97936299641927,34.86438535054525,34.723544947306316,32.92844053904216,32.80137821833293,32.67833801905314,32.56333777109782,32.44008696873983,2484940.0,2562290.0,2691260.0,2566810.0,2414420.0,2381025.0,2352360.0,2229365.0,2227840.0,2495720.0,2791102.5,2802207.5,2725625.0,2718325.0,2767875.0,2829615.0,2907665.0,2898291.6666666665,2929723.3333333335,2915118.3333333335,3357589.1666666665,3404403.3333333335,3413333.3333333335,3424855.0,3460386.6666666665
2011-06-13,36.29847777364657,37.1298441178013,36.27165892696086,36.84825134277344,2399050,1,36.429884338378905,36.75841217041015,36.40051193237305,35.46528981526693,33.186791610717776,2420810.0,2493810.0,2789247.5,2652415.0,3239128.3333333335,36.20461654663086,36.63370132446289,36.4057502746582,36.05710220336914,36.11076354980469,36.282386779785156,36.451342010498045,36.61225280761719,36.786573028564455,37.08694000244141,36.78657112121582,36.83484382629395,36.83618507385254,36.85495834350586,36.93400840759277,36.241319465637204,36.11096458435058,35.95648078918457,35.83145027160644,35.727195739746094,35.35247408548991,35.245954767862955,35.1059622446696,34.97936299641927,34.86438535054525,33.052809715270996,32.92844053904216,32.80137821833293,32.67833801905314,32.56333777109782,2405610.0,2484940.0,2562290.0,2691260.0,2566810.0,2410015.0,2381025.0,2352360.0,2229365.0,2227840.0,2789155.0,2791102.5,2802207.5,2725625.0,2718325.0,2777446.6666666665,2829615.0,2907665.0,2898291.6666666665,2929723.3333333335,3274849.1666666665,3357589.1666666665,3404403.3333333335,3413333.3333333335,3424855.0
2011-06-14,37.23712158796121,37.786895225608454,37.1432581704487,37.17007446289063,2549800,0,36.652478790283205,36.71952590942383,36.590507698059085,35.573229471842446,33.33104127248128,2368210.0,2529735.0,2789155.0,2651180.0,3211370.8333333335,36.84825134277344,36.20461654663086,36.63370132446289,36.4057502746582,36.05710220336914,36.429884338378905,36.282386779785156,36.451342010498045,36.61225280761719,36.786573028564455,36.75841217041015,36.78657112121582,36.83484382629395,36.83618507385254,36.85495834350586,36.40051193237305,36.241319465637204,36.11096458435058,35.95648078918457,35.83145027160644,35.46528981526693,35.35247408548991,35.245954767862955,35.1059622446696,34.97936299641927,33.186791610717776,33.052809715270996,32.92844053904216,32.80137821833293,32.67833801905314,2420810.0,2405610.0,2484940.0,2562290.0,2691260.0,2493810.0,2410015.0,2381025.0,2352360.0,2229365.0,2789247.5,2789155.0,2791102.5,2802207.5,2725625.0,2652415.0,2777446.6666666665,2829615.0,2907665.0,2898291.6666666665,3239128.3333333335,3274849.1666666665,3357589.1666666665,3404403.3333333335,3413333.3333333335
2011-06-15,36.78118751416367,37.0627775840819,36.2716399244288,36.51300430297852,2276600,0,36.673929595947264,36.64309120178223,36.70685710906982,35.67665379842122,33.45809818903605,2167540.0,2364915.0,2728657.5,2649345.0,3193520.8333333335,37.17007446289063,36.84825134277344,36.20461654663086,36.63370132446289,36.4057502746582,36.652478790283205,36.429884338378905,36.282386779785156,36.451342010498045,36.61225280761719,36.71952590942383,36.75841217041015,36.78657112121582,36.83484382629395,36.83618507385254,36.590507698059085,36.40051193237305,36.241319465637204,36.11096458435058,35.95648078918457,35.573229471842446,35.46528981526693,35.35247408548991,35.245954767862955,35.1059622446696,33.33104127248128,33.186791610717776,33.052809715270996,32.92844053904216,32.80137821833293,2368210.0,2420810.0,2405610.0,2484940.0,2562290.0,2529735.0,2493810.0,2410015.0,2381025.0,2352360.0,2789155.0,2789247.5,2789155.0,2791102.5,2802207.5,2651180.0,2652415.0,2777446.6666666665,2829615.0,2907665.0,3211370.8333333335,3239128.3333333335,3274849.1666666665,3357589.1666666665,3404403.3333333335
