Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,52.940444747735796,53.01655699304095,52.628406606871174,52.84150695800781,980500,0,53.20987396240234,53.498320770263675,53.064127349853514,52.85339139302572,52.52793896993001,981380.0,902310.0,1070690.0,1037063.3333333334,1008626.6666666666,53.05461502075195,53.54170227050781,53.37427139282226,53.23727416992188,53.70914077758789,53.38340072631836,53.48081817626953,53.5386604309082,53.63607406616211,53.786767578125,53.604872131347655,53.59878387451172,53.535614776611325,53.484622192382815,53.38416061401367,53.07782669067383,53.05956134796143,52.99144515991211,52.93093967437744,52.89364738464356,52.83920529683431,52.836037190755206,52.81159884134929,52.77965393066406,52.77115109761556,52.499830055236814,52.469553565979005,52.429900487264,52.395806566874185,52.3568229675293,1016320.0,985060.0,944520.0,897420.0,823240.0,904060.0,893790.0,923900.0,963520.0,940670.0,1079675.0,1064905.0,1072715.0,1072410.0,1044415.0,1033120.0,1033250.0,1034766.6666666666,1057213.3333333333,1049750.0,1015268.3333333334,1017041.6666666666,1028318.3333333334,1028073.3333333334,1029223.3333333334
2011-05-27,52.84151647283028,53.00134176496143,52.61319130889998,52.73496627807617,625000,1,53.109412384033206,53.37274322509766,53.05004730224609,52.85848910013835,52.54068126678467,867600.0,882510.0,1066940.0,1027536.6666666666,998150.0,52.84150695800781,53.05461502075195,53.54170227050781,53.37427139282226,53.23727416992188,53.20987396240234,53.38340072631836,53.48081817626953,53.5386604309082,53.63607406616211,53.498320770263675,53.604872131347655,53.59878387451172,53.535614776611325,53.484622192382815,53.064127349853514,53.07782669067383,53.05956134796143,52.99144515991211,52.93093967437744,52.85339139302572,52.83920529683431,52.836037190755206,52.81159884134929,52.77965393066406,52.52793896993001,52.499830055236814,52.469553565979005,52.429900487264,52.395806566874185,981380.0,1016320.0,985060.0,944520.0,897420.0,902310.0,904060.0,893790.0,923900.0,963520.0,1070690.0,1079675.0,1064905.0,1072715.0,1072410.0,1037063.3333333334,1033120.0,1033250.0,1034766.6666666666,1057213.3333333333,1008626.6666666666,1015268.3333333334,1017041.6666666666,1028318.3333333334,1028073.3333333334
2011-05-31,53.00132961556418,53.64824302300908,52.77300450397242,53.6406364440918,1146400,0,53.16268539428711,53.35067291259766,53.06869392395019,52.89377581278483,52.574054908752444,917900.0,931210.0,1076395.0,1022830.0,1003833.3333333334,52.73496627807617,52.84150695800781,53.05461502075195,53.54170227050781,53.37427139282226,53.109412384033206,53.20987396240234,53.38340072631836,53.48081817626953,53.5386604309082,53.37274322509766,53.498320770263675,53.604872131347655,53.59878387451172,53.535614776611325,53.05004730224609,53.064127349853514,53.07782669067383,53.05956134796143,52.99144515991211,52.85848910013835,52.85339139302572,52.83920529683431,52.836037190755206,52.81159884134929,52.54068126678467,52.52793896993001,52.499830055236814,52.469553565979005,52.429900487264,867600.0,981380.0,1016320.0,985060.0,944520.0,882510.0,902310.0,904060.0,893790.0,923900.0,1066940.0,1070690.0,1079675.0,1064905.0,1072715.0,1027536.6666666666,1037063.3333333334,1033120.0,1033250.0,1034766.6666666666,998150.0,1008626.6666666666,1015268.3333333334,1017041.6666666666,1028318.3333333334
2011-06-01,53.50365997052205,53.57976643033268,52.74258375931435,52.77302169799805,739000,0,53.008949279785156,53.24488372802735,53.139855194091794,52.91046091715495,52.59900875091553,896940.0,941000.0,968825.0,1011330.0,1000115.0,53.6406364440918,52.73496627807617,52.84150695800781,53.05461502075195,53.54170227050781,53.16268539428711,53.109412384033206,53.20987396240234,53.38340072631836,53.48081817626953,53.35067291259766,53.37274322509766,53.498320770263675,53.604872131347655,53.59878387451172,53.06869392395019,53.05004730224609,53.064127349853514,53.07782669067383,53.05956134796143,52.89377581278483,52.85848910013835,52.85339139302572,52.83920529683431,52.836037190755206,52.574054908752444,52.54068126678467,52.52793896993001,52.499830055236814,52.469553565979005,917900.0,867600.0,981380.0,1016320.0,985060.0,931210.0,882510.0,902310.0,904060.0,893790.0,1076395.0,1066940.0,1070690.0,1079675.0,1064905.0,1022830.0,1027536.6666666666,1037063.3333333334,1033120.0,1033250.0,1003833.3333333334,998150.0,1008626.6666666666,1015268.3333333334,1017041.6666666666
2011-06-02,52.81867142454274,52.89477785727226,52.05759548415034,52.20980834960938,1013700,0,52.83998794555664,53.1116943359375,53.16687297821045,52.91944669087728,52.61067460378011,900920.0,958620.0,961180.0,1007380.0,1001506.6666666666,52.77302169799805,53.6406364440918,52.73496627807617,52.84150695800781,53.05461502075195,53.008949279785156,53.16268539428711,53.109412384033206,53.20987396240234,53.38340072631836,53.24488372802735,53.35067291259766,53.37274322509766,53.498320770263675,53.604872131347655,53.139855194091794,53.06869392395019,53.05004730224609,53.064127349853514,53.07782669067383,52.91046091715495,52.89377581278483,52.85848910013835,52.85339139302572,52.83920529683431,52.59900875091553,52.574054908752444,52.54068126678467,52.52793896993001,52.499830055236814,896940.0,917900.0,867600.0,981380.0,1016320.0,941000.0,931210.0,882510.0,902310.0,904060.0,968825.0,1076395.0,1066940.0,1070690.0,1079675.0,1011330.0,1022830.0,1027536.6666666666,1037063.3333333334,1033120.0,1000115.0,1003833.3333333334,998150.0,1008626.6666666666,1015268.3333333334
2011-06-03,51.51724334538011,51.882556623685524,51.31936193247724,51.35741806030274,1336200,0,52.54317016601563,52.876522064208984,53.130341339111325,52.8879389444987,52.60926685333252,972060.0,976720.0,958695.0,1021850.0,1009453.3333333334,52.20980834960938,52.77302169799805,53.6406364440918,52.73496627807617,52.84150695800781,52.83998794555664,53.008949279785156,53.16268539428711,53.109412384033206,53.20987396240234,53.1116943359375,53.24488372802735,53.35067291259766,53.37274322509766,53.498320770263675,53.16687297821045,53.139855194091794,53.06869392395019,53.05004730224609,53.064127349853514,52.91944669087728,52.91046091715495,52.89377581278483,52.85848910013835,52.85339139302572,52.61067460378011,52.59900875091553,52.574054908752444,52.54068126678467,52.52793896993001,900920.0,896940.0,917900.0,867600.0,981380.0,958620.0,941000.0,931210.0,882510.0,902310.0,961180.0,968825.0,1076395.0,1066940.0,1070690.0,1007380.0,1011330.0,1022830.0,1027536.6666666666,1037063.3333333334,1001506.6666666666,1000115.0,1003833.3333333334,998150.0,1008626.6666666666
2011-06-06,51.28130871499506,51.37263994302961,50.94643915863536,51.19758987426758,1092300,1,52.235694885253906,52.672553634643556,53.07858791351318,52.844810994466144,52.609599622090656,1065520.0,966560.0,965040.0,1037126.6666666666,1007301.6666666666,51.35741806030274,52.20980834960938,52.77302169799805,53.6406364440918,52.73496627807617,52.54317016601563,52.83998794555664,53.008949279785156,53.16268539428711,53.109412384033206,52.876522064208984,53.1116943359375,53.24488372802735,53.35067291259766,53.37274322509766,53.130341339111325,53.16687297821045,53.139855194091794,53.06869392395019,53.05004730224609,52.8879389444987,52.91944669087728,52.91046091715495,52.89377581278483,52.85848910013835,52.60926685333252,52.61067460378011,52.59900875091553,52.574054908752444,52.54068126678467,972060.0,900920.0,896940.0,917900.0,867600.0,976720.0,958620.0,941000.0,931210.0,882510.0,958695.0,961180.0,968825.0,1076395.0,1066940.0,1021850.0,1007380.0,1011330.0,1022830.0,1027536.6666666666,1009453.3333333334,1001506.6666666666,1000115.0,1003833.3333333334,998150.0
2011-06-07,51.349803345064295,51.418297404184635,51.08342788201368,51.27369689941406,1109900,0,51.76230697631836,52.46249618530273,52.99905548095703,52.815128835042316,52.607425689697266,1058220.0,988060.0,955980.0,1044496.6666666666,1013253.3333333334,51.19758987426758,51.35741806030274,52.20980834960938,52.77302169799805,53.6406364440918,52.235694885253906,52.54317016601563,52.83998794555664,53.008949279785156,53.16268539428711,52.672553634643556,52.876522064208984,53.1116943359375,53.24488372802735,53.35067291259766,53.07858791351318,53.130341339111325,53.16687297821045,53.139855194091794,53.06869392395019,52.844810994466144,52.8879389444987,52.91944669087728,52.91046091715495,52.89377581278483,52.609599622090656,52.60926685333252,52.61067460378011,52.59900875091553,52.574054908752444,1065520.0,972060.0,900920.0,896940.0,917900.0,966560.0,976720.0,958620.0,941000.0,931210.0,965040.0,958695.0,961180.0,968825.0,1076395.0,1037126.6666666666,1021850.0,1007380.0,1011330.0,1022830.0,1007301.6666666666,1009453.3333333334,1001506.6666666666,1000115.0,1003833.3333333334
2011-06-08,50.73334266778605,50.96927443349721,50.40607966701704,50.87033081054688,1360700,1,51.381768798828126,52.19535903930664,52.89707145690918,52.771493911743164,52.60431760152181,1182560.0,1039750.0,966770.0,1056520.0,1025950.0,51.27369689941406,51.19758987426758,51.35741806030274,52.20980834960938,52.77302169799805,51.76230697631836,52.235694885253906,52.54317016601563,52.83998794555664,53.008949279785156,52.46249618530273,52.672553634643556,52.876522064208984,53.1116943359375,53.24488372802735,52.99905548095703,53.07858791351318,53.130341339111325,53.16687297821045,53.139855194091794,52.815128835042316,52.844810994466144,52.8879389444987,52.91944669087728,52.91046091715495,52.607425689697266,52.609599622090656,52.60926685333252,52.61067460378011,52.59900875091553,1058220.0,1065520.0,972060.0,900920.0,896940.0,988060.0,966560.0,976720.0,958620.0,941000.0,955980.0,965040.0,958695.0,961180.0,968825.0,1044496.6666666666,1037126.6666666666,1021850.0,1007380.0,1011330.0,1013253.3333333334,1007301.6666666666,1009453.3333333334,1001506.6666666666,1000115.0
2011-06-09,50.87032156901089,51.37263456074868,50.80943989658325,51.06820297241211,979600,0,51.15344772338867,51.996717834472655,52.800794982910155,52.7174570719401,52.60362637837728,1175740.0,1038330.0,971195.0,1065893.3333333333,1020140.0,50.87033081054688,51.27369689941406,51.19758987426758,51.35741806030274,52.20980834960938,51.381768798828126,51.76230697631836,52.235694885253906,52.54317016601563,52.83998794555664,52.19535903930664,52.46249618530273,52.672553634643556,52.876522064208984,53.1116943359375,52.89707145690918,52.99905548095703,53.07858791351318,53.130341339111325,53.16687297821045,52.771493911743164,52.815128835042316,52.844810994466144,52.8879389444987,52.91944669087728,52.60431760152181,52.607425689697266,52.609599622090656,52.60926685333252,52.61067460378011,1182560.0,1058220.0,1065520.0,972060.0,900920.0,1039750.0,988060.0,966560.0,976720.0,958620.0,966770.0,955980.0,965040.0,958695.0,961180.0,1056520.0,1044496.6666666666,1037126.6666666666,1021850.0,1007380.0,1025950.0,1013253.3333333334,1007301.6666666666,1009453.3333333334,1001506.6666666666
2011-06-10,50.85510902829027,51.03015910083071,50.68005895574984,50.70289611816406,737600,1,51.022543334960936,51.78285675048828,52.64058876037598,52.637037150065105,52.59785372416179,1056020.0,1014040.0,958175.0,1051806.6666666667,1012941.6666666666,51.06820297241211,50.87033081054688,51.27369689941406,51.19758987426758,51.35741806030274,51.15344772338867,51.381768798828126,51.76230697631836,52.235694885253906,52.54317016601563,51.996717834472655,52.19535903930664,52.46249618530273,52.672553634643556,52.876522064208984,52.800794982910155,52.89707145690918,52.99905548095703,53.07858791351318,53.130341339111325,52.7174570719401,52.771493911743164,52.815128835042316,52.844810994466144,52.8879389444987,52.60362637837728,52.60431760152181,52.607425689697266,52.609599622090656,52.60926685333252,1175740.0,1182560.0,1058220.0,1065520.0,972060.0,1038330.0,1039750.0,988060.0,966560.0,976720.0,971195.0,966770.0,955980.0,965040.0,958695.0,1065893.3333333333,1056520.0,1044496.6666666666,1037126.6666666666,1021850.0,1020140.0,1025950.0,1013253.3333333334,1007301.6666666666,1009453.3333333334
2011-06-13,50.80943298339844,51.037752288673325,50.57349548610097,50.80943298339844,703400,1,50.94491195678711,51.59030342102051,52.48152332305908,52.56346600850423,52.58970343271891,978240.0,1021880.0,952195.0,1051920.0,1010556.6666666666,50.70289611816406,51.06820297241211,50.87033081054688,51.27369689941406,51.19758987426758,51.022543334960936,51.15344772338867,51.381768798828126,51.76230697631836,52.235694885253906,51.78285675048828,51.996717834472655,52.19535903930664,52.46249618530273,52.672553634643556,52.64058876037598,52.800794982910155,52.89707145690918,52.99905548095703,53.07858791351318,52.637037150065105,52.7174570719401,52.771493911743164,52.815128835042316,52.844810994466144,52.59785372416179,52.60362637837728,52.60431760152181,52.607425689697266,52.609599622090656,1056020.0,1175740.0,1182560.0,1058220.0,1065520.0,1014040.0,1038330.0,1039750.0,988060.0,966560.0,958175.0,971195.0,966770.0,955980.0,965040.0,1051806.6666666667,1065893.3333333333,1056520.0,1044496.6666666666,1037126.6666666666,1012941.6666666666,1020140.0,1025950.0,1013253.3333333334,1007301.6666666666
2011-06-14,51.0758275954655,51.273709046274355,50.93883363822104,51.02255249023438,919700,0,50.894683074951175,51.328495025634766,52.33958396911621,52.48862762451172,52.574157333374025,940200.0,999210.0,965210.0,1050666.6666666667,999606.6666666666,50.80943298339844,50.70289611816406,51.06820297241211,50.87033081054688,51.27369689941406,50.94491195678711,51.022543334960936,51.15344772338867,51.381768798828126,51.76230697631836,51.59030342102051,51.78285675048828,51.996717834472655,52.19535903930664,52.46249618530273,52.48152332305908,52.64058876037598,52.800794982910155,52.89707145690918,52.99905548095703,52.56346600850423,52.637037150065105,52.7174570719401,52.771493911743164,52.815128835042316,52.58970343271891,52.59785372416179,52.60362637837728,52.60431760152181,52.607425689697266,978240.0,1056020.0,1175740.0,1182560.0,1058220.0,1021880.0,1014040.0,1038330.0,1039750.0,988060.0,952195.0,958175.0,971195.0,966770.0,955980.0,1051920.0,1051806.6666666667,1065893.3333333333,1056520.0,1044496.6666666666,1010556.6666666666,1012941.6666666666,1020140.0,1025950.0,1013253.3333333334
2011-06-15,50.71049363269364,50.9768748876144,50.208186473843014,50.45934295654297,948200,1,50.81248550415039,51.09712715148926,52.171005439758304,52.45894584655762,52.53966032663981,857700.0,1020130.0,980565.0,985926.6666666666,998683.3333333334,51.02255249023438,50.80943298339844,50.70289611816406,51.06820297241211,50.87033081054688,50.894683074951175,50.94491195678711,51.022543334960936,51.15344772338867,51.381768798828126,51.328495025634766,51.59030342102051,51.78285675048828,51.996717834472655,52.19535903930664,52.33958396911621,52.48152332305908,52.64058876037598,52.800794982910155,52.89707145690918,52.48862762451172,52.56346600850423,52.637037150065105,52.7174570719401,52.771493911743164,52.574157333374025,52.58970343271891,52.59785372416179,52.60362637837728,52.60431760152181,940200.0,978240.0,1056020.0,1175740.0,1182560.0,999210.0,1021880.0,1014040.0,1038330.0,1039750.0,965210.0,952195.0,958175.0,971195.0,966770.0,1050666.6666666667,1051920.0,1051806.6666666667,1065893.3333333333,1056520.0,999606.6666666666,1010556.6666666666,1012941.6666666666,1020140.0,1025950.0
