Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,18.3514931041218,18.536012595147135,18.13427413691352,18.519662857055664,21110800,1,18.25525894165039,18.46225929260254,18.493776702880858,18.333162117004395,17.764874045054118,17883280.0,18683400.0,18989300.0,17226573.333333332,19490546.666666668,18.39352798461914,18.12492561340332,17.966094970703125,18.272083282470703,18.60140419006348,18.271607208251954,18.33046684265137,18.463601684570314,18.59772834777832,18.66925964355469,18.473733520507814,18.484065055847168,18.544803810119628,18.610002708435058,18.634111976623537,18.473052883148192,18.472973537445068,18.484925174713133,18.493045616149903,18.485983180999757,18.31810302734375,18.30359567006429,18.30332628885905,18.30065778096517,18.285380554199218,17.743628374735515,17.719550291697185,17.701308822631837,17.69204807281494,17.674695587158205,16649360.0,17074240.0,18530960.0,18631920.0,19483520.0,19080160.0,19046640.0,19534440.0,19617920.0,20871760.0,18504560.0,18053540.0,18072120.0,17515520.0,17204200.0,17131493.333333332,17215133.333333332,17354333.333333332,17544960.0,17707066.666666668,19497766.666666668,19647613.333333332,19814760.0,19924946.666666668,19964900.0
2011-05-27,18.37251057231488,18.648119864226057,18.30477545105307,18.63877868652344,15344800,1,18.328598022460938,18.46316318511963,18.515094184875487,18.36143945058187,17.78087787628174,17509040.0,18070480.0,19212660.0,17117760.0,19406493.333333332,18.519662857055664,18.39352798461914,18.12492561340332,17.966094970703125,18.272083282470703,18.25525894165039,18.271607208251954,18.33046684265137,18.463601684570314,18.59772834777832,18.46225929260254,18.473733520507814,18.484065055847168,18.544803810119628,18.610002708435058,18.493776702880858,18.473052883148192,18.472973537445068,18.484925174713133,18.493045616149903,18.333162117004395,18.31810302734375,18.30359567006429,18.30332628885905,18.30065778096517,17.764874045054118,17.743628374735515,17.719550291697185,17.701308822631837,17.69204807281494,17883280.0,16649360.0,17074240.0,18530960.0,18631920.0,18683400.0,19080160.0,19046640.0,19534440.0,19617920.0,18989300.0,18504560.0,18053540.0,18072120.0,17515520.0,17226573.333333332,17131493.333333332,17215133.333333332,17354333.333333332,17544960.0,19490546.666666668,19497766.666666668,19647613.333333332,19814760.0,19924946.666666668
2011-05-31,18.690163331679987,18.94475409693096,18.68782892811813,18.933074951171875,15274400,0,18.521994018554686,18.4927978515625,18.539236736297607,18.398283131917317,17.80621617635091,16912240.0,17721600.0,19301200.0,16951706.666666668,19335733.333333332,18.63877868652344,18.519662857055664,18.39352798461914,18.12492561340332,17.966094970703125,18.328598022460938,18.25525894165039,18.271607208251954,18.33046684265137,18.463601684570314,18.46316318511963,18.46225929260254,18.473733520507814,18.484065055847168,18.544803810119628,18.515094184875487,18.493776702880858,18.473052883148192,18.472973537445068,18.484925174713133,18.36143945058187,18.333162117004395,18.31810302734375,18.30359567006429,18.30332628885905,17.78087787628174,17.764874045054118,17.743628374735515,17.719550291697185,17.701308822631837,17509040.0,17883280.0,16649360.0,17074240.0,18530960.0,18070480.0,18683400.0,19080160.0,19046640.0,19534440.0,19212660.0,18989300.0,18504560.0,18053540.0,18072120.0,17117760.0,17226573.333333332,17131493.333333332,17215133.333333332,17354333.333333332,19406493.333333332,19490546.666666668,19497766.666666668,19647613.333333332,19814760.0
2011-06-01,18.863000140226422,18.863000140226422,18.49396133422852,18.49396133422852,17732800,1,18.595801162719727,18.463134002685546,18.531398868560792,18.426629130045573,17.826334095001222,17493120.0,17283680.0,19240600.0,17031733.333333332,19320660.0,18.933074951171875,18.63877868652344,18.519662857055664,18.39352798461914,18.12492561340332,18.521994018554686,18.328598022460938,18.25525894165039,18.271607208251954,18.33046684265137,18.4927978515625,18.46316318511963,18.46225929260254,18.473733520507814,18.484065055847168,18.539236736297607,18.515094184875487,18.493776702880858,18.473052883148192,18.472973537445068,18.398283131917317,18.36143945058187,18.333162117004395,18.31810302734375,18.30359567006429,17.80621617635091,17.78087787628174,17.764874045054118,17.743628374735515,17.719550291697185,16912240.0,17509040.0,17883280.0,16649360.0,17074240.0,17721600.0,18070480.0,18683400.0,19080160.0,19046640.0,19301200.0,19212660.0,18989300.0,18504560.0,18053540.0,16951706.666666668,17117760.0,17226573.333333332,17131493.333333332,17215133.333333332,19335733.333333332,19406493.333333332,19490546.666666668,19497766.666666668,19647613.333333332
2011-06-02,18.49630210552168,18.877018366424654,18.48695914561158,18.848989486694336,19466400,0,18.686893463134766,18.479250335693358,18.543993282318116,18.4649445215861,17.852291425069172,17785840.0,17217600.0,19347200.0,17205240.0,19086806.666666668,18.49396133422852,18.933074951171875,18.63877868652344,18.519662857055664,18.39352798461914,18.595801162719727,18.521994018554686,18.328598022460938,18.25525894165039,18.271607208251954,18.463134002685546,18.4927978515625,18.46316318511963,18.46225929260254,18.473733520507814,18.531398868560792,18.539236736297607,18.515094184875487,18.493776702880858,18.473052883148192,18.426629130045573,18.398283131917317,18.36143945058187,18.333162117004395,18.31810302734375,17.826334095001222,17.80621617635091,17.78087787628174,17.764874045054118,17.743628374735515,17493120.0,16912240.0,17509040.0,17883280.0,16649360.0,17283680.0,17721600.0,18070480.0,18683400.0,19080160.0,19240600.0,19301200.0,19212660.0,18989300.0,18504560.0,17031733.333333332,16951706.666666668,17117760.0,17226573.333333332,17131493.333333332,19320660.0,19335733.333333332,19406493.333333332,19490546.666666668,19497766.666666668
2011-06-03,18.641117052460707,18.769580548020908,18.44258401731218,18.482290267944336,18954400,0,18.6794189453125,18.467338943481444,18.55072546005249,18.47976843516032,17.87392454147339,17354560.0,17618920.0,19245340.0,17342440.0,19105020.0,18.848989486694336,18.49396133422852,18.933074951171875,18.63877868652344,18.519662857055664,18.686893463134766,18.595801162719727,18.521994018554686,18.328598022460938,18.25525894165039,18.479250335693358,18.463134002685546,18.4927978515625,18.46316318511963,18.46225929260254,18.543993282318116,18.531398868560792,18.539236736297607,18.515094184875487,18.493776702880858,18.4649445215861,18.426629130045573,18.398283131917317,18.36143945058187,18.333162117004395,17.852291425069172,17.826334095001222,17.80621617635091,17.78087787628174,17.764874045054118,17785840.0,17493120.0,16912240.0,17509040.0,17883280.0,17217600.0,17283680.0,17721600.0,18070480.0,18683400.0,19347200.0,19240600.0,19301200.0,19212660.0,18989300.0,17205240.0,17031733.333333332,16951706.666666668,17117760.0,17226573.333333332,19086806.666666668,19320660.0,19335733.333333332,19406493.333333332,19490546.666666668
2011-06-06,18.45192561730292,18.58505969288243,18.253392596805412,18.26506996154785,17628000,1,18.604677200317383,18.46663761138916,18.53832015991211,18.484242947896323,17.900912920633953,17811200.0,17660120.0,18639020.0,17563720.0,18922860.0,18.482290267944336,18.848989486694336,18.49396133422852,18.933074951171875,18.63877868652344,18.6794189453125,18.686893463134766,18.595801162719727,18.521994018554686,18.328598022460938,18.467338943481444,18.479250335693358,18.463134002685546,18.4927978515625,18.46316318511963,18.55072546005249,18.543993282318116,18.531398868560792,18.539236736297607,18.515094184875487,18.47976843516032,18.4649445215861,18.426629130045573,18.398283131917317,18.36143945058187,17.87392454147339,17.852291425069172,17.826334095001222,17.80621617635091,17.78087787628174,17354560.0,17785840.0,17493120.0,16912240.0,17509040.0,17618920.0,17217600.0,17283680.0,17721600.0,18070480.0,19245340.0,19347200.0,19240600.0,19301200.0,19212660.0,17342440.0,17205240.0,17031733.333333332,16951706.666666668,17117760.0,19105020.0,19086806.666666668,19320660.0,19335733.333333332,19406493.333333332
2011-06-07,18.40521430764596,18.71585932492348,18.339813574652407,18.64345359802246,27764800,0,18.5467529296875,18.534373474121093,18.53958864212036,18.501407941182453,17.92989466985067,20309280.0,18610760.0,19072600.0,18251666.666666668,19096680.0,18.26506996154785,18.482290267944336,18.848989486694336,18.49396133422852,18.933074951171875,18.604677200317383,18.6794189453125,18.686893463134766,18.595801162719727,18.521994018554686,18.46663761138916,18.467338943481444,18.479250335693358,18.463134002685546,18.4927978515625,18.53832015991211,18.55072546005249,18.543993282318116,18.531398868560792,18.539236736297607,18.484242947896323,18.47976843516032,18.4649445215861,18.426629130045573,18.398283131917317,17.900912920633953,17.87392454147339,17.852291425069172,17.826334095001222,17.80621617635091,17811200.0,17354560.0,17785840.0,17493120.0,16912240.0,17660120.0,17618920.0,17217600.0,17283680.0,17721600.0,18639020.0,19245340.0,19347200.0,19240600.0,19301200.0,17563720.0,17342440.0,17205240.0,17031733.333333332,16951706.666666668,18922860.0,19105020.0,19086806.666666668,19320660.0,19335733.333333332
2011-06-08,18.379519992968053,18.379519992968053,17.37050336700264,17.91705322265625,80785200,0,18.43137130737305,18.513586235046386,18.49882564544678,18.486511103312175,17.949295488993325,32919760.0,25206440.0,22126540.0,20437840.0,20210240.0,18.64345359802246,18.26506996154785,18.482290267944336,18.848989486694336,18.49396133422852,18.5467529296875,18.604677200317383,18.6794189453125,18.686893463134766,18.595801162719727,18.534373474121093,18.46663761138916,18.467338943481444,18.479250335693358,18.463134002685546,18.53958864212036,18.53832015991211,18.55072546005249,18.543993282318116,18.531398868560792,18.501407941182453,18.484242947896323,18.47976843516032,18.4649445215861,18.426629130045573,17.92989466985067,17.900912920633953,17.87392454147339,17.852291425069172,17.826334095001222,20309280.0,17811200.0,17354560.0,17785840.0,17493120.0,18610760.0,17660120.0,17618920.0,17217600.0,17283680.0,19072600.0,18639020.0,19245340.0,19347200.0,19240600.0,18251666.666666668,17563720.0,17342440.0,17205240.0,17031733.333333332,19096680.0,18922860.0,19105020.0,19086806.666666668,19320660.0
2011-06-09,17.81661839479011,17.921725368622912,17.723190567601254,17.851654052734375,32074000,0,18.231904220581054,18.45939884185791,18.466566181182863,18.46850153605143,17.970170656840008,35441280.0,26613560.0,22846860.0,21207560.0,20341800.0,17.91705322265625,18.64345359802246,18.26506996154785,18.482290267944336,18.848989486694336,18.43137130737305,18.5467529296875,18.604677200317383,18.6794189453125,18.686893463134766,18.513586235046386,18.534373474121093,18.46663761138916,18.467338943481444,18.479250335693358,18.49882564544678,18.53958864212036,18.53832015991211,18.55072546005249,18.543993282318116,18.486511103312175,18.501407941182453,18.484242947896323,18.47976843516032,18.4649445215861,17.949295488993325,17.92989466985067,17.900912920633953,17.87392454147339,17.852291425069172,32919760.0,20309280.0,17811200.0,17354560.0,17785840.0,25206440.0,18610760.0,17660120.0,17618920.0,17217600.0,22126540.0,19072600.0,18639020.0,19245340.0,19347200.0,20437840.0,18251666.666666668,17563720.0,17342440.0,17205240.0,20210240.0,19096680.0,18922860.0,19105020.0,19086806.666666668
2011-06-10,17.800269361753053,17.823625873975907,17.41254626928833,17.445245742797848,29456800,1,18.024495315551757,18.35195713043213,18.407108211517333,18.446503512064616,17.985204887390136,37541760.0,27448160.0,23065780.0,21808920.0,20431800.0,17.851654052734375,17.91705322265625,18.64345359802246,18.26506996154785,18.482290267944336,18.231904220581054,18.43137130737305,18.5467529296875,18.604677200317383,18.6794189453125,18.45939884185791,18.513586235046386,18.534373474121093,18.46663761138916,18.467338943481444,18.466566181182863,18.49882564544678,18.53958864212036,18.53832015991211,18.55072546005249,18.46850153605143,18.486511103312175,18.501407941182453,18.484242947896323,18.47976843516032,17.970170656840008,17.949295488993325,17.92989466985067,17.900912920633953,17.87392454147339,35441280.0,32919760.0,20309280.0,17811200.0,17354560.0,26613560.0,25206440.0,18610760.0,17660120.0,17618920.0,22846860.0,22126540.0,19072600.0,18639020.0,19245340.0,21207560.0,20437840.0,18251666.666666668,17563720.0,17342440.0,20341800.0,20210240.0,19096680.0,18922860.0,19105020.0
2011-06-13,17.482612926504675,17.550348048186063,17.3541512394433,17.484949111938473,20820000,1,17.868471145629883,18.236574172973633,18.34986867904663,18.422254180908205,17.99907461802165,38180160.0,27995680.0,23033080.0,22140333.333333332,20548960.0,17.445245742797848,17.851654052734375,17.91705322265625,18.64345359802246,18.26506996154785,18.024495315551757,18.231904220581054,18.43137130737305,18.5467529296875,18.604677200317383,18.35195713043213,18.45939884185791,18.513586235046386,18.534373474121093,18.46663761138916,18.407108211517333,18.466566181182863,18.49882564544678,18.53958864212036,18.53832015991211,18.446503512064616,18.46850153605143,18.486511103312175,18.501407941182453,18.484242947896323,17.985204887390136,17.970170656840008,17.949295488993325,17.92989466985067,17.900912920633953,37541760.0,35441280.0,32919760.0,20309280.0,17811200.0,27448160.0,26613560.0,25206440.0,18610760.0,17660120.0,23065780.0,22846860.0,22126540.0,19072600.0,18639020.0,21808920.0,21207560.0,20437840.0,18251666.666666668,17563720.0,20431800.0,20341800.0,20210240.0,19096680.0,18922860.0
2011-06-14,17.54334842738214,17.81428724259888,17.47794946446734,17.734874725341797,30033600,0,17.68675537109375,18.116754150390626,18.304776000976563,18.398409207661945,18.01714868545532,38633920.0,29471600.0,23596600.0,22691333.333333332,20628380.0,17.484949111938473,17.445245742797848,17.851654052734375,17.91705322265625,18.64345359802246,17.868471145629883,18.024495315551757,18.231904220581054,18.43137130737305,18.5467529296875,18.236574172973633,18.35195713043213,18.45939884185791,18.513586235046386,18.534373474121093,18.34986867904663,18.407108211517333,18.466566181182863,18.49882564544678,18.53958864212036,18.422254180908205,18.446503512064616,18.46850153605143,18.486511103312175,18.501407941182453,17.99907461802165,17.985204887390136,17.970170656840008,17.949295488993325,17.92989466985067,38180160.0,37541760.0,35441280.0,32919760.0,20309280.0,27995680.0,27448160.0,26613560.0,25206440.0,18610760.0,23033080.0,23065780.0,22846860.0,22126540.0,19072600.0,22140333.333333332,21808920.0,21207560.0,20437840.0,18251666.666666668,20548960.0,20431800.0,20341800.0,20210240.0,19096680.0
2011-06-15,17.64378485041475,17.758233047141413,17.47327886664835,17.48028564453125,22775600,1,17.59940185546875,18.0153865814209,18.239260292053224,18.359394772847494,18.028881454467772,27032000.0,29975880.0,23629780.0,22819026.666666668,20761180.0,17.734874725341797,17.484949111938473,17.445245742797848,17.851654052734375,17.91705322265625,17.68675537109375,17.868471145629883,18.024495315551757,18.231904220581054,18.43137130737305,18.116754150390626,18.236574172973633,18.35195713043213,18.45939884185791,18.513586235046386,18.304776000976563,18.34986867904663,18.407108211517333,18.466566181182863,18.49882564544678,18.398409207661945,18.422254180908205,18.446503512064616,18.46850153605143,18.486511103312175,18.01714868545532,17.99907461802165,17.985204887390136,17.970170656840008,17.949295488993325,38633920.0,38180160.0,37541760.0,35441280.0,32919760.0,29471600.0,27995680.0,27448160.0,26613560.0,25206440.0,23596600.0,23033080.0,23065780.0,22846860.0,22126540.0,22691333.333333332,22140333.333333332,21808920.0,21207560.0,20437840.0,20628380.0,20548960.0,20431800.0,20341800.0,20210240.0
