Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,23.291202786634315,23.73206942649425,23.074504996601448,23.23142433166504,5730000,1,23.44812431335449,23.711149406433105,23.445133781433107,23.097172864278157,22.89936180114746,4974100.0,5172680.0,5643480.0,6219013.333333333,8000135.0,23.31362533569336,23.732065200805664,23.55274200439453,23.41076469421387,23.76195907592773,23.554231262207033,23.70666618347168,23.73655548095703,23.827716445922853,23.97417449951172,23.755983352661133,23.69844627380371,23.595328712463377,23.511638259887697,23.486979293823243,23.43579320907593,23.417112255096434,23.377509307861327,23.328191566467286,23.282984066009522,23.076250394185383,23.056075032552084,23.02120443979899,22.97223517100016,22.93518613179525,22.914188289642333,22.92789258956909,22.931896495819093,22.94050013224284,22.948991584777833,4707560.0,4312220.0,4619440.0,4668980.0,5371260.0,5329680.0,5274340.0,5349060.0,5488760.0,5818110.0,5611760.0,5570630.0,5658310.0,5696025.0,5815455.0,6330876.666666667,6419936.666666667,6666146.666666667,6811126.666666667,7072996.666666667,7979596.666666667,7982271.666666667,7975596.666666667,7979098.333333333,7997066.666666667
2011-05-27,23.30614356082425,23.664814226067573,23.231420149257602,23.60503578186035,3802800,1,23.48697853088379,23.65734748840332,23.458957290649415,23.150226211547853,22.88345060348511,4768200.0,4718590.0,5502280.0,5871140.0,7981290.0,23.23142433166504,23.31362533569336,23.732065200805664,23.55274200439453,23.41076469421387,23.44812431335449,23.554231262207033,23.70666618347168,23.73655548095703,23.827716445922853,23.711149406433105,23.755983352661133,23.69844627380371,23.595328712463377,23.511638259887697,23.445133781433107,23.43579320907593,23.417112255096434,23.377509307861327,23.328191566467286,23.097172864278157,23.076250394185383,23.056075032552084,23.02120443979899,22.97223517100016,22.89936180114746,22.914188289642333,22.92789258956909,22.931896495819093,22.94050013224284,4974100.0,4707560.0,4312220.0,4619440.0,4668980.0,5172680.0,5329680.0,5274340.0,5349060.0,5488760.0,5643480.0,5611760.0,5570630.0,5658310.0,5696025.0,6219013.333333333,6330876.666666667,6419936.666666667,6666146.666666667,6811126.666666667,8000135.0,7979596.666666667,7982271.666666667,7975596.666666667,7979098.333333333
2011-05-31,23.761953710353012,24.030957422431825,23.64239682170255,23.732065200805664,10358800,0,23.522843170166016,23.629699325561525,23.47053928375244,23.22270743052165,22.873870023091634,6013360.0,5316400.0,5569945.0,5838386.666666667,7992746.666666667,23.60503578186035,23.23142433166504,23.31362533569336,23.732065200805664,23.55274200439453,23.48697853088379,23.44812431335449,23.554231262207033,23.70666618347168,23.73655548095703,23.65734748840332,23.711149406433105,23.755983352661133,23.69844627380371,23.595328712463377,23.458957290649415,23.445133781433107,23.43579320907593,23.417112255096434,23.377509307861327,23.150226211547853,23.097172864278157,23.076250394185383,23.056075032552084,23.02120443979899,22.88345060348511,22.89936180114746,22.914188289642333,22.92789258956909,22.931896495819093,4768200.0,4974100.0,4707560.0,4312220.0,4619440.0,4718590.0,5172680.0,5329680.0,5274340.0,5349060.0,5502280.0,5643480.0,5611760.0,5570630.0,5658310.0,5871140.0,6219013.333333333,6330876.666666667,6419936.666666667,6666146.666666667,7981290.0,8000135.0,7979596.666666667,7982271.666666667,7975596.666666667
2011-06-01,23.732069550727967,23.80679297613843,23.141756057739254,23.141756057739254,5295400,0,23.404781341552734,23.55572376251221,23.45410022735596,23.266295878092446,22.865356413523354,6183160.0,5247690.0,5558265.0,5748310.0,7974320.0,23.732065200805664,23.60503578186035,23.23142433166504,23.31362533569336,23.732065200805664,23.522843170166016,23.48697853088379,23.44812431335449,23.554231262207033,23.70666618347168,23.629699325561525,23.65734748840332,23.711149406433105,23.755983352661133,23.69844627380371,23.47053928375244,23.458957290649415,23.445133781433107,23.43579320907593,23.417112255096434,23.22270743052165,23.150226211547853,23.097172864278157,23.076250394185383,23.056075032552084,22.873870023091634,22.88345060348511,22.89936180114746,22.914188289642333,22.92789258956909,6013360.0,4768200.0,4974100.0,4707560.0,4312220.0,5316400.0,4718590.0,5172680.0,5329680.0,5274340.0,5569945.0,5502280.0,5643480.0,5611760.0,5570630.0,5838386.666666667,5871140.0,6219013.333333333,6330876.666666667,6419936.666666667,7992746.666666667,7981290.0,8000135.0,7979596.666666667,7982271.666666667
2011-06-02,23.141758164728344,23.537791357799854,22.693420421907373,22.82044982910156,6497900,1,23.306146240234376,23.430188751220705,23.42533197402954,23.289709281921386,22.853842290242515,6336980.0,5522270.0,5691385.0,5783590.0,7958165.0,23.141756057739254,23.732065200805664,23.60503578186035,23.23142433166504,23.31362533569336,23.404781341552734,23.522843170166016,23.48697853088379,23.44812431335449,23.554231262207033,23.55572376251221,23.629699325561525,23.65734748840332,23.711149406433105,23.755983352661133,23.45410022735596,23.47053928375244,23.458957290649415,23.445133781433107,23.43579320907593,23.266295878092446,23.22270743052165,23.150226211547853,23.097172864278157,23.076250394185383,22.865356413523354,22.873870023091634,22.88345060348511,22.89936180114746,22.914188289642333,6183160.0,6013360.0,4768200.0,4974100.0,4707560.0,5247690.0,5316400.0,4718590.0,5172680.0,5329680.0,5558265.0,5569945.0,5502280.0,5643480.0,5611760.0,5748310.0,5838386.666666667,5871140.0,6219013.333333333,6330876.666666667,7974320.0,7992746.666666667,7981290.0,8000135.0,7979596.666666667
2011-06-03,22.50661045897029,23.388342316278585,22.431887033712087,22.887697219848636,7610900,0,23.237400817871094,23.342762565612794,23.414870929718017,23.302910232543944,22.847662448883057,6713160.0,5843630.0,5830870.0,5824846.666666667,7942328.333333333,22.82044982910156,23.141756057739254,23.732065200805664,23.60503578186035,23.23142433166504,23.306146240234376,23.404781341552734,23.522843170166016,23.48697853088379,23.44812431335449,23.430188751220705,23.55572376251221,23.629699325561525,23.65734748840332,23.711149406433105,23.42533197402954,23.45410022735596,23.47053928375244,23.458957290649415,23.445133781433107,23.289709281921386,23.266295878092446,23.22270743052165,23.150226211547853,23.097172864278157,22.853842290242515,22.865356413523354,22.873870023091634,22.88345060348511,22.89936180114746,6336980.0,6183160.0,6013360.0,4768200.0,4974100.0,5522270.0,5247690.0,5316400.0,4718590.0,5172680.0,5691385.0,5558265.0,5569945.0,5502280.0,5643480.0,5783590.0,5748310.0,5838386.666666667,5871140.0,6219013.333333333,7958165.0,7974320.0,7992746.666666667,7981290.0,8000135.0
2011-06-06,22.917587831593558,23.06703468648918,22.327274322509766,22.327274322509766,6370300,0,22.981848526000977,23.23441352844238,23.37302589416504,23.296932220458984,22.836727555592855,7226660.0,5997430.0,5743095.0,5796493.333333333,7948261.666666667,22.887697219848636,22.82044982910156,23.141756057739254,23.732065200805664,23.60503578186035,23.237400817871094,23.306146240234376,23.404781341552734,23.522843170166016,23.48697853088379,23.342762565612794,23.430188751220705,23.55572376251221,23.629699325561525,23.65734748840332,23.414870929718017,23.42533197402954,23.45410022735596,23.47053928375244,23.458957290649415,23.302910232543944,23.289709281921386,23.266295878092446,23.22270743052165,23.150226211547853,22.847662448883057,22.853842290242515,22.865356413523354,22.873870023091634,22.88345060348511,6713160.0,6336980.0,6183160.0,6013360.0,4768200.0,5843630.0,5522270.0,5247690.0,5316400.0,4718590.0,5830870.0,5691385.0,5558265.0,5569945.0,5502280.0,5824846.666666667,5783590.0,5748310.0,5838386.666666667,5871140.0,7942328.333333333,7958165.0,7974320.0,7992746.666666667,7981290.0
2011-06-07,22.267495466868443,22.267495466868443,21.40817962968289,21.61740493774414,11604800,0,22.55891647338867,23.040879821777345,23.31810426712036,23.265299479166668,22.80640195210775,7475860.0,6744610.0,6046835.0,6020410.0,8050873.333333333,22.327274322509766,22.887697219848636,22.82044982910156,23.141756057739254,23.732065200805664,22.981848526000977,23.237400817871094,23.306146240234376,23.404781341552734,23.522843170166016,23.23441352844238,23.342762565612794,23.430188751220705,23.55572376251221,23.629699325561525,23.37302589416504,23.414870929718017,23.42533197402954,23.45410022735596,23.47053928375244,23.296932220458984,23.302910232543944,23.289709281921386,23.266295878092446,23.22270743052165,22.836727555592855,22.847662448883057,22.853842290242515,22.865356413523354,22.873870023091634,7226660.0,6713160.0,6336980.0,6183160.0,6013360.0,5997430.0,5843630.0,5522270.0,5247690.0,5316400.0,5743095.0,5830870.0,5691385.0,5558265.0,5569945.0,5796493.333333333,5824846.666666667,5783590.0,5748310.0,5838386.666666667,7948261.666666667,7942328.333333333,7958165.0,7974320.0,7992746.666666667
2011-06-08,21.53520873840432,21.6921280736587,21.198955463254848,21.42312431335449,7558500,1,22.215190124511718,22.809985733032228,23.25421600341797,23.2147367477417,22.771351305643716,7928480.0,7055820.0,6165080.0,6065693.333333333,8075410.0,21.61740493774414,22.327274322509766,22.887697219848636,22.82044982910156,23.141756057739254,22.55891647338867,22.981848526000977,23.237400817871094,23.306146240234376,23.404781341552734,23.040879821777345,23.23441352844238,23.342762565612794,23.430188751220705,23.55572376251221,23.31810426712036,23.37302589416504,23.414870929718017,23.42533197402954,23.45410022735596,23.265299479166668,23.296932220458984,23.302910232543944,23.289709281921386,23.266295878092446,22.80640195210775,22.836727555592855,22.847662448883057,22.853842290242515,22.865356413523354,7475860.0,7226660.0,6713160.0,6336980.0,6183160.0,6744610.0,5997430.0,5843630.0,5522270.0,5247690.0,6046835.0,5743095.0,5830870.0,5691385.0,5558265.0,6020410.0,5796493.333333333,5824846.666666667,5783590.0,5748310.0,8050873.333333333,7948261.666666667,7942328.333333333,7958165.0,7974320.0
2011-06-09,21.453010866047578,21.9162949191713,21.370816388652102,21.64729118347168,4933800,0,21.980558395385742,22.64335231781006,23.199667835235594,23.171646245320638,22.74809195200602,7615660.0,6976320.0,6153000.0,6066613.333333333,8039975.0,21.42312431335449,21.61740493774414,22.327274322509766,22.887697219848636,22.82044982910156,22.215190124511718,22.55891647338867,22.981848526000977,23.237400817871094,23.306146240234376,22.809985733032228,23.040879821777345,23.23441352844238,23.342762565612794,23.430188751220705,23.25421600341797,23.31810426712036,23.37302589416504,23.414870929718017,23.42533197402954,23.2147367477417,23.265299479166668,23.296932220458984,23.302910232543944,23.289709281921386,22.771351305643716,22.80640195210775,22.836727555592855,22.847662448883057,22.853842290242515,7928480.0,7475860.0,7226660.0,6713160.0,6336980.0,7055820.0,6744610.0,5997430.0,5843630.0,5522270.0,6165080.0,6046835.0,5743095.0,5830870.0,5691385.0,6065693.333333333,6020410.0,5796493.333333333,5824846.666666667,5783590.0,8075410.0,8050873.333333333,7948261.666666667,7942328.333333333,7958165.0
2011-06-10,21.6024565362346,21.736958396822363,21.154117476018925,21.243785858154297,6190900,1,21.651776123046876,22.444588470458985,23.077868938446045,23.111618677775066,22.71996634801229,7331660.0,7022410.0,6097545.0,6103123.333333333,8029035.0,21.64729118347168,21.42312431335449,21.61740493774414,22.327274322509766,22.887697219848636,21.980558395385742,22.215190124511718,22.55891647338867,22.981848526000977,23.237400817871094,22.64335231781006,22.809985733032228,23.040879821777345,23.23441352844238,23.342762565612794,23.199667835235594,23.25421600341797,23.31810426712036,23.37302589416504,23.414870929718017,23.171646245320638,23.2147367477417,23.265299479166668,23.296932220458984,23.302910232543944,22.74809195200602,22.771351305643716,22.80640195210775,22.836727555592855,22.847662448883057,7615660.0,7928480.0,7475860.0,7226660.0,6713160.0,6976320.0,7055820.0,6744610.0,5997430.0,5843630.0,6153000.0,6165080.0,6046835.0,5743095.0,5830870.0,6066613.333333333,6065693.333333333,6020410.0,5796493.333333333,5824846.666666667,8039975.0,8075410.0,8050873.333333333,7948261.666666667,7942328.333333333
2011-06-13,21.2960995977493,21.841578298022156,21.2960995977493,21.535213470458984,9996100,1,21.49336395263672,22.237606239318847,22.947476863861084,23.051840273539224,22.696326160430907,8056820.0,7641740.0,6180165.0,6215433.333333333,8137286.666666667,21.243785858154297,21.64729118347168,21.42312431335449,21.61740493774414,22.327274322509766,21.651776123046876,21.980558395385742,22.215190124511718,22.55891647338867,22.981848526000977,22.444588470458985,22.64335231781006,22.809985733032228,23.040879821777345,23.23441352844238,23.077868938446045,23.199667835235594,23.25421600341797,23.31810426712036,23.37302589416504,23.111618677775066,23.171646245320638,23.2147367477417,23.265299479166668,23.296932220458984,22.71996634801229,22.74809195200602,22.771351305643716,22.80640195210775,22.836727555592855,7331660.0,7615660.0,7928480.0,7475860.0,7226660.0,7022410.0,6976320.0,7055820.0,6744610.0,5997430.0,6097545.0,6153000.0,6165080.0,6046835.0,5743095.0,6103123.333333333,6066613.333333333,6065693.333333333,6020410.0,5796493.333333333,8029035.0,8039975.0,8075410.0,8050873.333333333,7948261.666666667
2011-06-14,23.246371795782828,23.403289722451113,21.93124422012999,22.514083862304688,31063400,1,21.67269973754883,22.11580810546875,22.872753715515138,23.018962224324543,22.680821323394774,11948540.0,9712200.0,7514300.0,6950696.666666667,8531148.333333334,21.535213470458984,21.243785858154297,21.64729118347168,21.42312431335449,21.61740493774414,21.49336395263672,21.651776123046876,21.980558395385742,22.215190124511718,22.55891647338867,22.237606239318847,22.444588470458985,22.64335231781006,22.809985733032228,23.040879821777345,22.947476863861084,23.077868938446045,23.199667835235594,23.25421600341797,23.31810426712036,23.051840273539224,23.111618677775066,23.171646245320638,23.2147367477417,23.265299479166668,22.696326160430907,22.71996634801229,22.74809195200602,22.771351305643716,22.80640195210775,8056820.0,7331660.0,7615660.0,7928480.0,7475860.0,7641740.0,7022410.0,6976320.0,7055820.0,6744610.0,6180165.0,6097545.0,6153000.0,6165080.0,6046835.0,6215433.333333333,6103123.333333333,6066613.333333333,6065693.333333333,6020410.0,8137286.666666667,8029035.0,8039975.0,8075410.0,8050873.333333333
2011-06-15,22.334745987608443,23.261312748336053,22.289912502878447,22.72330665588379,12107300,0,21.932736206054688,22.073963165283203,22.814843463897706,22.994054539998373,22.664218298594157,12858300.0,10393390.0,7820540.0,7169973.333333333,8647878.333333334,22.514083862304688,21.535213470458984,21.243785858154297,21.64729118347168,21.42312431335449,21.67269973754883,21.49336395263672,21.651776123046876,21.980558395385742,22.215190124511718,22.11580810546875,22.237606239318847,22.444588470458985,22.64335231781006,22.809985733032228,22.872753715515138,22.947476863861084,23.077868938446045,23.199667835235594,23.25421600341797,23.018962224324543,23.051840273539224,23.111618677775066,23.171646245320638,23.2147367477417,22.680821323394774,22.696326160430907,22.71996634801229,22.74809195200602,22.771351305643716,11948540.0,8056820.0,7331660.0,7615660.0,7928480.0,9712200.0,7641740.0,7022410.0,6976320.0,7055820.0,7514300.0,6180165.0,6097545.0,6153000.0,6165080.0,6950696.666666667,6215433.333333333,6103123.333333333,6066613.333333333,6065693.333333333,8531148.333333334,8137286.666666667,8029035.0,8039975.0,8075410.0
