Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,8.532981995340611,8.753005749402027,8.517732923001159,8.750826835632324,2212000,0,8.634934997558593,8.75779972076416,9.024768781661987,9.10887893040975,9.182810163497924,1569360.0,1299600.0,1104200.0,1198773.3333333333,1104553.3333333333,8.539516448974611,8.530806541442871,8.604874610900879,8.748650550842285,8.892427444458008,8.66325511932373,8.732530975341797,8.796141242980957,8.841452598571777,8.880664443969726,8.795269298553468,8.86781187057495,8.959306716918945,9.031195163726807,9.071496391296387,9.0648521900177,9.11147108078003,9.153406047821045,9.187512016296386,9.215840721130371,9.121829477945964,9.140955130259195,9.161673863728842,9.181009324391683,9.200908438364666,9.181287495295207,9.182707579930623,9.186733786265055,9.189959812164307,9.189341958363851,1259920.0,1129040.0,1067680.0,1043040.0,1029840.0,1254000.0,1190120.0,1090440.0,1030080.0,970160.0,1039420.0,1017460.0,984160.0,968840.0,975460.0,1161280.0,1140680.0,1104320.0,1087640.0,1077026.6666666667,1079153.3333333333,1081460.0,1077860.0,1072753.3333333333,1083906.6666666667
2011-05-27,8.770432613911082,8.822715739494143,8.698544251122971,8.733399391174316,651200,1,8.631884765625,8.736668682098388,8.982506847381591,9.09426180521647,9.17980817159017,1457600.0,1250320.0,1099160.0,1183120.0,1102173.3333333333,8.750826835632324,8.539516448974611,8.530806541442871,8.604874610900879,8.748650550842285,8.634934997558593,8.66325511932373,8.732530975341797,8.796141242980957,8.841452598571777,8.75779972076416,8.795269298553468,8.86781187057495,8.959306716918945,9.031195163726807,9.024768781661987,9.0648521900177,9.11147108078003,9.153406047821045,9.187512016296386,9.10887893040975,9.121829477945964,9.140955130259195,9.161673863728842,9.181009324391683,9.182810163497924,9.181287495295207,9.182707579930623,9.186733786265055,9.189959812164307,1569360.0,1259920.0,1129040.0,1067680.0,1043040.0,1299600.0,1254000.0,1190120.0,1090440.0,1030080.0,1104200.0,1039420.0,1017460.0,984160.0,968840.0,1198773.3333333333,1161280.0,1140680.0,1104320.0,1087640.0,1104553.3333333333,1079153.3333333333,1081460.0,1077860.0,1072753.3333333333
2011-05-31,8.811823370213189,9.040560271111179,8.776968231324087,9.034025192260742,1689600,0,8.717714881896972,8.756928062438964,8.958979415893555,9.086987654368082,9.180513779322306,1546800.0,1307240.0,1151840.0,1207240.0,1107393.3333333333,8.733399391174316,8.750826835632324,8.539516448974611,8.530806541442871,8.604874610900879,8.631884765625,8.634934997558593,8.66325511932373,8.732530975341797,8.796141242980957,8.736668682098388,8.75779972076416,8.795269298553468,8.86781187057495,8.959306716918945,8.982506847381591,9.024768781661987,9.0648521900177,9.11147108078003,9.153406047821045,9.09426180521647,9.10887893040975,9.121829477945964,9.140955130259195,9.161673863728842,9.17980817159017,9.182810163497924,9.181287495295207,9.182707579930623,9.186733786265055,1457600.0,1569360.0,1259920.0,1129040.0,1067680.0,1250320.0,1299600.0,1254000.0,1190120.0,1090440.0,1099160.0,1104200.0,1039420.0,1017460.0,984160.0,1183120.0,1198773.3333333333,1161280.0,1140680.0,1104320.0,1102173.3333333333,1104553.3333333333,1079153.3333333333,1081460.0,1077860.0
2011-06-01,9.031845404833474,9.044916392281834,8.689829127881874,8.718149185180664,1831600,1,8.75518341064453,8.743857192993165,8.927827405929566,9.073599274953207,9.176497666041056,1584880.0,1356960.0,1198020.0,1229453.3333333333,1106166.6666666667,9.034025192260742,8.733399391174316,8.750826835632324,8.539516448974611,8.530806541442871,8.717714881896972,8.631884765625,8.634934997558593,8.66325511932373,8.732530975341797,8.756928062438964,8.736668682098388,8.75779972076416,8.795269298553468,8.86781187057495,8.958979415893555,8.982506847381591,9.024768781661987,9.0648521900177,9.11147108078003,9.086987654368082,9.09426180521647,9.10887893040975,9.121829477945964,9.140955130259195,9.180513779322306,9.17980817159017,9.182810163497924,9.181287495295207,9.182707579930623,1546800.0,1457600.0,1569360.0,1259920.0,1129040.0,1307240.0,1250320.0,1299600.0,1254000.0,1190120.0,1151840.0,1099160.0,1104200.0,1039420.0,1017460.0,1207240.0,1183120.0,1198773.3333333333,1161280.0,1140680.0,1107393.3333333333,1102173.3333333333,1104553.3333333333,1079153.3333333333,1081460.0
2011-06-02,8.72032994071341,8.833609373621275,8.659333642613882,8.766077995300293,1227200,0,8.800495719909668,8.7318754196167,8.91083550453186,9.065355046590168,9.168937555948894,1522320.0,1391120.0,1208180.0,1169306.6666666667,1099933.3333333333,8.718149185180664,9.034025192260742,8.733399391174316,8.750826835632324,8.539516448974611,8.75518341064453,8.717714881896972,8.631884765625,8.634934997558593,8.66325511932373,8.743857192993165,8.756928062438964,8.736668682098388,8.75779972076416,8.795269298553468,8.927827405929566,8.958979415893555,8.982506847381591,9.024768781661987,9.0648521900177,9.073599274953207,9.086987654368082,9.09426180521647,9.10887893040975,9.121829477945964,9.176497666041056,9.180513779322306,9.17980817159017,9.182810163497924,9.181287495295207,1584880.0,1546800.0,1457600.0,1569360.0,1259920.0,1356960.0,1307240.0,1250320.0,1299600.0,1254000.0,1198020.0,1151840.0,1099160.0,1104200.0,1039420.0,1229453.3333333333,1207240.0,1183120.0,1198773.3333333333,1161280.0,1106166.6666666667,1107393.3333333333,1102173.3333333333,1104553.3333333333,1079153.3333333333
2011-06-03,8.607050157984744,8.711616423351474,8.556945939294796,8.583087921142576,1318400,1,8.766947937011718,8.700941467285157,8.886218929290772,9.0442076365153,9.157169532775878,1343600.0,1456480.0,1213320.0,1135800.0,1106960.0,8.766077995300293,8.718149185180664,9.034025192260742,8.733399391174316,8.750826835632324,8.800495719909668,8.75518341064453,8.717714881896972,8.631884765625,8.634934997558593,8.7318754196167,8.743857192993165,8.756928062438964,8.736668682098388,8.75779972076416,8.91083550453186,8.927827405929566,8.958979415893555,8.982506847381591,9.024768781661987,9.065355046590168,9.073599274953207,9.086987654368082,9.09426180521647,9.10887893040975,9.168937555948894,9.176497666041056,9.180513779322306,9.17980817159017,9.182810163497924,1522320.0,1584880.0,1546800.0,1457600.0,1569360.0,1391120.0,1356960.0,1307240.0,1250320.0,1299600.0,1208180.0,1198020.0,1151840.0,1099160.0,1104200.0,1169306.6666666667,1229453.3333333333,1207240.0,1183120.0,1198773.3333333333,1099933.3333333333,1106166.6666666667,1107393.3333333333,1102173.3333333333,1104553.3333333333
2011-06-06,8.696368206691709,8.938176184147455,8.650620976095315,8.67022705078125,1992000,0,8.754313468933105,8.693099117279052,8.86214714050293,9.022707716623943,9.152101294199626,1611760.0,1534680.0,1282380.0,1157453.3333333333,1119300.0,8.583087921142576,8.766077995300293,8.718149185180664,9.034025192260742,8.733399391174316,8.766947937011718,8.800495719909668,8.75518341064453,8.717714881896972,8.631884765625,8.700941467285157,8.7318754196167,8.743857192993165,8.756928062438964,8.736668682098388,8.886218929290772,8.91083550453186,8.927827405929566,8.958979415893555,8.982506847381591,9.0442076365153,9.065355046590168,9.073599274953207,9.086987654368082,9.09426180521647,9.157169532775878,9.168937555948894,9.176497666041056,9.180513779322306,9.17980817159017,1343600.0,1522320.0,1584880.0,1546800.0,1457600.0,1456480.0,1391120.0,1356960.0,1307240.0,1250320.0,1213320.0,1208180.0,1198020.0,1151840.0,1099160.0,1135800.0,1169306.6666666667,1229453.3333333333,1207240.0,1183120.0,1106960.0,1099933.3333333333,1106166.6666666667,1107393.3333333333,1102173.3333333333
2011-06-07,8.713799412459764,8.729048494950554,8.628840001150307,8.648446083068848,1930000,0,8.677197647094726,8.69745626449585,8.828381490707397,9.001422786712647,9.144209225972494,1659840.0,1603320.0,1346880.0,1190546.6666666667,1122080.0,8.67022705078125,8.583087921142576,8.766077995300293,8.718149185180664,9.034025192260742,8.754313468933105,8.766947937011718,8.800495719909668,8.75518341064453,8.717714881896972,8.693099117279052,8.700941467285157,8.7318754196167,8.743857192993165,8.756928062438964,8.86214714050293,8.886218929290772,8.91083550453186,8.927827405929566,8.958979415893555,9.022707716623943,9.0442076365153,9.065355046590168,9.073599274953207,9.086987654368082,9.152101294199626,9.157169532775878,9.168937555948894,9.176497666041056,9.180513779322306,1611760.0,1343600.0,1522320.0,1584880.0,1546800.0,1534680.0,1456480.0,1391120.0,1356960.0,1307240.0,1282380.0,1213320.0,1208180.0,1198020.0,1151840.0,1157453.3333333333,1135800.0,1169306.6666666667,1229453.3333333333,1207240.0,1119300.0,1106960.0,1099933.3333333333,1106166.6666666667,1107393.3333333333
2011-06-08,8.57219218026737,8.681114575599926,8.563479020209831,8.609226226806639,1270800,1,8.655413055419922,8.705298233032227,8.786555051803589,8.976080131530761,9.135663493474324,1547680.0,1566280.0,1378200.0,1200400.0,1127033.3333333333,8.648446083068848,8.67022705078125,8.583087921142576,8.766077995300293,8.718149185180664,8.677197647094726,8.754313468933105,8.766947937011718,8.800495719909668,8.75518341064453,8.69745626449585,8.693099117279052,8.700941467285157,8.7318754196167,8.743857192993165,8.828381490707397,8.86214714050293,8.886218929290772,8.91083550453186,8.927827405929566,9.001422786712647,9.022707716623943,9.0442076365153,9.065355046590168,9.073599274953207,9.144209225972494,9.152101294199626,9.157169532775878,9.168937555948894,9.176497666041056,1659840.0,1611760.0,1343600.0,1522320.0,1584880.0,1603320.0,1534680.0,1456480.0,1391120.0,1356960.0,1346880.0,1282380.0,1213320.0,1208180.0,1198020.0,1190546.6666666667,1157453.3333333333,1135800.0,1169306.6666666667,1229453.3333333333,1122080.0,1119300.0,1106960.0,1099933.3333333333,1106166.6666666667
2011-06-09,8.593983049105027,8.768258834900553,8.593983049105027,8.650622367858888,1090400,0,8.63232192993164,8.716408824920654,8.75583906173706,8.948704401652018,9.128133408228557,1520320.0,1521320.0,1387660.0,1200053.3333333333,1118806.6666666667,8.609226226806639,8.648446083068848,8.67022705078125,8.583087921142576,8.766077995300293,8.655413055419922,8.677197647094726,8.754313468933105,8.766947937011718,8.800495719909668,8.705298233032227,8.69745626449585,8.693099117279052,8.700941467285157,8.7318754196167,8.786555051803589,8.828381490707397,8.86214714050293,8.886218929290772,8.91083550453186,8.976080131530761,9.001422786712647,9.022707716623943,9.0442076365153,9.065355046590168,9.135663493474324,9.144209225972494,9.152101294199626,9.157169532775878,9.168937555948894,1547680.0,1659840.0,1611760.0,1343600.0,1522320.0,1566280.0,1603320.0,1534680.0,1456480.0,1391120.0,1378200.0,1346880.0,1282380.0,1213320.0,1208180.0,1200400.0,1190546.6666666667,1157453.3333333333,1135800.0,1169306.6666666667,1127033.3333333333,1122080.0,1119300.0,1106960.0,1099933.3333333333
2011-06-10,8.604873046467322,8.700724497693924,8.495950602841154,8.519913673400879,1240000,0,8.6196870803833,8.69331750869751,8.725558614730835,8.914285024007162,9.119655243555705,1504640.0,1424120.0,1361860.0,1210840.0,1118040.0,8.650622367858888,8.609226226806639,8.648446083068848,8.67022705078125,8.583087921142576,8.63232192993164,8.655413055419922,8.677197647094726,8.754313468933105,8.766947937011718,8.716408824920654,8.705298233032227,8.69745626449585,8.693099117279052,8.700941467285157,8.75583906173706,8.786555051803589,8.828381490707397,8.86214714050293,8.886218929290772,8.948704401652018,8.976080131530761,9.001422786712647,9.022707716623943,9.0442076365153,9.128133408228557,9.135663493474324,9.144209225972494,9.152101294199626,9.157169532775878,1520320.0,1547680.0,1659840.0,1611760.0,1343600.0,1521320.0,1566280.0,1603320.0,1534680.0,1456480.0,1387660.0,1378200.0,1346880.0,1282380.0,1213320.0,1200053.3333333333,1200400.0,1190546.6666666667,1157453.3333333333,1135800.0,1118806.6666666667,1127033.3333333333,1122080.0,1119300.0,1106960.0
2011-06-13,8.532979830107507,8.600512012626092,8.504660606384277,8.504660606384277,977600,1,8.586573791503906,8.670443630218506,8.703556156158447,8.878485774993896,9.109837182362874,1301760.0,1456760.0,1353540.0,1218360.0,1115806.6666666667,8.519913673400879,8.650622367858888,8.609226226806639,8.648446083068848,8.67022705078125,8.6196870803833,8.63232192993164,8.655413055419922,8.677197647094726,8.754313468933105,8.69331750869751,8.716408824920654,8.705298233032227,8.69745626449585,8.693099117279052,8.725558614730835,8.75583906173706,8.786555051803589,8.828381490707397,8.86214714050293,8.914285024007162,8.948704401652018,8.976080131530761,9.001422786712647,9.022707716623943,9.119655243555705,9.128133408228557,9.135663493474324,9.144209225972494,9.152101294199626,1504640.0,1520320.0,1547680.0,1659840.0,1611760.0,1424120.0,1521320.0,1566280.0,1603320.0,1534680.0,1361860.0,1387660.0,1378200.0,1346880.0,1282380.0,1210840.0,1200053.3333333333,1200400.0,1190546.6666666667,1157453.3333333333,1118040.0,1118806.6666666667,1127033.3333333333,1122080.0,1119300.0
2011-06-14,8.607050425437674,8.814003217596305,8.602694259339883,8.726865768432617,885200,0,8.60225772857666,8.639727687835693,8.698327875137329,8.8525621732076,9.101804494857788,1092800.0,1376320.0,1341780.0,1226666.6666666667,1106153.3333333333,8.504660606384277,8.519913673400879,8.650622367858888,8.609226226806639,8.648446083068848,8.586573791503906,8.6196870803833,8.63232192993164,8.655413055419922,8.677197647094726,8.670443630218506,8.69331750869751,8.716408824920654,8.705298233032227,8.69745626449585,8.703556156158447,8.725558614730835,8.75583906173706,8.786555051803589,8.828381490707397,8.878485774993896,8.914285024007162,8.948704401652018,8.976080131530761,9.001422786712647,9.109837182362874,9.119655243555705,9.128133408228557,9.135663493474324,9.144209225972494,1301760.0,1504640.0,1520320.0,1547680.0,1659840.0,1456760.0,1424120.0,1521320.0,1566280.0,1603320.0,1353540.0,1361860.0,1387660.0,1378200.0,1346880.0,1218360.0,1210840.0,1200053.3333333333,1200400.0,1190546.6666666667,1115806.6666666667,1118040.0,1118806.6666666667,1127033.3333333333,1122080.0
2011-06-15,8.62883531602298,8.694188609929558,8.441488597415166,8.509020805358888,973200,1,8.58221664428711,8.618814849853516,8.68133602142334,8.824823220570883,9.087209717432659,1033280.0,1290480.0,1323720.0,1228840.0,1111540.0,8.726865768432617,8.504660606384277,8.519913673400879,8.650622367858888,8.609226226806639,8.60225772857666,8.586573791503906,8.6196870803833,8.63232192993164,8.655413055419922,8.639727687835693,8.670443630218506,8.69331750869751,8.716408824920654,8.705298233032227,8.698327875137329,8.703556156158447,8.725558614730835,8.75583906173706,8.786555051803589,8.8525621732076,8.878485774993896,8.914285024007162,8.948704401652018,8.976080131530761,9.101804494857788,9.109837182362874,9.119655243555705,9.128133408228557,9.135663493474324,1092800.0,1301760.0,1504640.0,1520320.0,1547680.0,1376320.0,1456760.0,1424120.0,1521320.0,1566280.0,1341780.0,1353540.0,1361860.0,1387660.0,1378200.0,1226666.6666666667,1218360.0,1210840.0,1200053.3333333333,1200400.0,1106153.3333333333,1115806.6666666667,1118040.0,1118806.6666666667,1127033.3333333333
