Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,45.04904245112626,45.38203589168052,44.8111917218367,45.1838264465332,2333600,1,45.060142517089844,45.34318237304687,45.69480819702149,44.94782346089681,43.96353219350179,2785960.0,2969510.0,3077735.0,3108366.6666666665,2893215.0,45.22346115112305,44.80326843261719,44.827049255371094,45.26310729980469,45.70709609985352,45.16479644775391,45.27737884521484,45.35190277099609,45.489854431152345,45.62622222900391,45.44942398071289,45.53267288208008,45.67379608154297,45.79034309387207,45.87438430786133,45.74832458496094,45.77329940795899,45.82166233062744,45.73722515106201,45.61750717163086,44.850568517049155,44.759656524658205,44.70177904764811,44.64337323506673,44.57043215433757,43.91981468200684,43.868214480082194,43.8318899790446,43.788078435262044,43.73253472646078,2886020.0,2777920.0,3077700.0,3117500.0,3153060.0,2974700.0,2975600.0,3074670.0,3024490.0,3051500.0,3175475.0,3226695.0,3466570.0,3454545.0,3367835.0,3107706.6666666665,3092436.6666666665,3088900.0,3078253.3333333335,3029726.6666666665,2896765.0,2889456.6666666665,2891501.6666666665,2887670.0,2867385.0
2011-05-27,45.39788338085947,45.500953124182594,45.06489301318802,45.22346115112305,2768400,1,45.05221328735352,45.27103385925293,45.64049873352051,45.04957097371419,43.99451649983724,2679440.0,2898470.0,3087785.0,3133753.3333333335,2902226.6666666665,45.1838264465332,45.22346115112305,44.80326843261719,44.827049255371094,45.26310729980469,45.060142517089844,45.16479644775391,45.27737884521484,45.35190277099609,45.489854431152345,45.34318237304687,45.44942398071289,45.53267288208008,45.67379608154297,45.79034309387207,45.69480819702149,45.74832458496094,45.77329940795899,45.82166233062744,45.73722515106201,44.94782346089681,44.850568517049155,44.759656524658205,44.70177904764811,44.64337323506673,43.96353219350179,43.91981468200684,43.868214480082194,43.8318899790446,43.788078435262044,2785960.0,2886020.0,2777920.0,3077700.0,3117500.0,2969510.0,2974700.0,2975600.0,3074670.0,3024490.0,3077735.0,3175475.0,3226695.0,3466570.0,3454545.0,3108366.6666666665,3107706.6666666665,3092436.6666666665,3088900.0,3078253.3333333335,2893215.0,2896765.0,2889456.6666666665,2891501.6666666665,2887670.0
2011-05-31,45.66745488360553,45.794308807331895,44.99354398089085,45.44546127319336,3934000,0,45.17589569091797,45.26389923095703,45.612352561950686,45.15554707845052,44.0311705271403,2856480.0,2967090.0,3159645.0,3172693.3333333335,2926780.0,45.22346115112305,45.1838264465332,45.22346115112305,44.80326843261719,44.827049255371094,45.05221328735352,45.060142517089844,45.16479644775391,45.27737884521484,45.35190277099609,45.27103385925293,45.34318237304687,45.44942398071289,45.53267288208008,45.67379608154297,45.64049873352051,45.69480819702149,45.74832458496094,45.77329940795899,45.82166233062744,45.04957097371419,44.94782346089681,44.850568517049155,44.759656524658205,44.70177904764811,43.99451649983724,43.96353219350179,43.91981468200684,43.868214480082194,43.8318899790446,2679440.0,2785960.0,2886020.0,2777920.0,3077700.0,2898470.0,2969510.0,2974700.0,2975600.0,3074670.0,3087785.0,3077735.0,3175475.0,3226695.0,3466570.0,3133753.3333333335,3108366.6666666665,3107706.6666666665,3092436.6666666665,3088900.0,2902226.6666666665,2893215.0,2896765.0,2889456.6666666665,2891501.6666666665
2011-06-01,45.19966196558792,45.43751562156631,44.60503387451172,44.60503387451172,4885300,1,45.13624877929688,45.20681381225586,45.53108577728271,45.25227241516113,44.055393028259275,3393020.0,3085470.0,3088255.0,3254123.3333333335,2965526.6666666665,45.44546127319336,45.22346115112305,45.1838264465332,45.22346115112305,44.80326843261719,45.17589569091797,45.05221328735352,45.060142517089844,45.16479644775391,45.27737884521484,45.26389923095703,45.27103385925293,45.34318237304687,45.44942398071289,45.53267288208008,45.612352561950686,45.64049873352051,45.69480819702149,45.74832458496094,45.77329940795899,45.15554707845052,45.04957097371419,44.94782346089681,44.850568517049155,44.759656524658205,44.0311705271403,43.99451649983724,43.96353219350179,43.91981468200684,43.868214480082194,2856480.0,2679440.0,2785960.0,2886020.0,2777920.0,2967090.0,2898470.0,2969510.0,2974700.0,2975600.0,3159645.0,3087785.0,3077735.0,3175475.0,3226695.0,3172693.3333333335,3133753.3333333335,3108366.6666666665,3107706.6666666665,3092436.6666666665,2926780.0,2902226.6666666665,2893215.0,2896765.0,2889456.6666666665
2011-06-02,44.77155361641403,45.02526148226061,44.53369984580107,44.787410736083984,2633400,0,45.04903869628906,45.10691757202149,45.48074073791504,45.34714889526367,44.07031218210856,3310940.0,3098480.0,3068155.0,3265443.3333333335,2956066.6666666665,44.60503387451172,45.44546127319336,45.22346115112305,45.1838264465332,45.22346115112305,45.13624877929688,45.17589569091797,45.05221328735352,45.060142517089844,45.16479644775391,45.20681381225586,45.26389923095703,45.27103385925293,45.34318237304687,45.44942398071289,45.53108577728271,45.612352561950686,45.64049873352051,45.69480819702149,45.74832458496094,45.25227241516113,45.15554707845052,45.04957097371419,44.94782346089681,44.850568517049155,44.055393028259275,44.0311705271403,43.99451649983724,43.96353219350179,43.91981468200684,3393020.0,2856480.0,2679440.0,2785960.0,2886020.0,3085470.0,2967090.0,2898470.0,2969510.0,2974700.0,3088255.0,3159645.0,3087785.0,3077735.0,3175475.0,3254123.3333333335,3172693.3333333335,3133753.3333333335,3108366.6666666665,3107706.6666666665,2965526.6666666665,2926780.0,2902226.6666666665,2893215.0,2896765.0
2011-06-03,44.20070719845866,44.811192665297966,44.18485007958069,44.462345123291016,3466800,0,44.90474243164063,44.982442474365236,45.42841339111328,45.405818939208984,44.07797495524088,3537580.0,3161770.0,3106635.0,3299146.6666666665,2971543.3333333335,44.787410736083984,44.60503387451172,45.44546127319336,45.22346115112305,45.1838264465332,45.04903869628906,45.13624877929688,45.17589569091797,45.05221328735352,45.060142517089844,45.10691757202149,45.20681381225586,45.26389923095703,45.27103385925293,45.34318237304687,45.48074073791504,45.53108577728271,45.612352561950686,45.64049873352051,45.69480819702149,45.34714889526367,45.25227241516113,45.15554707845052,45.04957097371419,44.94782346089681,44.07031218210856,44.055393028259275,44.0311705271403,43.99451649983724,43.96353219350179,3310940.0,3393020.0,2856480.0,2679440.0,2785960.0,3098480.0,3085470.0,2967090.0,2898470.0,2969510.0,3068155.0,3088255.0,3159645.0,3087785.0,3077735.0,3265443.3333333335,3254123.3333333335,3172693.3333333335,3133753.3333333335,3108366.6666666665,2956066.6666666665,2965526.6666666665,2926780.0,2902226.6666666665,2893215.0
2011-06-06,44.33548803302385,44.541627553353955,44.026281776964865,44.2165641784668,2386300,0,44.703363037109376,44.87778816223145,45.33406562805176,45.45074615478516,44.100844128926596,3461160.0,3070300.0,3047395.0,3326463.3333333335,2962836.6666666665,44.462345123291016,44.787410736083984,44.60503387451172,45.44546127319336,45.22346115112305,44.90474243164063,45.04903869628906,45.13624877929688,45.17589569091797,45.05221328735352,44.982442474365236,45.10691757202149,45.20681381225586,45.26389923095703,45.27103385925293,45.42841339111328,45.48074073791504,45.53108577728271,45.612352561950686,45.64049873352051,45.405818939208984,45.34714889526367,45.25227241516113,45.15554707845052,45.04957097371419,44.07797495524088,44.07031218210856,44.055393028259275,44.0311705271403,43.99451649983724,3537580.0,3310940.0,3393020.0,2856480.0,2679440.0,3161770.0,3098480.0,3085470.0,2967090.0,2898470.0,3106635.0,3068155.0,3088255.0,3159645.0,3087785.0,3299146.6666666665,3265443.3333333335,3254123.3333333335,3172693.3333333335,3133753.3333333335,2971543.3333333335,2956066.6666666665,2965526.6666666665,2926780.0,2902226.6666666665
2011-06-07,44.39097621770405,44.549541309807736,44.14519548584689,44.16897964477539,3159400,0,44.44806671142578,44.811981201171875,45.242888641357425,45.48510195414225,44.119900131225585,3306240.0,3081360.0,3078015.0,3338166.6666666665,2981495.0,44.2165641784668,44.462345123291016,44.787410736083984,44.60503387451172,45.44546127319336,44.703363037109376,44.90474243164063,45.04903869628906,45.13624877929688,45.17589569091797,44.87778816223145,44.982442474365236,45.10691757202149,45.20681381225586,45.26389923095703,45.33406562805176,45.42841339111328,45.48074073791504,45.53108577728271,45.612352561950686,45.45074615478516,45.405818939208984,45.34714889526367,45.25227241516113,45.15554707845052,44.100844128926596,44.07797495524088,44.07031218210856,44.055393028259275,44.0311705271403,3461160.0,3537580.0,3310940.0,3393020.0,2856480.0,3070300.0,3161770.0,3098480.0,3085470.0,2967090.0,3047395.0,3106635.0,3068155.0,3088255.0,3159645.0,3326463.3333333335,3299146.6666666665,3265443.3333333335,3254123.3333333335,3172693.3333333335,2962836.6666666665,2971543.3333333335,2956066.6666666665,2965526.6666666665,2926780.0
2011-06-08,44.05799968471214,44.30378051036846,43.60608234599041,43.717079162597656,4249600,1,44.27047576904297,44.70336227416992,45.118017578125,45.41665369669597,44.13470726013183,3179100.0,3286060.0,3130830.0,3246483.3333333335,3017398.3333333335,44.16897964477539,44.2165641784668,44.462345123291016,44.787410736083984,44.60503387451172,44.44806671142578,44.703363037109376,44.90474243164063,45.04903869628906,45.13624877929688,44.811981201171875,44.87778816223145,44.982442474365236,45.10691757202149,45.20681381225586,45.242888641357425,45.33406562805176,45.42841339111328,45.48074073791504,45.53108577728271,45.48510195414225,45.45074615478516,45.405818939208984,45.34714889526367,45.25227241516113,44.119900131225585,44.100844128926596,44.07797495524088,44.07031218210856,44.055393028259275,3306240.0,3461160.0,3537580.0,3310940.0,3393020.0,3081360.0,3070300.0,3161770.0,3098480.0,3085470.0,3078015.0,3047395.0,3106635.0,3068155.0,3088255.0,3338166.6666666665,3326463.3333333335,3299146.6666666665,3265443.3333333335,3254123.3333333335,2981495.0,2962836.6666666665,2971543.3333333335,2956066.6666666665,2965526.6666666665
2011-06-09,43.71707651638158,44.20863511350353,43.614006753869546,43.87564468383789,2259300,0,44.08812255859375,44.568580627441406,45.00900230407715,45.35507659912109,44.15727837880453,3104280.0,3207610.0,3091155.0,3186186.6666666665,2988745.0,43.717079162597656,44.16897964477539,44.2165641784668,44.462345123291016,44.787410736083984,44.27047576904297,44.44806671142578,44.703363037109376,44.90474243164063,45.04903869628906,44.70336227416992,44.811981201171875,44.87778816223145,44.982442474365236,45.10691757202149,45.118017578125,45.242888641357425,45.33406562805176,45.42841339111328,45.48074073791504,45.41665369669597,45.48510195414225,45.45074615478516,45.405818939208984,45.34714889526367,44.13470726013183,44.119900131225585,44.100844128926596,44.07797495524088,44.07031218210856,3179100.0,3306240.0,3461160.0,3537580.0,3310940.0,3286060.0,3081360.0,3070300.0,3161770.0,3098480.0,3130830.0,3078015.0,3047395.0,3106635.0,3068155.0,3246483.3333333335,3338166.6666666665,3326463.3333333335,3299146.6666666665,3265443.3333333335,3017398.3333333335,2981495.0,2962836.6666666665,2971543.3333333335,2956066.6666666665
2011-06-10,43.70121374607864,43.88356605652029,43.18587104903119,43.32065200805664,2864400,0,43.85978393554687,44.38226318359375,44.86272277832031,45.257293192545575,44.18254884084066,2983800.0,3260690.0,3115100.0,3138720.0,2974420.0,43.87564468383789,43.717079162597656,44.16897964477539,44.2165641784668,44.462345123291016,44.08812255859375,44.27047576904297,44.44806671142578,44.703363037109376,44.90474243164063,44.568580627441406,44.70336227416992,44.811981201171875,44.87778816223145,44.982442474365236,45.00900230407715,45.118017578125,45.242888641357425,45.33406562805176,45.42841339111328,45.35507659912109,45.41665369669597,45.48510195414225,45.45074615478516,45.405818939208984,44.15727837880453,44.13470726013183,44.119900131225585,44.100844128926596,44.07797495524088,3104280.0,3179100.0,3306240.0,3461160.0,3537580.0,3207610.0,3286060.0,3081360.0,3070300.0,3161770.0,3091155.0,3130830.0,3078015.0,3047395.0,3106635.0,3186186.6666666665,3246483.3333333335,3338166.6666666665,3326463.3333333335,3299146.6666666665,2988745.0,3017398.3333333335,2981495.0,2962836.6666666665,2971543.3333333335
2011-06-13,43.43165041290162,43.69328831873161,43.14622834270018,43.24929809570313,2059500,1,43.66633071899414,44.18484687805176,44.72794036865234,45.155281448364256,44.19756971995036,2918440.0,3189800.0,3044135.0,3121790.0,2965358.3333333335,43.32065200805664,43.87564468383789,43.717079162597656,44.16897964477539,44.2165641784668,43.85978393554687,44.08812255859375,44.27047576904297,44.44806671142578,44.703363037109376,44.38226318359375,44.568580627441406,44.70336227416992,44.811981201171875,44.87778816223145,44.86272277832031,45.00900230407715,45.118017578125,45.242888641357425,45.33406562805176,45.257293192545575,45.35507659912109,45.41665369669597,45.48510195414225,45.45074615478516,44.18254884084066,44.15727837880453,44.13470726013183,44.119900131225585,44.100844128926596,2983800.0,3104280.0,3179100.0,3306240.0,3461160.0,3260690.0,3207610.0,3286060.0,3081360.0,3070300.0,3115100.0,3091155.0,3130830.0,3078015.0,3047395.0,3138720.0,3186186.6666666665,3246483.3333333335,3338166.6666666665,3326463.3333333335,2974420.0,2988745.0,3017398.3333333335,2981495.0,2962836.6666666665
2011-06-14,43.67745519939717,44.39893781796155,43.59817259164015,44.04216003417969,2586700,0,43.640966796875,44.04451675415039,44.65420799255371,45.08974062601725,44.22252229054769,2803900.0,3055070.0,3011080.0,3124786.6666666665,2949765.0,43.24929809570313,43.32065200805664,43.87564468383789,43.717079162597656,44.16897964477539,43.66633071899414,43.85978393554687,44.08812255859375,44.27047576904297,44.44806671142578,44.18484687805176,44.38226318359375,44.568580627441406,44.70336227416992,44.811981201171875,44.72794036865234,44.86272277832031,45.00900230407715,45.118017578125,45.242888641357425,45.155281448364256,45.257293192545575,45.35507659912109,45.41665369669597,45.48510195414225,44.19756971995036,44.18254884084066,44.15727837880453,44.13470726013183,44.119900131225585,2918440.0,2983800.0,3104280.0,3179100.0,3306240.0,3189800.0,3260690.0,3207610.0,3286060.0,3081360.0,3044135.0,3115100.0,3091155.0,3130830.0,3078015.0,3121790.0,3138720.0,3186186.6666666665,3246483.3333333335,3338166.6666666665,2965358.3333333335,2974420.0,2988745.0,3017398.3333333335,2981495.0
2011-06-15,43.574363046903315,43.772572489101115,42.860810869652816,43.05109024047852,3974100,1,43.50776901245117,43.88912239074707,44.54796810150147,44.9837646484375,44.21782582600911,2748800.0,2963950.0,3024710.0,3046820.0,2972503.3333333335,44.04216003417969,43.24929809570313,43.32065200805664,43.87564468383789,43.717079162597656,43.640966796875,43.66633071899414,43.85978393554687,44.08812255859375,44.27047576904297,44.04451675415039,44.18484687805176,44.38226318359375,44.568580627441406,44.70336227416992,44.65420799255371,44.72794036865234,44.86272277832031,45.00900230407715,45.118017578125,45.08974062601725,45.155281448364256,45.257293192545575,45.35507659912109,45.41665369669597,44.22252229054769,44.19756971995036,44.18254884084066,44.15727837880453,44.13470726013183,2803900.0,2918440.0,2983800.0,3104280.0,3179100.0,3055070.0,3189800.0,3260690.0,3207610.0,3286060.0,3011080.0,3044135.0,3115100.0,3091155.0,3130830.0,3124786.6666666665,3121790.0,3138720.0,3186186.6666666665,3246483.3333333335,2949765.0,2965358.3333333335,2974420.0,2988745.0,3017398.3333333335
