Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,18.649999618530273,19.190000534057614,18.649999618530273,18.940000534057614,630300,0,18.4,18.02700004577637,17.57249994277954,17.20233325958252,15.843166605631511,512360.0,466770.0,329020.0,480806.6666666667,373258.3333333333,18.90999984741211,18.309999465942386,17.889999389648438,17.950000762939453,17.780000686645508,18.16800003051758,17.915999984741212,17.826000213623047,17.710000228881835,17.654000091552735,17.90200004577637,17.731999969482423,17.661000061035157,17.595000076293946,17.494000053405763,17.452999877929688,17.33449993133545,17.254999923706055,17.177499961853027,17.108499908447264,17.100333245595298,17.004333273569742,16.929666614532472,16.838333288828533,16.750666586558022,15.74666659037272,15.643333260218302,15.54599994023641,15.463833284378051,15.378499937057494,470620.0,552220.0,489000.0,446440.0,421180.0,420670.0,402500.0,357430.0,330360.0,292510.0,303405.0,295815.0,270145.0,256290.0,242565.0,481663.3333333333,501993.3333333333,505190.0,500703.3333333333,496046.6666666667,364571.6666666667,363103.3333333333,354121.6666666667,349090.0,344145.0
2011-05-27,18.88999938964844,18.899999618530273,18.049999237060547,18.530000686645508,270600,1,18.51599998474121,18.113000106811523,17.630000019073485,17.31699994405111,15.925333277384441,460980.0,453710.0,323600.0,376073.3333333333,375541.6666666667,18.940000534057614,18.90999984741211,18.309999465942386,17.889999389648438,17.950000762939453,18.4,18.16800003051758,17.915999984741212,17.826000213623047,17.710000228881835,18.02700004577637,17.90200004577637,17.731999969482423,17.661000061035157,17.595000076293946,17.57249994277954,17.452999877929688,17.33449993133545,17.254999923706055,17.177499961853027,17.20233325958252,17.100333245595298,17.004333273569742,16.929666614532472,16.838333288828533,15.843166605631511,15.74666659037272,15.643333260218302,15.54599994023641,15.463833284378051,512360.0,470620.0,552220.0,489000.0,446440.0,466770.0,420670.0,402500.0,357430.0,330360.0,329020.0,303405.0,295815.0,270145.0,256290.0,480806.6666666667,481663.3333333333,501993.3333333333,505190.0,500703.3333333333,373258.3333333333,364571.6666666667,363103.3333333333,354121.6666666667,349090.0
2011-05-31,18.63999938964844,18.959999084472656,18.61000061035156,18.780000686645508,323300,0,18.694000244140625,18.260000228881836,17.711500072479247,17.378666623433432,16.01416662534078,438900.0,463950.0,328415.0,307723.3333333333,378383.3333333333,18.530000686645508,18.940000534057614,18.90999984741211,18.309999465942386,17.889999389648438,18.51599998474121,18.4,18.16800003051758,17.915999984741212,17.826000213623047,18.113000106811523,18.02700004577637,17.90200004577637,17.731999969482423,17.661000061035157,17.630000019073485,17.57249994277954,17.452999877929688,17.33449993133545,17.254999923706055,17.31699994405111,17.20233325958252,17.100333245595298,17.004333273569742,16.929666614532472,15.925333277384441,15.843166605631511,15.74666659037272,15.643333260218302,15.54599994023641,460980.0,512360.0,470620.0,552220.0,489000.0,453710.0,466770.0,420670.0,402500.0,357430.0,323600.0,329020.0,303405.0,295815.0,270145.0,376073.3333333333,480806.6666666667,481663.3333333333,501993.3333333333,505190.0,375541.6666666667,373258.3333333333,364571.6666666667,363103.3333333333,354121.6666666667
2011-06-01,18.549999237060547,18.76000022888184,18.059999465942386,18.059999465942386,412600,0,18.644000244140624,18.280000114440917,17.776500034332276,17.42566661834717,16.094833278656004,392920.0,472570.0,340445.0,302416.6666666667,383540.0,18.780000686645508,18.530000686645508,18.940000534057614,18.90999984741211,18.309999465942386,18.694000244140625,18.51599998474121,18.4,18.16800003051758,17.915999984741212,18.260000228881836,18.113000106811523,18.02700004577637,17.90200004577637,17.731999969482423,17.711500072479247,17.630000019073485,17.57249994277954,17.452999877929688,17.33449993133545,17.378666623433432,17.31699994405111,17.20233325958252,17.100333245595298,17.004333273569742,16.01416662534078,15.925333277384441,15.843166605631511,15.74666659037272,15.643333260218302,438900.0,460980.0,512360.0,470620.0,552220.0,463950.0,453710.0,466770.0,420670.0,402500.0,328415.0,323600.0,329020.0,303405.0,295815.0,307723.3333333333,376073.3333333333,480806.6666666667,481663.3333333333,501993.3333333333,378383.3333333333,375541.6666666667,373258.3333333333,364571.6666666667,363103.3333333333
2011-06-02,18.100000381469727,18.270000457763672,17.690000534057614,17.809999465942386,180800,0,18.42400016784668,18.29600009918213,17.8375,17.465999921162922,16.160999933878582,363520.0,417070.0,341510.0,292026.6666666667,383495.0,18.059999465942386,18.780000686645508,18.530000686645508,18.940000534057614,18.90999984741211,18.644000244140624,18.694000244140625,18.51599998474121,18.4,18.16800003051758,18.280000114440917,18.260000228881836,18.113000106811523,18.02700004577637,17.90200004577637,17.776500034332276,17.711500072479247,17.630000019073485,17.57249994277954,17.452999877929688,17.42566661834717,17.378666623433432,17.31699994405111,17.20233325958252,17.100333245595298,16.094833278656004,16.01416662534078,15.925333277384441,15.843166605631511,15.74666659037272,392920.0,438900.0,460980.0,512360.0,470620.0,472570.0,463950.0,453710.0,466770.0,420670.0,340445.0,328415.0,323600.0,329020.0,303405.0,302416.6666666667,307723.3333333333,376073.3333333333,480806.6666666667,481663.3333333333,383540.0,378383.3333333333,375541.6666666667,373258.3333333333,364571.6666666667
2011-06-03,17.549999237060547,17.549999237060547,17.149999618530273,17.280000686645508,282000,0,18.092000198364257,18.24600009918213,17.870000076293945,17.48766663869222,16.21333327293396,293860.0,403110.0,347810.0,296080.0,384473.3333333333,17.809999465942386,18.059999465942386,18.780000686645508,18.530000686645508,18.940000534057614,18.42400016784668,18.644000244140624,18.694000244140625,18.51599998474121,18.4,18.29600009918213,18.280000114440917,18.260000228881836,18.113000106811523,18.02700004577637,17.8375,17.776500034332276,17.711500072479247,17.630000019073485,17.57249994277954,17.465999921162922,17.42566661834717,17.378666623433432,17.31699994405111,17.20233325958252,16.160999933878582,16.094833278656004,16.01416662534078,15.925333277384441,15.843166605631511,363520.0,392920.0,438900.0,460980.0,512360.0,417070.0,472570.0,463950.0,453710.0,466770.0,341510.0,340445.0,328415.0,323600.0,329020.0,292026.6666666667,302416.6666666667,307723.3333333333,376073.3333333333,480806.6666666667,383495.0,383540.0,378383.3333333333,375541.6666666667,373258.3333333333
2011-06-06,17.25,17.25,16.84000015258789,16.860000610351562,203100,1,17.75800018310547,18.13700008392334,17.86600008010864,17.497333335876466,16.260999949773154,280360.0,370670.0,350515.0,294416.6666666667,383613.3333333333,17.280000686645508,17.809999465942386,18.059999465942386,18.780000686645508,18.530000686645508,18.092000198364257,18.42400016784668,18.644000244140624,18.694000244140625,18.51599998474121,18.24600009918213,18.29600009918213,18.280000114440917,18.260000228881836,18.113000106811523,17.870000076293945,17.8375,17.776500034332276,17.711500072479247,17.630000019073485,17.48766663869222,17.465999921162922,17.42566661834717,17.378666623433432,17.31699994405111,16.21333327293396,16.160999933878582,16.094833278656004,16.01416662534078,15.925333277384441,293860.0,363520.0,392920.0,438900.0,460980.0,403110.0,417070.0,472570.0,463950.0,453710.0,347810.0,341510.0,340445.0,328415.0,323600.0,296080.0,292026.6666666667,302416.6666666667,307723.3333333333,376073.3333333333,384473.3333333333,383495.0,383540.0,378383.3333333333,375541.6666666667
2011-06-07,17.0,17.229999542236328,16.75,17.100000381469727,178300,0,17.422000122070312,18.05800018310547,17.859500122070312,17.522666676839194,16.31216662724813,251360.0,345130.0,351280.0,295140.0,383235.0,16.860000610351562,17.280000686645508,17.809999465942386,18.059999465942386,18.780000686645508,17.75800018310547,18.092000198364257,18.42400016784668,18.644000244140624,18.694000244140625,18.13700008392334,18.24600009918213,18.29600009918213,18.280000114440917,18.260000228881836,17.86600008010864,17.870000076293945,17.8375,17.776500034332276,17.711500072479247,17.497333335876466,17.48766663869222,17.465999921162922,17.42566661834717,17.378666623433432,16.260999949773154,16.21333327293396,16.160999933878582,16.094833278656004,16.01416662534078,280360.0,293860.0,363520.0,392920.0,438900.0,370670.0,403110.0,417070.0,472570.0,463950.0,350515.0,347810.0,341510.0,340445.0,328415.0,294416.6666666667,296080.0,292026.6666666667,302416.6666666667,307723.3333333333,383613.3333333333,384473.3333333333,383495.0,383540.0,378383.3333333333
2011-06-08,17.010000228881836,17.180000305175778,16.84000015258789,17.059999465942386,97400,0,17.222000122070312,17.93300018310547,17.832500076293947,17.53400001525879,16.361499945322674,188320.0,290620.0,346560.0,294083.3333333333,382563.3333333333,17.100000381469727,16.860000610351562,17.280000686645508,17.809999465942386,18.059999465942386,17.422000122070312,17.75800018310547,18.092000198364257,18.42400016784668,18.644000244140624,18.05800018310547,18.13700008392334,18.24600009918213,18.29600009918213,18.280000114440917,17.859500122070312,17.86600008010864,17.870000076293945,17.8375,17.776500034332276,17.522666676839194,17.497333335876466,17.48766663869222,17.465999921162922,17.42566661834717,16.31216662724813,16.260999949773154,16.21333327293396,16.160999933878582,16.094833278656004,251360.0,280360.0,293860.0,363520.0,392920.0,345130.0,370670.0,403110.0,417070.0,472570.0,351280.0,350515.0,347810.0,341510.0,340445.0,295140.0,294416.6666666667,296080.0,292026.6666666667,302416.6666666667,383235.0,383613.3333333333,384473.3333333333,383495.0,383540.0
2011-06-09,17.049999237060547,17.149999618530273,16.930000305175778,17.0,84100,0,17.060000228881837,17.74200019836426,17.822000122070314,17.549333318074545,16.415833282470704,168980.0,266250.0,343460.0,291020.0,381338.3333333333,17.059999465942386,17.100000381469727,16.860000610351562,17.280000686645508,17.809999465942386,17.222000122070312,17.422000122070312,17.75800018310547,18.092000198364257,18.42400016784668,17.93300018310547,18.05800018310547,18.13700008392334,18.24600009918213,18.29600009918213,17.832500076293947,17.859500122070312,17.86600008010864,17.870000076293945,17.8375,17.53400001525879,17.522666676839194,17.497333335876466,17.48766663869222,17.465999921162922,16.361499945322674,16.31216662724813,16.260999949773154,16.21333327293396,16.160999933878582,188320.0,251360.0,280360.0,293860.0,363520.0,290620.0,345130.0,370670.0,403110.0,417070.0,346560.0,351280.0,350515.0,347810.0,341510.0,294083.3333333333,295140.0,294416.6666666667,296080.0,292026.6666666667,382563.3333333333,383235.0,383613.3333333333,384473.3333333333,383495.0
2011-06-10,16.889999389648438,16.889999389648438,16.170000076293945,16.479999542236328,181000,0,16.9,17.49600009918213,17.761500072479247,17.546999994913737,16.463999938964843,148780.0,221320.0,344045.0,293120.0,377910.0,17.0,17.059999465942386,17.100000381469727,16.860000610351562,17.280000686645508,17.060000228881837,17.222000122070312,17.422000122070312,17.75800018310547,18.092000198364257,17.74200019836426,17.93300018310547,18.05800018310547,18.13700008392334,18.24600009918213,17.822000122070314,17.832500076293947,17.859500122070312,17.86600008010864,17.870000076293945,17.549333318074545,17.53400001525879,17.522666676839194,17.497333335876466,17.48766663869222,16.415833282470704,16.361499945322674,16.31216662724813,16.260999949773154,16.21333327293396,168980.0,188320.0,251360.0,280360.0,293860.0,266250.0,290620.0,345130.0,370670.0,403110.0,343460.0,346560.0,351280.0,350515.0,347810.0,291020.0,294083.3333333333,295140.0,294416.6666666667,296080.0,381338.3333333333,382563.3333333333,383235.0,383613.3333333333,384473.3333333333
2011-06-13,16.559999465942386,16.620000839233402,16.299999237060547,16.329999923706055,95500,1,16.793999862670898,17.276000022888184,17.694500064849855,17.512000020345052,16.506999937693276,127260.0,203810.0,328760.0,283670.0,375931.6666666667,16.479999542236328,17.0,17.059999465942386,17.100000381469727,16.860000610351562,16.9,17.060000228881837,17.222000122070312,17.422000122070312,17.75800018310547,17.49600009918213,17.74200019836426,17.93300018310547,18.05800018310547,18.13700008392334,17.761500072479247,17.822000122070314,17.832500076293947,17.859500122070312,17.86600008010864,17.546999994913737,17.549333318074545,17.53400001525879,17.522666676839194,17.497333335876466,16.463999938964843,16.415833282470704,16.361499945322674,16.31216662724813,16.260999949773154,148780.0,168980.0,188320.0,251360.0,280360.0,221320.0,266250.0,290620.0,345130.0,370670.0,344045.0,343460.0,346560.0,351280.0,350515.0,293120.0,291020.0,294083.3333333333,295140.0,294416.6666666667,377910.0,381338.3333333333,382563.3333333333,383235.0,383613.3333333333
2011-06-14,16.420000076293945,16.690000534057614,16.170000076293945,16.479999542236328,126600,0,16.66999969482422,17.045999908447264,17.65300006866455,17.489666684468588,16.54933327039083,116920.0,184140.0,324045.0,280323.3333333333,375896.6666666667,16.329999923706055,16.479999542236328,17.0,17.059999465942386,17.100000381469727,16.793999862670898,16.9,17.060000228881837,17.222000122070312,17.422000122070312,17.276000022888184,17.49600009918213,17.74200019836426,17.93300018310547,18.05800018310547,17.694500064849855,17.761500072479247,17.822000122070314,17.832500076293947,17.859500122070312,17.512000020345052,17.546999994913737,17.549333318074545,17.53400001525879,17.522666676839194,16.506999937693276,16.463999938964843,16.415833282470704,16.361499945322674,16.31216662724813,127260.0,148780.0,168980.0,188320.0,251360.0,203810.0,221320.0,266250.0,290620.0,345130.0,328760.0,344045.0,343460.0,346560.0,351280.0,283670.0,293120.0,291020.0,294083.3333333333,295140.0,375931.6666666667,377910.0,381338.3333333333,382563.3333333333,383235.0
2011-06-15,16.309999465942386,16.510000228881836,15.890000343322756,15.960000038146973,109800,1,16.449999809265137,16.835999965667725,17.55800004005432,17.46300001144409,16.57733327547709,119400.0,153860.0,313215.0,278250.0,376181.6666666667,16.479999542236328,16.329999923706055,16.479999542236328,17.0,17.059999465942386,16.66999969482422,16.793999862670898,16.9,17.060000228881837,17.222000122070312,17.045999908447264,17.276000022888184,17.49600009918213,17.74200019836426,17.93300018310547,17.65300006866455,17.694500064849855,17.761500072479247,17.822000122070314,17.832500076293947,17.489666684468588,17.512000020345052,17.546999994913737,17.549333318074545,17.53400001525879,16.54933327039083,16.506999937693276,16.463999938964843,16.415833282470704,16.361499945322674,116920.0,127260.0,148780.0,168980.0,188320.0,184140.0,203810.0,221320.0,266250.0,290620.0,324045.0,328760.0,344045.0,343460.0,346560.0,280323.3333333333,283670.0,293120.0,291020.0,294083.3333333333,375896.6666666667,375931.6666666667,377910.0,381338.3333333333,382563.3333333333
2011-06-16,15.989999771118164,16.34000015258789,15.850000381469727,16.280000686645508,156300,1,16.305999946594238,16.683000087738037,17.489500093460084,17.45266669591268,16.607166624069215,133840.0,151410.0,284240.0,278143.3333333333,376766.6666666667,15.960000038146973,16.479999542236328,16.329999923706055,16.479999542236328,17.0,16.449999809265137,16.66999969482422,16.793999862670898,16.9,17.060000228881837,16.835999965667725,17.045999908447264,17.276000022888184,17.49600009918213,17.74200019836426,17.55800004005432,17.65300006866455,17.694500064849855,17.761500072479247,17.822000122070314,17.46300001144409,17.489666684468588,17.512000020345052,17.546999994913737,17.549333318074545,16.57733327547709,16.54933327039083,16.506999937693276,16.463999938964843,16.415833282470704,119400.0,116920.0,127260.0,148780.0,168980.0,153860.0,184140.0,203810.0,221320.0,266250.0,313215.0,324045.0,328760.0,344045.0,343460.0,278250.0,280323.3333333333,283670.0,293120.0,291020.0,376181.6666666667,375896.6666666667,375931.6666666667,377910.0,381338.3333333333
2011-06-17,16.350000381469727,16.5,16.170000076293945,16.440000534057614,248100,1,16.298000144958497,16.59900007247925,17.422500085830688,17.446333408355713,16.641166639328002,147260.0,148020.0,275565.0,281213.3333333333,378036.6666666667,16.280000686645508,15.960000038146973,16.479999542236328,16.329999923706055,16.479999542236328,16.305999946594238,16.449999809265137,16.66999969482422,16.793999862670898,16.9,16.683000087738037,16.835999965667725,17.045999908447264,17.276000022888184,17.49600009918213,17.489500093460084,17.55800004005432,17.65300006866455,17.694500064849855,17.761500072479247,17.45266669591268,17.46300001144409,17.489666684468588,17.512000020345052,17.546999994913737,16.607166624069215,16.57733327547709,16.54933327039083,16.506999937693276,16.463999938964843,133840.0,119400.0,116920.0,127260.0,148780.0,151410.0,153860.0,184140.0,203810.0,221320.0,284240.0,313215.0,324045.0,328760.0,344045.0,278143.3333333333,278250.0,280323.3333333333,283670.0,293120.0,376766.6666666667,376181.6666666667,375896.6666666667,375931.6666666667,377910.0
