Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,36.34174908105695,36.764106407107725,35.90061618095129,36.69840621948242,1067300,1,36.876589965820315,37.29599151611328,38.5176399230957,39.194087219238284,40.184688886006676,1130600.0,1127080.0,1283715.0,1194550.0,1041110.0,36.40745162963867,37.05504989624024,36.67266845703125,37.54937362670898,37.88513565063477,37.11393585205078,37.42439575195313,37.58108673095703,37.76762237548828,37.71539306640625,37.41093368530274,37.58854866027832,37.77788314819336,37.890736770629886,37.95229301452637,38.750453567504884,38.992218589782716,39.190411758422854,39.40119533538818,39.559749603271484,39.32877731323242,39.481559880574544,39.631720225016274,39.808306248982746,39.980228678385416,40.25514297485351,40.32656008402507,40.421692848205566,40.5095193862915,40.55677483876546,1060900.0,833480.0,1000720.0,1082640.0,1123560.0,1110650.0,1029330.0,1105970.0,1122430.0,1162170.0,1273720.0,1246355.0,1267265.0,1263210.0,1249995.0,1199816.6666666667,1162430.0,1171930.0,1166993.3333333333,1152016.6666666667,1039273.3333333334,1026858.3333333334,1029243.3333333334,1028515.0,1027548.3333333334
2011-05-27,36.904874034102995,37.44925080624828,36.83917388303576,37.10197448730469,673700,1,36.78711013793945,37.27736625671387,38.26490020751953,39.08000005086263,40.113654899597165,1060320.0,1071480.0,1260475.0,1183013.3333333333,1031773.3333333334,36.69840621948242,36.40745162963867,37.05504989624024,36.67266845703125,37.54937362670898,36.876589965820315,37.11393585205078,37.42439575195313,37.58108673095703,37.76762237548828,37.29599151611328,37.41093368530274,37.58854866027832,37.77788314819336,37.890736770629886,38.5176399230957,38.750453567504884,38.992218589782716,39.190411758422854,39.40119533538818,39.194087219238284,39.32877731323242,39.481559880574544,39.631720225016274,39.808306248982746,40.184688886006676,40.25514297485351,40.32656008402507,40.421692848205566,40.5095193862915,1130600.0,1060900.0,833480.0,1000720.0,1082640.0,1127080.0,1110650.0,1029330.0,1105970.0,1122430.0,1283715.0,1273720.0,1246355.0,1267265.0,1263210.0,1194550.0,1199816.6666666667,1162430.0,1171930.0,1166993.3333333333,1041110.0,1039273.3333333334,1026858.3333333334,1029243.3333333334,1028515.0
2011-05-31,37.77777234219293,38.040573091021976,37.51497159336388,38.00303268432617,1337500,0,37.053182983398436,37.317134857177734,38.0455545425415,38.99066263834636,40.06820901234945,1160420.0,1080570.0,1279540.0,1194116.6666666667,1036710.0,37.10197448730469,36.69840621948242,36.40745162963867,37.05504989624024,36.67266845703125,36.78711013793945,36.876589965820315,37.11393585205078,37.42439575195313,37.58108673095703,37.27736625671387,37.29599151611328,37.41093368530274,37.58854866027832,37.77788314819336,38.26490020751953,38.5176399230957,38.750453567504884,38.992218589782716,39.190411758422854,39.08000005086263,39.194087219238284,39.32877731323242,39.481559880574544,39.631720225016274,40.113654899597165,40.184688886006676,40.25514297485351,40.32656008402507,40.421692848205566,1060320.0,1130600.0,1060900.0,833480.0,1000720.0,1071480.0,1127080.0,1110650.0,1029330.0,1105970.0,1260475.0,1283715.0,1273720.0,1246355.0,1267265.0,1183013.3333333333,1194550.0,1199816.6666666667,1162430.0,1171930.0,1031773.3333333334,1041110.0,1039273.3333333334,1026858.3333333334,1029243.3333333334
2011-06-01,37.74961214925944,37.80592454354277,36.595161521364204,36.62331771850586,1252200,0,36.966836547851564,37.19561614990234,37.77261238098144,38.8886001586914,40.01127084096273,1273920.0,1053700.0,1264905.0,1193536.6666666667,1038553.3333333334,38.00303268432617,37.10197448730469,36.69840621948242,36.40745162963867,37.05504989624024,37.053182983398436,36.78711013793945,36.876589965820315,37.11393585205078,37.42439575195313,37.317134857177734,37.27736625671387,37.29599151611328,37.41093368530274,37.58854866027832,38.0455545425415,38.26490020751953,38.5176399230957,38.750453567504884,38.992218589782716,38.99066263834636,39.08000005086263,39.194087219238284,39.32877731323242,39.481559880574544,40.06820901234945,40.113654899597165,40.184688886006676,40.25514297485351,40.32656008402507,1160420.0,1060320.0,1130600.0,1060900.0,833480.0,1080570.0,1071480.0,1127080.0,1110650.0,1029330.0,1279540.0,1260475.0,1283715.0,1273720.0,1246355.0,1194116.6666666667,1183013.3333333333,1194550.0,1199816.6666666667,1162430.0,1036710.0,1031773.3333333334,1041110.0,1039273.3333333334,1026858.3333333334
2011-06-02,36.75470593930989,36.914266024657934,36.36988919044594,36.52006149291992,1019500,0,36.989358520507814,37.0516471862793,37.53741092681885,38.790245819091794,39.9359790802002,1070040.0,1065470.0,1236875.0,1199880.0,1041245.0,36.62331771850586,38.00303268432617,37.10197448730469,36.69840621948242,36.40745162963867,36.966836547851564,37.053182983398436,36.78711013793945,36.876589965820315,37.11393585205078,37.19561614990234,37.317134857177734,37.27736625671387,37.29599151611328,37.41093368530274,37.77261238098144,38.0455545425415,38.26490020751953,38.5176399230957,38.750453567504884,38.8886001586914,38.99066263834636,39.08000005086263,39.194087219238284,39.32877731323242,40.01127084096273,40.06820901234945,40.113654899597165,40.184688886006676,40.25514297485351,1273920.0,1160420.0,1060320.0,1130600.0,1060900.0,1053700.0,1080570.0,1071480.0,1127080.0,1110650.0,1264905.0,1279540.0,1260475.0,1283715.0,1273720.0,1193536.6666666667,1194116.6666666667,1183013.3333333333,1194550.0,1199816.6666666667,1038553.3333333334,1036710.0,1031773.3333333334,1041110.0,1039273.3333333334
2011-06-03,36.01323377202161,36.03200576006022,35.393772488310205,35.45947265625,1138500,0,36.74157180786133,36.80908088684082,37.3806869506836,38.64286003112793,39.84394353230794,1084280.0,1107440.0,1134805.0,1202476.6666666667,1050115.0,36.52006149291992,36.62331771850586,38.00303268432617,37.10197448730469,36.69840621948242,36.989358520507814,36.966836547851564,37.053182983398436,36.78711013793945,36.876589965820315,37.0516471862793,37.19561614990234,37.317134857177734,37.27736625671387,37.29599151611328,37.53741092681885,37.77261238098144,38.0455545425415,38.26490020751953,38.5176399230957,38.790245819091794,38.8886001586914,38.99066263834636,39.08000005086263,39.194087219238284,39.9359790802002,40.01127084096273,40.06820901234945,40.113654899597165,40.184688886006676,1070040.0,1273920.0,1160420.0,1060320.0,1130600.0,1065470.0,1053700.0,1080570.0,1071480.0,1127080.0,1236875.0,1264905.0,1279540.0,1260475.0,1283715.0,1199880.0,1193536.6666666667,1194116.6666666667,1183013.3333333333,1194550.0,1041245.0,1038553.3333333334,1036710.0,1031773.3333333334,1041110.0
2011-06-06,35.30930728229696,35.393779454902095,34.75554605752798,35.31869506835937,1672300,0,36.38491592407227,36.58601303100586,37.238374900817874,38.46280123392741,39.77443300882975,1284000.0,1172160.0,1147295.0,1232860.0,1055696.6666666667,35.45947265625,36.52006149291992,36.62331771850586,38.00303268432617,37.10197448730469,36.74157180786133,36.989358520507814,36.966836547851564,37.053182983398436,36.78711013793945,36.80908088684082,37.0516471862793,37.19561614990234,37.317134857177734,37.27736625671387,37.3806869506836,37.53741092681885,37.77261238098144,38.0455545425415,38.26490020751953,38.64286003112793,38.790245819091794,38.8886001586914,38.99066263834636,39.08000005086263,39.84394353230794,39.9359790802002,40.01127084096273,40.06820901234945,40.113654899597165,1084280.0,1070040.0,1273920.0,1160420.0,1060320.0,1107440.0,1065470.0,1053700.0,1080570.0,1071480.0,1134805.0,1236875.0,1264905.0,1279540.0,1260475.0,1202476.6666666667,1199880.0,1193536.6666666667,1194116.6666666667,1183013.3333333333,1050115.0,1041245.0,1038553.3333333334,1036710.0,1031773.3333333334
2011-06-07,35.61903977531292,35.712896153589156,35.168522714882606,35.31869506835937,1016000,0,35.84804840087891,36.45061569213867,37.11424942016602,38.277146402994795,39.708031272888185,1219700.0,1190060.0,1148015.0,1241530.0,1049616.6666666667,35.31869506835937,35.45947265625,36.52006149291992,36.62331771850586,38.00303268432617,36.38491592407227,36.74157180786133,36.989358520507814,36.966836547851564,37.053182983398436,36.58601303100586,36.80908088684082,37.0516471862793,37.19561614990234,37.317134857177734,37.238374900817874,37.3806869506836,37.53741092681885,37.77261238098144,38.0455545425415,38.46280123392741,38.64286003112793,38.790245819091794,38.8886001586914,38.99066263834636,39.77443300882975,39.84394353230794,39.9359790802002,40.01127084096273,40.06820901234945,1284000.0,1084280.0,1070040.0,1273920.0,1160420.0,1172160.0,1107440.0,1065470.0,1053700.0,1080570.0,1147295.0,1134805.0,1236875.0,1264905.0,1279540.0,1232860.0,1202476.6666666667,1199880.0,1193536.6666666667,1194116.6666666667,1055696.6666666667,1050115.0,1041245.0,1038553.3333333334,1036710.0
2011-06-08,35.23421326249459,35.23421326249459,34.661680202526306,34.980796813964844,1505400,1,35.519544219970705,36.243190383911134,36.915869522094724,38.07587585449219,39.628536542256676,1270340.0,1272130.0,1150730.0,1254946.6666666667,1058023.3333333333,35.31869506835937,35.31869506835937,35.45947265625,36.52006149291992,36.62331771850586,35.84804840087891,36.38491592407227,36.74157180786133,36.989358520507814,36.966836547851564,36.45061569213867,36.58601303100586,36.80908088684082,37.0516471862793,37.19561614990234,37.11424942016602,37.238374900817874,37.3806869506836,37.53741092681885,37.77261238098144,38.277146402994795,38.46280123392741,38.64286003112793,38.790245819091794,38.8886001586914,39.708031272888185,39.77443300882975,39.84394353230794,39.9359790802002,40.01127084096273,1219700.0,1284000.0,1084280.0,1070040.0,1273920.0,1190060.0,1172160.0,1107440.0,1065470.0,1053700.0,1148015.0,1147295.0,1134805.0,1236875.0,1264905.0,1241530.0,1232860.0,1202476.6666666667,1199880.0,1193536.6666666667,1049616.6666666667,1055696.6666666667,1050115.0,1041245.0,1038553.3333333334
2011-06-09,34.999573472560144,35.39377450263363,34.886941537918446,35.13097381591797,1068000,0,35.24172668457031,36.115542602539065,36.7632381439209,37.87214991251628,39.545637957255046,1280040.0,1175040.0,1142845.0,1240826.6666666667,1060568.3333333333,34.980796813964844,35.31869506835937,35.31869506835937,35.45947265625,36.52006149291992,35.519544219970705,35.84804840087891,36.38491592407227,36.74157180786133,36.989358520507814,36.243190383911134,36.45061569213867,36.58601303100586,36.80908088684082,37.0516471862793,36.915869522094724,37.11424942016602,37.238374900817874,37.3806869506836,37.53741092681885,38.07587585449219,38.277146402994795,38.46280123392741,38.64286003112793,38.790245819091794,39.628536542256676,39.708031272888185,39.77443300882975,39.84394353230794,39.9359790802002,1270340.0,1219700.0,1284000.0,1084280.0,1070040.0,1272130.0,1190060.0,1172160.0,1107440.0,1065470.0,1150730.0,1148015.0,1147295.0,1134805.0,1236875.0,1254946.6666666667,1241530.0,1232860.0,1202476.6666666667,1199880.0,1058023.3333333333,1049616.6666666667,1055696.6666666667,1050115.0,1041245.0
2011-06-10,34.849406363763556,34.990190932582024,34.26748535539491,34.699234008789055,1283500,1,35.08967895507813,35.915625381469724,36.60580844879151,37.65030174255371,39.47139911651611,1309040.0,1196660.0,1161870.0,1254696.6666666667,1063251.6666666667,35.13097381591797,34.980796813964844,35.31869506835937,35.31869506835937,35.45947265625,35.24172668457031,35.519544219970705,35.84804840087891,36.38491592407227,36.74157180786133,36.115542602539065,36.243190383911134,36.45061569213867,36.58601303100586,36.80908088684082,36.7632381439209,36.915869522094724,37.11424942016602,37.238374900817874,37.3806869506836,37.87214991251628,38.07587585449219,38.277146402994795,38.46280123392741,38.64286003112793,39.545637957255046,39.628536542256676,39.708031272888185,39.77443300882975,39.84394353230794,1280040.0,1270340.0,1219700.0,1284000.0,1084280.0,1175040.0,1272130.0,1190060.0,1172160.0,1107440.0,1142845.0,1150730.0,1148015.0,1147295.0,1134805.0,1240826.6666666667,1254946.6666666667,1241530.0,1232860.0,1202476.6666666667,1060568.3333333333,1058023.3333333333,1049616.6666666667,1055696.6666666667,1050115.0
2011-06-13,34.80247743174938,35.47825122452334,34.80247743174938,35.26237869262695,1727600,1,35.07841567993164,35.731665802001956,36.50451602935791,37.42048873901367,39.39923992156982,1320100.0,1302050.0,1186765.0,1274333.3333333333,1082373.3333333333,34.699234008789055,35.13097381591797,34.980796813964844,35.31869506835937,35.31869506835937,35.08967895507813,35.24172668457031,35.519544219970705,35.84804840087891,36.38491592407227,35.915625381469724,36.115542602539065,36.243190383911134,36.45061569213867,36.58601303100586,36.60580844879151,36.7632381439209,36.915869522094724,37.11424942016602,37.238374900817874,37.65030174255371,37.87214991251628,38.07587585449219,38.277146402994795,38.46280123392741,39.47139911651611,39.545637957255046,39.628536542256676,39.708031272888185,39.77443300882975,1309040.0,1280040.0,1270340.0,1219700.0,1284000.0,1196660.0,1175040.0,1272130.0,1190060.0,1172160.0,1161870.0,1142845.0,1150730.0,1148015.0,1147295.0,1254696.6666666667,1240826.6666666667,1254946.6666666667,1241530.0,1232860.0,1063251.6666666667,1060568.3333333333,1058023.3333333333,1049616.6666666667,1055696.6666666667
2011-06-14,35.67533904814081,36.81102085775209,35.57209850216707,36.35111618041992,1437600,0,35.28489990234375,35.56647415161133,36.44180450439453,37.219194412231445,39.33636620839437,1404420.0,1312060.0,1196315.0,1290380.0,1089983.3333333333,35.26237869262695,34.699234008789055,35.13097381591797,34.980796813964844,35.31869506835937,35.07841567993164,35.08967895507813,35.24172668457031,35.519544219970705,35.84804840087891,35.731665802001956,35.915625381469724,36.115542602539065,36.243190383911134,36.45061569213867,36.50451602935791,36.60580844879151,36.7632381439209,36.915869522094724,37.11424942016602,37.42048873901367,37.65030174255371,37.87214991251628,38.07587585449219,38.277146402994795,39.39923992156982,39.47139911651611,39.545637957255046,39.628536542256676,39.708031272888185,1320100.0,1309040.0,1280040.0,1270340.0,1219700.0,1302050.0,1196660.0,1175040.0,1272130.0,1190060.0,1186765.0,1161870.0,1142845.0,1150730.0,1148015.0,1274333.3333333333,1254696.6666666667,1240826.6666666667,1254946.6666666667,1241530.0,1082373.3333333333,1063251.6666666667,1060568.3333333333,1058023.3333333333,1049616.6666666667
2011-06-15,35.90060542418062,36.15402189211583,35.065271648611194,35.45947265625,1417000,1,35.38063507080078,35.450089645385745,36.32285289764404,36.99843813578288,39.24914944966634,1386740.0,1328540.0,1191120.0,1286116.6666666667,1104450.0,36.35111618041992,35.26237869262695,34.699234008789055,35.13097381591797,34.980796813964844,35.28489990234375,35.07841567993164,35.08967895507813,35.24172668457031,35.519544219970705,35.56647415161133,35.731665802001956,35.915625381469724,36.115542602539065,36.243190383911134,36.44180450439453,36.50451602935791,36.60580844879151,36.7632381439209,36.915869522094724,37.219194412231445,37.42048873901367,37.65030174255371,37.87214991251628,38.07587585449219,39.33636620839437,39.39923992156982,39.47139911651611,39.545637957255046,39.628536542256676,1404420.0,1320100.0,1309040.0,1280040.0,1270340.0,1312060.0,1302050.0,1196660.0,1175040.0,1272130.0,1196315.0,1186765.0,1161870.0,1142845.0,1150730.0,1290380.0,1274333.3333333333,1254696.6666666667,1240826.6666666667,1254946.6666666667,1089983.3333333333,1082373.3333333333,1063251.6666666667,1060568.3333333333,1058023.3333333333
