Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2014-04-01,43.658831178707686,44.60195495259479,43.63918345162786,44.307228088378906,1052534,0,43.85924606323242,44.06555824279785,43.99678783416748,43.886756896972656,43.36705602010091,1895000.2,1563567.3,1141201.25,1127126.3666666667,1012510.5,43.69812393188477,43.71778869628906,43.67847442626953,43.894615173339844,44.16969680786133,43.831739807128905,44.03608703613281,44.32688522338867,44.30330810546875,44.27187042236328,44.069488525390625,44.04591026306152,44.00268325805664,43.967316436767575,43.96928100585937,43.99777069091797,44.022331428527835,44.03313770294189,44.05868091583252,44.078329467773436,43.83501637776693,43.81929791768392,43.79964930216472,43.777381388346356,43.73480987548828,43.34937254587809,43.33692874908447,43.33692874908447,43.325794792175294,43.30156160990397,1840848.2,1054668.8,1245409.4,1241851.8,1232134.4,1526091.7,1073323.7,926925.0,959142.3,959809.9,1203925.45,992916.65,937792.35,1013657.35,1028160.25,1112581.2,970945.4,920230.6333333333,912434.9666666667,907784.2,1002655.8833333333,950436.9,934791.1833333333,938146.4333333333,943285.3166666667
2014-04-02,44.20897903036753,44.58230039840697,44.11074041001215,44.1500358581543,1061550,0,43.91033020019531,44.10681915283203,43.96731433868408,43.9483216603597,43.38244711558024,1950916.4,1596384.1,1160843.1,1147810.2666666666,1010664.3333333334,44.307228088378906,43.69812393188477,43.71778869628906,43.67847442626953,43.894615173339844,43.85924606323242,43.831739807128905,44.03608703613281,44.32688522338867,44.30330810546875,44.06555824279785,44.069488525390625,44.04591026306152,44.00268325805664,43.967316436767575,43.99678783416748,43.99777069091797,44.022331428527835,44.03313770294189,44.05868091583252,43.886756896972656,43.83501637776693,43.81929791768392,43.79964930216472,43.777381388346356,43.36705602010091,43.34937254587809,43.33692874908447,43.33692874908447,43.325794792175294,1895000.2,1840848.2,1054668.8,1245409.4,1241851.8,1563567.3,1526091.7,1073323.7,926925.0,959142.3,1141201.25,1203925.45,992916.65,937792.35,1013657.35,1127126.3666666667,1112581.2,970945.4,920230.6333333333,912434.9666666667,1012510.5,1002655.8833333333,950436.9,934791.1833333333,938146.4333333333
2014-04-03,44.20898917173861,44.366178305710314,43.26586532592773,43.26586532592773,959357,0,43.82780838012695,44.07734680175781,43.9221227645874,43.98303362528483,43.38310203552246,2008684.4,1627046.9,1174690.6,1159718.9666666666,993443.7333333333,44.1500358581543,44.307228088378906,43.69812393188477,43.71778869628906,43.67847442626953,43.91033020019531,43.85924606323242,43.831739807128905,44.03608703613281,44.32688522338867,44.10681915283203,44.06555824279785,44.069488525390625,44.04591026306152,44.00268325805664,43.96731433868408,43.99678783416748,43.99777069091797,44.022331428527835,44.03313770294189,43.9483216603597,43.886756896972656,43.83501637776693,43.81929791768392,43.79964930216472,43.38244711558024,43.36705602010091,43.34937254587809,43.33692874908447,43.33692874908447,1950916.4,1895000.2,1840848.2,1054668.8,1245409.4,1596384.1,1563567.3,1526091.7,1073323.7,926925.0,1160843.1,1141201.25,1203925.45,992916.65,937792.35,1147810.2666666666,1127126.3666666667,1112581.2,970945.4,920230.6333333333,1010664.3333333334,1012510.5,1002655.8833333333,950436.9,934791.1833333333
2014-04-04,43.28550382595103,43.324802927401855,42.362027905605224,42.42097473144531,2767300,0,43.5684455871582,43.80226631164551,43.81209106445313,43.946356201171874,43.36869297027588,2147534.2,1601101.5,1280938.15,1213092.9,1020328.0666666667,43.26586532592773,44.1500358581543,44.307228088378906,43.69812393188477,43.71778869628906,43.82780838012695,43.91033020019531,43.85924606323242,43.831739807128905,44.03608703613281,44.07734680175781,44.10681915283203,44.06555824279785,44.069488525390625,44.04591026306152,43.9221227645874,43.96731433868408,43.99678783416748,43.99777069091797,44.022331428527835,43.98303362528483,43.9483216603597,43.886756896972656,43.83501637776693,43.81929791768392,43.38310203552246,43.38244711558024,43.36705602010091,43.34937254587809,43.33692874908447,2008684.4,1950916.4,1895000.2,1840848.2,1054668.8,1627046.9,1596384.1,1563567.3,1526091.7,1073323.7,1174690.6,1160843.1,1141201.25,1203925.45,992916.65,1159718.9666666666,1147810.2666666666,1127126.3666666667,1112581.2,970945.4,993443.7333333333,1010664.3333333334,1012510.5,1002655.8833333333,950436.9
2014-04-07,42.44063600881472,42.49958285347886,41.77258759753948,41.98871994018555,694298,0,43.22656478881836,43.52915229797363,43.71286678314209,43.88806597391764,43.35231946309408,1307007.8,1573928.0,1269551.7,1211463.6,1024239.7,42.42097473144531,43.26586532592773,44.1500358581543,44.307228088378906,43.69812393188477,43.5684455871582,43.82780838012695,43.91033020019531,43.85924606323242,43.831739807128905,43.80226631164551,44.07734680175781,44.10681915283203,44.06555824279785,44.069488525390625,43.81209106445313,43.9221227645874,43.96731433868408,43.99678783416748,43.99777069091797,43.946356201171874,43.98303362528483,43.9483216603597,43.886756896972656,43.83501637776693,43.36869297027588,43.38310203552246,43.38244711558024,43.36705602010091,43.34937254587809,2147534.2,2008684.4,1950916.4,1895000.2,1840848.2,1601101.5,1627046.9,1596384.1,1563567.3,1526091.7,1280938.15,1174690.6,1160843.1,1141201.25,1203925.45,1213092.9,1159718.9666666666,1147810.2666666666,1127126.3666666667,1112581.2,1020328.0666666667,993443.7333333333,1010664.3333333334,1012510.5,1002655.8833333333
2014-04-08,41.949426517649115,42.04766882841507,41.536809542966864,41.96907424926758,686160,1,42.758934020996094,43.309090042114256,43.63918552398682,43.821916325887045,43.34151287078858,1233733.0,1564366.6,1262088.25,1206895.7,1022136.8833333333,41.98871994018555,42.42097473144531,43.26586532592773,44.1500358581543,44.307228088378906,43.22656478881836,43.5684455871582,43.82780838012695,43.91033020019531,43.85924606323242,43.52915229797363,43.80226631164551,44.07734680175781,44.10681915283203,44.06555824279785,43.71286678314209,43.81209106445313,43.9221227645874,43.96731433868408,43.99678783416748,43.88806597391764,43.946356201171874,43.98303362528483,43.9483216603597,43.886756896972656,43.35231946309408,43.36869297027588,43.38310203552246,43.38244711558024,43.36705602010091,1307007.8,2147534.2,2008684.4,1950916.4,1895000.2,1573928.0,1601101.5,1627046.9,1596384.1,1563567.3,1269551.7,1280938.15,1174690.6,1160843.1,1141201.25,1211463.6,1213092.9,1159718.9666666666,1147810.2666666666,1127126.3666666667,1024239.7,1020328.0666666667,993443.7333333333,1010664.3333333334,1012510.5
2014-04-09,42.106612267113725,42.538876938419534,42.0083699643012,42.26379776000977,864815,0,42.38168640136719,43.14600830078125,43.55666236877441,43.75445671081543,43.33463592529297,1194386.0,1572651.2,1265896.75,1199988.6333333333,1024413.5333333333,41.96907424926758,41.98871994018555,42.42097473144531,43.26586532592773,44.1500358581543,42.758934020996094,43.22656478881836,43.5684455871582,43.82780838012695,43.91033020019531,43.309090042114256,43.52915229797363,43.80226631164551,44.07734680175781,44.10681915283203,43.63918552398682,43.71286678314209,43.81209106445313,43.9221227645874,43.96731433868408,43.821916325887045,43.88806597391764,43.946356201171874,43.98303362528483,43.9483216603597,43.34151287078858,43.35231946309408,43.36869297027588,43.38310203552246,43.38244711558024,1233733.0,1307007.8,2147534.2,2008684.4,1950916.4,1564366.6,1573928.0,1601101.5,1627046.9,1596384.1,1262088.25,1269551.7,1280938.15,1174690.6,1160843.1,1206895.7,1211463.6,1213092.9,1159718.9666666666,1147810.2666666666,1022136.8833333333,1024239.7,1020328.0666666667,993443.7333333333,1010664.3333333334
2014-04-10,42.1851969421053,42.38168151864268,41.34031545459826,41.615394592285156,527973,1,42.05159225463867,42.939700317382815,43.471191787719725,43.6686585744222,43.30450839996338,1108109.2,1558396.8,1242660.9,1144660.5,1012352.95,42.26379776000977,41.96907424926758,41.98871994018555,42.42097473144531,43.26586532592773,42.38168640136719,42.758934020996094,43.22656478881836,43.5684455871582,43.82780838012695,43.14600830078125,43.309090042114256,43.52915229797363,43.80226631164551,44.07734680175781,43.55666236877441,43.63918552398682,43.71286678314209,43.81209106445313,43.9221227645874,43.75445671081543,43.821916325887045,43.88806597391764,43.946356201171874,43.98303362528483,43.33463592529297,43.34151287078858,43.35231946309408,43.36869297027588,43.38310203552246,1194386.0,1233733.0,1307007.8,2147534.2,2008684.4,1572651.2,1564366.6,1573928.0,1601101.5,1627046.9,1265896.75,1262088.25,1269551.7,1280938.15,1174690.6,1199988.6333333333,1206895.7,1211463.6,1213092.9,1159718.9666666666,1024413.5333333333,1022136.8833333333,1024239.7,1020328.0666666667,993443.7333333333
2014-04-11,41.45820662915068,42.008364919906796,41.183127483772616,41.75293350219727,760136,1,41.91798400878906,42.743214797973636,43.394562530517575,43.5959592183431,43.2828950881958,706676.4,1427105.3,1250214.5,1137646.2,1009767.6666666666,41.615394592285156,42.26379776000977,41.96907424926758,41.98871994018555,42.42097473144531,42.05159225463867,42.38168640136719,42.758934020996094,43.22656478881836,43.5684455871582,42.939700317382815,43.14600830078125,43.309090042114256,43.52915229797363,43.80226631164551,43.471191787719725,43.55666236877441,43.63918552398682,43.71286678314209,43.81209106445313,43.6686585744222,43.75445671081543,43.821916325887045,43.88806597391764,43.946356201171874,43.30450839996338,43.33463592529297,43.34151287078858,43.35231946309408,43.36869297027588,1108109.2,1194386.0,1233733.0,1307007.8,2147534.2,1558396.8,1572651.2,1564366.6,1573928.0,1601101.5,1242660.9,1265896.75,1262088.25,1269551.7,1280938.15,1144660.5,1199988.6333333333,1206895.7,1211463.6,1213092.9,1012352.95,1024413.5333333333,1022136.8833333333,1024239.7,1020328.0666666667
2014-04-14,41.83153090227653,42.460280146344274,41.477857169567685,41.94942092895508,515400,1,41.91012420654297,42.56834449768066,43.31891651153565,43.5212952931722,43.262919171651205,670896.8,988952.3,1257522.0,1132267.7333333334,999524.0166666667,41.75293350219727,41.615394592285156,42.26379776000977,41.96907424926758,41.98871994018555,41.91798400878906,42.05159225463867,42.38168640136719,42.758934020996094,43.22656478881836,42.743214797973636,42.939700317382815,43.14600830078125,43.309090042114256,43.52915229797363,43.394562530517575,43.471191787719725,43.55666236877441,43.63918552398682,43.71286678314209,43.5959592183431,43.6686585744222,43.75445671081543,43.821916325887045,43.88806597391764,43.2828950881958,43.30450839996338,43.33463592529297,43.34151287078858,43.35231946309408,706676.4,1108109.2,1194386.0,1233733.0,1307007.8,1427105.3,1558396.8,1572651.2,1564366.6,1573928.0,1250214.5,1242660.9,1265896.75,1262088.25,1269551.7,1137646.2,1144660.5,1199988.6333333333,1206895.7,1211463.6,1009767.6666666666,1012352.95,1024413.5333333333,1022136.8833333333,1024239.7
2014-04-15,42.26379340046449,42.26379340046449,41.26172274567576,42.00836563110352,484990,1,41.917982482910155,42.33845825195313,43.20200824737549,43.4440113067627,43.234428787231444,630662.8,932197.9,1247882.6,1071533.4666666666,962569.0166666667,41.94942092895508,41.75293350219727,41.615394592285156,42.26379776000977,41.96907424926758,41.91012420654297,41.91798400878906,42.05159225463867,42.38168640136719,42.758934020996094,42.56834449768066,42.743214797973636,42.939700317382815,43.14600830078125,43.309090042114256,43.31891651153565,43.394562530517575,43.471191787719725,43.55666236877441,43.63918552398682,43.5212952931722,43.5959592183431,43.6686585744222,43.75445671081543,43.821916325887045,43.262919171651205,43.2828950881958,43.30450839996338,43.33463592529297,43.34151287078858,670896.8,706676.4,1108109.2,1194386.0,1233733.0,988952.3,1427105.3,1558396.8,1572651.2,1564366.6,1257522.0,1250214.5,1242660.9,1265896.75,1262088.25,1132267.7333333334,1137646.2,1144660.5,1199988.6333333333,1206895.7,999524.0166666667,1009767.6666666666,1012352.95,1024413.5333333333,1022136.8833333333
2014-04-16,41.792227388968136,42.47991968748828,41.71363283544021,42.44062423706055,523977,1,41.953347778320314,42.16751708984375,43.13716812133789,43.36738192240397,43.22394962310791,562495.2,878440.6,1237412.35,1066708.9333333333,949965.0666666667,42.00836563110352,41.94942092895508,41.75293350219727,41.615394592285156,42.26379776000977,41.917982482910155,41.91012420654297,41.91798400878906,42.05159225463867,42.38168640136719,42.33845825195313,42.56834449768066,42.743214797973636,42.939700317382815,43.14600830078125,43.20200824737549,43.31891651153565,43.394562530517575,43.471191787719725,43.55666236877441,43.4440113067627,43.5212952931722,43.5959592183431,43.6686585744222,43.75445671081543,43.234428787231444,43.262919171651205,43.2828950881958,43.30450839996338,43.33463592529297,630662.8,670896.8,706676.4,1108109.2,1194386.0,932197.9,988952.3,1427105.3,1558396.8,1572651.2,1247882.6,1257522.0,1250214.5,1242660.9,1265896.75,1071533.4666666666,1132267.7333333334,1137646.2,1144660.5,1199988.6333333333,962569.0166666667,999524.0166666667,1009767.6666666666,1012352.95,1024413.5333333333
2014-04-17,42.322738240333415,42.951487422743575,41.851174527189386,42.77465057373047,805166,0,42.18519897460938,42.11839561462402,43.09787120819092,43.32088038126628,43.20135383605957,617933.8,863021.5,1245034.2,1070800.9,939573.5833333334,42.44062423706055,42.00836563110352,41.94942092895508,41.75293350219727,41.615394592285156,41.953347778320314,41.917982482910155,41.91012420654297,41.91798400878906,42.05159225463867,42.16751708984375,42.33845825195313,42.56834449768066,42.743214797973636,42.939700317382815,43.13716812133789,43.20200824737549,43.31891651153565,43.394562530517575,43.471191787719725,43.36738192240397,43.4440113067627,43.5212952931722,43.5959592183431,43.6686585744222,43.22394962310791,43.234428787231444,43.262919171651205,43.2828950881958,43.30450839996338,562495.2,630662.8,670896.8,706676.4,1108109.2,878440.6,932197.9,988952.3,1427105.3,1558396.8,1237412.35,1247882.6,1257522.0,1250214.5,1242660.9,1066708.9333333333,1071533.4666666666,1132267.7333333334,1137646.2,1144660.5,949965.0666666667,962569.0166666667,999524.0166666667,1009767.6666666666,1012352.95
2014-04-21,42.67640555180265,42.67640555180265,41.988709579551525,42.16554641723633,498148,1,42.267721557617186,42.09285278320313,42.94755954742432,43.23901163736979,43.16205685933431,565536.2,636106.3,1118603.9,1065994.2,932275.0166666667,42.77465057373047,42.44062423706055,42.00836563110352,41.94942092895508,41.75293350219727,42.18519897460938,41.953347778320314,41.917982482910155,41.91012420654297,41.91798400878906,42.11839561462402,42.16751708984375,42.33845825195313,42.56834449768066,42.743214797973636,43.09787120819092,43.13716812133789,43.20200824737549,43.31891651153565,43.394562530517575,43.32088038126628,43.36738192240397,43.4440113067627,43.5212952931722,43.5959592183431,43.20135383605957,43.22394962310791,43.234428787231444,43.262919171651205,43.2828950881958,617933.8,562495.2,630662.8,670896.8,706676.4,863021.5,878440.6,932197.9,988952.3,1427105.3,1245034.2,1237412.35,1247882.6,1257522.0,1250214.5,1070800.9,1066708.9333333333,1071533.4666666666,1132267.7333333334,1137646.2,939573.5833333334,949965.0666666667,962569.0166666667,999524.0166666667,1009767.6666666666
