Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,19.621455497580364,19.901866801804218,19.51814629194248,19.85759162902832,1819600,1,19.831021881103517,20.015744972229005,20.11176815032959,19.717073694864908,19.18104076385498,1631460.0,1794080.0,2433555.0,2513276.6666666665,2631533.3333333335,19.702625274658203,19.680482864379886,19.776411056518555,20.137998580932614,20.263450622558594,19.91219367980957,20.033145904541016,20.09994010925293,20.15780258178711,20.200468063354492,20.09001770019531,20.162211418151855,20.269573783874513,20.332192039489748,20.360115623474123,20.118512630462646,20.126048374176026,20.13066396713257,20.113638973236085,20.064254665374754,19.662251726786295,19.60746930440267,19.56782735188802,19.53206672668457,19.492064730326334,19.17950528462728,19.17786734898885,19.18648494084676,19.19411392211914,19.184731610616048,1691940.0,1825620.0,1933480.0,1972240.0,1956700.0,1812120.0,1911630.0,1975540.0,2020730.0,2311120.0,2432575.0,2521720.0,2588555.0,2642555.0,2777725.0,2531893.3333333335,2562236.6666666665,2569813.3333333335,2547520.0,2558776.6666666665,2661681.6666666665,2688486.6666666665,2703468.3333333335,2708691.6666666665,2726895.0
2011-05-27,19.850214147027334,20.248694963563285,19.850214147027334,20.182281494140625,1874000,0,19.839878463745116,19.998840522766113,20.11979341506958,19.78833287556966,19.178833611806233,1693080.0,1832660.0,2381295.0,2468846.6666666665,2587341.6666666665,19.85759162902832,19.702625274658203,19.680482864379886,19.776411056518555,20.137998580932614,19.831021881103517,19.91219367980957,20.033145904541016,20.09994010925293,20.15780258178711,20.015744972229005,20.09001770019531,20.162211418151855,20.269573783874513,20.332192039489748,20.11176815032959,20.118512630462646,20.126048374176026,20.13066396713257,20.113638973236085,19.717073694864908,19.662251726786295,19.60746930440267,19.56782735188802,19.53206672668457,19.18104076385498,19.17950528462728,19.17786734898885,19.18648494084676,19.19411392211914,1631460.0,1691940.0,1825620.0,1933480.0,1972240.0,1794080.0,1812120.0,1911630.0,1975540.0,2020730.0,2433555.0,2432575.0,2521720.0,2588555.0,2642555.0,2513276.6666666665,2531893.3333333335,2562236.6666666665,2569813.3333333335,2547520.0,2631533.3333333335,2661681.6666666665,2688486.6666666665,2703468.3333333335,2708691.6666666665
2011-05-31,20.130626374624807,20.418417129820345,19.894488818522166,20.108488082885746,3482700,0,19.906293869018555,20.00311698913574,20.13108596801758,19.84907684326172,19.178203773498534,2029620.0,1981550.0,2395265.0,2513430.0,2586326.6666666665,20.182281494140625,19.85759162902832,19.702625274658203,19.680482864379886,19.776411056518555,19.839878463745116,19.831021881103517,19.91219367980957,20.033145904541016,20.09994010925293,19.998840522766113,20.015744972229005,20.09001770019531,20.162211418151855,20.269573783874513,20.11979341506958,20.11176815032959,20.118512630462646,20.126048374176026,20.13066396713257,19.78833287556966,19.717073694864908,19.662251726786295,19.60746930440267,19.56782735188802,19.178833611806233,19.18104076385498,19.17950528462728,19.17786734898885,19.18648494084676,1693080.0,1631460.0,1691940.0,1825620.0,1933480.0,1832660.0,1794080.0,1812120.0,1911630.0,1975540.0,2381295.0,2433555.0,2432575.0,2521720.0,2588555.0,2468846.6666666665,2513276.6666666665,2531893.3333333335,2562236.6666666665,2569813.3333333335,2587341.6666666665,2631533.3333333335,2661681.6666666665,2688486.6666666665,2703468.3333333335
2011-06-01,20.108478774378053,20.145374502714454,19.4960003946137,19.503379821777344,3343700,1,19.870873260498048,19.95200958251953,20.120178699493408,19.899658966064454,19.17688709894816,2365700.0,2095660.0,2412310.0,2566143.3333333335,2570680.0,20.108488082885746,20.182281494140625,19.85759162902832,19.702625274658203,19.680482864379886,19.906293869018555,19.839878463745116,19.831021881103517,19.91219367980957,20.033145904541016,20.00311698913574,19.998840522766113,20.015744972229005,20.09001770019531,20.162211418151855,20.13108596801758,20.11979341506958,20.11176815032959,20.118512630462646,20.126048374176026,19.84907684326172,19.78833287556966,19.717073694864908,19.662251726786295,19.60746930440267,19.178203773498534,19.178833611806233,19.18104076385498,19.17950528462728,19.17786734898885,2029620.0,1693080.0,1631460.0,1691940.0,1825620.0,1981550.0,1832660.0,1794080.0,1812120.0,1911630.0,2395265.0,2381295.0,2433555.0,2432575.0,2521720.0,2513430.0,2468846.6666666665,2513276.6666666665,2531893.3333333335,2562236.6666666665,2586326.6666666665,2587341.6666666665,2631533.3333333335,2661681.6666666665,2688486.6666666665
2011-06-02,19.488619718048454,19.62882601020555,19.400069412725244,19.584550857543945,1832900,0,19.847258377075196,19.879726028442384,20.1122314453125,19.951970354715982,19.176312955220542,2470580.0,2081260.0,2360090.0,2561973.3333333335,2567358.3333333335,19.503379821777344,20.108488082885746,20.182281494140625,19.85759162902832,19.702625274658203,19.870873260498048,19.906293869018555,19.839878463745116,19.831021881103517,19.91219367980957,19.95200958251953,20.00311698913574,19.998840522766113,20.015744972229005,20.09001770019531,20.120178699493408,20.13108596801758,20.11979341506958,20.11176815032959,20.118512630462646,19.899658966064454,19.84907684326172,19.78833287556966,19.717073694864908,19.662251726786295,19.17688709894816,19.178203773498534,19.178833611806233,19.18104076385498,19.17950528462728,2365700.0,2029620.0,1693080.0,1631460.0,1691940.0,2095660.0,1981550.0,1832660.0,1794080.0,1812120.0,2412310.0,2395265.0,2381295.0,2433555.0,2432575.0,2566143.3333333335,2513430.0,2468846.6666666665,2513276.6666666665,2531893.3333333335,2570680.0,2586326.6666666665,2587341.6666666665,2631533.3333333335,2661681.6666666665
2011-06-03,19.35579363051496,19.44434534687889,18.97207187207421,19.09014129638672,1919300,0,19.693768310546876,19.762395095825195,20.061255359649657,19.963634808858234,19.18007017771403,2490520.0,2060990.0,2186055.0,2538813.3333333335,2544411.6666666665,19.584550857543945,19.503379821777344,20.108488082885746,20.182281494140625,19.85759162902832,19.847258377075196,19.870873260498048,19.906293869018555,19.839878463745116,19.831021881103517,19.879726028442384,19.95200958251953,20.00311698913574,19.998840522766113,20.015744972229005,20.1122314453125,20.120178699493408,20.13108596801758,20.11979341506958,20.11176815032959,19.951970354715982,19.899658966064454,19.84907684326172,19.78833287556966,19.717073694864908,19.176312955220542,19.17688709894816,19.178203773498534,19.178833611806233,19.18104076385498,2470580.0,2365700.0,2029620.0,1693080.0,1631460.0,2081260.0,2095660.0,1981550.0,1832660.0,1794080.0,2360090.0,2412310.0,2395265.0,2381295.0,2433555.0,2561973.3333333335,2566143.3333333335,2513430.0,2468846.6666666665,2513276.6666666665,2567358.3333333335,2570680.0,2586326.6666666665,2587341.6666666665,2631533.3333333335
2011-06-06,19.03848228717916,19.230343135962396,18.920414289078945,18.94255256652832,2085800,1,19.445822525024415,19.642850494384767,19.987521266937257,19.956709480285646,19.185273297627766,2532880.0,2112980.0,2066855.0,2466030.0,2525230.0,19.09014129638672,19.584550857543945,19.503379821777344,20.108488082885746,20.182281494140625,19.693768310546876,19.847258377075196,19.870873260498048,19.906293869018555,19.839878463745116,19.762395095825195,19.879726028442384,19.95200958251953,20.00311698913574,19.998840522766113,20.061255359649657,20.1122314453125,20.120178699493408,20.13108596801758,20.11979341506958,19.963634808858234,19.951970354715982,19.899658966064454,19.84907684326172,19.78833287556966,19.18007017771403,19.176312955220542,19.17688709894816,19.178203773498534,19.178833611806233,2490520.0,2470580.0,2365700.0,2029620.0,1693080.0,2060990.0,2081260.0,2095660.0,1981550.0,1832660.0,2186055.0,2360090.0,2412310.0,2395265.0,2381295.0,2538813.3333333335,2561973.3333333335,2566143.3333333335,2513430.0,2468846.6666666665,2544411.6666666665,2567358.3333333335,2570680.0,2586326.6666666665,2587341.6666666665
2011-06-07,19.104907364546104,19.193459120871697,18.88353008495575,18.986839294433594,1527300,0,19.221492767333984,19.56389331817627,19.91673355102539,19.941740417480467,19.189749972025552,2141800.0,2085710.0,2030625.0,2420940.0,2516191.6666666665,18.94255256652832,19.09014129638672,19.584550857543945,19.503379821777344,20.108488082885746,19.445822525024415,19.693768310546876,19.847258377075196,19.870873260498048,19.906293869018555,19.642850494384767,19.762395095825195,19.879726028442384,19.95200958251953,20.00311698913574,19.987521266937257,20.061255359649657,20.1122314453125,20.120178699493408,20.13108596801758,19.956709480285646,19.963634808858234,19.951970354715982,19.899658966064454,19.84907684326172,19.185273297627766,19.18007017771403,19.176312955220542,19.17688709894816,19.178203773498534,2532880.0,2490520.0,2470580.0,2365700.0,2029620.0,2112980.0,2060990.0,2081260.0,2095660.0,1981550.0,2066855.0,2186055.0,2360090.0,2412310.0,2395265.0,2466030.0,2538813.3333333335,2561973.3333333335,2566143.3333333335,2513430.0,2525230.0,2544411.6666666665,2567358.3333333335,2570680.0,2586326.6666666665
2011-06-08,19.00159151188664,19.134418396195965,18.69904201206292,18.780214309692386,2109200,0,19.07685966491699,19.47386646270752,19.818038940429688,19.908654403686523,19.191637325286866,1894900.0,2130300.0,2020965.0,2391246.6666666665,2519618.3333333335,18.986839294433594,18.94255256652832,19.09014129638672,19.584550857543945,19.503379821777344,19.221492767333984,19.445822525024415,19.693768310546876,19.847258377075196,19.870873260498048,19.56389331817627,19.642850494384767,19.762395095825195,19.879726028442384,19.95200958251953,19.91673355102539,19.987521266937257,20.061255359649657,20.1122314453125,20.120178699493408,19.941740417480467,19.956709480285646,19.963634808858234,19.951970354715982,19.899658966064454,19.189749972025552,19.185273297627766,19.18007017771403,19.176312955220542,19.17688709894816,2141800.0,2532880.0,2490520.0,2470580.0,2365700.0,2085710.0,2112980.0,2060990.0,2081260.0,2095660.0,2030625.0,2066855.0,2186055.0,2360090.0,2412310.0,2420940.0,2466030.0,2538813.3333333335,2561973.3333333335,2566143.3333333335,2516191.6666666665,2525230.0,2544411.6666666665,2567358.3333333335,2570680.0
2011-06-09,18.75069924429092,18.7949744094802,18.51456315330527,18.62525177001953,2591600,0,18.88499984741211,19.36612911224365,19.728073406219483,19.867718124389647,19.19997386932373,2046640.0,2258610.0,2035365.0,2374586.6666666665,2495328.3333333335,18.780214309692386,18.986839294433594,18.94255256652832,19.09014129638672,19.584550857543945,19.07685966491699,19.221492767333984,19.445822525024415,19.693768310546876,19.847258377075196,19.47386646270752,19.56389331817627,19.642850494384767,19.762395095825195,19.879726028442384,19.818038940429688,19.91673355102539,19.987521266937257,20.061255359649657,20.1122314453125,19.908654403686523,19.941740417480467,19.956709480285646,19.963634808858234,19.951970354715982,19.191637325286866,19.189749972025552,19.185273297627766,19.18007017771403,19.176312955220542,1894900.0,2141800.0,2532880.0,2490520.0,2470580.0,2130300.0,2085710.0,2112980.0,2060990.0,2081260.0,2020965.0,2030625.0,2066855.0,2186055.0,2360090.0,2391246.6666666665,2420940.0,2466030.0,2538813.3333333335,2561973.3333333335,2519618.3333333335,2516191.6666666665,2525230.0,2544411.6666666665,2567358.3333333335
2011-06-10,18.595735420274107,18.662148871648675,18.19725471202666,18.271047592163086,2867900,0,18.721181106567382,19.20747470855713,19.611609840393065,19.810337003072103,19.215710989634196,2236360.0,2363440.0,2078760.0,2410183.3333333335,2422483.3333333335,18.62525177001953,18.780214309692386,18.986839294433594,18.94255256652832,19.09014129638672,18.88499984741211,19.07685966491699,19.221492767333984,19.445822525024415,19.693768310546876,19.36612911224365,19.47386646270752,19.56389331817627,19.642850494384767,19.762395095825195,19.728073406219483,19.818038940429688,19.91673355102539,19.987521266937257,20.061255359649657,19.867718124389647,19.908654403686523,19.941740417480467,19.956709480285646,19.963634808858234,19.19997386932373,19.191637325286866,19.189749972025552,19.185273297627766,19.18007017771403,2046640.0,1894900.0,2141800.0,2532880.0,2490520.0,2258610.0,2130300.0,2085710.0,2112980.0,2060990.0,2035365.0,2020965.0,2030625.0,2066855.0,2186055.0,2374586.6666666665,2391246.6666666665,2420940.0,2466030.0,2538813.3333333335,2495328.3333333335,2519618.3333333335,2516191.6666666665,2525230.0,2544411.6666666665
2011-06-13,18.307943105589167,18.39649484217118,18.116082182563225,18.219392776489254,2972400,1,18.57654914855957,19.01118583679199,19.505013179779052,19.750257555643717,19.226681518554688,2413680.0,2473280.0,2152970.0,2411956.6666666665,2416156.6666666665,18.271047592163086,18.62525177001953,18.780214309692386,18.986839294433594,18.94255256652832,18.721181106567382,18.88499984741211,19.07685966491699,19.221492767333984,19.445822525024415,19.20747470855713,19.36612911224365,19.47386646270752,19.56389331817627,19.642850494384767,19.611609840393065,19.728073406219483,19.818038940429688,19.91673355102539,19.987521266937257,19.810337003072103,19.867718124389647,19.908654403686523,19.941740417480467,19.956709480285646,19.215710989634196,19.19997386932373,19.191637325286866,19.189749972025552,19.185273297627766,2236360.0,2046640.0,1894900.0,2141800.0,2532880.0,2363440.0,2258610.0,2130300.0,2085710.0,2112980.0,2078760.0,2035365.0,2020965.0,2030625.0,2066855.0,2410183.3333333335,2374586.6666666665,2391246.6666666665,2420940.0,2466030.0,2422483.3333333335,2495328.3333333335,2519618.3333333335,2516191.6666666665,2525230.0
2011-06-14,18.418628356203094,18.573593515043854,18.322698615954515,18.359594345092773,1843300,0,18.451100158691407,18.836296463012694,19.419706726074217,19.699489466349284,19.237425518035888,2476880.0,2309340.0,2145445.0,2366623.3333333335,2363946.6666666665,18.219392776489254,18.271047592163086,18.62525177001953,18.780214309692386,18.986839294433594,18.57654914855957,18.721181106567382,18.88499984741211,19.07685966491699,19.221492767333984,19.01118583679199,19.20747470855713,19.36612911224365,19.47386646270752,19.56389331817627,19.505013179779052,19.611609840393065,19.728073406219483,19.818038940429688,19.91673355102539,19.750257555643717,19.810337003072103,19.867718124389647,19.908654403686523,19.941740417480467,19.226681518554688,19.215710989634196,19.19997386932373,19.191637325286866,19.189749972025552,2413680.0,2236360.0,2046640.0,1894900.0,2141800.0,2473280.0,2363440.0,2258610.0,2130300.0,2085710.0,2152970.0,2078760.0,2035365.0,2020965.0,2030625.0,2411956.6666666665,2410183.3333333335,2374586.6666666665,2391246.6666666665,2420940.0,2416156.6666666665,2422483.3333333335,2495328.3333333335,2519618.3333333335,2516191.6666666665
2011-06-15,18.15298733498614,18.396502958672663,17.946367463455893,17.998022079467773,2031200,0,18.294661712646484,18.685760688781738,19.318885135650635,19.642039362589518,19.233965651194254,2461280.0,2178090.0,2136875.0,2334236.6666666665,2359676.6666666665,18.359594345092773,18.219392776489254,18.271047592163086,18.62525177001953,18.780214309692386,18.451100158691407,18.57654914855957,18.721181106567382,18.88499984741211,19.07685966491699,18.836296463012694,19.01118583679199,19.20747470855713,19.36612911224365,19.47386646270752,19.419706726074217,19.505013179779052,19.611609840393065,19.728073406219483,19.818038940429688,19.699489466349284,19.750257555643717,19.810337003072103,19.867718124389647,19.908654403686523,19.237425518035888,19.226681518554688,19.215710989634196,19.19997386932373,19.191637325286866,2476880.0,2413680.0,2236360.0,2046640.0,1894900.0,2309340.0,2473280.0,2363440.0,2258610.0,2130300.0,2145445.0,2152970.0,2078760.0,2035365.0,2020965.0,2366623.3333333335,2411956.6666666665,2410183.3333333335,2374586.6666666665,2391246.6666666665,2363946.6666666665,2416156.6666666665,2422483.3333333335,2495328.3333333335,2519618.3333333335
