Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,14.398881891453351,14.531674164369242,14.352226478990442,14.495783805847168,1230400,1,14.427593994140626,14.499732398986817,14.437822437286377,14.223143704732259,14.062237660090128,1013720.0,1073980.0,1409790.0,1257140.0,1249900.0,14.45630931854248,14.327099800109865,14.305569648742676,14.553207397460938,14.58191967010498,14.444821166992188,14.47209644317627,14.513729286193847,14.558232688903809,14.571870803833008,14.521265983581543,14.53921012878418,14.56935739517212,14.587660884857177,14.576176834106445,14.423646211624146,14.40767526626587,14.388564252853394,14.363251972198487,14.321474981307983,14.192118040720622,14.162290032704671,14.143750794728597,14.135632864634196,14.118905321757,14.054002618789672,14.044887097676595,14.039108451207479,14.029132731755574,14.013668791453044,937440.0,906480.0,964840.0,1005200.0,1134240.0,1080140.0,1096700.0,1261920.0,1327900.0,1450620.0,1404410.0,1391300.0,1405680.0,1397030.0,1391410.0,1243913.3333333333,1253606.6666666667,1283753.3333333333,1286793.3333333333,1281140.0,1249186.6666666667,1250916.6666666667,1258713.3333333333,1264473.3333333333,1263180.0
2011-05-27,14.52449759106902,14.578331080790019,14.477840804715619,14.535264015197756,676600,1,14.424005317687989,14.491119003295898,14.455049419403077,14.254538599650065,14.06840895016988,954720.0,979960.0,1412420.0,1262146.6666666667,1243076.6666666667,14.495783805847168,14.45630931854248,14.327099800109865,14.305569648742676,14.553207397460938,14.427593994140626,14.444821166992188,14.47209644317627,14.513729286193847,14.558232688903809,14.499732398986817,14.521265983581543,14.53921012878418,14.56935739517212,14.587660884857177,14.437822437286377,14.423646211624146,14.40767526626587,14.388564252853394,14.363251972198487,14.223143704732259,14.192118040720622,14.162290032704671,14.143750794728597,14.135632864634196,14.062237660090128,14.054002618789672,14.044887097676595,14.039108451207479,14.029132731755574,1013720.0,937440.0,906480.0,964840.0,1005200.0,1073980.0,1080140.0,1096700.0,1261920.0,1327900.0,1409790.0,1404410.0,1391300.0,1405680.0,1397030.0,1257140.0,1243913.3333333333,1253606.6666666667,1283753.3333333333,1286793.3333333333,1249900.0,1249186.6666666667,1250916.6666666667,1258713.3333333333,1264473.3333333333
2011-05-31,14.64292882373558,14.775719709170831,14.585505627135715,14.761364936828613,1649400,1,14.515164375305176,14.514446830749511,14.484837770462036,14.287080065409343,14.080537827809652,1121840.0,1043340.0,1428360.0,1288526.6666666667,1246976.6666666667,14.535264015197756,14.495783805847168,14.45630931854248,14.327099800109865,14.305569648742676,14.424005317687989,14.427593994140626,14.444821166992188,14.47209644317627,14.513729286193847,14.491119003295898,14.499732398986817,14.521265983581543,14.53921012878418,14.56935739517212,14.455049419403077,14.437822437286377,14.423646211624146,14.40767526626587,14.388564252853394,14.254538599650065,14.223143704732259,14.192118040720622,14.162290032704671,14.143750794728597,14.06840895016988,14.062237660090128,14.054002618789672,14.044887097676595,14.039108451207479,954720.0,1013720.0,937440.0,906480.0,964840.0,979960.0,1073980.0,1080140.0,1096700.0,1261920.0,1412420.0,1409790.0,1404410.0,1391300.0,1405680.0,1262146.6666666667,1257140.0,1243913.3333333333,1253606.6666666667,1283753.3333333333,1243076.6666666667,1249900.0,1249186.6666666667,1250916.6666666667,1258713.3333333333
2011-06-01,14.761371167585649,15.123854992424347,14.743426667775779,14.869039535522461,5903600,0,14.623552322387695,14.547824382781982,14.52054796218872,14.330665747324625,14.093455362319947,2144920.0,1525700.0,1603100.0,1440800.0,1313756.6666666667,14.761364936828613,14.535264015197756,14.495783805847168,14.45630931854248,14.327099800109865,14.515164375305176,14.424005317687989,14.427593994140626,14.444821166992188,14.47209644317627,14.514446830749511,14.491119003295898,14.499732398986817,14.521265983581543,14.53921012878418,14.484837770462036,14.455049419403077,14.437822437286377,14.423646211624146,14.40767526626587,14.287080065409343,14.254538599650065,14.223143704732259,14.192118040720622,14.162290032704671,14.080537827809652,14.06840895016988,14.062237660090128,14.054002618789672,14.044887097676595,1121840.0,954720.0,1013720.0,937440.0,906480.0,1043340.0,979960.0,1073980.0,1080140.0,1096700.0,1428360.0,1412420.0,1409790.0,1404410.0,1391300.0,1288526.6666666667,1262146.6666666667,1257140.0,1243913.3333333333,1253606.6666666667,1246976.6666666667,1243076.6666666667,1249900.0,1249186.6666666667,1250916.6666666667
2011-06-02,14.912101783261493,14.912101783261493,14.599863206563214,14.650108337402346,2355800,0,14.662312126159668,14.553566646575927,14.545850276947021,14.368018849690754,14.098641427357991,2363160.0,1650300.0,1660870.0,1486013.3333333333,1334793.3333333333,14.869039535522461,14.761364936828613,14.535264015197756,14.495783805847168,14.45630931854248,14.623552322387695,14.515164375305176,14.424005317687989,14.427593994140626,14.444821166992188,14.547824382781982,14.514446830749511,14.491119003295898,14.499732398986817,14.521265983581543,14.52054796218872,14.484837770462036,14.455049419403077,14.437822437286377,14.423646211624146,14.330665747324625,14.287080065409343,14.254538599650065,14.223143704732259,14.192118040720622,14.093455362319947,14.080537827809652,14.06840895016988,14.062237660090128,14.054002618789672,2144920.0,1121840.0,954720.0,1013720.0,937440.0,1525700.0,1043340.0,979960.0,1073980.0,1080140.0,1603100.0,1428360.0,1412420.0,1409790.0,1404410.0,1440800.0,1288526.6666666667,1262146.6666666667,1257140.0,1243913.3333333333,1313756.6666666667,1246976.6666666667,1243076.6666666667,1249900.0,1249186.6666666667
2011-06-03,14.488604152268119,14.560383492398168,14.409648110294404,14.431180953979492,1307000,0,14.649391555786133,14.538492774963379,14.557334804534912,14.393814245859781,14.098817857106527,2378480.0,1696100.0,1573360.0,1492973.3333333333,1343273.3333333333,14.650108337402346,14.869039535522461,14.761364936828613,14.535264015197756,14.495783805847168,14.662312126159668,14.623552322387695,14.515164375305176,14.424005317687989,14.427593994140626,14.553566646575927,14.547824382781982,14.514446830749511,14.491119003295898,14.499732398986817,14.545850276947021,14.52054796218872,14.484837770462036,14.455049419403077,14.437822437286377,14.368018849690754,14.330665747324625,14.287080065409343,14.254538599650065,14.223143704732259,14.098641427357991,14.093455362319947,14.080537827809652,14.06840895016988,14.062237660090128,2363160.0,2144920.0,1121840.0,954720.0,1013720.0,1650300.0,1525700.0,1043340.0,979960.0,1073980.0,1660870.0,1603100.0,1428360.0,1412420.0,1409790.0,1486013.3333333333,1440800.0,1288526.6666666667,1262146.6666666667,1257140.0,1334793.3333333333,1313756.6666666667,1246976.6666666667,1243076.6666666667,1249900.0
2011-06-06,14.40246541034174,14.409643478955376,14.280440982063098,14.316329956054688,1017600,0,14.60560474395752,14.514805030822753,14.551232957839966,14.413769658406576,14.101576932271321,2446680.0,1700700.0,1514300.0,1498253.3333333333,1340123.3333333333,14.431180953979492,14.650108337402346,14.869039535522461,14.761364936828613,14.535264015197756,14.649391555786133,14.662312126159668,14.623552322387695,14.515164375305176,14.424005317687989,14.538492774963379,14.553566646575927,14.547824382781982,14.514446830749511,14.491119003295898,14.557334804534912,14.545850276947021,14.52054796218872,14.484837770462036,14.455049419403077,14.393814245859781,14.368018849690754,14.330665747324625,14.287080065409343,14.254538599650065,14.098817857106527,14.098641427357991,14.093455362319947,14.080537827809652,14.06840895016988,2378480.0,2363160.0,2144920.0,1121840.0,954720.0,1696100.0,1650300.0,1525700.0,1043340.0,979960.0,1573360.0,1660870.0,1603100.0,1428360.0,1412420.0,1492973.3333333333,1486013.3333333333,1440800.0,1288526.6666666667,1262146.6666666667,1343273.3333333333,1334793.3333333333,1313756.6666666667,1246976.6666666667,1243076.6666666667
2011-06-07,14.388109273114464,14.395287341728102,14.266084844835826,14.316329956054688,866800,1,14.516597747802734,14.515881061553955,14.542619228363037,14.431003189086914,14.104809331893922,2290160.0,1706000.0,1483960.0,1505786.6666666667,1332290.0,14.316329956054688,14.431180953979492,14.650108337402346,14.869039535522461,14.761364936828613,14.60560474395752,14.649391555786133,14.662312126159668,14.623552322387695,14.515164375305176,14.514805030822753,14.538492774963379,14.553566646575927,14.547824382781982,14.514446830749511,14.551232957839966,14.557334804534912,14.545850276947021,14.52054796218872,14.484837770462036,14.413769658406576,14.393814245859781,14.368018849690754,14.330665747324625,14.287080065409343,14.101576932271321,14.098817857106527,14.098641427357991,14.093455362319947,14.080537827809652,2446680.0,2378480.0,2363160.0,2144920.0,1121840.0,1700700.0,1696100.0,1650300.0,1525700.0,1043340.0,1514300.0,1573360.0,1660870.0,1603100.0,1428360.0,1498253.3333333333,1492973.3333333333,1486013.3333333333,1440800.0,1288526.6666666667,1340123.3333333333,1343273.3333333333,1334793.3333333333,1313756.6666666667,1246976.6666666667
2011-06-08,14.309161954199865,14.391707747714284,14.258916807632616,14.35581874847412,1018200,0,14.413953590393067,14.518752956390381,14.52898154258728,14.44470116297404,14.112072563171386,1313080.0,1729000.0,1412850.0,1503866.6666666667,1324880.0,14.316329956054688,14.316329956054688,14.431180953979492,14.650108337402346,14.869039535522461,14.516597747802734,14.60560474395752,14.649391555786133,14.662312126159668,14.623552322387695,14.515881061553955,14.514805030822753,14.538492774963379,14.553566646575927,14.547824382781982,14.542619228363037,14.551232957839966,14.557334804534912,14.545850276947021,14.52054796218872,14.431003189086914,14.413769658406576,14.393814245859781,14.368018849690754,14.330665747324625,14.104809331893922,14.101576932271321,14.098817857106527,14.098641427357991,14.093455362319947,2290160.0,2446680.0,2378480.0,2363160.0,2144920.0,1706000.0,1700700.0,1696100.0,1650300.0,1525700.0,1483960.0,1514300.0,1573360.0,1660870.0,1603100.0,1505786.6666666667,1498253.3333333333,1492973.3333333333,1486013.3333333333,1440800.0,1332290.0,1340123.3333333333,1343273.3333333333,1334793.3333333333,1313756.6666666667
2011-06-09,14.362986717505033,14.380931204500826,14.24455063899491,14.316329956054688,803000,0,14.347197914123536,14.504755020141602,14.513010501861572,14.450682481129965,14.123292779922485,1002520.0,1682840.0,1381490.0,1497220.0,1287323.3333333333,14.35581874847412,14.316329956054688,14.316329956054688,14.431180953979492,14.650108337402346,14.413953590393067,14.516597747802734,14.60560474395752,14.649391555786133,14.662312126159668,14.518752956390381,14.515881061553955,14.514805030822753,14.538492774963379,14.553566646575927,14.52898154258728,14.542619228363037,14.551232957839966,14.557334804534912,14.545850276947021,14.44470116297404,14.431003189086914,14.413769658406576,14.393814245859781,14.368018849690754,14.112072563171386,14.104809331893922,14.101576932271321,14.098817857106527,14.098641427357991,1313080.0,2290160.0,2446680.0,2378480.0,2363160.0,1729000.0,1706000.0,1700700.0,1696100.0,1650300.0,1412850.0,1483960.0,1514300.0,1573360.0,1660870.0,1503866.6666666667,1505786.6666666667,1498253.3333333333,1492973.3333333333,1486013.3333333333,1324880.0,1332290.0,1340123.3333333333,1343273.3333333333,1334793.3333333333
2011-06-10,14.294799646642534,14.294799646642534,14.169185477309911,14.215842247009276,949400,0,14.304130172729492,14.476760864257812,14.488246631622314,14.450801912943522,14.134494829177857,931000.0,1654740.0,1364360.0,1491440.0,1265833.3333333333,14.316329956054688,14.35581874847412,14.316329956054688,14.316329956054688,14.431180953979492,14.347197914123536,14.413953590393067,14.516597747802734,14.60560474395752,14.649391555786133,14.504755020141602,14.518752956390381,14.515881061553955,14.514805030822753,14.538492774963379,14.513010501861572,14.52898154258728,14.542619228363037,14.551232957839966,14.557334804534912,14.450682481129965,14.44470116297404,14.431003189086914,14.413769658406576,14.393814245859781,14.123292779922485,14.112072563171386,14.104809331893922,14.101576932271321,14.098817857106527,1002520.0,1313080.0,2290160.0,2446680.0,2378480.0,1682840.0,1729000.0,1706000.0,1700700.0,1696100.0,1381490.0,1412850.0,1483960.0,1514300.0,1573360.0,1497220.0,1503866.6666666667,1505786.6666666667,1498253.3333333333,1492973.3333333333,1287323.3333333333,1324880.0,1332290.0,1340123.3333333333,1343273.3333333333
2011-06-13,14.240968878681047,14.280447589784991,14.126122465875332,14.19431209564209,648200,1,14.279726600646972,14.442665672302246,14.466892337799072,14.4509215037028,14.14338550567627,857120.0,1651900.0,1315930.0,1492246.6666666667,1244536.6666666667,14.215842247009276,14.316329956054688,14.35581874847412,14.316329956054688,14.316329956054688,14.304130172729492,14.347197914123536,14.413953590393067,14.516597747802734,14.60560474395752,14.476760864257812,14.504755020141602,14.518752956390381,14.515881061553955,14.514805030822753,14.488246631622314,14.513010501861572,14.52898154258728,14.542619228363037,14.551232957839966,14.450801912943522,14.450682481129965,14.44470116297404,14.431003189086914,14.413769658406576,14.134494829177857,14.123292779922485,14.112072563171386,14.104809331893922,14.101576932271321,931000.0,1002520.0,1313080.0,2290160.0,2446680.0,1654740.0,1682840.0,1729000.0,1706000.0,1700700.0,1364360.0,1381490.0,1412850.0,1483960.0,1514300.0,1491440.0,1497220.0,1503866.6666666667,1505786.6666666667,1498253.3333333333,1265833.3333333333,1287323.3333333333,1324880.0,1332290.0,1340123.3333333333
2011-06-14,14.305573532794776,14.416830251348314,14.21225994469707,14.330696105957033,1212200,0,14.282599830627442,14.399598789215087,14.4570228099823,14.456424776713053,14.154785903294881,926200.0,1608180.0,1325760.0,1488300.0,1244120.0,14.19431209564209,14.215842247009276,14.316329956054688,14.35581874847412,14.316329956054688,14.279726600646972,14.304130172729492,14.347197914123536,14.413953590393067,14.516597747802734,14.442665672302246,14.476760864257812,14.504755020141602,14.518752956390381,14.515881061553955,14.466892337799072,14.488246631622314,14.513010501861572,14.52898154258728,14.542619228363037,14.4509215037028,14.450801912943522,14.450682481129965,14.44470116297404,14.431003189086914,14.14338550567627,14.134494829177857,14.123292779922485,14.112072563171386,14.104809331893922,857120.0,931000.0,1002520.0,1313080.0,2290160.0,1651900.0,1654740.0,1682840.0,1729000.0,1706000.0,1315930.0,1364360.0,1381490.0,1412850.0,1483960.0,1492246.6666666667,1491440.0,1497220.0,1503866.6666666667,1505786.6666666667,1244536.6666666667,1265833.3333333333,1287323.3333333333,1324880.0,1332290.0
2011-06-15,14.266088803737901,14.355812632692224,14.061518583248196,14.13329792022705,791600,1,14.238095664978028,14.326024627685547,14.436924505233765,14.455706850687664,14.160233847300212,880880.0,1096980.0,1311340.0,1434393.3333333333,1244466.6666666667,14.330696105957033,14.19431209564209,14.215842247009276,14.316329956054688,14.35581874847412,14.282599830627442,14.279726600646972,14.304130172729492,14.347197914123536,14.413953590393067,14.399598789215087,14.442665672302246,14.476760864257812,14.504755020141602,14.518752956390381,14.4570228099823,14.466892337799072,14.488246631622314,14.513010501861572,14.52898154258728,14.456424776713053,14.4509215037028,14.450801912943522,14.450682481129965,14.44470116297404,14.154785903294881,14.14338550567627,14.134494829177857,14.123292779922485,14.112072563171386,926200.0,857120.0,931000.0,1002520.0,1313080.0,1608180.0,1651900.0,1654740.0,1682840.0,1729000.0,1325760.0,1315930.0,1364360.0,1381490.0,1412850.0,1488300.0,1492246.6666666667,1491440.0,1497220.0,1503866.6666666667,1244120.0,1244536.6666666667,1265833.3333333333,1287323.3333333333,1324880.0
