Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,62.621748990772936,65.52199879169632,62.621748990772936,65.29511260986328,1138500,1,64.16066131591796,65.85770797729492,66.99471817016601,67.16174850463867,64.19168707529704,1126200.0,830230.0,851325.0,858483.3333333334,994775.0,62.45404052734375,64.05215454101561,64.1212158203125,64.88078308105469,68.16576385498047,64.7347915649414,65.66405487060547,66.12967224121094,66.75746307373046,67.55475463867188,66.26816024780274,66.84933929443359,67.34070510864258,67.73544387817383,67.90535507202148,67.25663604736329,67.66060752868653,67.8673484802246,68.0839454650879,68.23545036315917,67.15856399536133,67.24087931315104,67.24199066162109,67.21056391398112,67.18306783040364,64.07530155181885,64.00462525685629,63.92258637746175,63.84350191752116,63.73894850413004,978480.0,729520.0,781600.0,764840.0,534260.0,755080.0,665210.0,664820.0,684140.0,657200.0,830970.0,797310.0,815835.0,813355.0,762710.0,852790.0,833840.0,842750.0,833750.0,807670.0,987770.0,984256.6666666666,985930.0,992605.0,989193.3333333334
2011-05-27,64.78213215179403,67.05103889464459,64.08173233756484,65.67983245849611,1030600,0,64.32047119140626,65.53896713256836,66.80774269104003,67.16198272705078,64.27917658487955,1017340.0,891090.0,864655.0,852076.6666666666,998515.0,65.29511260986328,62.45404052734375,64.05215454101561,64.1212158203125,64.88078308105469,64.16066131591796,64.7347915649414,65.66405487060547,66.12967224121094,66.75746307373046,65.85770797729492,66.26816024780274,66.84933929443359,67.34070510864258,67.73544387817383,66.99471817016601,67.25663604736329,67.66060752868653,67.8673484802246,68.0839454650879,67.16174850463867,67.15856399536133,67.24087931315104,67.24199066162109,67.21056391398112,64.19168707529704,64.07530155181885,64.00462525685629,63.92258637746175,63.84350191752116,1126200.0,978480.0,729520.0,781600.0,764840.0,830230.0,755080.0,665210.0,664820.0,684140.0,851325.0,830970.0,797310.0,815835.0,813355.0,858483.3333333334,852790.0,833840.0,842750.0,833750.0,994775.0,987770.0,984256.6666666666,985930.0,992605.0
2011-05-31,66.58738443728446,66.97211094526708,64.55523852063335,65.07807159423828,2347500,1,64.5118423461914,65.32075729370118,66.64046783447266,67.14905853271485,64.35696538289388,1325460.0,1053530.0,939215.0,908740.0,1025935.0,65.67983245849611,65.29511260986328,62.45404052734375,64.05215454101561,64.1212158203125,64.32047119140626,64.16066131591796,64.7347915649414,65.66405487060547,66.12967224121094,65.53896713256836,65.85770797729492,66.26816024780274,66.84933929443359,67.34070510864258,66.80774269104003,66.99471817016601,67.25663604736329,67.66060752868653,67.8673484802246,67.16198272705078,67.16174850463867,67.15856399536133,67.24087931315104,67.24199066162109,64.27917658487955,64.19168707529704,64.07530155181885,64.00462525685629,63.92258637746175,1017340.0,1126200.0,978480.0,729520.0,781600.0,891090.0,830230.0,755080.0,665210.0,664820.0,864655.0,851325.0,830970.0,797310.0,815835.0,852076.6666666666,858483.3333333334,852790.0,833840.0,842750.0,998515.0,994775.0,987770.0,984256.6666666666,985930.0
2011-06-01,67.47523662801565,67.53442302235639,64.18038936188204,65.45294952392578,3713700,0,64.79200134277343,65.22802810668945,66.57771263122558,67.16309153238932,64.45479698181153,1968380.0,1348950.0,1066310.0,1014130.0,1068288.3333333333,65.07807159423828,65.67983245849611,65.29511260986328,62.45404052734375,64.05215454101561,64.5118423461914,64.32047119140626,64.16066131591796,64.7347915649414,65.66405487060547,65.32075729370118,65.53896713256836,65.85770797729492,66.26816024780274,66.84933929443359,66.64046783447266,66.80774269104003,66.99471817016601,67.25663604736329,67.66060752868653,67.14905853271485,67.16198272705078,67.16174850463867,67.15856399536133,67.24087931315104,64.35696538289388,64.27917658487955,64.19168707529704,64.07530155181885,64.00462525685629,1325460.0,1017340.0,1126200.0,978480.0,729520.0,1053530.0,891090.0,830230.0,755080.0,665210.0,939215.0,864655.0,851325.0,830970.0,797310.0,908740.0,852076.6666666666,858483.3333333334,852790.0,833840.0,1025935.0,998515.0,994775.0,987770.0,984256.6666666666
2011-06-02,65.38389020830657,65.96591729536028,63.75619677742946,64.27903747558594,1334800,0,65.15700073242188,64.94589614868164,66.44936065673828,67.12813517252604,64.52206039428711,1913020.0,1445750.0,1088730.0,1031186.6666666666,1080871.6666666667,65.45294952392578,65.07807159423828,65.67983245849611,65.29511260986328,62.45404052734375,64.79200134277343,64.5118423461914,64.32047119140626,64.16066131591796,64.7347915649414,65.22802810668945,65.32075729370118,65.53896713256836,65.85770797729492,66.26816024780274,66.57771263122558,66.64046783447266,66.80774269104003,66.99471817016601,67.25663604736329,67.16309153238932,67.14905853271485,67.16198272705078,67.16174850463867,67.15856399536133,64.45479698181153,64.35696538289388,64.27917658487955,64.19168707529704,64.07530155181885,1968380.0,1325460.0,1017340.0,1126200.0,978480.0,1348950.0,1053530.0,891090.0,830230.0,755080.0,1066310.0,939215.0,864655.0,851325.0,830970.0,1014130.0,908740.0,852076.6666666666,858483.3333333334,852790.0,1068288.3333333333,1025935.0,998515.0,994775.0,987770.0
2011-06-03,63.45037351332781,65.42333289810323,63.292540676192004,63.75617980957031,1051200,0,64.84921417236328,64.50493774414062,66.20514640808105,66.99194615681967,64.55302009582519,1895560.0,1510880.0,1084040.0,1012100.0,1084180.0,64.27903747558594,65.45294952392578,65.07807159423828,65.67983245849611,65.29511260986328,65.15700073242188,64.79200134277343,64.5118423461914,64.32047119140626,64.16066131591796,64.94589614868164,65.22802810668945,65.32075729370118,65.53896713256836,65.85770797729492,66.44936065673828,66.57771263122558,66.64046783447266,66.80774269104003,66.99471817016601,67.12813517252604,67.16309153238932,67.14905853271485,67.16198272705078,67.16174850463867,64.52206039428711,64.45479698181153,64.35696538289388,64.27917658487955,64.19168707529704,1913020.0,1968380.0,1325460.0,1017340.0,1126200.0,1445750.0,1348950.0,1053530.0,891090.0,830230.0,1088730.0,1066310.0,939215.0,864655.0,851325.0,1031186.6666666666,1014130.0,908740.0,852076.6666666666,858483.3333333334,1080871.6666666667,1068288.3333333333,1025935.0,998515.0,994775.0
2011-06-06,63.76605839089138,64.19024503734624,62.434312067542784,62.55268859863281,845000,1,64.22378540039062,64.27212829589844,66.00378608703613,66.81333974202474,64.58674875895183,1858440.0,1437890.0,1061015.0,1021533.3333333334,1085061.6666666667,63.75617980957031,64.27903747558594,65.45294952392578,65.07807159423828,65.67983245849611,64.84921417236328,65.15700073242188,64.79200134277343,64.5118423461914,64.32047119140626,64.50493774414062,64.94589614868164,65.22802810668945,65.32075729370118,65.53896713256836,66.20514640808105,66.44936065673828,66.57771263122558,66.64046783447266,66.80774269104003,66.99194615681967,67.12813517252604,67.16309153238932,67.14905853271485,67.16198272705078,64.55302009582519,64.52206039428711,64.45479698181153,64.35696538289388,64.27917658487955,1895560.0,1913020.0,1968380.0,1325460.0,1017340.0,1510880.0,1445750.0,1348950.0,1053530.0,891090.0,1084040.0,1088730.0,1066310.0,939215.0,864655.0,1012100.0,1031186.6666666666,1014130.0,908740.0,852076.6666666666,1084180.0,1080871.6666666667,1068288.3333333333,1025935.0,998515.0
2011-06-07,62.631607771134654,63.7265972512848,62.52309438477478,63.28268432617188,858900,0,63.864707946777344,64.18827514648437,65.76449012756348,66.6409907023112,64.61211592356364,1560720.0,1443090.0,1053955.0,1024920.0,1087438.3333333333,62.55268859863281,63.75617980957031,64.27903747558594,65.45294952392578,65.07807159423828,64.22378540039062,64.84921417236328,65.15700073242188,64.79200134277343,64.5118423461914,64.27212829589844,64.50493774414062,64.94589614868164,65.22802810668945,65.32075729370118,66.00378608703613,66.20514640808105,66.44936065673828,66.57771263122558,66.64046783447266,66.81333974202474,66.99194615681967,67.12813517252604,67.16309153238932,67.14905853271485,64.58674875895183,64.55302009582519,64.52206039428711,64.45479698181153,64.35696538289388,1858440.0,1895560.0,1913020.0,1968380.0,1325460.0,1437890.0,1510880.0,1445750.0,1348950.0,1053530.0,1061015.0,1084040.0,1088730.0,1066310.0,939215.0,1021533.3333333334,1012100.0,1031186.6666666666,1014130.0,908740.0,1085061.6666666667,1084180.0,1080871.6666666667,1068288.3333333333,1025935.0
2011-06-08,62.89794803135233,63.01632831235661,61.16174530429428,61.66484832763672,1206400,1,63.10708770751953,63.949544525146486,65.39944190979004,66.42358652750652,64.63667939503988,1059260.0,1513820.0,1089515.0,1036146.6666666666,1097328.3333333333,63.28268432617188,62.55268859863281,63.75617980957031,64.27903747558594,65.45294952392578,63.864707946777344,64.22378540039062,64.84921417236328,65.15700073242188,64.79200134277343,64.18827514648437,64.27212829589844,64.50493774414062,64.94589614868164,65.22802810668945,65.76449012756348,66.00378608703613,66.20514640808105,66.44936065673828,66.57771263122558,66.6409907023112,66.81333974202474,66.99194615681967,67.12813517252604,67.16309153238932,64.61211592356364,64.58674875895183,64.55302009582519,64.52206039428711,64.45479698181153,1560720.0,1858440.0,1895560.0,1913020.0,1968380.0,1443090.0,1437890.0,1510880.0,1445750.0,1348950.0,1053955.0,1061015.0,1084040.0,1088730.0,1066310.0,1024920.0,1021533.3333333334,1012100.0,1031186.6666666666,1014130.0,1087438.3333333333,1085061.6666666667,1084180.0,1080871.6666666667,1068288.3333333333
2011-06-09,61.990398446035925,62.94728517452922,60.5797318565937,62.41458511352539,905700,0,62.73419723510742,63.94559898376465,65.1068796157837,66.15295702616373,64.68474782307943,973440.0,1443230.0,1099155.0,1035056.6666666666,1100851.6666666667,61.66484832763672,63.28268432617188,62.55268859863281,63.75617980957031,64.27903747558594,63.10708770751953,63.864707946777344,64.22378540039062,64.84921417236328,65.15700073242188,63.949544525146486,64.18827514648437,64.27212829589844,64.50493774414062,64.94589614868164,65.39944190979004,65.76449012756348,66.00378608703613,66.20514640808105,66.44936065673828,66.42358652750652,66.6409907023112,66.81333974202474,66.99194615681967,67.12813517252604,64.63667939503988,64.61211592356364,64.58674875895183,64.55302009582519,64.52206039428711,1059260.0,1560720.0,1858440.0,1895560.0,1913020.0,1513820.0,1443090.0,1437890.0,1510880.0,1445750.0,1089515.0,1053955.0,1061015.0,1084040.0,1088730.0,1036146.6666666666,1024920.0,1021533.3333333334,1012100.0,1031186.6666666666,1097328.3333333333,1087438.3333333333,1085061.6666666667,1084180.0,1080871.6666666667
2011-06-10,61.99040805612421,62.47378494859055,60.964467875097206,61.30973815917969,958000,1,62.2449089050293,63.54706153869629,64.7023847579956,65.84549929300944,64.72146809895834,954800.0,1425180.0,1127705.0,1042610.0,1105595.0,62.41458511352539,61.66484832763672,63.28268432617188,62.55268859863281,63.75617980957031,62.73419723510742,63.10708770751953,63.864707946777344,64.22378540039062,64.84921417236328,63.94559898376465,63.949544525146486,64.18827514648437,64.27212829589844,64.50493774414062,65.1068796157837,65.39944190979004,65.76449012756348,66.00378608703613,66.20514640808105,66.15295702616373,66.42358652750652,66.6409907023112,66.81333974202474,66.99194615681967,64.68474782307943,64.63667939503988,64.61211592356364,64.58674875895183,64.55302009582519,973440.0,1059260.0,1560720.0,1858440.0,1895560.0,1443230.0,1513820.0,1443090.0,1437890.0,1510880.0,1099155.0,1089515.0,1053955.0,1061015.0,1084040.0,1035056.6666666666,1036146.6666666666,1024920.0,1021533.3333333334,1012100.0,1100851.6666666667,1097328.3333333333,1087438.3333333333,1085061.6666666667,1084180.0
2011-06-13,61.67471611875595,63.361599397648476,61.65498607163842,62.22714614868164,1086300,1,62.17980041503906,63.20179290771485,64.3703800201416,65.60575942993164,64.78202311197917,1003060.0,1430750.0,1160920.0,1053353.3333333333,1109001.6666666667,61.30973815917969,62.41458511352539,61.66484832763672,63.28268432617188,62.55268859863281,62.2449089050293,62.73419723510742,63.10708770751953,63.864707946777344,64.22378540039062,63.54706153869629,63.94559898376465,63.949544525146486,64.18827514648437,64.27212829589844,64.7023847579956,65.1068796157837,65.39944190979004,65.76449012756348,66.00378608703613,65.84549929300944,66.15295702616373,66.42358652750652,66.6409907023112,66.81333974202474,64.72146809895834,64.68474782307943,64.63667939503988,64.61211592356364,64.58674875895183,954800.0,973440.0,1059260.0,1560720.0,1858440.0,1425180.0,1443230.0,1513820.0,1443090.0,1437890.0,1127705.0,1099155.0,1089515.0,1053955.0,1061015.0,1042610.0,1035056.6666666666,1036146.6666666666,1024920.0,1021533.3333333334,1105595.0,1100851.6666666667,1097328.3333333333,1087438.3333333333,1085061.6666666667
2011-06-14,62.94726858294936,63.7857785534689,62.74997189793761,62.89794158935547,1076800,0,62.10285186767578,62.98377990722656,64.15226860046387,65.42157185872396,64.89828917185466,1046640.0,1303680.0,1178605.0,1060703.3333333333,1103020.0,62.22714614868164,61.30973815917969,62.41458511352539,61.66484832763672,63.28268432617188,62.17980041503906,62.2449089050293,62.73419723510742,63.10708770751953,63.864707946777344,63.20179290771485,63.54706153869629,63.94559898376465,63.949544525146486,64.18827514648437,64.3703800201416,64.7023847579956,65.1068796157837,65.39944190979004,65.76449012756348,65.60575942993164,65.84549929300944,66.15295702616373,66.42358652750652,66.6409907023112,64.78202311197917,64.72146809895834,64.68474782307943,64.63667939503988,64.61211592356364,1003060.0,954800.0,973440.0,1059260.0,1560720.0,1430750.0,1425180.0,1443230.0,1513820.0,1443090.0,1160920.0,1127705.0,1099155.0,1089515.0,1053955.0,1053353.3333333333,1042610.0,1035056.6666666666,1036146.6666666666,1024920.0,1109001.6666666667,1105595.0,1100851.6666666667,1097328.3333333333,1087438.3333333333
2011-06-15,62.08903780641118,62.54282137839715,60.83620799775614,61.28012466430664,1107000,0,62.02590713500977,62.56649742126465,63.897262763977054,65.24064089457194,64.9805259068807,1026760.0,1043010.0,1195980.0,1058543.3333333333,1103391.6666666667,62.89794158935547,62.22714614868164,61.30973815917969,62.41458511352539,61.66484832763672,62.10285186767578,62.17980041503906,62.2449089050293,62.73419723510742,63.10708770751953,62.98377990722656,63.20179290771485,63.54706153869629,63.94559898376465,63.949544525146486,64.15226860046387,64.3703800201416,64.7023847579956,65.1068796157837,65.39944190979004,65.42157185872396,65.60575942993164,65.84549929300944,66.15295702616373,66.42358652750652,64.89828917185466,64.78202311197917,64.72146809895834,64.68474782307943,64.63667939503988,1046640.0,1003060.0,954800.0,973440.0,1059260.0,1303680.0,1430750.0,1425180.0,1443230.0,1513820.0,1178605.0,1160920.0,1127705.0,1099155.0,1089515.0,1060703.3333333333,1053353.3333333333,1042610.0,1035056.6666666666,1036146.6666666666,1103020.0,1109001.6666666667,1105595.0,1100851.6666666667,1097328.3333333333
2011-06-16,61.57606906301239,61.96079935698947,60.12594627464456,60.885536193847656,1178500,1,61.720097351074216,62.22714729309082,63.58652172088623,65.04195620218913,65.06637414296468,1081320.0,1027380.0,1236565.0,1068280.0,1103665.0,61.28012466430664,62.89794158935547,62.22714614868164,61.30973815917969,62.41458511352539,62.02590713500977,62.10285186767578,62.17980041503906,62.2449089050293,62.73419723510742,62.56649742126465,62.98377990722656,63.20179290771485,63.54706153869629,63.94559898376465,63.897262763977054,64.15226860046387,64.3703800201416,64.7023847579956,65.1068796157837,65.24064089457194,65.42157185872396,65.60575942993164,65.84549929300944,66.15295702616373,64.9805259068807,64.89828917185466,64.78202311197917,64.72146809895834,64.68474782307943,1026760.0,1046640.0,1003060.0,954800.0,973440.0,1043010.0,1303680.0,1430750.0,1425180.0,1443230.0,1195980.0,1178605.0,1160920.0,1127705.0,1099155.0,1058543.3333333333,1060703.3333333333,1053353.3333333333,1042610.0,1035056.6666666666,1103391.6666666667,1103020.0,1109001.6666666667,1105595.0,1100851.6666666667
