Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,20.82301313442829,21.174194709343787,20.733496758541296,21.0571346282959,3269035,1,20.99791717529297,21.338080406188965,21.5958291053772,21.181342442830402,20.106520652770996,4135457.0,4177720.6,5332423.3,5312325.766666667,5569474.5,20.912532806396484,20.733495712280273,20.726613998413086,21.5598087310791,21.80769920349121,21.148030090332032,21.32981758117676,21.484062957763673,21.66998176574707,21.67824363708496,21.439785385131835,21.57507438659668,21.746024513244627,21.873268699645998,21.887141609191893,21.583846855163575,21.56201982498169,21.555974292755128,21.52841739654541,21.474909114837647,21.135789807637533,21.094374211629233,21.06279691060384,21.05262139638265,21.019908968607584,20.05983975728353,20.01545499165853,19.9861203511556,19.960315386454266,19.914476935068766,4130204.4,3967680.6,4162348.4,3924707.4,4219984.2,4298640.1,4422064.2,4588826.7,4382305.3,4716682.0,5653354.3,5686197.75,5659854.05,5584701.45,5555442.5,5414009.666666667,5499253.266666667,5594369.866666666,5555347.766666667,5584554.366666666,5605476.566666666,5640437.6,5645811.8,5603161.266666667,5654572.766666667
2011-05-27,21.20862589588105,21.34634442745956,21.03647706552196,21.28437042236328,2450737,1,20.942829513549803,21.30640563964844,21.605513763427734,21.224907811482748,20.15095574061076,3930446.6,3927577.0,5195097.3,5175601.4,5513834.633333334,21.0571346282959,20.912532806396484,20.733495712280273,20.726613998413086,21.5598087310791,20.99791717529297,21.148030090332032,21.32981758117676,21.484062957763673,21.66998176574707,21.338080406188965,21.439785385131835,21.57507438659668,21.746024513244627,21.873268699645998,21.5958291053772,21.583846855163575,21.56201982498169,21.555974292755128,21.52841739654541,21.181342442830402,21.135789807637533,21.094374211629233,21.06279691060384,21.05262139638265,20.106520652770996,20.05983975728353,20.01545499165853,19.9861203511556,19.960315386454266,4135457.0,4130204.4,3967680.6,4162348.4,3924707.4,4177720.6,4298640.1,4422064.2,4588826.7,4382305.3,5332423.3,5653354.3,5686197.75,5659854.05,5584701.45,5312325.766666667,5414009.666666667,5499253.266666667,5594369.866666666,5555347.766666667,5569474.5,5605476.566666666,5640437.6,5645811.8,5603161.266666667
2011-05-31,21.38765653711284,21.65620696448791,21.10533292702962,21.49783134460449,4993950,0,21.097072982788085,21.29056797027588,21.57772054672241,21.259652137756348,20.204412523905436,3785606.8,3973977.6,4928445.7,5100139.533333333,5528334.833333333,21.28437042236328,21.0571346282959,20.912532806396484,20.733495712280273,20.726613998413086,20.942829513549803,20.99791717529297,21.148030090332032,21.32981758117676,21.484062957763673,21.30640563964844,21.338080406188965,21.439785385131835,21.57507438659668,21.746024513244627,21.605513763427734,21.5958291053772,21.583846855163575,21.56201982498169,21.555974292755128,21.224907811482748,21.181342442830402,21.135789807637533,21.094374211629233,21.06279691060384,20.15095574061076,20.106520652770996,20.05983975728353,20.01545499165853,19.9861203511556,3930446.6,4135457.0,4130204.4,3967680.6,4162348.4,3927577.0,4177720.6,4298640.1,4422064.2,4588826.7,5195097.3,5332423.3,5653354.3,5686197.75,5659854.05,5175601.4,5312325.766666667,5414009.666666667,5499253.266666667,5594369.866666666,5513834.633333334,5569474.5,5605476.566666666,5640437.6,5645811.8
2011-06-01,21.360117195050822,21.525378108248013,20.69218295418651,20.79547119140625,4806968,1,21.109468078613283,21.21964282989502,21.52334671020508,21.28896993001302,20.251627095540364,3931825.6,3949753.1,4926818.2,5083594.433333334,5520212.683333334,21.49783134460449,21.28437042236328,21.0571346282959,20.912532806396484,20.733495712280273,21.097072982788085,20.942829513549803,20.99791717529297,21.148030090332032,21.32981758117676,21.29056797027588,21.30640563964844,21.338080406188965,21.439785385131835,21.57507438659668,21.57772054672241,21.605513763427734,21.5958291053772,21.583846855163575,21.56201982498169,21.259652137756348,21.224907811482748,21.181342442830402,21.135789807637533,21.094374211629233,20.204412523905436,20.15095574061076,20.106520652770996,20.05983975728353,20.01545499165853,3785606.8,3930446.6,4135457.0,4130204.4,3967680.6,3973977.6,3927577.0,4177720.6,4298640.1,4422064.2,4928445.7,5195097.3,5332423.3,5653354.3,5686197.75,5100139.533333333,5175601.4,5312325.766666667,5414009.666666667,5499253.266666667,5528334.833333333,5513834.633333334,5569474.5,5605476.566666666,5640437.6
2011-06-02,20.788586602505127,21.215512750705816,20.75415630113747,20.871217727661133,4328462,0,21.10120506286621,21.12461757659912,21.485395622253417,21.311933581034342,20.298055140177407,3969830.4,4050017.4,4460089.2,5105003.366666666,5516814.1,20.79547119140625,21.49783134460449,21.28437042236328,21.0571346282959,20.912532806396484,21.109468078613283,21.097072982788085,20.942829513549803,20.99791717529297,21.148030090332032,21.21964282989502,21.29056797027588,21.30640563964844,21.338080406188965,21.439785385131835,21.52334671020508,21.57772054672241,21.605513763427734,21.5958291053772,21.583846855163575,21.28896993001302,21.259652137756348,21.224907811482748,21.181342442830402,21.135789807637533,20.251627095540364,20.204412523905436,20.15095574061076,20.106520652770996,20.05983975728353,3931825.6,3785606.8,3930446.6,4135457.0,4130204.4,3949753.1,3973977.6,3927577.0,4177720.6,4298640.1,4926818.2,4928445.7,5195097.3,5332423.3,5653354.3,5083594.433333334,5100139.533333333,5175601.4,5312325.766666667,5414009.666666667,5520212.683333334,5528334.833333333,5513834.633333334,5569474.5,5605476.566666666
2011-06-03,20.423627323868747,20.685292496175162,20.34099754859632,20.575119018554688,6418519,0,21.004801940917968,21.00135955810547,21.44425058364868,21.317059262593588,20.34000358581543,4599727.2,4367592.1,4542137.05,5159492.366666666,5539221.816666666,20.871217727661133,20.79547119140625,21.49783134460449,21.28437042236328,21.0571346282959,21.10120506286621,21.109468078613283,21.097072982788085,20.942829513549803,20.99791717529297,21.12461757659912,21.21964282989502,21.29056797027588,21.30640563964844,21.338080406188965,21.485395622253417,21.52334671020508,21.57772054672241,21.605513763427734,21.5958291053772,21.311933581034342,21.28896993001302,21.259652137756348,21.224907811482748,21.181342442830402,20.298055140177407,20.251627095540364,20.204412523905436,20.15095574061076,20.106520652770996,3969830.4,3931825.6,3785606.8,3930446.6,4135457.0,4050017.4,3949753.1,3973977.6,3927577.0,4177720.6,4460089.2,4926818.2,4928445.7,5195097.3,5332423.3,5105003.366666666,5083594.433333334,5100139.533333333,5175601.4,5312325.766666667,5516814.1,5520212.683333334,5528334.833333333,5513834.633333334,5569474.5
2011-06-06,20.492488755792152,20.657750987429253,20.347884968995608,20.416744232177734,6030055,1,20.83127670288086,20.887053108215333,21.380160903930665,21.314629300435385,20.38773593902588,5315590.8,4623018.7,4502662.0,5264140.533333333,5515323.516666667,20.575119018554688,20.871217727661133,20.79547119140625,21.49783134460449,21.28437042236328,21.004801940917968,21.10120506286621,21.109468078613283,21.097072982788085,20.942829513549803,21.00135955810547,21.12461757659912,21.21964282989502,21.29056797027588,21.30640563964844,21.44425058364868,21.485395622253417,21.52334671020508,21.57772054672241,21.605513763427734,21.317059262593588,21.311933581034342,21.28896993001302,21.259652137756348,21.224907811482748,20.34000358581543,20.298055140177407,20.251627095540364,20.204412523905436,20.15095574061076,4599727.2,3969830.4,3931825.6,3785606.8,3930446.6,4367592.1,4050017.4,3949753.1,3973977.6,3927577.0,4542137.05,4460089.2,4926818.2,4928445.7,5195097.3,5159492.366666666,5105003.366666666,5083594.433333334,5100139.533333333,5175601.4,5539221.816666666,5516814.1,5520212.683333334,5528334.833333333,5513834.633333334
2011-06-07,21.394545707448426,21.394545707448426,20.49248997210768,20.506261825561523,18631135,0,20.632962799072267,20.865017890930176,21.3055212020874,21.32565549214681,20.433659172058107,8043027.8,5914317.3,5251572.0,5744675.133333334,5728550.816666666,20.416744232177734,20.575119018554688,20.871217727661133,20.79547119140625,21.49783134460449,20.83127670288086,21.004801940917968,21.10120506286621,21.109468078613283,21.097072982788085,20.887053108215333,21.00135955810547,21.12461757659912,21.21964282989502,21.29056797027588,21.380160903930665,21.44425058364868,21.485395622253417,21.52334671020508,21.57772054672241,21.314629300435385,21.317059262593588,21.311933581034342,21.28896993001302,21.259652137756348,20.38773593902588,20.34000358581543,20.298055140177407,20.251627095540364,20.204412523905436,5315590.8,4599727.2,3969830.4,3931825.6,3785606.8,4623018.7,4367592.1,4050017.4,3949753.1,3973977.6,4502662.0,4542137.05,4460089.2,4926818.2,4928445.7,5264140.533333333,5159492.366666666,5105003.366666666,5083594.433333334,5100139.533333333,5515323.516666667,5539221.816666666,5516814.1,5520212.683333334,5528334.833333333
2011-06-08,20.409856139726493,20.409856139726493,19.542232150950962,19.82455444335937,8726281,1,20.438779449462892,20.774123764038087,21.17459907531738,21.299387804667155,20.46878980000814,8826890.4,6379358.0,5400711.1,5917251.166666667,5805822.683333334,20.506261825561523,20.416744232177734,20.575119018554688,20.871217727661133,20.79547119140625,20.632962799072267,20.83127670288086,21.004801940917968,21.10120506286621,21.109468078613283,20.865017890930176,20.887053108215333,21.00135955810547,21.12461757659912,21.21964282989502,21.3055212020874,21.380160903930665,21.44425058364868,21.485395622253417,21.52334671020508,21.32565549214681,21.314629300435385,21.317059262593588,21.311933581034342,21.28896993001302,20.433659172058107,20.38773593902588,20.34000358581543,20.298055140177407,20.251627095540364,8043027.8,5315590.8,4599727.2,3969830.4,3931825.6,5914317.3,4623018.7,4367592.1,4050017.4,3949753.1,5251572.0,4502662.0,4542137.05,4460089.2,4926818.2,5744675.133333334,5264140.533333333,5159492.366666666,5105003.366666666,5083594.433333334,5728550.816666666,5515323.516666667,5539221.816666666,5516814.1,5520212.683333334
2011-06-09,19.90029808310148,20.38231153689984,19.769464832560907,20.12753295898437,6546181,0,20.29004249572754,20.695623779296874,21.067704582214354,21.28777249654134,20.510905202229818,9270434.2,6620132.3,5459386.2,5975613.633333334,5809454.483333333,19.82455444335937,20.506261825561523,20.416744232177734,20.575119018554688,20.871217727661133,20.438779449462892,20.632962799072267,20.83127670288086,21.004801940917968,21.10120506286621,20.774123764038087,20.865017890930176,20.887053108215333,21.00135955810547,21.12461757659912,21.17459907531738,21.3055212020874,21.380160903930665,21.44425058364868,21.485395622253417,21.299387804667155,21.32565549214681,21.314629300435385,21.317059262593588,21.311933581034342,20.46878980000814,20.433659172058107,20.38773593902588,20.34000358581543,20.298055140177407,8826890.4,8043027.8,5315590.8,4599727.2,3969830.4,6379358.0,5914317.3,4623018.7,4367592.1,4050017.4,5400711.1,5251572.0,4502662.0,4542137.05,4460089.2,5917251.166666667,5744675.133333334,5264140.533333333,5159492.366666666,5105003.366666666,5805822.683333334,5728550.816666666,5515323.516666667,5539221.816666666,5516814.1
2011-06-10,19.99670887962829,20.03802444887431,19.42517750427782,19.487150192260746,6390228,0,20.07244873046875,20.53862533569336,20.938352870941163,21.24342784881592,20.543941179911297,9264776.0,6932251.6,5554986.1,5865699.4,5782520.95,20.12753295898437,19.82455444335937,20.506261825561523,20.416744232177734,20.575119018554688,20.29004249572754,20.438779449462892,20.632962799072267,20.83127670288086,21.004801940917968,20.695623779296874,20.774123764038087,20.865017890930176,20.887053108215333,21.00135955810547,21.067704582214354,21.17459907531738,21.3055212020874,21.380160903930665,21.44425058364868,21.28777249654134,21.299387804667155,21.32565549214681,21.314629300435385,21.317059262593588,20.510905202229818,20.46878980000814,20.433659172058107,20.38773593902588,20.34000358581543,9270434.2,8826890.4,8043027.8,5315590.8,4599727.2,6620132.3,6379358.0,5914317.3,4623018.7,4367592.1,5459386.2,5400711.1,5251572.0,4502662.0,4542137.05,5975613.633333334,5917251.166666667,5744675.133333334,5264140.533333333,5159492.366666666,5809454.483333333,5805822.683333334,5728550.816666666,5515323.516666667,5539221.816666666
2011-06-13,19.494032764364828,19.659295007252158,18.82609853191452,18.984474182128906,12674189,1,19.785994720458984,20.308635711669922,20.80752067565918,21.173221079508462,20.560972468058267,10593602.8,7954596.8,5941086.9,6114930.466666667,5877879.2,19.487150192260746,20.12753295898437,19.82455444335937,20.506261825561523,20.416744232177734,20.07244873046875,20.29004249572754,20.438779449462892,20.632962799072267,20.83127670288086,20.53862533569336,20.695623779296874,20.774123764038087,20.865017890930176,20.887053108215333,20.938352870941163,21.067704582214354,21.17459907531738,21.3055212020874,21.380160903930665,21.24342784881592,21.28777249654134,21.299387804667155,21.32565549214681,21.314629300435385,20.543941179911297,20.510905202229818,20.46878980000814,20.433659172058107,20.38773593902588,9264776.0,9270434.2,8826890.4,8043027.8,5315590.8,6932251.6,6620132.3,6379358.0,5914317.3,4623018.7,5554986.1,5459386.2,5400711.1,5251572.0,4502662.0,5865699.4,5975613.633333334,5917251.166666667,5744675.133333334,5264140.533333333,5782520.95,5809454.483333333,5805822.683333334,5728550.816666666,5515323.516666667
2011-06-14,19.266796009941388,19.33565660777969,18.93627286459456,19.191051483154297,9130969,0,19.52295265197754,20.077957725524904,20.684262847900392,21.077799606323243,20.57495838801066,8693569.6,8368298.7,6171138.15,6075063.366666666,5873843.483333333,18.984474182128906,19.487150192260746,20.12753295898437,19.82455444335937,20.506261825561523,19.785994720458984,20.07244873046875,20.29004249572754,20.438779449462892,20.632962799072267,20.308635711669922,20.53862533569336,20.695623779296874,20.774123764038087,20.865017890930176,20.80752067565918,20.938352870941163,21.067704582214354,21.17459907531738,21.3055212020874,21.173221079508462,21.24342784881592,21.28777249654134,21.299387804667155,21.32565549214681,20.560972468058267,20.543941179911297,20.510905202229818,20.46878980000814,20.433659172058107,10593602.8,9264776.0,9270434.2,8826890.4,8043027.8,7954596.8,6932251.6,6620132.3,6379358.0,5914317.3,5941086.9,5554986.1,5459386.2,5400711.1,5251572.0,6114930.466666667,5865699.4,5975613.633333334,5917251.166666667,5744675.133333334,5877879.2,5782520.95,5809454.483333333,5805822.683333334,5728550.816666666
2011-06-15,19.025794191831373,19.06022316552116,18.474919958617736,18.633296966552734,8249397,0,19.28470115661621,19.86174030303955,20.540691566467284,20.969477907816568,20.576916376749676,8598192.8,8712541.6,6331147.35,6188726.0,5932942.783333333,19.191051483154297,18.984474182128906,19.487150192260746,20.12753295898437,19.82455444335937,19.52295265197754,19.785994720458984,20.07244873046875,20.29004249572754,20.438779449462892,20.077957725524904,20.308635711669922,20.53862533569336,20.695623779296874,20.774123764038087,20.684262847900392,20.80752067565918,20.938352870941163,21.067704582214354,21.17459907531738,21.077799606323243,21.173221079508462,21.24342784881592,21.28777249654134,21.299387804667155,20.57495838801066,20.560972468058267,20.543941179911297,20.510905202229818,20.46878980000814,8693569.6,10593602.8,9264776.0,9270434.2,8826890.4,8368298.7,7954596.8,6932251.6,6620132.3,6379358.0,6171138.15,5941086.9,5554986.1,5459386.2,5400711.1,6075063.366666666,6114930.466666667,5865699.4,5975613.633333334,5917251.166666667,5873843.483333333,5877879.2,5782520.95,5809454.483333333,5805822.683333334
