Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,56.25,57.18000030517578,55.93000030517578,57.06999969482422,298000,0,56.449999237060545,56.15099945068359,55.324499702453615,54.63633321126302,54.023999977111814,441620.0,451690.0,422305.0,416050.0,481726.6666666667,56.52000045776367,55.97999954223633,55.66999816894531,57.0099983215332,57.209999084472656,56.47799911499023,56.38799896240234,56.22199935913086,56.1479995727539,55.85199966430664,55.99099960327148,55.74299964904785,55.6319995880127,55.489999771118164,55.172000122070315,55.19899978637695,55.119999694824216,55.0209997177124,54.910999870300294,54.72449989318848,54.50699984232585,54.39033317565918,54.302999877929686,54.21999994913737,54.095333353678384,53.99066664377848,53.96416664123535,53.969833310445146,53.972500038146975,53.924166742960615,469680.0,447400.0,460340.0,513940.0,461760.0,456090.0,440980.0,423160.0,421650.0,387070.0,418105.0,429555.0,430290.0,423770.0,409055.0,419643.3333333333,416476.6666666667,414096.6666666667,410896.6666666667,396753.3333333333,485621.6666666667,488473.3333333333,497026.6666666667,507896.6666666667,510756.6666666667
2011-05-27,57.25,57.36000061035156,57.0,57.06000137329102,207200,1,56.45999984741211,56.303999710083005,55.4129997253418,54.77733319600423,54.05366668701172,337340.0,425640.0,415665.0,411353.3333333333,474086.6666666667,57.06999969482422,56.52000045776367,55.97999954223633,55.66999816894531,57.0099983215332,56.449999237060545,56.47799911499023,56.38799896240234,56.22199935913086,56.1479995727539,56.15099945068359,55.99099960327148,55.74299964904785,55.6319995880127,55.489999771118164,55.324499702453615,55.19899978637695,55.119999694824216,55.0209997177124,54.910999870300294,54.63633321126302,54.50699984232585,54.39033317565918,54.302999877929686,54.21999994913737,54.023999977111814,53.99066664377848,53.96416664123535,53.969833310445146,53.972500038146975,441620.0,469680.0,447400.0,460340.0,513940.0,451690.0,456090.0,440980.0,423160.0,421650.0,422305.0,418105.0,429555.0,430290.0,423770.0,416050.0,419643.3333333333,416476.6666666667,414096.6666666667,410896.6666666667,481726.6666666667,485621.6666666667,488473.3333333333,497026.6666666667,507896.6666666667
2011-05-31,57.5,57.5,56.72000122070313,57.36999893188477,752200,0,56.8,56.51099967956543,55.54799976348877,54.92633310953776,54.0931666692098,411100.0,435720.0,439775.0,420396.6666666667,477285.0,57.06000137329102,57.06999969482422,56.52000045776367,55.97999954223633,55.66999816894531,56.45999984741211,56.449999237060545,56.47799911499023,56.38799896240234,56.22199935913086,56.303999710083005,56.15099945068359,55.99099960327148,55.74299964904785,55.6319995880127,55.4129997253418,55.324499702453615,55.19899978637695,55.119999694824216,55.0209997177124,54.77733319600423,54.63633321126302,54.50699984232585,54.39033317565918,54.302999877929686,54.05366668701172,54.023999977111814,53.99066664377848,53.96416664123535,53.969833310445146,337340.0,441620.0,469680.0,447400.0,460340.0,425640.0,451690.0,456090.0,440980.0,423160.0,415665.0,422305.0,418105.0,429555.0,430290.0,411353.3333333333,416050.0,419643.3333333333,416476.6666666667,414096.6666666667,474086.6666666667,481726.6666666667,485621.6666666667,488473.3333333333,497026.6666666667
2011-06-01,57.209999084472656,57.36999893188477,55.5099983215332,55.56000137329102,553200,1,56.716000366210935,56.55199966430664,55.5894998550415,55.05566647847493,54.12033335367838,441480.0,444440.0,448255.0,426156.6666666667,477195.0,57.36999893188477,57.06000137329102,57.06999969482422,56.52000045776367,55.97999954223633,56.8,56.45999984741211,56.449999237060545,56.47799911499023,56.38799896240234,56.51099967956543,56.303999710083005,56.15099945068359,55.99099960327148,55.74299964904785,55.54799976348877,55.4129997253418,55.324499702453615,55.19899978637695,55.119999694824216,54.92633310953776,54.77733319600423,54.63633321126302,54.50699984232585,54.39033317565918,54.0931666692098,54.05366668701172,54.023999977111814,53.99066664377848,53.96416664123535,411100.0,337340.0,441620.0,469680.0,447400.0,435720.0,425640.0,451690.0,456090.0,440980.0,439775.0,415665.0,422305.0,418105.0,429555.0,420396.6666666667,411353.3333333333,416050.0,419643.3333333333,416476.6666666667,477285.0,474086.6666666667,481726.6666666667,485621.6666666667,488473.3333333333
2011-06-02,55.790000915527344,56.16999816894531,55.31000137329102,55.86000061035156,333300,0,56.58400039672851,56.530999755859376,55.672999954223634,55.18566652933757,54.13916670481364,428780.0,449230.0,433455.0,424946.6666666667,475113.3333333333,55.56000137329102,57.36999893188477,57.06000137329102,57.06999969482422,56.52000045776367,56.716000366210935,56.8,56.45999984741211,56.449999237060545,56.47799911499023,56.55199966430664,56.51099967956543,56.303999710083005,56.15099945068359,55.99099960327148,55.5894998550415,55.54799976348877,55.4129997253418,55.324499702453615,55.19899978637695,55.05566647847493,54.92633310953776,54.77733319600423,54.63633321126302,54.50699984232585,54.12033335367838,54.0931666692098,54.05366668701172,54.023999977111814,53.99066664377848,441480.0,411100.0,337340.0,441620.0,469680.0,444440.0,435720.0,425640.0,451690.0,456090.0,448255.0,439775.0,415665.0,422305.0,418105.0,426156.6666666667,420396.6666666667,411353.3333333333,416050.0,419643.3333333333,477195.0,477285.0,474086.6666666667,481726.6666666667,485621.6666666667
2011-06-03,55.06999969482422,55.5,54.63999938964844,54.68999862670898,470700,0,56.10800018310547,56.278999710083006,55.72549991607666,55.242666498819986,54.144333330790204,463320.0,452470.0,419770.0,423526.6666666667,477973.3333333333,55.86000061035156,55.56000137329102,57.36999893188477,57.06000137329102,57.06999969482422,56.58400039672851,56.716000366210935,56.8,56.45999984741211,56.449999237060545,56.530999755859376,56.55199966430664,56.51099967956543,56.303999710083005,56.15099945068359,55.672999954223634,55.5894998550415,55.54799976348877,55.4129997253418,55.324499702453615,55.18566652933757,55.05566647847493,54.92633310953776,54.77733319600423,54.63633321126302,54.13916670481364,54.12033335367838,54.0931666692098,54.05366668701172,54.023999977111814,428780.0,441480.0,411100.0,337340.0,441620.0,449230.0,444440.0,435720.0,425640.0,451690.0,433455.0,448255.0,439775.0,415665.0,422305.0,424946.6666666667,426156.6666666667,420396.6666666667,411353.3333333333,416050.0,475113.3333333333,477195.0,477285.0,474086.6666666667,481726.6666666667
2011-06-06,54.72000122070313,54.84000015258789,53.70000076293945,53.84000015258789,422400,0,55.46399993896485,55.96199989318848,55.72599983215332,55.26133321126302,54.15750001271566,506360.0,421850.0,421750.0,423130.0,474881.6666666667,54.68999862670898,55.86000061035156,55.56000137329102,57.36999893188477,57.06000137329102,56.10800018310547,56.58400039672851,56.716000366210935,56.8,56.45999984741211,56.278999710083006,56.530999755859376,56.55199966430664,56.51099967956543,56.303999710083005,55.72549991607666,55.672999954223634,55.5894998550415,55.54799976348877,55.4129997253418,55.242666498819986,55.18566652933757,55.05566647847493,54.92633310953776,54.77733319600423,54.144333330790204,54.13916670481364,54.12033335367838,54.0931666692098,54.05366668701172,463320.0,428780.0,441480.0,411100.0,337340.0,452470.0,449230.0,444440.0,435720.0,425640.0,419770.0,433455.0,448255.0,439775.0,415665.0,423526.6666666667,424946.6666666667,426156.6666666667,420396.6666666667,411353.3333333333,477973.3333333333,475113.3333333333,477195.0,477285.0,474086.6666666667
2011-06-07,53.9900016784668,54.0,53.27000045776367,53.47999954223633,308800,0,54.68600006103516,55.74300003051758,55.687499809265134,55.261666488647464,54.164166641235354,417680.0,414390.0,418775.0,424990.0,473595.0,53.84000015258789,54.68999862670898,55.86000061035156,55.56000137329102,57.36999893188477,55.46399993896485,56.10800018310547,56.58400039672851,56.716000366210935,56.8,55.96199989318848,56.278999710083006,56.530999755859376,56.55199966430664,56.51099967956543,55.72599983215332,55.72549991607666,55.672999954223634,55.5894998550415,55.54799976348877,55.26133321126302,55.242666498819986,55.18566652933757,55.05566647847493,54.92633310953776,54.15750001271566,54.144333330790204,54.13916670481364,54.12033335367838,54.0931666692098,506360.0,463320.0,428780.0,441480.0,411100.0,421850.0,452470.0,449230.0,444440.0,435720.0,421750.0,419770.0,433455.0,448255.0,439775.0,423130.0,423526.6666666667,424946.6666666667,426156.6666666667,420396.6666666667,474881.6666666667,477973.3333333333,475113.3333333333,477195.0,477285.0
2011-06-08,53.2599983215332,53.54999923706055,52.41999816894531,52.540000915527344,483300,0,54.081999969482425,55.39900016784668,55.57099990844726,55.21299985249837,54.17483329772949,403700.0,422590.0,431785.0,427233.3333333333,466833.3333333333,53.47999954223633,53.84000015258789,54.68999862670898,55.86000061035156,55.56000137329102,54.68600006103516,55.46399993896485,56.10800018310547,56.58400039672851,56.716000366210935,55.74300003051758,55.96199989318848,56.278999710083006,56.530999755859376,56.55199966430664,55.687499809265134,55.72599983215332,55.72549991607666,55.672999954223634,55.5894998550415,55.261666488647464,55.26133321126302,55.242666498819986,55.18566652933757,55.05566647847493,54.164166641235354,54.15750001271566,54.144333330790204,54.13916670481364,54.12033335367838,417680.0,506360.0,463320.0,428780.0,441480.0,414390.0,421850.0,452470.0,449230.0,444440.0,418775.0,421750.0,419770.0,433455.0,448255.0,424990.0,423130.0,423526.6666666667,424946.6666666667,426156.6666666667,473595.0,474881.6666666667,477973.3333333333,475113.3333333333,477195.0
2011-06-09,52.70000076293945,52.70000076293945,52.04999923706055,52.08000183105469,526500,0,53.32600021362305,54.95500030517578,55.47299995422363,55.11766662597656,54.179666646321614,442340.0,435560.0,445825.0,423923.3333333333,458336.6666666667,52.540000915527344,53.47999954223633,53.84000015258789,54.68999862670898,55.86000061035156,54.081999969482425,54.68600006103516,55.46399993896485,56.10800018310547,56.58400039672851,55.39900016784668,55.74300003051758,55.96199989318848,56.278999710083006,56.530999755859376,55.57099990844726,55.687499809265134,55.72599983215332,55.72549991607666,55.672999954223634,55.21299985249837,55.261666488647464,55.26133321126302,55.242666498819986,55.18566652933757,54.17483329772949,54.164166641235354,54.15750001271566,54.144333330790204,54.13916670481364,403700.0,417680.0,506360.0,463320.0,428780.0,422590.0,414390.0,421850.0,452470.0,449230.0,431785.0,418775.0,421750.0,419770.0,433455.0,427233.3333333333,424990.0,423130.0,423526.6666666667,424946.6666666667,466833.3333333333,473595.0,474881.6666666667,477973.3333333333,475113.3333333333
2011-06-10,51.91999816894531,52.54999923706055,51.4900016784668,52.0099983215332,680400,1,52.79000015258789,54.44900016784668,55.29999980926514,55.032666524251304,54.190833282470706,484280.0,473800.0,462745.0,439470.0,451441.6666666667,52.08000183105469,52.540000915527344,53.47999954223633,53.84000015258789,54.68999862670898,53.32600021362305,54.081999969482425,54.68600006103516,55.46399993896485,56.10800018310547,54.95500030517578,55.39900016784668,55.74300003051758,55.96199989318848,56.278999710083006,55.47299995422363,55.57099990844726,55.687499809265134,55.72599983215332,55.72549991607666,55.11766662597656,55.21299985249837,55.261666488647464,55.26133321126302,55.242666498819986,54.179666646321614,54.17483329772949,54.164166641235354,54.15750001271566,54.144333330790204,442340.0,403700.0,417680.0,506360.0,463320.0,435560.0,422590.0,414390.0,421850.0,452470.0,445825.0,431785.0,418775.0,421750.0,419770.0,423923.3333333333,427233.3333333333,424990.0,423130.0,423526.6666666667,458336.6666666667,466833.3333333333,473595.0,474881.6666666667,477973.3333333333
2011-06-13,52.08000183105469,52.88999938964844,51.77000045776367,52.58000183105469,602400,1,52.53800048828125,54.001000213623044,55.152499961853025,54.94233322143555,54.21683330535889,520280.0,513320.0,469480.0,448216.6666666667,452873.3333333333,52.0099983215332,52.08000183105469,52.540000915527344,53.47999954223633,53.84000015258789,52.79000015258789,53.32600021362305,54.081999969482425,54.68600006103516,55.46399993896485,54.44900016784668,54.95500030517578,55.39900016784668,55.74300003051758,55.96199989318848,55.29999980926514,55.47299995422363,55.57099990844726,55.687499809265134,55.72599983215332,55.032666524251304,55.11766662597656,55.21299985249837,55.261666488647464,55.26133321126302,54.190833282470706,54.179666646321614,54.17483329772949,54.164166641235354,54.15750001271566,484280.0,442340.0,403700.0,417680.0,506360.0,473800.0,435560.0,422590.0,414390.0,421850.0,462745.0,445825.0,431785.0,418775.0,421750.0,439470.0,423923.3333333333,427233.3333333333,424990.0,423130.0,451441.6666666667,458336.6666666667,466833.3333333333,473595.0,474881.6666666667
2011-06-14,53.04999923706055,53.91999816894531,52.9900016784668,53.31999969482422,362200,0,52.50600051879883,53.596000289916994,55.05349998474121,54.89733327229818,54.25033327738444,530960.0,474320.0,455020.0,451290.0,445501.6666666667,52.58000183105469,52.0099983215332,52.08000183105469,52.540000915527344,53.47999954223633,52.53800048828125,52.79000015258789,53.32600021362305,54.081999969482425,54.68600006103516,54.001000213623044,54.44900016784668,54.95500030517578,55.39900016784668,55.74300003051758,55.152499961853025,55.29999980926514,55.47299995422363,55.57099990844726,55.687499809265134,54.94233322143555,55.032666524251304,55.11766662597656,55.21299985249837,55.261666488647464,54.21683330535889,54.190833282470706,54.179666646321614,54.17483329772949,54.164166641235354,520280.0,484280.0,442340.0,403700.0,417680.0,513320.0,473800.0,435560.0,422590.0,414390.0,469480.0,462745.0,445825.0,431785.0,418775.0,448216.6666666667,439470.0,423923.3333333333,427233.3333333333,424990.0,452873.3333333333,451441.6666666667,458336.6666666667,466833.3333333333,473595.0
2011-06-15,52.7599983215332,53.43999862670898,52.68000030517578,52.84000015258789,387700,0,52.566000366210936,53.32400016784668,54.93799991607666,54.83433329264323,54.251999918619795,511840.0,457770.0,451105.0,451426.6666666667,443738.3333333333,53.31999969482422,52.58000183105469,52.0099983215332,52.08000183105469,52.540000915527344,52.50600051879883,52.53800048828125,52.79000015258789,53.32600021362305,54.081999969482425,53.596000289916994,54.001000213623044,54.44900016784668,54.95500030517578,55.39900016784668,55.05349998474121,55.152499961853025,55.29999980926514,55.47299995422363,55.57099990844726,54.89733327229818,54.94233322143555,55.032666524251304,55.11766662597656,55.21299985249837,54.25033327738444,54.21683330535889,54.190833282470706,54.179666646321614,54.17483329772949,530960.0,520280.0,484280.0,442340.0,403700.0,474320.0,513320.0,473800.0,435560.0,422590.0,455020.0,469480.0,462745.0,445825.0,431785.0,451290.0,448216.6666666667,439470.0,423923.3333333333,427233.3333333333,445501.6666666667,452873.3333333333,451441.6666666667,458336.6666666667,466833.3333333333
2011-06-16,52.79999923706055,53.08000183105469,52.36000061035156,52.72000122070313,408900,1,52.694000244140625,53.010000228881836,54.7704999923706,54.7853333791097,54.238166618347165,488320.0,465330.0,457280.0,444080.0,437946.6666666667,52.84000015258789,53.31999969482422,52.58000183105469,52.0099983215332,52.08000183105469,52.566000366210936,52.50600051879883,52.53800048828125,52.79000015258789,53.32600021362305,53.32400016784668,53.596000289916994,54.001000213623044,54.44900016784668,54.95500030517578,54.93799991607666,55.05349998474121,55.152499961853025,55.29999980926514,55.47299995422363,54.83433329264323,54.89733327229818,54.94233322143555,55.032666524251304,55.11766662597656,54.251999918619795,54.25033327738444,54.21683330535889,54.190833282470706,54.179666646321614,511840.0,530960.0,520280.0,484280.0,442340.0,457770.0,474320.0,513320.0,473800.0,435560.0,451105.0,455020.0,469480.0,462745.0,445825.0,451426.6666666667,451290.0,448216.6666666667,439470.0,423923.3333333333,443738.3333333333,445501.6666666667,452873.3333333333,451441.6666666667,458336.6666666667
