Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,22.598235823983693,22.90613343061177,22.540952643616052,22.84885025024414,1685000,1,22.72426109313965,22.815914916992188,23.06903533935547,23.100817680358887,22.968791007995605,1930000.0,1996510.0,2223205.0,2197180.0,2495916.6666666665,22.69848251342773,22.64120674133301,22.58391571044922,22.84885025024414,22.87033843994141,22.7285587310791,22.758632278442384,22.80016098022461,22.834531784057617,22.907568740844727,22.87821102142334,22.944086456298827,23.014257621765136,23.067244720458984,23.0729736328125,23.10770206451416,23.16104736328125,23.20271348953247,23.232701206207274,23.247313594818117,23.10417455037435,23.110652033487955,23.11974811553955,23.12271385192871,23.12252394358317,22.978036626180014,22.988251209259033,23.008524545033772,23.023131529490154,23.02705643971761,1980200.0,2004060.0,1891660.0,2142400.0,2063020.0,2018010.0,2120380.0,2057890.0,2097790.0,2211980.0,2228955.0,2299995.0,2287230.0,2287875.0,2295950.0,2213486.6666666665,2226393.3333333335,2203100.0,2214590.0,2246403.3333333335,2491175.0,2504880.0,2496823.3333333335,2491841.6666666665,2489101.6666666665
2011-05-27,22.81305524333106,22.934780841106306,22.77725239186264,22.87033843994141,1251500,1,22.7285587310791,22.78154525756836,23.041467952728272,23.0969944636027,22.954464689890543,1792940.0,1967670.0,2124855.0,2179766.6666666665,2493528.3333333335,22.84885025024414,22.69848251342773,22.64120674133301,22.58391571044922,22.84885025024414,22.72426109313965,22.7285587310791,22.758632278442384,22.80016098022461,22.834531784057617,22.815914916992188,22.87821102142334,22.944086456298827,23.014257621765136,23.067244720458984,23.06903533935547,23.10770206451416,23.16104736328125,23.20271348953247,23.232701206207274,23.100817680358887,23.10417455037435,23.110652033487955,23.11974811553955,23.12271385192871,22.968791007995605,22.978036626180014,22.988251209259033,23.008524545033772,23.023131529490154,1930000.0,1980200.0,2004060.0,1891660.0,2142400.0,1996510.0,2018010.0,2120380.0,2057890.0,2097790.0,2223205.0,2228955.0,2299995.0,2287230.0,2287875.0,2197180.0,2213486.6666666665,2226393.3333333335,2203100.0,2214590.0,2495916.6666666665,2491175.0,2504880.0,2496823.3333333335,2491841.6666666665
2011-05-31,22.992062258517837,23.128108978271484,22.898976223171715,23.128108978271484,2737200,0,22.837397384643555,22.81877918243408,23.02141876220703,23.10200023651123,22.946208063761393,2000380.0,1946020.0,2161815.0,2200780.0,2516016.6666666665,22.87033843994141,22.84885025024414,22.69848251342773,22.64120674133301,22.58391571044922,22.7285587310791,22.72426109313965,22.7285587310791,22.758632278442384,22.80016098022461,22.78154525756836,22.815914916992188,22.87821102142334,22.944086456298827,23.014257621765136,23.041467952728272,23.06903533935547,23.10770206451416,23.16104736328125,23.20271348953247,23.0969944636027,23.100817680358887,23.10417455037435,23.110652033487955,23.11974811553955,22.954464689890543,22.968791007995605,22.978036626180014,22.988251209259033,23.008524545033772,1792940.0,1930000.0,1980200.0,2004060.0,1891660.0,1967670.0,1996510.0,2018010.0,2120380.0,2057890.0,2124855.0,2223205.0,2228955.0,2299995.0,2287230.0,2179766.6666666665,2197180.0,2213486.6666666665,2226393.3333333335,2203100.0,2493528.3333333335,2495916.6666666665,2491175.0,2504880.0,2496823.3333333335
2011-06-01,23.10663136139175,23.10663136139175,22.59108123587148,22.598241806030273,3833900,0,22.828804397583006,22.793718338012695,22.970580291748046,23.09951203664144,22.932076295216877,2236100.0,2120080.0,2223510.0,2255923.3333333335,2551520.0,23.128108978271484,22.87033843994141,22.84885025024414,22.69848251342773,22.64120674133301,22.837397384643555,22.7285587310791,22.72426109313965,22.7285587310791,22.758632278442384,22.81877918243408,22.78154525756836,22.815914916992188,22.87821102142334,22.944086456298827,23.02141876220703,23.041467952728272,23.06903533935547,23.10770206451416,23.16104736328125,23.10200023651123,23.0969944636027,23.100817680358887,23.10417455037435,23.110652033487955,22.946208063761393,22.954464689890543,22.968791007995605,22.978036626180014,22.988251209259033,2000380.0,1792940.0,1930000.0,1980200.0,2004060.0,1946020.0,1967670.0,1996510.0,2018010.0,2120380.0,2161815.0,2124855.0,2223205.0,2228955.0,2299995.0,2200780.0,2179766.6666666665,2197180.0,2213486.6666666665,2226393.3333333335,2516016.6666666665,2493528.3333333335,2495916.6666666665,2491175.0,2504880.0
2011-06-02,22.59108271781,22.655526487727442,22.31182729199389,22.361949920654297,3039900,0,22.76149787902832,22.74502830505371,22.916877269744873,23.090093104044595,22.9066756884257,2509500.0,2244850.0,2256615.0,2286676.6666666665,2557585.0,22.598241806030273,23.128108978271484,22.87033843994141,22.84885025024414,22.69848251342773,22.828804397583006,22.837397384643555,22.7285587310791,22.72426109313965,22.7285587310791,22.793718338012695,22.81877918243408,22.78154525756836,22.815914916992188,22.87821102142334,22.970580291748046,23.02141876220703,23.041467952728272,23.06903533935547,23.10770206451416,23.09951203664144,23.10200023651123,23.0969944636027,23.100817680358887,23.10417455037435,22.932076295216877,22.946208063761393,22.954464689890543,22.968791007995605,22.978036626180014,2236100.0,2000380.0,1792940.0,1930000.0,1980200.0,2120080.0,1946020.0,1967670.0,1996510.0,2018010.0,2223510.0,2161815.0,2124855.0,2223205.0,2228955.0,2255923.3333333335,2200780.0,2179766.6666666665,2197180.0,2213486.6666666665,2551520.0,2516016.6666666665,2493528.3333333335,2495916.6666666665,2491175.0
2011-06-03,22.06837805429573,22.139982410093907,21.738999929659432,21.86788749694824,4414100,0,22.565305328369142,22.644783210754394,22.858878421783448,23.04647013346354,22.87197650273641,3055320.0,2492660.0,2352320.0,2361520.0,2595426.6666666665,22.361949920654297,22.598241806030273,23.128108978271484,22.87033843994141,22.84885025024414,22.76149787902832,22.828804397583006,22.837397384643555,22.7285587310791,22.72426109313965,22.74502830505371,22.793718338012695,22.81877918243408,22.78154525756836,22.815914916992188,22.916877269744873,22.970580291748046,23.02141876220703,23.041467952728272,23.06903533935547,23.090093104044595,23.09951203664144,23.10200023651123,23.0969944636027,23.100817680358887,22.9066756884257,22.932076295216877,22.946208063761393,22.954464689890543,22.968791007995605,2509500.0,2236100.0,2000380.0,1792940.0,1930000.0,2244850.0,2120080.0,1946020.0,1967670.0,1996510.0,2256615.0,2223510.0,2161815.0,2124855.0,2223205.0,2286676.6666666665,2255923.3333333335,2200780.0,2179766.6666666665,2197180.0,2557585.0,2551520.0,2516016.6666666665,2493528.3333333335,2495916.6666666665
2011-06-06,21.774789206671638,21.867875226699763,21.68886512051815,21.724666595458984,3175700,1,22.336170959472657,22.53236484527588,22.799804782867433,22.999255752563478,22.838319142659504,3440160.0,2616550.0,2357170.0,2397433.3333333335,2602116.6666666665,21.86788749694824,22.361949920654297,22.598241806030273,23.128108978271484,22.87033843994141,22.565305328369142,22.76149787902832,22.828804397583006,22.837397384643555,22.7285587310791,22.644783210754394,22.74502830505371,22.793718338012695,22.81877918243408,22.78154525756836,22.858878421783448,22.916877269744873,22.970580291748046,23.02141876220703,23.041467952728272,23.04647013346354,23.090093104044595,23.09951203664144,23.10200023651123,23.0969944636027,22.87197650273641,22.9066756884257,22.932076295216877,22.946208063761393,22.954464689890543,3055320.0,2509500.0,2236100.0,2000380.0,1792940.0,2492660.0,2244850.0,2120080.0,1946020.0,1967670.0,2352320.0,2256615.0,2223510.0,2161815.0,2124855.0,2361520.0,2286676.6666666665,2255923.3333333335,2200780.0,2179766.6666666665,2595426.6666666665,2557585.0,2551520.0,2516016.6666666665,2493528.3333333335
2011-06-07,21.760472485700284,21.953803767381526,21.6745483821124,21.77479362487793,3561700,0,22.065507888793945,22.45145263671875,22.732855129241944,22.95229320526123,22.808571402231852,3605060.0,2802720.0,2430305.0,2459060.0,2622403.3333333335,21.724666595458984,21.86788749694824,22.361949920654297,22.598241806030273,23.128108978271484,22.336170959472657,22.565305328369142,22.76149787902832,22.828804397583006,22.837397384643555,22.53236484527588,22.644783210754394,22.74502830505371,22.793718338012695,22.81877918243408,22.799804782867433,22.858878421783448,22.916877269744873,22.970580291748046,23.02141876220703,22.999255752563478,23.04647013346354,23.090093104044595,23.09951203664144,23.10200023651123,22.838319142659504,22.87197650273641,22.9066756884257,22.932076295216877,22.946208063761393,3440160.0,3055320.0,2509500.0,2236100.0,2000380.0,2616550.0,2492660.0,2244850.0,2120080.0,1946020.0,2357170.0,2352320.0,2256615.0,2223510.0,2161815.0,2397433.3333333335,2361520.0,2286676.6666666665,2255923.3333333335,2200780.0,2602116.6666666665,2595426.6666666665,2557585.0,2551520.0,2516016.6666666665
2011-06-08,21.717513270572862,21.76047532797837,21.567145386784038,21.731834411621094,2713100,0,21.89222640991211,22.36051540374756,22.652300930023195,22.89420337677002,22.780708853403727,3380900.0,2808500.0,2464440.0,2469496.6666666665,2609993.3333333335,21.77479362487793,21.724666595458984,21.86788749694824,22.361949920654297,22.598241806030273,22.065507888793945,22.336170959472657,22.565305328369142,22.76149787902832,22.828804397583006,22.45145263671875,22.53236484527588,22.644783210754394,22.74502830505371,22.793718338012695,22.732855129241944,22.799804782867433,22.858878421783448,22.916877269744873,22.970580291748046,22.95229320526123,22.999255752563478,23.04647013346354,23.090093104044595,23.09951203664144,22.808571402231852,22.838319142659504,22.87197650273641,22.9066756884257,22.932076295216877,3605060.0,3440160.0,3055320.0,2509500.0,2236100.0,2802720.0,2616550.0,2492660.0,2244850.0,2120080.0,2430305.0,2357170.0,2352320.0,2256615.0,2223510.0,2459060.0,2397433.3333333335,2361520.0,2286676.6666666665,2255923.3333333335,2622403.3333333335,2602116.6666666665,2595426.6666666665,2557585.0,2551520.0
2011-06-09,21.75330651199016,21.75330651199016,21.617259820817257,21.64590072631836,3313100,0,21.749016571044923,22.255257225036623,22.56673412322998,22.823553784688315,22.762882932027182,3435540.0,2972520.0,2495265.0,2476810.0,2578238.3333333335,21.731834411621094,21.77479362487793,21.724666595458984,21.86788749694824,22.361949920654297,21.89222640991211,22.065507888793945,22.336170959472657,22.565305328369142,22.76149787902832,22.36051540374756,22.45145263671875,22.53236484527588,22.644783210754394,22.74502830505371,22.652300930023195,22.732855129241944,22.799804782867433,22.858878421783448,22.916877269744873,22.89420337677002,22.95229320526123,22.999255752563478,23.04647013346354,23.090093104044595,22.780708853403727,22.808571402231852,22.838319142659504,22.87197650273641,22.9066756884257,3380900.0,3605060.0,3440160.0,3055320.0,2509500.0,2808500.0,2802720.0,2616550.0,2492660.0,2244850.0,2464440.0,2430305.0,2357170.0,2352320.0,2256615.0,2469496.6666666665,2459060.0,2397433.3333333335,2361520.0,2286676.6666666665,2609993.3333333335,2622403.3333333335,2602116.6666666665,2595426.6666666665,2557585.0
2011-06-10,21.610109119076533,21.610109119076533,21.259249330636766,21.273569107055664,3029500,1,21.630152893066406,22.097729110717772,22.456822013854982,22.745266596476238,22.744644991556804,3158620.0,3106970.0,2551740.0,2517793.3333333335,2555738.3333333335,21.64590072631836,21.731834411621094,21.77479362487793,21.724666595458984,21.86788749694824,21.749016571044923,21.89222640991211,22.065507888793945,22.336170959472657,22.565305328369142,22.255257225036623,22.36051540374756,22.45145263671875,22.53236484527588,22.644783210754394,22.56673412322998,22.652300930023195,22.732855129241944,22.799804782867433,22.858878421783448,22.823553784688315,22.89420337677002,22.95229320526123,22.999255752563478,23.04647013346354,22.762882932027182,22.780708853403727,22.808571402231852,22.838319142659504,22.87197650273641,3435540.0,3380900.0,3605060.0,3440160.0,3055320.0,2972520.0,2808500.0,2802720.0,2616550.0,2492660.0,2495265.0,2464440.0,2430305.0,2357170.0,2352320.0,2476810.0,2469496.6666666665,2459060.0,2397433.3333333335,2361520.0,2578238.3333333335,2609993.3333333335,2622403.3333333335,2602116.6666666665,2595426.6666666665
2011-06-13,21.302208527029467,21.502700393067585,21.273566246564407,21.388134002685547,2417000,1,21.562846374511718,21.949508666992188,22.365526962280274,22.677481524149577,22.728671264648437,3006880.0,3223520.0,2595595.0,2491076.6666666665,2531531.6666666665,21.273569107055664,21.64590072631836,21.731834411621094,21.77479362487793,21.724666595458984,21.630152893066406,21.749016571044923,21.89222640991211,22.065507888793945,22.336170959472657,22.097729110717772,22.255257225036623,22.36051540374756,22.45145263671875,22.53236484527588,22.456822013854982,22.56673412322998,22.652300930023195,22.732855129241944,22.799804782867433,22.745266596476238,22.823553784688315,22.89420337677002,22.95229320526123,22.999255752563478,22.744644991556804,22.762882932027182,22.780708853403727,22.808571402231852,22.838319142659504,3158620.0,3435540.0,3380900.0,3605060.0,3440160.0,3106970.0,2972520.0,2808500.0,2802720.0,2616550.0,2551740.0,2495265.0,2464440.0,2430305.0,2357170.0,2517793.3333333335,2476810.0,2469496.6666666665,2459060.0,2397433.3333333335,2555738.3333333335,2578238.3333333335,2609993.3333333335,2622403.3333333335,2602116.6666666665
2011-06-14,21.509854035145462,21.667382429748184,21.36664541042396,21.64590072631836,1823400,0,21.537067794799803,21.801287841796874,22.310033512115478,22.614708455403647,22.71581115722656,2659220.0,3132140.0,2539080.0,2485256.6666666665,2481715.0,21.388134002685547,21.273569107055664,21.64590072631836,21.731834411621094,21.77479362487793,21.562846374511718,21.630152893066406,21.749016571044923,21.89222640991211,22.065507888793945,21.949508666992188,22.097729110717772,22.255257225036623,22.36051540374756,22.45145263671875,22.365526962280274,22.456822013854982,22.56673412322998,22.652300930023195,22.732855129241944,22.677481524149577,22.745266596476238,22.823553784688315,22.89420337677002,22.95229320526123,22.728671264648437,22.744644991556804,22.762882932027182,22.780708853403727,22.808571402231852,3006880.0,3158620.0,3435540.0,3380900.0,3605060.0,3223520.0,3106970.0,2972520.0,2808500.0,2802720.0,2595595.0,2551740.0,2495265.0,2464440.0,2430305.0,2491076.6666666665,2517793.3333333335,2476810.0,2469496.6666666665,2459060.0,2531531.6666666665,2555738.3333333335,2578238.3333333335,2609993.3333333335,2622403.3333333335
2011-06-15,21.4239309005863,21.488374652095942,20.879739979915318,20.9370231628418,4262100,1,21.378105545043944,21.635165977478028,22.21444215774536,22.525442186991373,22.684397093454997,2969020.0,3174960.0,2647520.0,2540660.0,2517070.0,21.64590072631836,21.388134002685547,21.273569107055664,21.64590072631836,21.731834411621094,21.537067794799803,21.562846374511718,21.630152893066406,21.749016571044923,21.89222640991211,21.801287841796874,21.949508666992188,22.097729110717772,22.255257225036623,22.36051540374756,22.310033512115478,22.365526962280274,22.456822013854982,22.56673412322998,22.652300930023195,22.614708455403647,22.677481524149577,22.745266596476238,22.823553784688315,22.89420337677002,22.71581115722656,22.728671264648437,22.744644991556804,22.762882932027182,22.780708853403727,2659220.0,3006880.0,3158620.0,3435540.0,3380900.0,3132140.0,3223520.0,3106970.0,2972520.0,2808500.0,2539080.0,2595595.0,2551740.0,2495265.0,2464440.0,2485256.6666666665,2491076.6666666665,2517793.3333333335,2476810.0,2469496.6666666665,2481715.0,2531531.6666666665,2555738.3333333335,2578238.3333333335,2609993.3333333335
