Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,17.623208663724142,17.701946682801317,17.508678029500228,17.673315048217773,1983800,0,17.806452560424805,17.894497108459472,17.69442844390869,17.534922281901043,17.254656473795574,1944080.0,2401430.0,2355735.0,2235196.6666666665,2441280.0,17.673315048217773,17.773527145385742,17.830780029296875,18.08132553100586,18.067007064819336,17.885190963745117,17.95533905029297,18.0126033782959,18.026921844482423,17.982541656494142,17.90451831817627,17.88877010345459,17.873737716674803,17.830074501037597,17.7606409072876,17.68082790374756,17.664721965789795,17.640026378631593,17.60960512161255,17.56629877090454,17.508437156677246,17.479327392578124,17.44783172607422,17.423494466145833,17.393669001261394,17.23911781311035,17.221454747517903,17.207786560058594,17.19174795150757,17.16799281438192,1900180.0,1985640.0,2337620.0,2664820.0,2858780.0,2479730.0,2548940.0,2516160.0,2508530.0,2495660.0,2362615.0,2358600.0,2349735.0,2326655.0,2292195.0,2244800.0,2266573.3333333335,2306590.0,2295033.3333333335,2270336.6666666665,2446440.0,2508886.6666666665,2511635.0,2501528.3333333335,2496786.6666666665
2011-05-27,17.752047514100987,17.773522257293354,17.580253664450535,17.59457015991211,1766800,1,17.709101486206055,17.868011665344238,17.70337610244751,17.55496482849121,17.265459950764974,1871760.0,2268290.0,2349595.0,2212386.6666666665,2426436.6666666665,17.673315048217773,17.673315048217773,17.773527145385742,17.830780029296875,18.08132553100586,17.806452560424805,17.885190963745117,17.95533905029297,18.0126033782959,18.026921844482423,17.894497108459472,17.90451831817627,17.88877010345459,17.873737716674803,17.830074501037597,17.69442844390869,17.68082790374756,17.664721965789795,17.640026378631593,17.60960512161255,17.534922281901043,17.508437156677246,17.479327392578124,17.44783172607422,17.423494466145833,17.254656473795574,17.23911781311035,17.221454747517903,17.207786560058594,17.19174795150757,1944080.0,1900180.0,1985640.0,2337620.0,2664820.0,2401430.0,2479730.0,2548940.0,2516160.0,2508530.0,2355735.0,2362615.0,2358600.0,2349735.0,2326655.0,2235196.6666666665,2244800.0,2266573.3333333335,2306590.0,2295033.3333333335,2441280.0,2446440.0,2508886.6666666665,2511635.0,2501528.3333333335
2011-05-31,17.752048847581307,17.759207095849806,17.630361357609424,17.7091007232666,3302900,0,17.684765625,17.84868450164795,17.715544986724854,17.569758160909018,17.278644402821858,2170000.0,2253810.0,2437545.0,2235063.3333333335,2431405.0,17.59457015991211,17.673315048217773,17.673315048217773,17.773527145385742,17.830780029296875,17.709101486206055,17.806452560424805,17.885190963745117,17.95533905029297,18.0126033782959,17.868011665344238,17.894497108459472,17.90451831817627,17.88877010345459,17.873737716674803,17.70337610244751,17.69442844390869,17.68082790374756,17.664721965789795,17.640026378631593,17.55496482849121,17.534922281901043,17.508437156677246,17.479327392578124,17.44783172607422,17.265459950764974,17.254656473795574,17.23911781311035,17.221454747517903,17.207786560058594,1871760.0,1944080.0,1900180.0,1985640.0,2337620.0,2268290.0,2401430.0,2479730.0,2548940.0,2516160.0,2349595.0,2355735.0,2362615.0,2358600.0,2349735.0,2212386.6666666665,2235196.6666666665,2244800.0,2266573.3333333335,2306590.0,2426436.6666666665,2441280.0,2446440.0,2508886.6666666665,2511635.0
2011-06-01,17.709107503270353,17.73774050730659,17.537313574943255,17.565946578979492,1981000,0,17.64324951171875,17.79929428100586,17.719124221801756,17.583597246805827,17.288144620259605,2170740.0,2078190.0,2326475.0,2219883.3333333335,2413976.6666666665,17.7091007232666,17.59457015991211,17.673315048217773,17.673315048217773,17.773527145385742,17.684765625,17.709101486206055,17.806452560424805,17.885190963745117,17.95533905029297,17.84868450164795,17.868011665344238,17.894497108459472,17.90451831817627,17.88877010345459,17.715544986724854,17.70337610244751,17.69442844390869,17.68082790374756,17.664721965789795,17.569758160909018,17.55496482849121,17.534922281901043,17.508437156677246,17.479327392578124,17.278644402821858,17.265459950764974,17.254656473795574,17.23911781311035,17.221454747517903,2170000.0,1871760.0,1944080.0,1900180.0,1985640.0,2253810.0,2268290.0,2401430.0,2479730.0,2548940.0,2437545.0,2349595.0,2355735.0,2362615.0,2358600.0,2235063.3333333335,2212386.6666666665,2235196.6666666665,2244800.0,2266573.3333333335,2431405.0,2426436.6666666665,2441280.0,2446440.0,2508886.6666666665
2011-06-02,17.587410158777242,17.594568405794377,17.386984703481513,17.508670806884766,1387700,0,17.61032066345215,17.747755813598634,17.718766117095946,17.598152033487956,17.2910249710083,2084440.0,1992310.0,2267120.0,2200893.3333333335,2390483.3333333335,17.565946578979492,17.7091007232666,17.59457015991211,17.673315048217773,17.673315048217773,17.64324951171875,17.684765625,17.709101486206055,17.806452560424805,17.885190963745117,17.79929428100586,17.84868450164795,17.868011665344238,17.894497108459472,17.90451831817627,17.719124221801756,17.715544986724854,17.70337610244751,17.69442844390869,17.68082790374756,17.583597246805827,17.569758160909018,17.55496482849121,17.534922281901043,17.508437156677246,17.288144620259605,17.278644402821858,17.265459950764974,17.254656473795574,17.23911781311035,2170740.0,2170000.0,1871760.0,1944080.0,1900180.0,2078190.0,2253810.0,2268290.0,2401430.0,2479730.0,2326475.0,2437545.0,2349595.0,2355735.0,2362615.0,2219883.3333333335,2235063.3333333335,2212386.6666666665,2235196.6666666665,2244800.0,2413976.6666666665,2431405.0,2426436.6666666665,2441280.0,2446440.0
2011-06-03,17.344035849525394,17.522987935546826,17.286771236610385,17.408458709716793,1906600,0,17.557349395751952,17.68190097808838,17.721270942687987,17.60483283996582,17.290582625071206,2069000.0,2006540.0,2251100.0,2196976.6666666665,2382433.3333333335,17.508670806884766,17.565946578979492,17.7091007232666,17.59457015991211,17.673315048217773,17.61032066345215,17.64324951171875,17.684765625,17.709101486206055,17.806452560424805,17.747755813598634,17.79929428100586,17.84868450164795,17.868011665344238,17.894497108459472,17.718766117095946,17.719124221801756,17.715544986724854,17.70337610244751,17.69442844390869,17.598152033487956,17.583597246805827,17.569758160909018,17.55496482849121,17.534922281901043,17.2910249710083,17.288144620259605,17.278644402821858,17.265459950764974,17.254656473795574,2084440.0,2170740.0,2170000.0,1871760.0,1944080.0,1992310.0,2078190.0,2253810.0,2268290.0,2401430.0,2267120.0,2326475.0,2437545.0,2349595.0,2355735.0,2200893.3333333335,2219883.3333333335,2235063.3333333335,2212386.6666666665,2235196.6666666665,2390483.3333333335,2413976.6666666665,2431405.0,2426436.6666666665,2441280.0
2011-06-06,17.36550937940295,17.437090481875035,17.272453536600448,17.322561264038086,1247500,1,17.50294761657715,17.606024551391602,17.7180495262146,17.608411598205567,17.293783791859944,1965140.0,1918450.0,2213490.0,2190586.6666666665,2360116.6666666665,17.408458709716793,17.508670806884766,17.565946578979492,17.7091007232666,17.59457015991211,17.557349395751952,17.61032066345215,17.64324951171875,17.684765625,17.709101486206055,17.68190097808838,17.747755813598634,17.79929428100586,17.84868450164795,17.868011665344238,17.721270942687987,17.718766117095946,17.719124221801756,17.715544986724854,17.70337610244751,17.60483283996582,17.598152033487956,17.583597246805827,17.569758160909018,17.55496482849121,17.290582625071206,17.2910249710083,17.288144620259605,17.278644402821858,17.265459950764974,2069000.0,2084440.0,2170740.0,2170000.0,1871760.0,2006540.0,1992310.0,2078190.0,2253810.0,2268290.0,2251100.0,2267120.0,2326475.0,2437545.0,2349595.0,2196976.6666666665,2200893.3333333335,2219883.3333333335,2235063.3333333335,2212386.6666666665,2382433.3333333335,2390483.3333333335,2413976.6666666665,2431405.0,2426436.6666666665
2011-06-07,17.401302661031885,17.50867365315146,17.344038040881696,17.3511962890625,1477100,0,17.43136672973633,17.558066177368165,17.715901947021486,17.612706311543782,17.296046002705893,1599980.0,1884990.0,2200575.0,2194820.0,2352963.3333333335,17.322561264038086,17.408458709716793,17.508670806884766,17.565946578979492,17.7091007232666,17.50294761657715,17.557349395751952,17.61032066345215,17.64324951171875,17.684765625,17.606024551391602,17.68190097808838,17.747755813598634,17.79929428100586,17.84868450164795,17.7180495262146,17.721270942687987,17.718766117095946,17.719124221801756,17.715544986724854,17.608411598205567,17.60483283996582,17.598152033487956,17.583597246805827,17.569758160909018,17.293783791859944,17.290582625071206,17.2910249710083,17.288144620259605,17.278644402821858,1965140.0,2069000.0,2084440.0,2170740.0,2170000.0,1918450.0,2006540.0,1992310.0,2078190.0,2253810.0,2213490.0,2251100.0,2267120.0,2326475.0,2437545.0,2190586.6666666665,2196976.6666666665,2200893.3333333335,2219883.3333333335,2235063.3333333335,2360116.6666666665,2382433.3333333335,2390483.3333333335,2413976.6666666665,2431405.0
2011-06-08,17.35119288584934,17.408457494767813,17.229505421235586,17.322561264038086,1848000,0,17.382689666748046,17.5129695892334,17.700869846343995,17.614137840270995,17.301607767740887,1573380.0,1872060.0,2210500.0,2196420.0,2341051.6666666665,17.3511962890625,17.322561264038086,17.408458709716793,17.508670806884766,17.565946578979492,17.43136672973633,17.50294761657715,17.557349395751952,17.61032066345215,17.64324951171875,17.558066177368165,17.606024551391602,17.68190097808838,17.747755813598634,17.79929428100586,17.715901947021486,17.7180495262146,17.721270942687987,17.718766117095946,17.719124221801756,17.612706311543782,17.608411598205567,17.60483283996582,17.598152033487956,17.583597246805827,17.296046002705893,17.293783791859944,17.290582625071206,17.2910249710083,17.288144620259605,1599980.0,1965140.0,2069000.0,2084440.0,2170740.0,1884990.0,1918450.0,2006540.0,1992310.0,2078190.0,2200575.0,2213490.0,2251100.0,2267120.0,2326475.0,2194820.0,2190586.6666666665,2196976.6666666665,2200893.3333333335,2219883.3333333335,2352963.3333333335,2360116.6666666665,2382433.3333333335,2390483.3333333335,2413976.6666666665
2011-06-09,17.358352948037336,17.36551119556278,17.20803384589131,17.301088333129886,3256600,0,17.34117317199707,17.47574691772461,17.69013261795044,17.612467575073243,17.311060682932535,1947160.0,2015800.0,2247765.0,2247010.0,2309895.0,17.322561264038086,17.3511962890625,17.322561264038086,17.408458709716793,17.508670806884766,17.382689666748046,17.43136672973633,17.50294761657715,17.557349395751952,17.61032066345215,17.5129695892334,17.558066177368165,17.606024551391602,17.68190097808838,17.747755813598634,17.700869846343995,17.715901947021486,17.7180495262146,17.721270942687987,17.718766117095946,17.614137840270995,17.612706311543782,17.608411598205567,17.60483283996582,17.598152033487956,17.301607767740887,17.296046002705893,17.293783791859944,17.290582625071206,17.2910249710083,1573380.0,1599980.0,1965140.0,2069000.0,2084440.0,1872060.0,1884990.0,1918450.0,2006540.0,1992310.0,2210500.0,2200575.0,2213490.0,2251100.0,2267120.0,2196420.0,2194820.0,2190586.6666666665,2196976.6666666665,2200893.3333333335,2341051.6666666665,2352963.3333333335,2360116.6666666665,2382433.3333333335,2390483.3333333335
2011-06-10,17.272463644420938,17.30825489924996,17.157934359561626,17.200883865356445,2061000,1,17.299658203125,17.428503799438477,17.661500453948975,17.605786895751955,17.32191219329834,1978040.0,2023520.0,2212475.0,2244996.6666666665,2274076.6666666665,17.301088333129886,17.322561264038086,17.3511962890625,17.322561264038086,17.408458709716793,17.34117317199707,17.382689666748046,17.43136672973633,17.50294761657715,17.557349395751952,17.47574691772461,17.5129695892334,17.558066177368165,17.606024551391602,17.68190097808838,17.69013261795044,17.700869846343995,17.715901947021486,17.7180495262146,17.721270942687987,17.612467575073243,17.614137840270995,17.612706311543782,17.608411598205567,17.60483283996582,17.311060682932535,17.301607767740887,17.296046002705893,17.293783791859944,17.290582625071206,1947160.0,1573380.0,1599980.0,1965140.0,2069000.0,2015800.0,1872060.0,1884990.0,1918450.0,2006540.0,2247765.0,2210500.0,2200575.0,2213490.0,2251100.0,2247010.0,2196420.0,2194820.0,2190586.6666666665,2196976.6666666665,2309895.0,2341051.6666666665,2352963.3333333335,2360116.6666666665,2382433.3333333335
2011-06-13,17.222350905264125,17.36551314122093,17.150769787285725,17.30824851989746,1603800,1,17.296795654296876,17.399871635437012,17.633941650390625,17.602207946777344,17.332664648691814,2049300.0,2007220.0,2137755.0,2235470.0,2250676.6666666665,17.200883865356445,17.301088333129886,17.322561264038086,17.3511962890625,17.322561264038086,17.299658203125,17.34117317199707,17.382689666748046,17.43136672973633,17.50294761657715,17.428503799438477,17.47574691772461,17.5129695892334,17.558066177368165,17.606024551391602,17.661500453948975,17.69013261795044,17.700869846343995,17.715901947021486,17.7180495262146,17.605786895751955,17.612467575073243,17.614137840270995,17.612706311543782,17.608411598205567,17.32191219329834,17.311060682932535,17.301607767740887,17.296046002705893,17.293783791859944,1978040.0,1947160.0,1573380.0,1599980.0,1965140.0,2023520.0,2015800.0,1872060.0,1884990.0,1918450.0,2212475.0,2247765.0,2210500.0,2200575.0,2213490.0,2244996.6666666665,2247010.0,2196420.0,2194820.0,2190586.6666666665,2274076.6666666665,2309895.0,2341051.6666666665,2352963.3333333335,2360116.6666666665
2011-06-14,17.301089917093112,17.458567281182074,17.286773420731507,17.3511962890625,1689500,0,17.296795654296876,17.364081192016602,17.606382846832275,17.59839038848877,17.345077228546142,2091780.0,1845880.0,2049845.0,2240323.3333333335,2177300.0,17.30824851989746,17.200883865356445,17.301088333129886,17.322561264038086,17.3511962890625,17.296795654296876,17.299658203125,17.34117317199707,17.382689666748046,17.43136672973633,17.399871635437012,17.428503799438477,17.47574691772461,17.5129695892334,17.558066177368165,17.633941650390625,17.661500453948975,17.69013261795044,17.700869846343995,17.715901947021486,17.602207946777344,17.605786895751955,17.612467575073243,17.614137840270995,17.612706311543782,17.332664648691814,17.32191219329834,17.311060682932535,17.301607767740887,17.296046002705893,2049300.0,1978040.0,1947160.0,1573380.0,1599980.0,2007220.0,2023520.0,2015800.0,1872060.0,1884990.0,2137755.0,2212475.0,2247765.0,2210500.0,2200575.0,2235470.0,2244996.6666666665,2247010.0,2196420.0,2194820.0,2250676.6666666665,2274076.6666666665,2309895.0,2341051.6666666665,2352963.3333333335
2011-06-15,17.258142471313473,17.437094586975224,17.18656135198952,17.258142471313473,2423000,1,17.283911895751952,17.33330078125,17.56629753112793,17.590516408284504,17.35310624440511,2206780.0,1890080.0,1984135.0,2181010.0,2150073.3333333335,17.3511962890625,17.30824851989746,17.200883865356445,17.301088333129886,17.322561264038086,17.296795654296876,17.296795654296876,17.299658203125,17.34117317199707,17.382689666748046,17.364081192016602,17.399871635437012,17.428503799438477,17.47574691772461,17.5129695892334,17.606382846832275,17.633941650390625,17.661500453948975,17.69013261795044,17.700869846343995,17.59839038848877,17.602207946777344,17.605786895751955,17.612467575073243,17.614137840270995,17.345077228546142,17.332664648691814,17.32191219329834,17.311060682932535,17.301607767740887,2091780.0,2049300.0,1978040.0,1947160.0,1573380.0,1845880.0,2007220.0,2023520.0,2015800.0,1872060.0,2049845.0,2137755.0,2212475.0,2247765.0,2210500.0,2240323.3333333335,2235470.0,2244996.6666666665,2247010.0,2196420.0,2177300.0,2250676.6666666665,2274076.6666666665,2309895.0,2341051.6666666665
