Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,22.45352256298065,23.189418922552072,22.45352256298065,23.17782974243164,6181700,0,22.85218391418457,23.49189224243164,23.694988632202147,23.39242146809896,21.211580657958983,6002960.0,5221550.0,4908105.0,4729133.333333333,4636465.0,22.482500076293945,22.638954162597656,22.980817794799805,22.980817794799805,23.64718246459961,22.946054458618164,23.369051361083983,23.664566421508788,23.878961181640626,24.13160057067871,23.614155578613282,23.797839546203612,23.96993408203125,24.05685157775879,24.138554191589357,23.72425079345703,23.792045974731444,23.841588306427003,23.858971977233885,23.850570297241212,23.352826182047526,23.321149508158367,23.289859199523924,23.24176534016927,23.16720994313558,21.135673332214356,21.065850162506102,20.99776512781779,20.92687972386678,20.85425593058268,6376980.0,6498080.0,5933720.0,5521720.0,4440140.0,4929820.0,4856210.0,4649200.0,4490710.0,4091330.0,4742450.0,4710965.0,4637580.0,4613595.0,4429225.0,4703723.333333333,4832826.666666667,4946393.333333333,5098390.0,5125156.666666667,4597618.333333333,4586353.333333333,4538298.333333333,4507365.0,4481618.333333333
2011-05-27,23.102494705308093,23.177823249784552,22.83015678520157,22.917072296142575,3742200,1,22.839434814453124,23.359197998046874,23.648342609405518,23.428732999165852,21.280920855204265,5091920.0,5306820.0,4823745.0,4733343.333333333,4571090.0,23.17782974243164,22.482500076293945,22.638954162597656,22.980817794799805,22.980817794799805,22.85218391418457,22.946054458618164,23.369051361083983,23.664566421508788,23.878961181640626,23.49189224243164,23.614155578613282,23.797839546203612,23.96993408203125,24.05685157775879,23.694988632202147,23.72425079345703,23.792045974731444,23.841588306427003,23.858971977233885,23.39242146809896,23.352826182047526,23.321149508158367,23.289859199523924,23.24176534016927,21.211580657958983,21.135673332214356,21.065850162506102,20.99776512781779,20.92687972386678,6002960.0,6376980.0,6498080.0,5933720.0,5521720.0,5221550.0,4929820.0,4856210.0,4649200.0,4490710.0,4908105.0,4742450.0,4710965.0,4637580.0,4613595.0,4729133.333333333,4703723.333333333,4832826.666666667,4946393.333333333,5098390.0,4636465.0,4597618.333333333,4586353.333333333,4538298.333333333,4507365.0
2011-05-31,23.206805671056326,23.24736670341,22.946054598489532,23.15465545654297,5327800,0,22.87420234680176,23.269384384155273,23.619660091400146,23.468907992045086,21.35480016072591,5080300.0,5507010.0,4801715.0,4740526.666666667,4572611.666666667,22.917072296142575,23.17782974243164,22.482500076293945,22.638954162597656,22.980817794799805,22.839434814453124,22.85218391418457,22.946054458618164,23.369051361083983,23.664566421508788,23.359197998046874,23.49189224243164,23.614155578613282,23.797839546203612,23.96993408203125,23.648342609405518,23.694988632202147,23.72425079345703,23.792045974731444,23.841588306427003,23.428732999165852,23.39242146809896,23.352826182047526,23.321149508158367,23.289859199523924,21.280920855204265,21.211580657958983,21.135673332214356,21.065850162506102,20.99776512781779,5091920.0,6002960.0,6376980.0,6498080.0,5933720.0,5306820.0,5221550.0,4929820.0,4856210.0,4649200.0,4823745.0,4908105.0,4742450.0,4710965.0,4637580.0,4733343.333333333,4729133.333333333,4703723.333333333,4832826.666666667,4946393.333333333,4571090.0,4636465.0,4597618.333333333,4586353.333333333,4538298.333333333
2011-06-01,23.183628547382394,23.22998527850187,22.407170984415842,22.430349349975586,5689300,0,22.832481384277344,23.100766372680663,23.546649742126466,23.48513259887695,21.423464488983154,5004620.0,5751350.0,4901470.0,4805736.666666667,4604835.0,23.15465545654297,22.917072296142575,23.17782974243164,22.482500076293945,22.638954162597656,22.87420234680176,22.839434814453124,22.85218391418457,22.946054458618164,23.369051361083983,23.269384384155273,23.359197998046874,23.49189224243164,23.614155578613282,23.797839546203612,23.619660091400146,23.648342609405518,23.694988632202147,23.72425079345703,23.792045974731444,23.468907992045086,23.428732999165852,23.39242146809896,23.352826182047526,23.321149508158367,21.35480016072591,21.280920855204265,21.211580657958983,21.135673332214356,21.065850162506102,5080300.0,5091920.0,6002960.0,6376980.0,6498080.0,5507010.0,5306820.0,5221550.0,4929820.0,4856210.0,4801715.0,4823745.0,4908105.0,4742450.0,4710965.0,4740526.666666667,4733343.333333333,4729133.333333333,4703723.333333333,4832826.666666667,4572611.666666667,4571090.0,4636465.0,4597618.333333333,4586353.333333333
2011-06-02,21.149771042609068,22.05370725826005,20.883226513392454,21.94361114501953,13054000,0,22.72470359802246,22.83537902832031,23.47566738128662,23.4808832804362,21.485851446787517,6799000.0,6587990.0,5273230.0,5065130.0,4758910.0,22.430349349975586,23.15465545654297,22.917072296142575,23.17782974243164,22.482500076293945,22.832481384277344,22.87420234680176,22.839434814453124,22.85218391418457,22.946054458618164,23.100766372680663,23.269384384155273,23.359197998046874,23.49189224243164,23.614155578613282,23.546649742126466,23.619660091400146,23.648342609405518,23.694988632202147,23.72425079345703,23.48513259887695,23.468907992045086,23.428732999165852,23.39242146809896,23.352826182047526,21.423464488983154,21.35480016072591,21.280920855204265,21.211580657958983,21.135673332214356,5004620.0,5080300.0,5091920.0,6002960.0,6376980.0,5751350.0,5507010.0,5306820.0,5221550.0,4929820.0,4901470.0,4801715.0,4823745.0,4908105.0,4742450.0,4805736.666666667,4740526.666666667,4733343.333333333,4729133.333333333,4703723.333333333,4604835.0,4572611.666666667,4571090.0,4636465.0,4597618.333333333
2011-06-03,21.530022828649887,22.18244937895768,21.48924644702392,21.809633255004886,6303800,0,22.45106430053711,22.65162410736084,23.395089149475098,23.45092156728109,21.545812384287515,6823420.0,6413190.0,5252260.0,5090546.666666667,4821698.333333333,21.94361114501953,22.430349349975586,23.15465545654297,22.917072296142575,23.17782974243164,22.72470359802246,22.832481384277344,22.87420234680176,22.839434814453124,22.85218391418457,22.83537902832031,23.100766372680663,23.269384384155273,23.359197998046874,23.49189224243164,23.47566738128662,23.546649742126466,23.619660091400146,23.648342609405518,23.694988632202147,23.4808832804362,23.48513259887695,23.468907992045086,23.428732999165852,23.39242146809896,21.485851446787517,21.423464488983154,21.35480016072591,21.280920855204265,21.211580657958983,6799000.0,5004620.0,5080300.0,5091920.0,6002960.0,6587990.0,5751350.0,5507010.0,5306820.0,5221550.0,5273230.0,4901470.0,4801715.0,4823745.0,4908105.0,5065130.0,4805736.666666667,4740526.666666667,4733343.333333333,4729133.333333333,4758910.0,4604835.0,4572611.666666667,4571090.0,4636465.0
2011-06-06,21.698954925769893,21.89118834476257,21.052354839552557,21.08730697631836,8991000,1,22.085111236572267,22.462273025512694,23.259562301635743,23.39340565999349,21.596438535054524,7873180.0,6482550.0,5486630.0,5236580.0,4915885.0,21.809633255004886,21.94361114501953,22.430349349975586,23.15465545654297,22.917072296142575,22.45106430053711,22.72470359802246,22.832481384277344,22.87420234680176,22.839434814453124,22.65162410736084,22.83537902832031,23.100766372680663,23.269384384155273,23.359197998046874,23.395089149475098,23.47566738128662,23.546649742126466,23.619660091400146,23.648342609405518,23.45092156728109,23.4808832804362,23.48513259887695,23.468907992045086,23.428732999165852,21.545812384287515,21.485851446787517,21.423464488983154,21.35480016072591,21.280920855204265,6823420.0,6799000.0,5004620.0,5080300.0,5091920.0,6413190.0,6587990.0,5751350.0,5507010.0,5306820.0,5252260.0,5273230.0,4901470.0,4801715.0,4823745.0,5090546.666666667,5065130.0,4805736.666666667,4740526.666666667,4733343.333333333,4821698.333333333,4758910.0,4604835.0,4572611.666666667,4571090.0
2011-06-07,21.186335498463592,21.605752266929496,21.08148130634711,21.09313201904297,4092000,0,21.672806549072266,22.27350444793701,23.12171926498413,23.318893686930338,21.64242957433065,7626020.0,6353160.0,5501180.0,5209440.0,4945596.666666667,21.08730697631836,21.809633255004886,21.94361114501953,22.430349349975586,23.15465545654297,22.085111236572267,22.45106430053711,22.72470359802246,22.832481384277344,22.87420234680176,22.462273025512694,22.65162410736084,22.83537902832031,23.100766372680663,23.269384384155273,23.259562301635743,23.395089149475098,23.47566738128662,23.546649742126466,23.619660091400146,23.39340565999349,23.45092156728109,23.4808832804362,23.48513259887695,23.468907992045086,21.596438535054524,21.545812384287515,21.485851446787517,21.423464488983154,21.35480016072591,7873180.0,6823420.0,6799000.0,5004620.0,5080300.0,6482550.0,6413190.0,6587990.0,5751350.0,5507010.0,5486630.0,5252260.0,5273230.0,4901470.0,4801715.0,5236580.0,5090546.666666667,5065130.0,4805736.666666667,4740526.666666667,4915885.0,4821698.333333333,4758910.0,4604835.0,4572611.666666667
2011-06-08,20.982449869971667,21.093128287784552,20.7319651466857,20.82516860961914,3572500,1,21.351770401000977,22.09212589263916,22.944982719421386,23.22540594736735,21.689459387461344,7202660.0,6103640.0,5479925.0,5175190.0,4967583.333333333,21.09313201904297,21.08730697631836,21.809633255004886,21.94361114501953,22.430349349975586,21.672806549072266,22.085111236572267,22.45106430053711,22.72470359802246,22.832481384277344,22.27350444793701,22.462273025512694,22.65162410736084,22.83537902832031,23.100766372680663,23.12171926498413,23.259562301635743,23.395089149475098,23.47566738128662,23.546649742126466,23.318893686930338,23.39340565999349,23.45092156728109,23.4808832804362,23.48513259887695,21.64242957433065,21.596438535054524,21.545812384287515,21.485851446787517,21.423464488983154,7626020.0,7873180.0,6823420.0,6799000.0,5004620.0,6353160.0,6482550.0,6413190.0,6587990.0,5751350.0,5501180.0,5486630.0,5252260.0,5273230.0,4901470.0,5209440.0,5236580.0,5090546.666666667,5065130.0,4805736.666666667,4945596.666666667,4915885.0,4821698.333333333,4758910.0,4604835.0
2011-06-09,20.883419443625325,21.30866259416837,20.819343869877066,21.15720558166504,3813800,0,21.19448928833008,21.95959644317627,22.786876010894776,23.13603267669678,21.747044976552328,5354620.0,6076810.0,5503315.0,5187236.666666667,4959580.0,20.82516860961914,21.09313201904297,21.08730697631836,21.809633255004886,21.94361114501953,21.351770401000977,21.672806549072266,22.085111236572267,22.45106430053711,22.72470359802246,22.09212589263916,22.27350444793701,22.462273025512694,22.65162410736084,22.83537902832031,22.944982719421386,23.12171926498413,23.259562301635743,23.395089149475098,23.47566738128662,23.22540594736735,23.318893686930338,23.39340565999349,23.45092156728109,23.4808832804362,21.689459387461344,21.64242957433065,21.596438535054524,21.545812384287515,21.485851446787517,7202660.0,7626020.0,7873180.0,6823420.0,6799000.0,6103640.0,6353160.0,6482550.0,6413190.0,6587990.0,5479925.0,5501180.0,5486630.0,5252260.0,5273230.0,5175190.0,5209440.0,5236580.0,5090546.666666667,5065130.0,4967583.333333333,4945596.666666667,4915885.0,4821698.333333333,4758910.0
2011-06-10,21.034879950007426,21.040704195080746,20.609638950977928,20.74944305419922,4149800,1,20.982451248168946,21.716757774353027,22.604325008392333,23.035578346252443,21.8008282661438,4923820.0,5873620.0,5547585.0,5229943.333333333,4960243.333333333,21.15720558166504,20.82516860961914,21.09313201904297,21.08730697631836,21.809633255004886,21.19448928833008,21.351770401000977,21.672806549072266,22.085111236572267,22.45106430053711,21.95959644317627,22.09212589263916,22.27350444793701,22.462273025512694,22.65162410736084,22.786876010894776,22.944982719421386,23.12171926498413,23.259562301635743,23.395089149475098,23.13603267669678,23.22540594736735,23.318893686930338,23.39340565999349,23.45092156728109,21.747044976552328,21.689459387461344,21.64242957433065,21.596438535054524,21.545812384287515,5354620.0,7202660.0,7626020.0,7873180.0,6823420.0,6076810.0,6103640.0,6353160.0,6482550.0,6413190.0,5503315.0,5479925.0,5501180.0,5486630.0,5252260.0,5187236.666666667,5175190.0,5209440.0,5236580.0,5090546.666666667,4959580.0,4967583.333333333,4945596.666666667,4915885.0,4821698.333333333
2011-06-13,20.796046260750668,21.104782364303954,20.772744835764637,21.023229598999023,3747400,1,20.96963577270508,21.52737350463867,22.443285751342774,22.94135290781657,21.857629585266114,3875100.0,5874140.0,5590480.0,5173876.666666667,4985528.333333333,20.74944305419922,21.15720558166504,20.82516860961914,21.09313201904297,21.08730697631836,20.982451248168946,21.19448928833008,21.351770401000977,21.672806549072266,22.085111236572267,21.716757774353027,21.95959644317627,22.09212589263916,22.27350444793701,22.462273025512694,22.604325008392333,22.786876010894776,22.944982719421386,23.12171926498413,23.259562301635743,23.035578346252443,23.13603267669678,23.22540594736735,23.318893686930338,23.39340565999349,21.8008282661438,21.747044976552328,21.689459387461344,21.64242957433065,21.596438535054524,4923820.0,5354620.0,7202660.0,7626020.0,7873180.0,5873620.0,6076810.0,6103640.0,6353160.0,6482550.0,5547585.0,5503315.0,5479925.0,5501180.0,5486630.0,5229943.333333333,5187236.666666667,5175190.0,5209440.0,5236580.0,4960243.333333333,4959580.0,4967583.333333333,4945596.666666667,4915885.0
2011-06-14,21.314489481024932,21.63487627807363,21.267886633816218,21.465944290161133,3479100,0,21.04419822692871,21.35850238800049,22.31394338607788,22.865940856933594,21.921036783854166,3752520.0,5689270.0,5598140.0,5097566.666666667,4980505.0,21.023229598999023,20.74944305419922,21.15720558166504,20.82516860961914,21.09313201904297,20.96963577270508,20.982451248168946,21.19448928833008,21.351770401000977,21.672806549072266,21.52737350463867,21.716757774353027,21.95959644317627,22.09212589263916,22.27350444793701,22.443285751342774,22.604325008392333,22.786876010894776,22.944982719421386,23.12171926498413,22.94135290781657,23.035578346252443,23.13603267669678,23.22540594736735,23.318893686930338,21.857629585266114,21.8008282661438,21.747044976552328,21.689459387461344,21.64242957433065,3875100.0,4923820.0,5354620.0,7202660.0,7626020.0,5874140.0,5873620.0,6076810.0,6103640.0,6353160.0,5590480.0,5547585.0,5503315.0,5479925.0,5501180.0,5173876.666666667,5229943.333333333,5187236.666666667,5175190.0,5209440.0,4985528.333333333,4960243.333333333,4959580.0,4967583.333333333,4945596.666666667
2011-06-15,21.262360680923408,21.513845729783483,21.10069449452893,21.17254638671875,4000700,0,21.113673782348634,21.232722091674805,22.166744232177734,22.775340525309243,21.972117805480956,3838160.0,5520410.0,5635880.0,5107783.333333333,4982105.0,21.465944290161133,21.023229598999023,20.74944305419922,21.15720558166504,20.82516860961914,21.04419822692871,20.96963577270508,20.982451248168946,21.19448928833008,21.351770401000977,21.35850238800049,21.52737350463867,21.716757774353027,21.95959644317627,22.09212589263916,22.31394338607788,22.443285751342774,22.604325008392333,22.786876010894776,22.944982719421386,22.865940856933594,22.94135290781657,23.035578346252443,23.13603267669678,23.22540594736735,21.921036783854166,21.857629585266114,21.8008282661438,21.747044976552328,21.689459387461344,3752520.0,3875100.0,4923820.0,5354620.0,7202660.0,5689270.0,5874140.0,5873620.0,6076810.0,6103640.0,5598140.0,5590480.0,5547585.0,5503315.0,5479925.0,5097566.666666667,5173876.666666667,5229943.333333333,5187236.666666667,5175190.0,4980505.0,4985528.333333333,4960243.333333333,4959580.0,4967583.333333333
