Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,27.093400559254064,27.283954567842017,26.9374919831076,27.223323822021484,1018800,1,27.273559951782225,27.5204137802124,27.95522470474243,28.195727411905924,27.932351875305176,943500.0,997340.0,1201030.0,1112316.6666666667,1192661.6666666667,27.19733619689941,26.989458084106445,27.27529335021973,27.682388305664066,27.924909591674805,27.413877105712892,27.529941940307616,27.64427490234375,27.720496368408202,27.767267608642577,27.613092613220214,27.694511032104494,27.81490707397461,27.899790573120118,27.945696449279787,28.009792041778564,28.09467544555664,28.183023834228514,28.258379459381104,28.31034860610962,28.24711907704671,28.2933141708374,28.347304662068684,28.38570416768392,28.421216456095376,27.93565533955892,27.94919246037801,27.96619421641032,27.973243522644044,27.961833699544272,898640.0,927880.0,1013340.0,1125640.0,1051180.0,1022850.0,1072250.0,1084530.0,1083790.0,1059290.0,1219345.0,1211885.0,1207970.0,1206750.0,1191755.0,1104436.6666666667,1137290.0,1146093.3333333333,1175360.0,1186033.3333333333,1203926.6666666667,1239203.3333333333,1251545.0,1258713.3333333333,1262211.6666666667
2011-05-27,27.249311318684768,27.61309749687489,27.22332765371243,27.59577560424805,1125400,1,27.256237411499022,27.488366889953614,27.901090335845947,28.158771832784016,27.934247144063313,926260.0,1025950.0,1202300.0,1126263.3333333333,1183523.3333333333,27.223323822021484,27.19733619689941,26.989458084106445,27.27529335021973,27.682388305664066,27.273559951782225,27.413877105712892,27.529941940307616,27.64427490234375,27.720496368408202,27.5204137802124,27.613092613220214,27.694511032104494,27.81490707397461,27.899790573120118,27.95522470474243,28.009792041778564,28.09467544555664,28.183023834228514,28.258379459381104,28.195727411905924,28.24711907704671,28.2933141708374,28.347304662068684,28.38570416768392,27.932351875305176,27.93565533955892,27.94919246037801,27.96619421641032,27.973243522644044,943500.0,898640.0,927880.0,1013340.0,1125640.0,997340.0,1022850.0,1072250.0,1084530.0,1083790.0,1201030.0,1219345.0,1211885.0,1207970.0,1206750.0,1112316.6666666667,1104436.6666666667,1137290.0,1146093.3333333333,1175360.0,1192661.6666666667,1203926.6666666667,1239203.3333333333,1251545.0,1258713.3333333333
2011-05-31,27.743018953599144,27.994205378908553,27.69971174678361,27.872943878173828,2941400,0,27.375767517089844,27.510021209716797,27.868176460266113,28.12759017944336,27.944365056355796,1383880.0,1198610.0,1289465.0,1195666.6666666667,1215396.6666666667,27.59577560424805,27.223323822021484,27.19733619689941,26.989458084106445,27.27529335021973,27.256237411499022,27.273559951782225,27.413877105712892,27.529941940307616,27.64427490234375,27.488366889953614,27.5204137802124,27.613092613220214,27.694511032104494,27.81490707397461,27.901090335845947,27.95522470474243,28.009792041778564,28.09467544555664,28.183023834228514,28.158771832784016,28.195727411905924,28.24711907704671,28.2933141708374,28.347304662068684,27.934247144063313,27.932351875305176,27.93565533955892,27.94919246037801,27.96619421641032,926260.0,943500.0,898640.0,927880.0,1013340.0,1025950.0,997340.0,1022850.0,1072250.0,1084530.0,1202300.0,1201030.0,1219345.0,1211885.0,1207970.0,1126263.3333333333,1112316.6666666667,1104436.6666666667,1137290.0,1146093.3333333333,1183523.3333333333,1192661.6666666667,1203926.6666666667,1239203.3333333333,1251545.0
2011-06-01,27.829632654216407,27.942230714857914,27.379230499267567,27.379230499267575,2148800,0,27.45372200012207,27.491831970214843,27.784592151641846,28.094098790486655,27.955910809834798,1597980.0,1262930.0,1257840.0,1228726.6666666667,1223571.6666666667,27.872943878173828,27.59577560424805,27.223323822021484,27.19733619689941,26.989458084106445,27.375767517089844,27.256237411499022,27.273559951782225,27.413877105712892,27.529941940307616,27.510021209716797,27.488366889953614,27.5204137802124,27.613092613220214,27.694511032104494,27.868176460266113,27.901090335845947,27.95522470474243,28.009792041778564,28.09467544555664,28.12759017944336,28.158771832784016,28.195727411905924,28.24711907704671,28.2933141708374,27.944365056355796,27.934247144063313,27.932351875305176,27.93565533955892,27.94919246037801,1383880.0,926260.0,943500.0,898640.0,927880.0,1198610.0,1025950.0,997340.0,1022850.0,1072250.0,1289465.0,1202300.0,1201030.0,1219345.0,1211885.0,1195666.6666666667,1126263.3333333333,1112316.6666666667,1104436.6666666667,1137290.0,1215396.6666666667,1183523.3333333333,1192661.6666666667,1203926.6666666667,1239203.3333333333
2011-06-02,27.439861240883037,27.604431576741987,27.3012762166009,27.379230499267575,887300,0,27.490100860595703,27.451988983154298,27.722661781311036,28.05829760233561,27.95621477762858,1624340.0,1261490.0,1204815.0,1220076.6666666667,1215161.6666666667,27.379230499267575,27.872943878173828,27.59577560424805,27.223323822021484,27.19733619689941,27.45372200012207,27.375767517089844,27.256237411499022,27.273559951782225,27.413877105712892,27.491831970214843,27.510021209716797,27.488366889953614,27.5204137802124,27.613092613220214,27.784592151641846,27.868176460266113,27.901090335845947,27.95522470474243,28.009792041778564,28.094098790486655,28.12759017944336,28.158771832784016,28.195727411905924,28.24711907704671,27.955910809834798,27.944365056355796,27.934247144063313,27.932351875305176,27.93565533955892,1597980.0,1383880.0,926260.0,943500.0,898640.0,1262930.0,1198610.0,1025950.0,997340.0,1022850.0,1257840.0,1289465.0,1202300.0,1201030.0,1219345.0,1228726.6666666667,1195666.6666666667,1126263.3333333333,1112316.6666666667,1104436.6666666667,1223571.6666666667,1215396.6666666667,1183523.3333333333,1192661.6666666667,1203926.6666666667
2011-06-03,27.032773971557614,27.318607523969984,26.972143212705642,27.032773971557614,1031700,0,27.45199089050293,27.36277542114258,27.654235935211183,27.99449087778727,27.951320838928222,1626920.0,1285210.0,1172250.0,1222906.6666666667,1216628.3333333333,27.379230499267575,27.379230499267575,27.872943878173828,27.59577560424805,27.223323822021484,27.490100860595703,27.45372200012207,27.375767517089844,27.256237411499022,27.273559951782225,27.451988983154298,27.491831970214843,27.510021209716797,27.488366889953614,27.5204137802124,27.722661781311036,27.784592151641846,27.868176460266113,27.901090335845947,27.95522470474243,28.05829760233561,28.094098790486655,28.12759017944336,28.158771832784016,28.195727411905924,27.95621477762858,27.955910809834798,27.944365056355796,27.934247144063313,27.932351875305176,1624340.0,1597980.0,1383880.0,926260.0,943500.0,1261490.0,1262930.0,1198610.0,1025950.0,997340.0,1204815.0,1257840.0,1289465.0,1202300.0,1201030.0,1220076.6666666667,1228726.6666666667,1195666.6666666667,1126263.3333333333,1112316.6666666667,1215161.6666666667,1223571.6666666667,1215396.6666666667,1183523.3333333333,1192661.6666666667
2011-06-06,26.946148572126823,27.283949320771256,26.928825033205676,26.96347045898437,1216900,1,27.325529861450196,27.29088363647461,27.595337104797363,27.935880851745605,27.954063638051352,1645220.0,1285740.0,1184765.0,1233080.0,1203906.6666666667,27.032773971557614,27.379230499267575,27.379230499267575,27.872943878173828,27.59577560424805,27.45199089050293,27.490100860595703,27.45372200012207,27.375767517089844,27.256237411499022,27.36277542114258,27.451988983154298,27.491831970214843,27.510021209716797,27.488366889953614,27.654235935211183,27.722661781311036,27.784592151641846,27.868176460266113,27.901090335845947,27.99449087778727,28.05829760233561,28.094098790486655,28.12759017944336,28.158771832784016,27.951320838928222,27.95621477762858,27.955910809834798,27.944365056355796,27.934247144063313,1626920.0,1624340.0,1597980.0,1383880.0,926260.0,1285210.0,1261490.0,1262930.0,1198610.0,1025950.0,1172250.0,1204815.0,1257840.0,1289465.0,1202300.0,1222906.6666666667,1220076.6666666667,1228726.6666666667,1195666.6666666667,1126263.3333333333,1216628.3333333333,1215161.6666666667,1223571.6666666667,1215396.6666666667,1183523.3333333333
2011-06-07,27.050088931300458,27.50049107132614,26.946150992564537,27.361906051635746,2298500,0,27.223322296142577,27.299544906616212,27.55722599029541,27.888530858357747,27.959987990061443,1516640.0,1450260.0,1267395.0,1288733.3333333333,1231823.3333333333,26.96347045898437,27.032773971557614,27.379230499267575,27.379230499267575,27.872943878173828,27.325529861450196,27.45199089050293,27.490100860595703,27.45372200012207,27.375767517089844,27.29088363647461,27.36277542114258,27.451988983154298,27.491831970214843,27.510021209716797,27.595337104797363,27.654235935211183,27.722661781311036,27.784592151641846,27.868176460266113,27.935880851745605,27.99449087778727,28.05829760233561,28.094098790486655,28.12759017944336,27.954063638051352,27.951320838928222,27.95621477762858,27.955910809834798,27.944365056355796,1645220.0,1626920.0,1624340.0,1597980.0,1383880.0,1285740.0,1285210.0,1261490.0,1262930.0,1198610.0,1184765.0,1172250.0,1204815.0,1257840.0,1289465.0,1233080.0,1222906.6666666667,1220076.6666666667,1228726.6666666667,1195666.6666666667,1203906.6666666667,1216628.3333333333,1215161.6666666667,1223571.6666666667,1215396.6666666667
2011-06-08,27.275291314320192,27.275291314320192,26.920166977760214,26.99812126159668,1362300,1,27.1471004486084,27.300411224365234,27.497461128234864,27.829920705159505,27.96330830256144,1359340.0,1478660.0,1275455.0,1300810.0,1242640.0,27.361906051635746,26.96347045898437,27.032773971557614,27.379230499267575,27.379230499267575,27.223322296142577,27.325529861450196,27.45199089050293,27.490100860595703,27.45372200012207,27.299544906616212,27.29088363647461,27.36277542114258,27.451988983154298,27.491831970214843,27.55722599029541,27.595337104797363,27.654235935211183,27.722661781311036,27.784592151641846,27.888530858357747,27.935880851745605,27.99449087778727,28.05829760233561,28.094098790486655,27.959987990061443,27.954063638051352,27.951320838928222,27.95621477762858,27.955910809834798,1516640.0,1645220.0,1626920.0,1624340.0,1597980.0,1450260.0,1285740.0,1285210.0,1261490.0,1262930.0,1267395.0,1184765.0,1172250.0,1204815.0,1257840.0,1288733.3333333333,1233080.0,1222906.6666666667,1220076.6666666667,1228726.6666666667,1231823.3333333333,1203906.6666666667,1216628.3333333333,1215161.6666666667,1223571.6666666667
2011-06-09,27.03276930767531,27.552464032846185,26.937493125373177,27.54380226135254,1385400,0,27.18001480102539,27.33505783081055,27.47407522201538,27.78488063812256,27.982219473520914,1458960.0,1541650.0,1282250.0,1326780.0,1239115.0,26.99812126159668,27.361906051635746,26.96347045898437,27.032773971557614,27.379230499267575,27.1471004486084,27.223322296142577,27.325529861450196,27.45199089050293,27.490100860595703,27.300411224365234,27.299544906616212,27.29088363647461,27.36277542114258,27.451988983154298,27.497461128234864,27.55722599029541,27.595337104797363,27.654235935211183,27.722661781311036,27.829920705159505,27.888530858357747,27.935880851745605,27.99449087778727,28.05829760233561,27.96330830256144,27.959987990061443,27.954063638051352,27.951320838928222,27.95621477762858,1359340.0,1516640.0,1645220.0,1626920.0,1624340.0,1478660.0,1450260.0,1285740.0,1285210.0,1261490.0,1275455.0,1267395.0,1184765.0,1172250.0,1204815.0,1300810.0,1288733.3333333333,1233080.0,1222906.6666666667,1220076.6666666667,1242640.0,1231823.3333333333,1203906.6666666667,1216628.3333333333,1215161.6666666667
2011-06-10,27.38789427449928,27.595771826138453,27.223323926594304,27.344585418701172,2102300,0,27.242377090454102,27.347183990478516,27.43379888534546,27.75254446665446,28.00156373977661,1673080.0,1650000.0,1323670.0,1350686.6666666667,1237456.6666666667,27.54380226135254,26.99812126159668,27.361906051635746,26.96347045898437,27.032773971557614,27.18001480102539,27.1471004486084,27.223322296142577,27.325529861450196,27.45199089050293,27.33505783081055,27.300411224365234,27.299544906616212,27.29088363647461,27.36277542114258,27.47407522201538,27.497461128234864,27.55722599029541,27.595337104797363,27.654235935211183,27.78488063812256,27.829920705159505,27.888530858357747,27.935880851745605,27.99449087778727,27.982219473520914,27.96330830256144,27.959987990061443,27.954063638051352,27.951320838928222,1458960.0,1359340.0,1516640.0,1645220.0,1626920.0,1541650.0,1478660.0,1450260.0,1285740.0,1285210.0,1282250.0,1275455.0,1267395.0,1184765.0,1172250.0,1326780.0,1300810.0,1288733.3333333333,1233080.0,1222906.6666666667,1239115.0,1242640.0,1231823.3333333333,1203906.6666666667,1216628.3333333333
2011-06-13,27.370561123733612,27.370561123733612,27.067405847825288,27.18866729736328,1077600,1,27.287416458129883,27.306473159790038,27.397420024871828,27.702884610493978,28.015710830688477,1645220.0,1645220.0,1335585.0,1349940.0,1231340.0,27.344585418701172,27.54380226135254,26.99812126159668,27.361906051635746,26.96347045898437,27.242377090454102,27.18001480102539,27.1471004486084,27.223322296142577,27.325529861450196,27.347183990478516,27.33505783081055,27.300411224365234,27.299544906616212,27.29088363647461,27.43379888534546,27.47407522201538,27.497461128234864,27.55722599029541,27.595337104797363,27.75254446665446,27.78488063812256,27.829920705159505,27.888530858357747,27.935880851745605,28.00156373977661,27.982219473520914,27.96330830256144,27.959987990061443,27.954063638051352,1673080.0,1458960.0,1359340.0,1516640.0,1645220.0,1650000.0,1541650.0,1478660.0,1450260.0,1285740.0,1323670.0,1282250.0,1275455.0,1267395.0,1184765.0,1350686.6666666667,1326780.0,1300810.0,1288733.3333333333,1233080.0,1237456.6666666667,1239115.0,1242640.0,1231823.3333333333,1203906.6666666667
2011-06-14,27.40556147650275,27.4923157211626,27.26675534692682,27.38821029663086,1132100,0,27.292677307128905,27.25799980163574,27.38401050567627,27.664784240722657,28.026110013326008,1411940.0,1464290.0,1331450.0,1347740.0,1223025.0,27.18866729736328,27.344585418701172,27.54380226135254,26.99812126159668,27.361906051635746,27.287416458129883,27.242377090454102,27.18001480102539,27.1471004486084,27.223322296142577,27.306473159790038,27.347183990478516,27.33505783081055,27.300411224365234,27.299544906616212,27.397420024871828,27.43379888534546,27.47407522201538,27.497461128234864,27.55722599029541,27.702884610493978,27.75254446665446,27.78488063812256,27.829920705159505,27.888530858357747,28.015710830688477,28.00156373977661,27.982219473520914,27.96330830256144,27.959987990061443,1645220.0,1673080.0,1458960.0,1359340.0,1516640.0,1645220.0,1650000.0,1541650.0,1478660.0,1450260.0,1335585.0,1323670.0,1282250.0,1275455.0,1267395.0,1349940.0,1350686.6666666667,1326780.0,1300810.0,1288733.3333333333,1231340.0,1237456.6666666667,1239115.0,1242640.0,1231823.3333333333
2011-06-15,27.232057428505893,27.27543538526019,26.52935107608473,26.7202091217041,1706800,1,27.23709487915039,27.192097663879395,27.34196481704712,27.587093989054363,28.01859095891317,1480840.0,1420090.0,1341510.0,1311923.3333333333,1238501.6666666667,27.38821029663086,27.18866729736328,27.344585418701172,27.54380226135254,26.99812126159668,27.292677307128905,27.287416458129883,27.242377090454102,27.18001480102539,27.1471004486084,27.25799980163574,27.306473159790038,27.347183990478516,27.33505783081055,27.300411224365234,27.38401050567627,27.397420024871828,27.43379888534546,27.47407522201538,27.497461128234864,27.664784240722657,27.702884610493978,27.75254446665446,27.78488063812256,27.829920705159505,28.026110013326008,28.015710830688477,28.00156373977661,27.982219473520914,27.96330830256144,1411940.0,1645220.0,1673080.0,1458960.0,1359340.0,1464290.0,1645220.0,1650000.0,1541650.0,1478660.0,1331450.0,1335585.0,1323670.0,1282250.0,1275455.0,1347740.0,1349940.0,1350686.6666666667,1326780.0,1300810.0,1223025.0,1231340.0,1237456.6666666667,1239115.0,1242640.0
