Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2019-08-26,31.133573079122854,31.426916299158822,30.87934141807736,31.36824989318848,3235600,0,32.04880714416504,32.48686695098877,34.023989582061766,34.63316707611084,34.72687431971232,3337660.0,4130260.0,4287160.0,4378840.0,4700203.333333333,31.04557037353516,32.316726684570305,32.66874313354492,32.84474563598633,33.1185302734375,32.39886322021484,32.641361236572266,32.58269271850586,32.63744964599609,32.9249267578125,32.767499160766604,33.1244010925293,33.32778663635254,33.68273239135742,33.96238708496094,34.289465713500974,34.55640869140625,34.75783824920654,34.91379928588867,35.042381858825685,34.793854268391925,34.96366780598958,35.069271850585935,35.15825271606445,35.23745562235514,34.77820943196615,34.83475964864095,34.87941309611003,34.93205197652181,34.98632055918376,3473560.0,3346500.0,4008960.0,4896840.0,4922860.0,4223990.0,4260810.0,4842260.0,5002960.0,5058560.0,4231910.0,4172055.0,4148365.0,4294875.0,4433020.0,4366373.333333333,4329356.666666667,4304743.333333333,4283086.666666667,4268716.666666667,4758045.0,4772448.333333333,4771880.0,4794046.666666667,4795185.0
2019-08-27,31.505141497538535,31.661591455369827,31.211796427831914,31.221574783325195,3449400,0,31.72417297363281,32.18081130981445,33.73602352142334,34.478020731608076,34.68922843933105,3465400.0,4181120.0,4311040.0,4403103.333333333,4629943.333333333,31.36824989318848,31.04557037353516,32.316726684570305,32.66874313354492,32.84474563598633,32.04880714416504,32.39886322021484,32.641361236572266,32.58269271850586,32.63744964599609,32.48686695098877,32.767499160766604,33.1244010925293,33.32778663635254,33.68273239135742,34.023989582061766,34.289465713500974,34.55640869140625,34.75783824920654,34.91379928588867,34.63316707611084,34.793854268391925,34.96366780598958,35.069271850585935,35.15825271606445,34.72687431971232,34.77820943196615,34.83475964864095,34.87941309611003,34.93205197652181,3337660.0,3473560.0,3346500.0,4008960.0,4896840.0,4130260.0,4223990.0,4260810.0,4842260.0,5002960.0,4287160.0,4231910.0,4172055.0,4148365.0,4294875.0,4378840.0,4366373.333333333,4329356.666666667,4304743.333333333,4283086.666666667,4700203.333333333,4758045.0,4772448.333333333,4771880.0,4794046.666666667
2019-08-28,31.33891225489323,31.56380884286179,30.918454146311827,31.08468246459961,3567200,1,31.40736083984375,31.995026779174804,33.46565818786621,34.335260009765626,34.64538974761963,3568760.0,3788860.0,4225370.0,4330660.0,4555081.666666667,31.221574783325195,31.36824989318848,31.04557037353516,32.316726684570305,32.66874313354492,31.72417297363281,32.04880714416504,32.39886322021484,32.641361236572266,32.58269271850586,32.18081130981445,32.48686695098877,32.767499160766604,33.1244010925293,33.32778663635254,33.73602352142334,34.023989582061766,34.289465713500974,34.55640869140625,34.75783824920654,34.478020731608076,34.63316707611084,34.793854268391925,34.96366780598958,35.069271850585935,34.68922843933105,34.72687431971232,34.77820943196615,34.83475964864095,34.87941309611003,3465400.0,3337660.0,3473560.0,3346500.0,4008960.0,4181120.0,4130260.0,4223990.0,4260810.0,4842260.0,4311040.0,4287160.0,4231910.0,4172055.0,4148365.0,4403103.333333333,4378840.0,4366373.333333333,4329356.666666667,4304743.333333333,4629943.333333333,4700203.333333333,4758045.0,4772448.333333333,4771880.0
2019-08-29,31.290019859960772,32.39005962066251,31.17268146487249,32.01360321044922,3687100,1,31.34673614501953,31.9940486907959,33.26276187896728,34.21107762654622,34.61898873647054,3561100.0,3453800.0,4245690.0,4277336.666666667,4512523.333333333,31.08468246459961,31.221574783325195,31.36824989318848,31.04557037353516,32.316726684570305,31.40736083984375,31.72417297363281,32.04880714416504,32.39886322021484,32.641361236572266,31.995026779174804,32.18081130981445,32.48686695098877,32.767499160766604,33.1244010925293,33.46565818786621,33.73602352142334,34.023989582061766,34.289465713500974,34.55640869140625,34.335260009765626,34.478020731608076,34.63316707611084,34.793854268391925,34.96366780598958,34.64538974761963,34.68922843933105,34.72687431971232,34.77820943196615,34.83475964864095,3568760.0,3465400.0,3337660.0,3473560.0,3346500.0,3788860.0,4181120.0,4130260.0,4223990.0,4260810.0,4225370.0,4311040.0,4287160.0,4231910.0,4172055.0,4330660.0,4403103.333333333,4378840.0,4366373.333333333,4329356.666666667,4555081.666666667,4629943.333333333,4700203.333333333,4758045.0,4772448.333333333
2019-08-30,32.97186321680548,32.97186321680548,32.062496617049355,32.43406295776367,2924600,0,31.624434661865234,32.011648941040036,33.0935998916626,34.10482177734375,34.60350666046143,3372780.0,3423170.0,4270970.0,4228090.0,4473128.333333333,32.01360321044922,31.08468246459961,31.221574783325195,31.36824989318848,31.04557037353516,31.34673614501953,31.40736083984375,31.72417297363281,32.04880714416504,32.39886322021484,31.9940486907959,31.995026779174804,32.18081130981445,32.48686695098877,32.767499160766604,33.26276187896728,33.46565818786621,33.73602352142334,34.023989582061766,34.289465713500974,34.21107762654622,34.335260009765626,34.478020731608076,34.63316707611084,34.793854268391925,34.61898873647054,34.64538974761963,34.68922843933105,34.72687431971232,34.77820943196615,3561100.0,3568760.0,3465400.0,3337660.0,3473560.0,3453800.0,3788860.0,4181120.0,4130260.0,4223990.0,4245690.0,4225370.0,4311040.0,4287160.0,4231910.0,4277336.666666667,4330660.0,4403103.333333333,4378840.0,4366373.333333333,4512523.333333333,4555081.666666667,4629943.333333333,4700203.333333333,4758045.0
2019-09-03,32.158366772873585,32.60145586198228,32.040210934480065,32.266677856445305,2090800,1,31.8041202545166,31.92646369934082,32.944425392150876,34.00374247233073,34.58702754974365,3143820.0,3240740.0,4149650.0,4035593.3333333335,4437528.333333333,32.43406295776367,32.01360321044922,31.08468246459961,31.221574783325195,31.36824989318848,31.624434661865234,31.34673614501953,31.40736083984375,31.72417297363281,32.04880714416504,32.011648941040036,31.9940486907959,31.995026779174804,32.18081130981445,32.48686695098877,33.0935998916626,33.26276187896728,33.46565818786621,33.73602352142334,34.023989582061766,34.10482177734375,34.21107762654622,34.335260009765626,34.478020731608076,34.63316707611084,34.60350666046143,34.61898873647054,34.64538974761963,34.68922843933105,34.72687431971232,3372780.0,3561100.0,3568760.0,3465400.0,3337660.0,3423170.0,3453800.0,3788860.0,4181120.0,4130260.0,4270970.0,4245690.0,4225370.0,4311040.0,4287160.0,4228090.0,4277336.666666667,4330660.0,4403103.333333333,4378840.0,4473128.333333333,4512523.333333333,4555081.666666667,4629943.333333333,4700203.333333333
2019-09-04,32.483299304886195,33.09377550520322,32.394681489025146,33.044544219970696,2280900,1,32.168714141845705,31.946443557739258,32.81458797454834,33.92468070983887,34.583186848958334,2910120.0,3187760.0,4095360.0,3925836.6666666665,4381868.333333333,32.266677856445305,32.43406295776367,32.01360321044922,31.08468246459961,31.221574783325195,31.8041202545166,31.624434661865234,31.34673614501953,31.40736083984375,31.72417297363281,31.92646369934082,32.011648941040036,31.9940486907959,31.995026779174804,32.18081130981445,32.944425392150876,33.0935998916626,33.26276187896728,33.46565818786621,33.73602352142334,34.00374247233073,34.10482177734375,34.21107762654622,34.335260009765626,34.478020731608076,34.58702754974365,34.60350666046143,34.61898873647054,34.64538974761963,34.68922843933105,3143820.0,3372780.0,3561100.0,3568760.0,3465400.0,3240740.0,3423170.0,3453800.0,3788860.0,4181120.0,4149650.0,4270970.0,4245690.0,4225370.0,4311040.0,4035593.3333333335,4228090.0,4277336.666666667,4330660.0,4403103.333333333,4437528.333333333,4473128.333333333,4512523.333333333,4555081.666666667,4629943.333333333
2019-09-05,33.123314160442355,33.87656373165575,33.04454485378075,33.72394561767578,3946900,0,32.69656677246094,32.051963806152344,32.68987522125244,33.85588010152181,34.58822498321533,2986060.0,3277410.0,4059835.0,3858046.6666666665,4394868.333333333,33.044544219970696,32.266677856445305,32.43406295776367,32.01360321044922,31.08468246459961,32.168714141845705,31.8041202545166,31.624434661865234,31.34673614501953,31.40736083984375,31.946443557739258,31.92646369934082,32.011648941040036,31.9940486907959,31.995026779174804,32.81458797454834,32.944425392150876,33.0935998916626,33.26276187896728,33.46565818786621,33.92468070983887,34.00374247233073,34.10482177734375,34.21107762654622,34.335260009765626,34.583186848958334,34.58702754974365,34.60350666046143,34.61898873647054,34.64538974761963,2910120.0,3143820.0,3372780.0,3561100.0,3568760.0,3187760.0,3240740.0,3423170.0,3453800.0,3788860.0,4095360.0,4149650.0,4270970.0,4245690.0,4225370.0,3925836.6666666665,4035593.3333333335,4228090.0,4277336.666666667,4330660.0,4381868.333333333,4437528.333333333,4473128.333333333,4512523.333333333,4555081.666666667
2019-09-06,33.792868147952746,34.20641919053194,33.536863221484595,33.70425033569336,2514600,1,33.03469619750977,32.19071617126465,32.657558631896975,33.76784451802572,34.57875658671061,2751560.0,3156330.0,3708570.0,3833480.0,4362998.333333333,33.72394561767578,33.044544219970696,32.266677856445305,32.43406295776367,32.01360321044922,32.69656677246094,32.168714141845705,31.8041202545166,31.624434661865234,31.34673614501953,32.051963806152344,31.946443557739258,31.92646369934082,32.011648941040036,31.9940486907959,32.68987522125244,32.81458797454834,32.944425392150876,33.0935998916626,33.26276187896728,33.85588010152181,33.92468070983887,34.00374247233073,34.10482177734375,34.21107762654622,34.58822498321533,34.583186848958334,34.58702754974365,34.60350666046143,34.61898873647054,2986060.0,2910120.0,3143820.0,3372780.0,3561100.0,3277410.0,3187760.0,3240740.0,3423170.0,3453800.0,4059835.0,4095360.0,4149650.0,4270970.0,4245690.0,3858046.6666666665,3925836.6666666665,4035593.3333333335,4228090.0,4277336.666666667,4394868.333333333,4381868.333333333,4437528.333333333,4473128.333333333,4512523.333333333
2019-09-09,32.877155138435306,33.81256463336556,32.877155138435306,33.773178100585945,2659800,0,33.30251922607422,32.463476943969724,32.615488052368164,33.680802790323895,34.56652577718099,2698600.0,3035690.0,3629840.0,3833170.0,4334248.333333333,33.70425033569336,33.72394561767578,33.044544219970696,32.266677856445305,32.43406295776367,33.03469619750977,32.69656677246094,32.168714141845705,31.8041202545166,31.624434661865234,32.19071617126465,32.051963806152344,31.946443557739258,31.92646369934082,32.011648941040036,32.657558631896975,32.68987522125244,32.81458797454834,32.944425392150876,33.0935998916626,33.76784451802572,33.85588010152181,33.92468070983887,34.00374247233073,34.10482177734375,34.57875658671061,34.58822498321533,34.583186848958334,34.58702754974365,34.60350666046143,2751560.0,2986060.0,2910120.0,3143820.0,3372780.0,3156330.0,3277410.0,3187760.0,3240740.0,3423170.0,3708570.0,4059835.0,4095360.0,4149650.0,4270970.0,3833480.0,3858046.6666666665,3925836.6666666665,4035593.3333333335,4228090.0,4362998.333333333,4394868.333333333,4381868.333333333,4437528.333333333,4473128.333333333
2019-09-10,33.330088997081454,34.18672918255896,33.330088997081454,33.773178100585945,3198100,0,33.60381927490234,32.70396976470947,32.59541835784912,33.58398297627767,34.55510972340902,2920060.0,3031940.0,3581100.0,3868753.3333333335,4314846.666666667,33.773178100585945,33.70425033569336,33.72394561767578,33.044544219970696,32.266677856445305,33.30251922607422,33.03469619750977,32.69656677246094,32.168714141845705,31.8041202545166,32.463476943969724,32.19071617126465,32.051963806152344,31.946443557739258,31.92646369934082,32.615488052368164,32.657558631896975,32.68987522125244,32.81458797454834,32.944425392150876,33.680802790323895,33.76784451802572,33.85588010152181,33.92468070983887,34.00374247233073,34.56652577718099,34.57875658671061,34.58822498321533,34.583186848958334,34.58702754974365,2698600.0,2751560.0,2986060.0,2910120.0,3143820.0,3035690.0,3156330.0,3277410.0,3187760.0,3240740.0,3629840.0,3708570.0,4059835.0,4095360.0,4149650.0,3833170.0,3833480.0,3858046.6666666665,3925836.6666666665,4035593.3333333335,4334248.333333333,4362998.333333333,4394868.333333333,4381868.333333333,4437528.333333333
2019-09-11,33.7534813922556,33.90117899706477,33.28085431541481,33.477783203125,3287100,0,33.690467071533206,32.92959060668945,32.55520095825195,33.46721254984538,34.52426624298096,3121300.0,3015710.0,3598415.0,3879263.3333333335,4249708.333333333,33.773178100585945,33.773178100585945,33.70425033569336,33.72394561767578,33.044544219970696,33.60381927490234,33.30251922607422,33.03469619750977,32.69656677246094,32.168714141845705,32.70396976470947,32.463476943969724,32.19071617126465,32.051963806152344,31.946443557739258,32.59541835784912,32.615488052368164,32.657558631896975,32.68987522125244,32.81458797454834,33.58398297627767,33.680802790323895,33.76784451802572,33.85588010152181,33.92468070983887,34.55510972340902,34.56652577718099,34.57875658671061,34.58822498321533,34.583186848958334,2920060.0,2698600.0,2751560.0,2986060.0,2910120.0,3031940.0,3035690.0,3156330.0,3277410.0,3187760.0,3581100.0,3629840.0,3708570.0,4059835.0,4095360.0,3868753.3333333335,3833170.0,3833480.0,3858046.6666666665,3925836.6666666665,4314846.666666667,4334248.333333333,4362998.333333333,4394868.333333333,4381868.333333333
2019-09-12,33.66486153320314,33.66486153320314,33.152847958738086,33.271007537841804,4290500,1,33.59987945556641,33.148223114013675,32.57162494659424,33.35984649658203,34.48899873097738,3190020.0,3088040.0,3438450.0,3846260.0,4238901.666666667,33.477783203125,33.773178100585945,33.773178100585945,33.70425033569336,33.72394561767578,33.690467071533206,33.60381927490234,33.30251922607422,33.03469619750977,32.69656677246094,32.92959060668945,32.70396976470947,32.463476943969724,32.19071617126465,32.051963806152344,32.55520095825195,32.59541835784912,32.615488052368164,32.657558631896975,32.68987522125244,33.46721254984538,33.58398297627767,33.680802790323895,33.76784451802572,33.85588010152181,34.52426624298096,34.55510972340902,34.56652577718099,34.57875658671061,34.58822498321533,3121300.0,2920060.0,2698600.0,2751560.0,2986060.0,3015710.0,3031940.0,3035690.0,3156330.0,3277410.0,3598415.0,3581100.0,3629840.0,3708570.0,4059835.0,3879263.3333333335,3868753.3333333335,3833170.0,3833480.0,3858046.6666666665,4249708.333333333,4314846.666666667,4334248.333333333,4362998.333333333,4394868.333333333
2019-09-13,33.4383986938586,33.68455887933655,32.995309608777035,33.31039810180664,4606100,0,33.52110900878906,33.277902603149414,32.63597564697265,33.267808787027995,34.45764700571696,3608320.0,3179940.0,3316870.0,3890440.0,4235836.666666667,33.271007537841804,33.477783203125,33.773178100585945,33.773178100585945,33.70425033569336,33.59987945556641,33.690467071533206,33.60381927490234,33.30251922607422,33.03469619750977,33.148223114013675,32.92959060668945,32.70396976470947,32.463476943969724,32.19071617126465,32.57162494659424,32.55520095825195,32.59541835784912,32.615488052368164,32.657558631896975,33.35984649658203,33.46721254984538,33.58398297627767,33.680802790323895,33.76784451802572,34.48899873097738,34.52426624298096,34.55510972340902,34.56652577718099,34.57875658671061,3190020.0,3121300.0,2920060.0,2698600.0,2751560.0,3088040.0,3015710.0,3031940.0,3035690.0,3156330.0,3438450.0,3598415.0,3581100.0,3629840.0,3708570.0,3846260.0,3879263.3333333335,3868753.3333333335,3833170.0,3833480.0,4238901.666666667,4249708.333333333,4314846.666666667,4334248.333333333,4362998.333333333
2019-09-16,33.162700216179154,33.310397828697496,32.95592656353852,33.083927154541016,2175600,0,33.38325881958008,33.34288902282715,32.677268981933594,33.17669626871745,34.429202461242674,3511480.0,3105040.0,3264105.0,3882326.6666666665,4173488.3333333335,33.31039810180664,33.271007537841804,33.477783203125,33.773178100585945,33.773178100585945,33.52110900878906,33.59987945556641,33.690467071533206,33.60381927490234,33.30251922607422,33.277902603149414,33.148223114013675,32.92959060668945,32.70396976470947,32.463476943969724,32.63597564697265,32.57162494659424,32.55520095825195,32.59541835784912,32.615488052368164,33.267808787027995,33.35984649658203,33.46721254984538,33.58398297627767,33.680802790323895,34.45764700571696,34.48899873097738,34.52426624298096,34.55510972340902,34.56652577718099,3608320.0,3190020.0,3121300.0,2920060.0,2698600.0,3179940.0,3088040.0,3015710.0,3031940.0,3035690.0,3316870.0,3438450.0,3598415.0,3581100.0,3629840.0,3890440.0,3846260.0,3879263.3333333335,3868753.3333333335,3833170.0,4235836.666666667,4238901.666666667,4249708.333333333,4314846.666666667,4334248.333333333
2019-09-17,33.07408441743931,33.07408441743931,32.286372533538376,32.355297088623054,6701300,0,33.0996826171875,33.35175094604492,32.63910732269287,33.080200576782225,34.37883599599203,4212120.0,3566090.0,3403415.0,3955130.0,4095140.0,33.083927154541016,33.31039810180664,33.271007537841804,33.477783203125,33.773178100585945,33.38325881958008,33.52110900878906,33.59987945556641,33.690467071533206,33.60381927490234,33.34288902282715,33.277902603149414,33.148223114013675,32.92959060668945,32.70396976470947,32.677268981933594,32.63597564697265,32.57162494659424,32.55520095825195,32.59541835784912,33.17669626871745,33.267808787027995,33.35984649658203,33.46721254984538,33.58398297627767,34.429202461242674,34.45764700571696,34.48899873097738,34.52426624298096,34.55510972340902,3511480.0,3608320.0,3190020.0,3121300.0,2920060.0,3105040.0,3179940.0,3088040.0,3015710.0,3031940.0,3264105.0,3316870.0,3438450.0,3598415.0,3581100.0,3882326.6666666665,3890440.0,3846260.0,3879263.3333333335,3868753.3333333335,4173488.3333333335,4235836.666666667,4238901.666666667,4249708.333333333,4314846.666666667
2019-09-18,32.374987295892446,32.453756598785795,31.636506770249586,32.138671875,5590600,0,32.8318603515625,33.26116371154785,32.603803634643555,32.963446553548174,34.33105201721192,4672820.0,3897060.0,3542410.0,4029260.0,4100315.0,32.355297088623054,33.083927154541016,33.31039810180664,33.271007537841804,33.477783203125,33.0996826171875,33.38325881958008,33.52110900878906,33.59987945556641,33.690467071533206,33.35175094604492,33.34288902282715,33.277902603149414,33.148223114013675,32.92959060668945,32.63910732269287,32.677268981933594,32.63597564697265,32.57162494659424,32.55520095825195,33.080200576782225,33.17669626871745,33.267808787027995,33.35984649658203,33.46721254984538,34.37883599599203,34.429202461242674,34.45764700571696,34.48899873097738,34.52426624298096,4212120.0,3511480.0,3608320.0,3190020.0,3121300.0,3566090.0,3105040.0,3179940.0,3088040.0,3015710.0,3403415.0,3264105.0,3316870.0,3438450.0,3598415.0,3955130.0,3882326.6666666665,3890440.0,3846260.0,3879263.3333333335,4095140.0,4173488.3333333335,4235836.666666667,4238901.666666667,4249708.333333333
2019-09-19,31.981130275986107,32.27652174206829,31.46911664859406,31.547889709472656,4889000,1,32.48723678588867,33.04355812072754,32.54776096343994,32.807769521077475,34.28091818491618,4792520.0,3991270.0,3634340.0,4036980.0,4061726.6666666665,32.138671875,32.355297088623054,33.083927154541016,33.31039810180664,33.271007537841804,32.8318603515625,33.0996826171875,33.38325881958008,33.52110900878906,33.59987945556641,33.26116371154785,33.35175094604492,33.34288902282715,33.277902603149414,33.148223114013675,32.603803634643555,32.63910732269287,32.677268981933594,32.63597564697265,32.57162494659424,32.963446553548174,33.080200576782225,33.17669626871745,33.267808787027995,33.35984649658203,34.33105201721192,34.37883599599203,34.429202461242674,34.45764700571696,34.48899873097738,4672820.0,4212120.0,3511480.0,3608320.0,3190020.0,3897060.0,3566090.0,3105040.0,3179940.0,3088040.0,3542410.0,3403415.0,3264105.0,3316870.0,3438450.0,4029260.0,3955130.0,3882326.6666666665,3890440.0,3846260.0,4100315.0,4095140.0,4173488.3333333335,4235836.666666667,4238901.666666667
2019-09-20,31.498658652044,31.92697686991129,31.232805187966388,31.77435874938965,8111700,0,32.18002891540527,32.85056896209717,32.520642566680905,32.721895408630374,34.23244021733602,5493640.0,4550980.0,3853655.0,3989373.3333333335,4125300.0,31.547889709472656,32.138671875,32.355297088623054,33.083927154541016,33.31039810180664,32.48723678588867,32.8318603515625,33.0996826171875,33.38325881958008,33.52110900878906,33.04355812072754,33.26116371154785,33.35175094604492,33.34288902282715,33.277902603149414,32.54776096343994,32.603803634643555,32.63910732269287,32.677268981933594,32.63597564697265,32.807769521077475,32.963446553548174,33.080200576782225,33.17669626871745,33.267808787027995,34.28091818491618,34.33105201721192,34.37883599599203,34.429202461242674,34.45764700571696,4792520.0,4672820.0,4212120.0,3511480.0,3608320.0,3991270.0,3897060.0,3566090.0,3105040.0,3179940.0,3634340.0,3542410.0,3403415.0,3264105.0,3316870.0,4036980.0,4029260.0,3955130.0,3882326.6666666665,3890440.0,4061726.6666666665,4100315.0,4095140.0,4173488.3333333335,4235836.666666667
2019-09-23,31.872821325963642,31.990980925180263,31.503582907704647,31.77435874938965,3485400,0,31.918115234375,32.650687026977536,32.55708198547363,32.62722104390462,34.17548783620199,5755600.0,4633540.0,3834615.0,3964406.6666666665,4098658.3333333335,31.77435874938965,31.547889709472656,32.138671875,32.355297088623054,33.083927154541016,32.18002891540527,32.48723678588867,32.8318603515625,33.0996826171875,33.38325881958008,32.85056896209717,33.04355812072754,33.26116371154785,33.35175094604492,33.34288902282715,32.520642566680905,32.54776096343994,32.603803634643555,32.63910732269287,32.677268981933594,32.721895408630374,32.807769521077475,32.963446553548174,33.080200576782225,33.17669626871745,34.23244021733602,34.28091818491618,34.33105201721192,34.37883599599203,34.429202461242674,5493640.0,4792520.0,4672820.0,4212120.0,3511480.0,4550980.0,3991270.0,3897060.0,3566090.0,3105040.0,3853655.0,3634340.0,3542410.0,3403415.0,3264105.0,3989373.3333333335,4036980.0,4029260.0,3955130.0,3882326.6666666665,4125300.0,4061726.6666666665,4100315.0,4095140.0,4173488.3333333335
2019-09-24,31.78420193749713,31.946668561329734,30.991567718058747,31.10480117797852,5844900,1,31.668016052246095,32.3838493347168,32.543909549713135,32.524895350138344,34.09678325653076,5584320.0,4898220.0,3965080.0,4020140.0,4013906.6666666665,31.77435874938965,31.77435874938965,31.547889709472656,32.138671875,32.355297088623054,31.918115234375,32.18002891540527,32.48723678588867,32.8318603515625,33.0996826171875,32.650687026977536,32.85056896209717,33.04355812072754,33.26116371154785,33.35175094604492,32.55708198547363,32.520642566680905,32.54776096343994,32.603803634643555,32.63910732269287,32.62722104390462,32.721895408630374,32.807769521077475,32.963446553548174,33.080200576782225,34.17548783620199,34.23244021733602,34.28091818491618,34.33105201721192,34.37883599599203,5755600.0,5493640.0,4792520.0,4672820.0,4212120.0,4633540.0,4550980.0,3991270.0,3897060.0,3566090.0,3834615.0,3853655.0,3634340.0,3542410.0,3403415.0,3964406.6666666665,3989373.3333333335,4036980.0,4029260.0,3955130.0,4098658.3333333335,4125300.0,4061726.6666666665,4100315.0,4095140.0
2019-09-25,31.124492764758948,31.68573765672081,31.07525960350164,31.518346786499023,4376500,0,31.5439510345459,32.1879056930542,32.558748149871825,32.432769203186034,34.03670485814413,5341500.0,5007160.0,4011435.0,4067996.6666666665,3980238.3333333335,31.10480117797852,31.77435874938965,31.77435874938965,31.547889709472656,32.138671875,31.668016052246095,31.918115234375,32.18002891540527,32.48723678588867,32.8318603515625,32.3838493347168,32.650687026977536,32.85056896209717,33.04355812072754,33.26116371154785,32.543909549713135,32.55708198547363,32.520642566680905,32.54776096343994,32.603803634643555,32.524895350138344,32.62722104390462,32.721895408630374,32.807769521077475,32.963446553548174,34.09678325653076,34.17548783620199,34.23244021733602,34.28091818491618,34.33105201721192,5584320.0,5755600.0,5493640.0,4792520.0,4672820.0,4898220.0,4633540.0,4550980.0,3991270.0,3897060.0,3965080.0,3834615.0,3853655.0,3634340.0,3542410.0,4020140.0,3964406.6666666665,3989373.3333333335,4036980.0,4029260.0,4013906.6666666665,4098658.3333333335,4125300.0,4061726.6666666665,4100315.0
2019-09-26,31.68573864452664,31.69558339903194,30.907871574888663,30.966951370239254,5960000,0,31.427763366699217,31.957500076293947,32.55286159515381,32.36691665649414,33.95651766459147,5555700.0,5174110.0,4131075.0,4017003.3333333335,4019580.0,31.518346786499023,31.10480117797852,31.77435874938965,31.77435874938965,31.547889709472656,31.5439510345459,31.668016052246095,31.918115234375,32.18002891540527,32.48723678588867,32.1879056930542,32.3838493347168,32.650687026977536,32.85056896209717,33.04355812072754,32.558748149871825,32.543909549713135,32.55708198547363,32.520642566680905,32.54776096343994,32.432769203186034,32.524895350138344,32.62722104390462,32.721895408630374,32.807769521077475,34.03670485814413,34.09678325653076,34.17548783620199,34.23244021733602,34.28091818491618,5341500.0,5584320.0,5755600.0,5493640.0,4792520.0,5007160.0,4898220.0,4633540.0,4550980.0,3991270.0,4011435.0,3965080.0,3834615.0,3853655.0,3634340.0,4067996.6666666665,4020140.0,3964406.6666666665,3989373.3333333335,4036980.0,3980238.3333333335,4013906.6666666665,4098658.3333333335,4125300.0,4061726.6666666665
2019-09-27,31.163879292168552,31.23280384402584,30.671558918269984,30.95710563659668,4252800,1,31.264312744140625,31.72217082977295,32.50003671646118,32.33137404123942,33.880077584584555,4783920.0,5138780.0,4159360.0,3924173.3333333335,4037788.3333333335,30.966951370239254,31.518346786499023,31.10480117797852,31.77435874938965,31.77435874938965,31.427763366699217,31.5439510345459,31.668016052246095,31.918115234375,32.18002891540527,31.957500076293947,32.1879056930542,32.3838493347168,32.650687026977536,32.85056896209717,32.55286159515381,32.558748149871825,32.543909549713135,32.55708198547363,32.520642566680905,32.36691665649414,32.432769203186034,32.524895350138344,32.62722104390462,32.721895408630374,33.95651766459147,34.03670485814413,34.09678325653076,34.17548783620199,34.23244021733602,5555700.0,5341500.0,5584320.0,5755600.0,5493640.0,5174110.0,5007160.0,4898220.0,4633540.0,4550980.0,4131075.0,4011435.0,3965080.0,3834615.0,3853655.0,4017003.3333333335,4067996.6666666665,4020140.0,3964406.6666666665,3989373.3333333335,4019580.0,3980238.3333333335,4013906.6666666665,4098658.3333333335,4125300.0
2019-09-30,31.14418411008421,31.38049952770112,30.868485919619594,31.05064392089844,3152800,0,31.119569778442383,31.518842506408692,32.43086576461792,32.291126823425294,33.801122252146406,4717400.0,5236500.0,4170770.0,3921570.0,4057301.6666666665,30.95710563659668,30.966951370239254,31.518346786499023,31.10480117797852,31.77435874938965,31.264312744140625,31.427763366699217,31.5439510345459,31.668016052246095,31.918115234375,31.72217082977295,31.957500076293947,32.1879056930542,32.3838493347168,32.650687026977536,32.50003671646118,32.55286159515381,32.558748149871825,32.543909549713135,32.55708198547363,32.33137404123942,32.36691665649414,32.432769203186034,32.524895350138344,32.62722104390462,33.880077584584555,33.95651766459147,34.03670485814413,34.09678325653076,34.17548783620199,4783920.0,5555700.0,5341500.0,5584320.0,5755600.0,5138780.0,5174110.0,5007160.0,4898220.0,4633540.0,4159360.0,4131075.0,4011435.0,3965080.0,3834615.0,3924173.3333333335,4017003.3333333335,4067996.6666666665,4020140.0,3964406.6666666665,4037788.3333333335,4019580.0,3980238.3333333335,4013906.6666666665,4098658.3333333335
