Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,29.127643877742013,29.67396490276375,28.862761366603586,29.59591865539551,2452200,1,29.398195648193358,29.7035192489624,29.93694648742676,29.754524676005044,29.289484119415285,2024160.0,2071620.0,2221365.0,2177550.0,2526135.0,29.27426528930664,29.174936294555664,29.1867618560791,29.759096145629886,30.047626495361328,29.488537216186522,29.64462814331055,29.77375946044922,29.94073028564453,30.008842849731444,29.77186737060547,29.829337882995606,29.947352409362793,30.035567855834962,30.045973205566405,29.962843418121338,29.9875581741333,30.022915077209472,30.03757791519165,30.038761043548583,29.744118309020998,29.746483294169106,29.7515287399292,29.760909779866537,29.747665468851725,29.282753944396973,29.27969331741333,29.28757120768229,29.292577425638836,29.28340301513672,2001300.0,1952760.0,2180040.0,2102580.0,2119080.0,2019000.0,2049930.0,2134020.0,2145210.0,2220960.0,2225670.0,2244930.0,2245395.0,2206920.0,2201745.0,2156960.0,2204600.0,2203550.0,2219690.0,2224190.0,2518995.0,2543030.0,2551075.0,2542325.0,2561725.0
2011-05-27,29.75436172891767,29.993228704239662,29.61718812919789,29.97903823852539,2137800,1,29.442184066772462,29.691457176208495,29.909039211273193,29.787635040283202,29.29001235961914,2045580.0,2074080.0,2179005.0,2169160.0,2518530.0,29.59591865539551,29.27426528930664,29.174936294555664,29.1867618560791,29.759096145629886,29.398195648193358,29.488537216186522,29.64462814331055,29.77375946044922,29.94073028564453,29.7035192489624,29.77186737060547,29.829337882995606,29.947352409362793,30.035567855834962,29.93694648742676,29.962843418121338,29.9875581741333,30.022915077209472,30.03757791519165,29.754524676005044,29.744118309020998,29.746483294169106,29.7515287399292,29.760909779866537,29.289484119415285,29.282753944396973,29.27969331741333,29.28757120768229,29.292577425638836,2024160.0,2001300.0,1952760.0,2180040.0,2102580.0,2071620.0,2019000.0,2049930.0,2134020.0,2145210.0,2221365.0,2225670.0,2244930.0,2245395.0,2206920.0,2177550.0,2156960.0,2204600.0,2203550.0,2219690.0,2526135.0,2518995.0,2543030.0,2551075.0,2542325.0
2011-05-31,30.411839185655857,30.773686602894482,30.411839185655857,30.64597511291504,4389300,0,29.73402671813965,29.753893089294433,29.915187644958497,29.83887685139974,29.306927013397218,2467860.0,2323950.0,2293275.0,2249420.0,2553115.0,29.97903823852539,29.59591865539551,29.27426528930664,29.174936294555664,29.1867618560791,29.442184066772462,29.398195648193358,29.488537216186522,29.64462814331055,29.77375946044922,29.691457176208495,29.7035192489624,29.77186737060547,29.829337882995606,29.947352409362793,29.909039211273193,29.93694648742676,29.962843418121338,29.9875581741333,30.022915077209472,29.787635040283202,29.754524676005044,29.744118309020998,29.746483294169106,29.7515287399292,29.29001235961914,29.289484119415285,29.282753944396973,29.27969331741333,29.28757120768229,2045580.0,2024160.0,2001300.0,1952760.0,2180040.0,2074080.0,2071620.0,2019000.0,2049930.0,2134020.0,2179005.0,2221365.0,2225670.0,2244930.0,2245395.0,2169160.0,2177550.0,2156960.0,2204600.0,2203550.0,2518530.0,2526135.0,2518995.0,2543030.0,2551075.0
2011-06-01,30.56321293931927,30.56794129229329,29.56044213690639,29.579360961914066,3970800,1,29.81491165161133,29.729769897460937,29.872854137420653,29.867809104919434,29.310785007476806,2940180.0,2446470.0,2390355.0,2281500.0,2584640.0,30.64597511291504,29.97903823852539,29.59591865539551,29.27426528930664,29.174936294555664,29.73402671813965,29.442184066772462,29.398195648193358,29.488537216186522,29.64462814331055,29.753893089294433,29.691457176208495,29.7035192489624,29.77186737060547,29.829337882995606,29.915187644958497,29.909039211273193,29.93694648742676,29.962843418121338,29.9875581741333,29.83887685139974,29.787635040283202,29.754524676005044,29.744118309020998,29.746483294169106,29.306927013397218,29.29001235961914,29.289484119415285,29.282753944396973,29.27969331741333,2467860.0,2045580.0,2024160.0,2001300.0,1952760.0,2323950.0,2074080.0,2071620.0,2019000.0,2049930.0,2293275.0,2179005.0,2221365.0,2225670.0,2244930.0,2249420.0,2169160.0,2177550.0,2156960.0,2204600.0,2553115.0,2518530.0,2526135.0,2518995.0,2543030.0
2011-06-02,29.536789837863974,29.848972077417315,29.238795362628714,29.65267372131348,4029600,0,29.890593338012696,29.68956527709961,29.843054676055907,29.899342854817707,29.304969278971353,3395940.0,2698620.0,2475540.0,2354250.0,2590820.0,29.579360961914066,30.64597511291504,29.97903823852539,29.59591865539551,29.27426528930664,29.81491165161133,29.73402671813965,29.442184066772462,29.398195648193358,29.488537216186522,29.729769897460937,29.753893089294433,29.691457176208495,29.7035192489624,29.77186737060547,29.872854137420653,29.915187644958497,29.909039211273193,29.93694648742676,29.962843418121338,29.867809104919434,29.83887685139974,29.787635040283202,29.754524676005044,29.744118309020998,29.310785007476806,29.306927013397218,29.29001235961914,29.289484119415285,29.282753944396973,2940180.0,2467860.0,2045580.0,2024160.0,2001300.0,2446470.0,2323950.0,2074080.0,2071620.0,2019000.0,2390355.0,2293275.0,2179005.0,2221365.0,2225670.0,2281500.0,2249420.0,2169160.0,2177550.0,2156960.0,2584640.0,2553115.0,2518530.0,2526135.0,2518995.0
2011-06-03,29.179671655343288,29.610106029212986,28.96918552771353,29.34995460510254,2706900,0,29.8414005279541,29.61979808807373,29.832885646820067,29.899106725056967,29.306459108988445,3446880.0,2735520.0,2478240.0,2379670.0,2542125.0,29.65267372131348,29.579360961914066,30.64597511291504,29.97903823852539,29.59591865539551,29.890593338012696,29.81491165161133,29.73402671813965,29.442184066772462,29.398195648193358,29.68956527709961,29.729769897460937,29.753893089294433,29.691457176208495,29.7035192489624,29.843054676055907,29.872854137420653,29.915187644958497,29.909039211273193,29.93694648742676,29.899342854817707,29.867809104919434,29.83887685139974,29.787635040283202,29.754524676005044,29.304969278971353,29.310785007476806,29.306927013397218,29.29001235961914,29.289484119415285,3395940.0,2940180.0,2467860.0,2045580.0,2024160.0,2698620.0,2446470.0,2323950.0,2074080.0,2071620.0,2475540.0,2390355.0,2293275.0,2179005.0,2221365.0,2354250.0,2281500.0,2249420.0,2169160.0,2177550.0,2590820.0,2584640.0,2553115.0,2518530.0,2526135.0
2011-06-06,29.238810447750932,29.387806408961982,28.81783798971564,28.841487884521484,2874600,1,29.61389045715332,29.52803726196289,29.781802558898924,29.867731030782064,29.31772626241048,3594240.0,2819910.0,2482560.0,2411250.0,2507065.0,29.34995460510254,29.65267372131348,29.579360961914066,30.64597511291504,29.97903823852539,29.8414005279541,29.890593338012696,29.81491165161133,29.73402671813965,29.442184066772462,29.61979808807373,29.68956527709961,29.729769897460937,29.753893089294433,29.691457176208495,29.832885646820067,29.843054676055907,29.872854137420653,29.915187644958497,29.909039211273193,29.899106725056967,29.899342854817707,29.867809104919434,29.83887685139974,29.787635040283202,29.306459108988445,29.304969278971353,29.310785007476806,29.306927013397218,29.29001235961914,3446880.0,3395940.0,2940180.0,2467860.0,2045580.0,2735520.0,2698620.0,2446470.0,2323950.0,2074080.0,2478240.0,2475540.0,2390355.0,2293275.0,2179005.0,2379670.0,2354250.0,2281500.0,2249420.0,2169160.0,2542125.0,2590820.0,2584640.0,2553115.0,2518530.0
2011-06-07,29.037754533823236,29.312096286495272,28.92186800017001,28.964439392089844,2161200,0,29.27758331298828,29.505805015563965,29.72657871246338,29.85054505666097,29.324473349253335,3148620.0,2808240.0,2471130.0,2433010.0,2499665.0,28.841487884521484,29.34995460510254,29.65267372131348,29.579360961914066,30.64597511291504,29.61389045715332,29.8414005279541,29.890593338012696,29.81491165161133,29.73402671813965,29.52803726196289,29.61979808807373,29.68956527709961,29.729769897460937,29.753893089294433,29.781802558898924,29.832885646820067,29.843054676055907,29.872854137420653,29.915187644958497,29.867731030782064,29.899106725056967,29.899342854817707,29.867809104919434,29.83887685139974,29.31772626241048,29.306459108988445,29.304969278971353,29.310785007476806,29.306927013397218,3594240.0,3446880.0,3395940.0,2940180.0,2467860.0,2819910.0,2735520.0,2698620.0,2446470.0,2323950.0,2482560.0,2478240.0,2475540.0,2390355.0,2293275.0,2411250.0,2379670.0,2354250.0,2281500.0,2249420.0,2507065.0,2542125.0,2590820.0,2584640.0,2553115.0
2011-06-08,29.20804639025963,29.307376962109533,28.869846092273907,28.921876907348636,2579100,1,29.146086502075196,29.480499076843262,29.654918479919434,29.818538475036622,29.34026616414388,2870280.0,2905230.0,2477580.0,2465030.0,2486865.0,28.964439392089844,28.841487884521484,29.34995460510254,29.65267372131348,29.579360961914066,29.27758331298828,29.61389045715332,29.8414005279541,29.890593338012696,29.81491165161133,29.505805015563965,29.52803726196289,29.61979808807373,29.68956527709961,29.729769897460937,29.72657871246338,29.781802558898924,29.832885646820067,29.843054676055907,29.872854137420653,29.85054505666097,29.867731030782064,29.899106725056967,29.899342854817707,29.867809104919434,29.324473349253335,29.31772626241048,29.306459108988445,29.304969278971353,29.310785007476806,3148620.0,3594240.0,3446880.0,3395940.0,2940180.0,2808240.0,2819910.0,2735520.0,2698620.0,2446470.0,2471130.0,2482560.0,2478240.0,2475540.0,2390355.0,2433010.0,2411250.0,2379670.0,2354250.0,2281500.0,2499665.0,2507065.0,2542125.0,2590820.0,2584640.0
2011-06-09,28.985731582032656,29.480021600277453,28.92424135920414,29.20094871520996,2387400,0,29.05574150085449,29.473167419433594,29.622517395019532,29.799618085225422,29.367475954691567,2541840.0,2968890.0,2493945.0,2473410.0,2453295.0,28.921876907348636,28.964439392089844,28.841487884521484,29.34995460510254,29.65267372131348,29.146086502075196,29.27758331298828,29.61389045715332,29.8414005279541,29.890593338012696,29.480499076843262,29.505805015563965,29.52803726196289,29.61979808807373,29.68956527709961,29.654918479919434,29.72657871246338,29.781802558898924,29.832885646820067,29.843054676055907,29.818538475036622,29.85054505666097,29.867731030782064,29.899106725056967,29.899342854817707,29.34026616414388,29.324473349253335,29.31772626241048,29.306459108988445,29.304969278971353,2870280.0,3148620.0,3594240.0,3446880.0,3395940.0,2905230.0,2808240.0,2819910.0,2735520.0,2698620.0,2477580.0,2471130.0,2482560.0,2478240.0,2475540.0,2465030.0,2433010.0,2411250.0,2379670.0,2354250.0,2486865.0,2499665.0,2507065.0,2542125.0,2590820.0
2011-06-10,29.023576061870408,29.08979735225573,28.571857382721728,28.82964324951172,3043800,1,28.951679229736328,29.396539878845214,29.55002956390381,29.75681095123291,29.399078369140625,2609220.0,3028050.0,2549835.0,2490260.0,2449510.0,29.20094871520996,28.921876907348636,28.964439392089844,28.841487884521484,29.34995460510254,29.05574150085449,29.146086502075196,29.27758331298828,29.61389045715332,29.8414005279541,29.473167419433594,29.480499076843262,29.505805015563965,29.52803726196289,29.61979808807373,29.622517395019532,29.654918479919434,29.72657871246338,29.781802558898924,29.832885646820067,29.799618085225422,29.818538475036622,29.85054505666097,29.867731030782064,29.899106725056967,29.367475954691567,29.34026616414388,29.324473349253335,29.31772626241048,29.306459108988445,2541840.0,2870280.0,3148620.0,3594240.0,3446880.0,2968890.0,2905230.0,2808240.0,2819910.0,2735520.0,2493945.0,2477580.0,2471130.0,2482560.0,2478240.0,2473410.0,2465030.0,2433010.0,2411250.0,2379670.0,2453295.0,2486865.0,2499665.0,2507065.0,2542125.0
2011-06-13,28.86039042426982,29.174938178097147,28.71848842899019,29.01884841918945,2018100,1,28.98715133666992,29.30052089691162,29.495989036560058,29.70619977315267,29.428130658467612,2437920.0,3016080.0,2545080.0,2458030.0,2418375.0,28.82964324951172,29.20094871520996,28.921876907348636,28.964439392089844,28.841487884521484,28.951679229736328,29.05574150085449,29.146086502075196,29.27758331298828,29.61389045715332,29.396539878845214,29.473167419433594,29.480499076843262,29.505805015563965,29.52803726196289,29.55002956390381,29.622517395019532,29.654918479919434,29.72657871246338,29.781802558898924,29.75681095123291,29.799618085225422,29.818538475036622,29.85054505666097,29.867731030782064,29.399078369140625,29.367475954691567,29.34026616414388,29.324473349253335,29.31772626241048,2609220.0,2541840.0,2870280.0,3148620.0,3594240.0,3028050.0,2968890.0,2905230.0,2808240.0,2819910.0,2549835.0,2493945.0,2477580.0,2471130.0,2482560.0,2490260.0,2473410.0,2465030.0,2433010.0,2411250.0,2449510.0,2453295.0,2486865.0,2499665.0,2507065.0
2011-06-14,29.411439745310307,29.83241192760137,29.35467786971073,29.801668167114254,2955900,0,29.154597091674805,29.216090202331543,29.48499164581299,29.682155164082847,29.46649309794108,2596860.0,2872740.0,2598345.0,2486430.0,2420045.0,29.01884841918945,28.82964324951172,29.20094871520996,28.921876907348636,28.964439392089844,28.98715133666992,28.951679229736328,29.05574150085449,29.146086502075196,29.27758331298828,29.30052089691162,29.396539878845214,29.473167419433594,29.480499076843262,29.505805015563965,29.495989036560058,29.55002956390381,29.622517395019532,29.654918479919434,29.72657871246338,29.70619977315267,29.75681095123291,29.799618085225422,29.818538475036622,29.85054505666097,29.428130658467612,29.399078369140625,29.367475954691567,29.34026616414388,29.324473349253335,2437920.0,2609220.0,2541840.0,2870280.0,3148620.0,3016080.0,3028050.0,2968890.0,2905230.0,2808240.0,2545080.0,2549835.0,2493945.0,2477580.0,2471130.0,2458030.0,2490260.0,2473410.0,2465030.0,2433010.0,2418375.0,2449510.0,2453295.0,2486865.0,2499665.0
2011-06-15,29.548612204905247,29.60300584753395,28.862754842912512,29.049591064453125,3683100,1,29.1801399230957,29.16311321258545,29.446441555023192,29.63627382914225,29.48398192723592,2817660.0,2843970.0,2645220.0,2541560.0,2446480.0,29.801668167114254,29.01884841918945,28.82964324951172,29.20094871520996,28.921876907348636,29.154597091674805,28.98715133666992,28.951679229736328,29.05574150085449,29.146086502075196,29.216090202331543,29.30052089691162,29.396539878845214,29.473167419433594,29.480499076843262,29.48499164581299,29.495989036560058,29.55002956390381,29.622517395019532,29.654918479919434,29.682155164082847,29.70619977315267,29.75681095123291,29.799618085225422,29.818538475036622,29.46649309794108,29.428130658467612,29.399078369140625,29.367475954691567,29.34026616414388,2596860.0,2437920.0,2609220.0,2541840.0,2870280.0,2872740.0,3016080.0,3028050.0,2968890.0,2905230.0,2598345.0,2545080.0,2549835.0,2493945.0,2477580.0,2486430.0,2458030.0,2490260.0,2473410.0,2465030.0,2420045.0,2418375.0,2449510.0,2453295.0,2486865.0
2011-06-16,29.09926400552968,29.323943342878326,28.98574292513968,29.23170661926269,2790600,1,29.18629150390625,29.12101650238037,29.40529088973999,29.602375284830728,29.508832931518555,2898300.0,2720070.0,2709345.0,2557050.0,2446730.0,29.049591064453125,29.801668167114254,29.01884841918945,28.82964324951172,29.20094871520996,29.1801399230957,29.154597091674805,28.98715133666992,28.951679229736328,29.05574150085449,29.16311321258545,29.216090202331543,29.30052089691162,29.396539878845214,29.473167419433594,29.446441555023192,29.48499164581299,29.495989036560058,29.55002956390381,29.622517395019532,29.63627382914225,29.682155164082847,29.70619977315267,29.75681095123291,29.799618085225422,29.48398192723592,29.46649309794108,29.428130658467612,29.399078369140625,29.367475954691567,2817660.0,2596860.0,2437920.0,2609220.0,2541840.0,2843970.0,2872740.0,3016080.0,3028050.0,2968890.0,2645220.0,2598345.0,2545080.0,2549835.0,2493945.0,2541560.0,2486430.0,2458030.0,2490260.0,2473410.0,2446480.0,2420045.0,2418375.0,2449510.0,2453295.0
