Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,37.59000015258789,38.43000030517578,37.36000061035156,38.22000122070313,443400,1,37.79600067138672,38.05300025939941,39.18800029754639,40.10533332824707,40.01999988555908,342680.0,467710.0,568950.0,495723.3333333333,509798.3333333333,37.77000045776367,37.4900016784668,37.290000915527344,38.209999084472656,38.47000122070313,37.84600067138672,37.966000366210935,38.094000244140624,38.205999755859374,38.30999984741211,38.15,38.28800010681152,38.41300010681152,38.58800010681152,38.691000366210936,39.417000198364256,39.67900009155274,39.926499938964845,40.192999839782715,40.42249984741211,40.188666661580406,40.29033330281575,40.393999862670896,40.50666643778483,40.61666641235352,40.00566654205322,40.00366655985514,40.007499885559085,40.014333216349286,40.00833320617676,346180.0,430180.0,471800.0,542420.0,592740.0,477770.0,522130.0,645660.0,665040.0,709500.0,561485.0,563700.0,560400.0,551145.0,557325.0,501666.6666666667,510213.3333333333,510493.3333333333,515913.3333333333,515113.3333333333,509905.0,516713.3333333333,520318.3333333333,531886.6666666666,539073.3333333334
2011-05-27,38.22999954223633,38.88000106811523,38.22999954223633,38.560001373291016,307700,1,37.86600112915039,38.036000442504886,38.97050037384033,40.0206667582194,40.01633326212565,348120.0,445270.0,568185.0,490740.0,501680.0,38.22000122070313,37.77000045776367,37.4900016784668,37.290000915527344,38.209999084472656,37.79600067138672,37.84600067138672,37.966000366210935,38.094000244140624,38.205999755859374,38.05300025939941,38.15,38.28800010681152,38.41300010681152,38.58800010681152,39.18800029754639,39.417000198364256,39.67900009155274,39.926499938964845,40.192999839782715,40.10533332824707,40.188666661580406,40.29033330281575,40.393999862670896,40.50666643778483,40.01999988555908,40.00566654205322,40.00366655985514,40.007499885559085,40.014333216349286,342680.0,346180.0,430180.0,471800.0,542420.0,467710.0,477770.0,522130.0,645660.0,665040.0,568950.0,561485.0,563700.0,560400.0,551145.0,495723.3333333333,501666.6666666667,510213.3333333333,510493.3333333333,515913.3333333333,509798.3333333333,509905.0,516713.3333333333,520318.3333333333,531886.6666666666
2011-05-31,38.84000015258789,39.150001525878906,38.61999893188477,39.02999877929688,505200,0,38.2140007019043,38.154000473022464,38.80700035095215,39.95333340962728,40.024999936421715,372340.0,422070.0,579395.0,498790.0,498408.3333333333,38.560001373291016,38.22000122070313,37.77000045776367,37.4900016784668,37.290000915527344,37.86600112915039,37.79600067138672,37.84600067138672,37.966000366210935,38.094000244140624,38.036000442504886,38.05300025939941,38.15,38.28800010681152,38.41300010681152,38.97050037384033,39.18800029754639,39.417000198364256,39.67900009155274,39.926499938964845,40.0206667582194,40.10533332824707,40.188666661580406,40.29033330281575,40.393999862670896,40.01633326212565,40.01999988555908,40.00566654205322,40.00366655985514,40.007499885559085,348120.0,342680.0,346180.0,430180.0,471800.0,445270.0,467710.0,477770.0,522130.0,645660.0,568185.0,568950.0,561485.0,563700.0,560400.0,490740.0,495723.3333333333,501666.6666666667,510213.3333333333,510493.3333333333,501680.0,509798.3333333333,509905.0,516713.3333333333,520318.3333333333
2011-06-01,38.95000076293945,39.2599983215332,37.790000915527344,37.88999938964844,373300,1,38.294000244140626,38.130000305175784,38.59900035858154,39.86566670735677,40.02316659291585,375460.0,402820.0,576125.0,494276.6666666667,496426.6666666667,39.02999877929688,38.560001373291016,38.22000122070313,37.77000045776367,37.4900016784668,38.2140007019043,37.86600112915039,37.79600067138672,37.84600067138672,37.966000366210935,38.154000473022464,38.036000442504886,38.05300025939941,38.15,38.28800010681152,38.80700035095215,38.97050037384033,39.18800029754639,39.417000198364256,39.67900009155274,39.95333340962728,40.0206667582194,40.10533332824707,40.188666661580406,40.29033330281575,40.024999936421715,40.01633326212565,40.01999988555908,40.00566654205322,40.00366655985514,372340.0,348120.0,342680.0,346180.0,430180.0,422070.0,445270.0,467710.0,477770.0,522130.0,579395.0,568185.0,568950.0,561485.0,563700.0,498790.0,490740.0,495723.3333333333,501666.6666666667,510213.3333333333,498408.3333333333,501680.0,509798.3333333333,509905.0,516713.3333333333
2011-06-02,37.900001525878906,38.5,37.77000045776367,38.34000015258789,410600,0,38.40800018310547,38.127000427246095,38.4100004196167,39.77733332316081,40.024999936421715,408040.0,377110.0,569395.0,496550.0,495216.6666666667,37.88999938964844,39.02999877929688,38.560001373291016,38.22000122070313,37.77000045776367,38.294000244140626,38.2140007019043,37.86600112915039,37.79600067138672,37.84600067138672,38.130000305175784,38.154000473022464,38.036000442504886,38.05300025939941,38.15,38.59900035858154,38.80700035095215,38.97050037384033,39.18800029754639,39.417000198364256,39.86566670735677,39.95333340962728,40.0206667582194,40.10533332824707,40.188666661580406,40.02316659291585,40.024999936421715,40.01633326212565,40.01999988555908,40.00566654205322,375460.0,372340.0,348120.0,342680.0,346180.0,402820.0,422070.0,445270.0,467710.0,477770.0,576125.0,579395.0,568185.0,568950.0,561485.0,494276.6666666667,498790.0,490740.0,495723.3333333333,501666.6666666667,496426.6666666667,498408.3333333333,501680.0,509798.3333333333,509905.0
2011-06-03,37.86999893188477,38.40999984741211,37.790000915527344,37.97000122070313,345000,0,38.35800018310547,38.07700042724609,38.38400039672852,39.64066670735677,40.01099993387858,388360.0,365520.0,537510.0,493390.0,490281.6666666667,38.34000015258789,37.88999938964844,39.02999877929688,38.560001373291016,38.22000122070313,38.40800018310547,38.294000244140626,38.2140007019043,37.86600112915039,37.79600067138672,38.127000427246095,38.130000305175784,38.154000473022464,38.036000442504886,38.05300025939941,38.4100004196167,38.59900035858154,38.80700035095215,38.97050037384033,39.18800029754639,39.77733332316081,39.86566670735677,39.95333340962728,40.0206667582194,40.10533332824707,40.024999936421715,40.02316659291585,40.024999936421715,40.01633326212565,40.01999988555908,408040.0,375460.0,372340.0,348120.0,342680.0,377110.0,402820.0,422070.0,445270.0,467710.0,569395.0,576125.0,579395.0,568185.0,568950.0,496550.0,494276.6666666667,498790.0,490740.0,495723.3333333333,495216.6666666667,496426.6666666667,498408.3333333333,501680.0,509798.3333333333
2011-06-06,37.88000106811523,38.060001373291016,36.849998474121094,36.88999938964844,399500,1,38.023999786376955,37.94500045776367,38.266500282287595,39.44366671244303,39.99266656239828,406720.0,377420.0,521230.0,493236.6666666667,487401.6666666667,37.97000122070313,38.34000015258789,37.88999938964844,39.02999877929688,38.560001373291016,38.35800018310547,38.40800018310547,38.294000244140626,38.2140007019043,37.86600112915039,38.07700042724609,38.127000427246095,38.130000305175784,38.154000473022464,38.036000442504886,38.38400039672852,38.4100004196167,38.59900035858154,38.80700035095215,38.97050037384033,39.64066670735677,39.77733332316081,39.86566670735677,39.95333340962728,40.0206667582194,40.01099993387858,40.024999936421715,40.02316659291585,40.024999936421715,40.01633326212565,388360.0,408040.0,375460.0,372340.0,348120.0,365520.0,377110.0,402820.0,422070.0,445270.0,537510.0,569395.0,576125.0,579395.0,568185.0,493390.0,496550.0,494276.6666666667,498790.0,490740.0,490281.6666666667,495216.6666666667,496426.6666666667,498408.3333333333,501680.0
2011-06-07,37.02999877929688,37.11000061035156,36.52000045776367,36.900001525878906,580000,0,37.59800033569336,37.90600051879883,38.15950031280518,39.25300013224284,39.95633322397868,421680.0,397010.0,521335.0,505936.6666666667,479226.6666666667,36.88999938964844,37.97000122070313,38.34000015258789,37.88999938964844,39.02999877929688,38.023999786376955,38.35800018310547,38.40800018310547,38.294000244140626,38.2140007019043,37.94500045776367,38.07700042724609,38.127000427246095,38.130000305175784,38.154000473022464,38.266500282287595,38.38400039672852,38.4100004196167,38.59900035858154,38.80700035095215,39.44366671244303,39.64066670735677,39.77733332316081,39.86566670735677,39.95333340962728,39.99266656239828,40.01099993387858,40.024999936421715,40.02316659291585,40.024999936421715,406720.0,388360.0,408040.0,375460.0,372340.0,377420.0,365520.0,377110.0,402820.0,422070.0,521230.0,537510.0,569395.0,576125.0,579395.0,493236.6666666667,493390.0,496550.0,494276.6666666667,498790.0,487401.6666666667,490281.6666666667,495216.6666666667,496426.6666666667,498408.3333333333
2011-06-08,36.7400016784668,37.04999923706055,36.5,36.52999877929688,284900,1,37.32600021362305,37.81000022888183,38.04900016784668,39.0560001373291,39.91949984232585,404000.0,389730.0,455930.0,505710.0,477631.6666666667,36.900001525878906,36.88999938964844,37.97000122070313,38.34000015258789,37.88999938964844,37.59800033569336,38.023999786376955,38.35800018310547,38.40800018310547,38.294000244140626,37.90600051879883,37.94500045776367,38.07700042724609,38.127000427246095,38.130000305175784,38.15950031280518,38.266500282287595,38.38400039672852,38.4100004196167,38.59900035858154,39.25300013224284,39.44366671244303,39.64066670735677,39.77733332316081,39.86566670735677,39.95633322397868,39.99266656239828,40.01099993387858,40.024999936421715,40.02316659291585,421680.0,406720.0,388360.0,408040.0,375460.0,397010.0,377420.0,365520.0,377110.0,402820.0,521335.0,521230.0,537510.0,569395.0,576125.0,505936.6666666667,493236.6666666667,493390.0,496550.0,494276.6666666667,479226.6666666667,487401.6666666667,490281.6666666667,495216.6666666667,496426.6666666667
2011-06-09,36.650001525878906,36.7400016784668,36.38000106811523,36.63000106811523,278200,0,36.98400039672852,37.696000289916995,37.92300014495849,38.84333356221517,39.88766651153564,377520.0,392780.0,435275.0,505250.0,473483.3333333333,36.52999877929688,36.900001525878906,36.88999938964844,37.97000122070313,38.34000015258789,37.32600021362305,37.59800033569336,38.023999786376955,38.35800018310547,38.40800018310547,37.81000022888183,37.90600051879883,37.94500045776367,38.07700042724609,38.127000427246095,38.04900016784668,38.15950031280518,38.266500282287595,38.38400039672852,38.4100004196167,39.0560001373291,39.25300013224284,39.44366671244303,39.64066670735677,39.77733332316081,39.91949984232585,39.95633322397868,39.99266656239828,40.01099993387858,40.024999936421715,404000.0,421680.0,406720.0,388360.0,408040.0,389730.0,397010.0,377420.0,365520.0,377110.0,455930.0,521335.0,521230.0,537510.0,569395.0,505710.0,505936.6666666667,493236.6666666667,493390.0,496550.0,477631.6666666667,479226.6666666667,487401.6666666667,490281.6666666667,495216.6666666667
2011-06-10,36.459999084472656,36.5,35.790000915527344,36.11999893188477,432700,1,36.613999938964845,37.486000061035156,37.769500160217284,38.620666885375975,39.85099983215332,395060.0,391710.0,429710.0,509870.0,472436.6666666667,36.63000106811523,36.52999877929688,36.900001525878906,36.88999938964844,37.97000122070313,36.98400039672852,37.32600021362305,37.59800033569336,38.023999786376955,38.35800018310547,37.696000289916995,37.81000022888183,37.90600051879883,37.94500045776367,38.07700042724609,37.92300014495849,38.04900016784668,38.15950031280518,38.266500282287595,38.38400039672852,38.84333356221517,39.0560001373291,39.25300013224284,39.44366671244303,39.64066670735677,39.88766651153564,39.91949984232585,39.95633322397868,39.99266656239828,40.01099993387858,377520.0,404000.0,421680.0,406720.0,388360.0,392780.0,389730.0,397010.0,377420.0,365520.0,435275.0,455930.0,521335.0,521230.0,537510.0,505250.0,505710.0,505936.6666666667,493236.6666666667,493390.0,473483.3333333333,477631.6666666667,479226.6666666667,487401.6666666667,490281.6666666667
2011-06-13,36.2400016784668,36.83000183105469,36.2400016784668,36.540000915527344,415500,1,36.544000244140626,37.28400001525879,37.660000228881835,38.40833358764648,39.82233320871989,398260.0,402490.0,423880.0,512953.3333333333,469430.0,36.11999893188477,36.63000106811523,36.52999877929688,36.900001525878906,36.88999938964844,36.613999938964845,36.98400039672852,37.32600021362305,37.59800033569336,38.023999786376955,37.486000061035156,37.696000289916995,37.81000022888183,37.90600051879883,37.94500045776367,37.769500160217284,37.92300014495849,38.04900016784668,38.15950031280518,38.266500282287595,38.620666885375975,38.84333356221517,39.0560001373291,39.25300013224284,39.44366671244303,39.85099983215332,39.88766651153564,39.91949984232585,39.95633322397868,39.99266656239828,395060.0,377520.0,404000.0,421680.0,406720.0,391710.0,392780.0,389730.0,397010.0,377420.0,429710.0,435275.0,455930.0,521335.0,521230.0,509870.0,505250.0,505710.0,505936.6666666667,493236.6666666667,472436.6666666667,473483.3333333333,477631.6666666667,479226.6666666667,487401.6666666667
2011-06-14,36.88999938964844,37.33000183105469,36.86000061035156,37.2400016784668,530200,1,36.6120002746582,37.10500030517578,37.62950038909912,38.23966700236003,39.796833229064944,388300.0,404990.0,413530.0,521260.0,470561.6666666667,36.540000915527344,36.11999893188477,36.63000106811523,36.52999877929688,36.900001525878906,36.544000244140626,36.613999938964845,36.98400039672852,37.32600021362305,37.59800033569336,37.28400001525879,37.486000061035156,37.696000289916995,37.81000022888183,37.90600051879883,37.660000228881835,37.769500160217284,37.92300014495849,38.04900016784668,38.15950031280518,38.40833358764648,38.620666885375975,38.84333356221517,39.0560001373291,39.25300013224284,39.82233320871989,39.85099983215332,39.88766651153564,39.91949984232585,39.95633322397868,398260.0,395060.0,377520.0,404000.0,421680.0,402490.0,391710.0,392780.0,389730.0,397010.0,423880.0,429710.0,435275.0,455930.0,521335.0,512953.3333333333,509870.0,505250.0,505710.0,505936.6666666667,469430.0,472436.6666666667,473483.3333333333,477631.6666666667,479226.6666666667
2011-06-15,36.93000030517578,37.790000915527344,36.93000030517578,37.52999877929688,803000,0,36.8120002746582,37.069000244140625,37.599500274658205,38.08900032043457,39.76266651153564,491920.0,447960.0,425390.0,533403.3333333334,477571.6666666667,37.2400016784668,36.540000915527344,36.11999893188477,36.63000106811523,36.52999877929688,36.6120002746582,36.544000244140626,36.613999938964845,36.98400039672852,37.32600021362305,37.10500030517578,37.28400001525879,37.486000061035156,37.696000289916995,37.81000022888183,37.62950038909912,37.660000228881835,37.769500160217284,37.92300014495849,38.04900016784668,38.23966700236003,38.40833358764648,38.620666885375975,38.84333356221517,39.0560001373291,39.796833229064944,39.82233320871989,39.85099983215332,39.88766651153564,39.91949984232585,388300.0,398260.0,395060.0,377520.0,404000.0,404990.0,402490.0,391710.0,392780.0,389730.0,413530.0,423880.0,429710.0,435275.0,455930.0,521260.0,512953.3333333333,509870.0,505250.0,505710.0,470561.6666666667,469430.0,472436.6666666667,473483.3333333333,477631.6666666667
2011-06-16,37.47000122070313,37.4900016784668,36.68999862670898,37.13999938964844,362800,1,36.91399993896484,36.94900016784668,37.53800029754639,37.92300033569336,39.720166524251304,508840.0,443180.0,410145.0,527323.3333333334,475255.0,37.52999877929688,37.2400016784668,36.540000915527344,36.11999893188477,36.63000106811523,36.8120002746582,36.6120002746582,36.544000244140626,36.613999938964845,36.98400039672852,37.069000244140625,37.10500030517578,37.28400001525879,37.486000061035156,37.696000289916995,37.599500274658205,37.62950038909912,37.660000228881835,37.769500160217284,37.92300014495849,38.08900032043457,38.23966700236003,38.40833358764648,38.620666885375975,38.84333356221517,39.76266651153564,39.796833229064944,39.82233320871989,39.85099983215332,39.88766651153564,491920.0,388300.0,398260.0,395060.0,377520.0,447960.0,404990.0,402490.0,391710.0,392780.0,425390.0,413530.0,423880.0,429710.0,435275.0,533403.3333333334,521260.0,512953.3333333333,509870.0,505250.0,477571.6666666667,470561.6666666667,469430.0,472436.6666666667,473483.3333333333
