Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,28.720867022140464,28.837618400947036,28.50925427818717,28.72816276550293,1596700,0,28.78508415222168,28.769759750366212,28.739476871490478,28.559119542439777,27.67439489364624,3404140.0,3583280.0,3204765.0,2811043.3333333335,2848913.3333333335,28.80114555358887,28.574932098388672,28.83762168884277,28.98355865478516,28.494670867919922,28.73838577270508,28.71211395263672,28.77486801147461,28.779245376586914,28.754435348510743,28.785083389282228,28.81062183380127,28.863159561157225,28.82886447906494,28.81208190917969,28.74276065826416,28.732909202575684,28.718680095672607,28.676722526550293,28.63658905029297,28.529932022094727,28.49223086039225,28.434584935506184,28.379857762654623,28.311752637227375,27.648578929901124,27.61708663304647,27.58827962875366,27.54171463648478,27.49018602371216,3699460.0,3613840.0,3987420.0,4088080.0,3762420.0,3896960.0,3845440.0,3976440.0,3774680.0,3354650.0,3206145.0,3149735.0,3146955.0,3020855.0,2757260.0,2885896.6666666665,3018166.6666666665,3015153.3333333335,2958686.6666666665,2781483.3333333335,2895641.6666666665,2918065.0,2959588.3333333335,2916185.0,2834058.3333333335
2011-05-27,28.793832282933145,28.94706792809702,28.691675186157227,28.69167518615723,1297100,1,28.726707458496094,28.752976417541504,28.741300868988038,28.58636163075765,27.69502223332723,2298160.0,3193120.0,3173005.0,2750216.6666666665,2788968.3333333335,28.72816276550293,28.80114555358887,28.574932098388672,28.83762168884277,28.98355865478516,28.78508415222168,28.73838577270508,28.71211395263672,28.77486801147461,28.779245376586914,28.769759750366212,28.785083389282228,28.81062183380127,28.863159561157225,28.82886447906494,28.739476871490478,28.74276065826416,28.732909202575684,28.718680095672607,28.676722526550293,28.559119542439777,28.529932022094727,28.49223086039225,28.434584935506184,28.379857762654623,27.67439489364624,27.648578929901124,27.61708663304647,27.58827962875366,27.54171463648478,3404140.0,3699460.0,3613840.0,3987420.0,4088080.0,3583280.0,3896960.0,3845440.0,3976440.0,3774680.0,3204765.0,3206145.0,3149735.0,3146955.0,3020855.0,2811043.3333333335,2885896.6666666665,3018166.6666666665,3015153.3333333335,2958686.6666666665,2848913.3333333335,2895641.6666666665,2918065.0,2959588.3333333335,2916185.0
2011-05-31,28.895996672185664,28.925185216794265,28.633308121426698,28.72087097167969,2136200,0,28.703357315063478,28.739112663269044,28.745314407348634,28.60192845662435,27.72228371302287,1898360.0,2942890.0,3163435.0,2723523.3333333335,2755263.3333333335,28.69167518615723,28.72816276550293,28.80114555358887,28.574932098388672,28.83762168884277,28.726707458496094,28.78508415222168,28.73838577270508,28.71211395263672,28.77486801147461,28.752976417541504,28.769759750366212,28.785083389282228,28.81062183380127,28.863159561157225,28.741300868988038,28.739476871490478,28.74276065826416,28.732909202575684,28.718680095672607,28.58636163075765,28.559119542439777,28.529932022094727,28.49223086039225,28.434584935506184,27.69502223332723,27.67439489364624,27.648578929901124,27.61708663304647,27.58827962875366,2298160.0,3404140.0,3699460.0,3613840.0,3987420.0,3193120.0,3583280.0,3896960.0,3845440.0,3976440.0,3173005.0,3204765.0,3206145.0,3149735.0,3146955.0,2750216.6666666665,2811043.3333333335,2885896.6666666665,3018166.6666666665,3015153.3333333335,2788968.3333333335,2848913.3333333335,2895641.6666666665,2918065.0,2959588.3333333335
2011-06-01,28.662493564241718,28.74276066923781,28.407100760683953,28.5384464263916,1897700,0,28.696060180664062,28.70408706665039,28.73874740600586,28.624549102783202,27.744817225138345,1906780.0,2760310.0,3047685.0,2694343.3333333335,2725615.0,28.72087097167969,28.69167518615723,28.72816276550293,28.80114555358887,28.574932098388672,28.703357315063478,28.726707458496094,28.78508415222168,28.73838577270508,28.71211395263672,28.739112663269044,28.752976417541504,28.769759750366212,28.785083389282228,28.81062183380127,28.745314407348634,28.741300868988038,28.739476871490478,28.74276065826416,28.732909202575684,28.60192845662435,28.58636163075765,28.559119542439777,28.529932022094727,28.49223086039225,27.72228371302287,27.69502223332723,27.67439489364624,27.648578929901124,27.61708663304647,1898360.0,2298160.0,3404140.0,3699460.0,3613840.0,2942890.0,3193120.0,3583280.0,3896960.0,3845440.0,3163435.0,3173005.0,3204765.0,3206145.0,3149735.0,2723523.3333333335,2750216.6666666665,2811043.3333333335,2885896.6666666665,3018166.6666666665,2755263.3333333335,2788968.3333333335,2848913.3333333335,2895641.6666666665,2918065.0
2011-06-02,28.553040139129163,28.553040139129163,28.08603457401712,28.3049430847168,2397900,1,28.59681968688965,28.667602729797363,28.729991054534914,28.639386304219563,27.75815528233846,1865120.0,2782290.0,3031320.0,2717670.0,2715155.0,28.5384464263916,28.72087097167969,28.69167518615723,28.72816276550293,28.80114555358887,28.696060180664062,28.703357315063478,28.726707458496094,28.78508415222168,28.73838577270508,28.70408706665039,28.739112663269044,28.752976417541504,28.769759750366212,28.785083389282228,28.73874740600586,28.745314407348634,28.741300868988038,28.739476871490478,28.74276065826416,28.624549102783202,28.60192845662435,28.58636163075765,28.559119542439777,28.529932022094727,27.744817225138345,27.72228371302287,27.69502223332723,27.67439489364624,27.648578929901124,1906780.0,1898360.0,2298160.0,3404140.0,3699460.0,2760310.0,2942890.0,3193120.0,3583280.0,3896960.0,3047685.0,3163435.0,3173005.0,3204765.0,3206145.0,2694343.3333333335,2723523.3333333335,2750216.6666666665,2811043.3333333335,2885896.6666666665,2725615.0,2755263.3333333335,2788968.3333333335,2848913.3333333335,2895641.6666666665
2011-06-03,28.049549103830184,28.538447496422428,27.93279770588729,28.392507553100586,2948000,0,28.52968864440918,28.65738639831543,28.73473415374756,28.64352149963379,27.77235008875529,2135380.0,2769760.0,3062205.0,2761426.6666666665,2731118.3333333335,28.3049430847168,28.5384464263916,28.72087097167969,28.69167518615723,28.72816276550293,28.59681968688965,28.696060180664062,28.703357315063478,28.726707458496094,28.78508415222168,28.667602729797363,28.70408706665039,28.739112663269044,28.752976417541504,28.769759750366212,28.729991054534914,28.73874740600586,28.745314407348634,28.741300868988038,28.739476871490478,28.639386304219563,28.624549102783202,28.60192845662435,28.58636163075765,28.559119542439777,27.75815528233846,27.744817225138345,27.72228371302287,27.69502223332723,27.67439489364624,1865120.0,1906780.0,1898360.0,2298160.0,3404140.0,2782290.0,2760310.0,2942890.0,3193120.0,3583280.0,3031320.0,3047685.0,3163435.0,3173005.0,3204765.0,2717670.0,2694343.3333333335,2723523.3333333335,2750216.6666666665,2811043.3333333335,2715155.0,2725615.0,2755263.3333333335,2788968.3333333335,2848913.3333333335
2011-06-06,28.33412771096843,28.37790773691173,28.100622177124023,28.100622177124023,1673800,1,28.41147804260254,28.569092750549316,28.698978614807128,28.64084593454997,27.789635626475015,2210720.0,2254440.0,3014560.0,2765383.3333333335,2723403.3333333335,28.392507553100586,28.3049430847168,28.5384464263916,28.72087097167969,28.69167518615723,28.52968864440918,28.59681968688965,28.696060180664062,28.703357315063478,28.726707458496094,28.65738639831543,28.667602729797363,28.70408706665039,28.739112663269044,28.752976417541504,28.73473415374756,28.729991054534914,28.73874740600586,28.745314407348634,28.741300868988038,28.64352149963379,28.639386304219563,28.624549102783202,28.60192845662435,28.58636163075765,27.77235008875529,27.75815528233846,27.744817225138345,27.72228371302287,27.69502223332723,2135380.0,1865120.0,1906780.0,1898360.0,2298160.0,2769760.0,2782290.0,2760310.0,2942890.0,3193120.0,3062205.0,3031320.0,3047685.0,3163435.0,3173005.0,2761426.6666666665,2717670.0,2694343.3333333335,2723523.3333333335,2750216.6666666665,2731118.3333333335,2715155.0,2725615.0,2755263.3333333335,2788968.3333333335
2011-06-07,28.151719047324573,28.35603337065917,28.020373329874072,28.283061981201172,2057100,1,28.323916244506837,28.513636779785156,28.688398170471192,28.650332323710124,27.80586353937785,2194900.0,2046630.0,3011535.0,2780180.0,2720885.0,28.100622177124023,28.392507553100586,28.3049430847168,28.5384464263916,28.72087097167969,28.41147804260254,28.52968864440918,28.59681968688965,28.696060180664062,28.703357315063478,28.569092750549316,28.65738639831543,28.667602729797363,28.70408706665039,28.739112663269044,28.698978614807128,28.73473415374756,28.729991054534914,28.73874740600586,28.745314407348634,28.64084593454997,28.64352149963379,28.639386304219563,28.624549102783202,28.60192845662435,27.789635626475015,27.77235008875529,27.75815528233846,27.744817225138345,27.72228371302287,2210720.0,2135380.0,1865120.0,1906780.0,1898360.0,2254440.0,2769760.0,2782290.0,2760310.0,2942890.0,3014560.0,3062205.0,3031320.0,3047685.0,3163435.0,2765383.3333333335,2761426.6666666665,2717670.0,2694343.3333333335,2723523.3333333335,2723403.3333333335,2731118.3333333335,2715155.0,2725615.0,2755263.3333333335
2011-06-08,28.210089535023045,28.38521806230775,28.16630670730849,28.35602951049805,2632300,1,28.287432861328124,28.491746520996095,28.651184177398683,28.652521642049155,27.835120423634848,2341820.0,2124300.0,2984870.0,2807923.3333333335,2693501.6666666665,28.283061981201172,28.100622177124023,28.392507553100586,28.3049430847168,28.5384464263916,28.323916244506837,28.41147804260254,28.52968864440918,28.59681968688965,28.696060180664062,28.513636779785156,28.569092750549316,28.65738639831543,28.667602729797363,28.70408706665039,28.688398170471192,28.698978614807128,28.73473415374756,28.729991054534914,28.73874740600586,28.650332323710124,28.64084593454997,28.64352149963379,28.639386304219563,28.624549102783202,27.80586353937785,27.789635626475015,27.77235008875529,27.75815528233846,27.744817225138345,2194900.0,2210720.0,2135380.0,1865120.0,1906780.0,2046630.0,2254440.0,2769760.0,2782290.0,2760310.0,3011535.0,3014560.0,3062205.0,3031320.0,3047685.0,2780180.0,2765383.3333333335,2761426.6666666665,2717670.0,2694343.3333333335,2720885.0,2723403.3333333335,2731118.3333333335,2715155.0,2725615.0
2011-06-09,28.37791958171025,28.77195668110305,28.268466687594586,28.48737525939941,3103200,0,28.32391929626465,28.460369491577147,28.622726440429688,28.64863026936849,27.878258609771727,2482880.0,2174000.0,3035480.0,2862096.6666666665,2645313.3333333335,28.35602951049805,28.283061981201172,28.100622177124023,28.392507553100586,28.3049430847168,28.287432861328124,28.323916244506837,28.41147804260254,28.52968864440918,28.59681968688965,28.491746520996095,28.513636779785156,28.569092750549316,28.65738639831543,28.667602729797363,28.651184177398683,28.688398170471192,28.698978614807128,28.73473415374756,28.729991054534914,28.652521642049155,28.650332323710124,28.64084593454997,28.64352149963379,28.639386304219563,27.835120423634848,27.80586353937785,27.789635626475015,27.77235008875529,27.75815528233846,2341820.0,2194900.0,2210720.0,2135380.0,1865120.0,2124300.0,2046630.0,2254440.0,2769760.0,2782290.0,2984870.0,3011535.0,3014560.0,3062205.0,3031320.0,2807923.3333333335,2780180.0,2765383.3333333335,2761426.6666666665,2717670.0,2693501.6666666665,2720885.0,2723403.3333333335,2731118.3333333335,2715155.0
2011-06-10,28.45817375183106,28.509252302546,28.31953236897225,28.45817375183105,2095000,1,28.33705253601074,28.43337059020996,28.601565170288087,28.637441444396973,27.924767430623373,2312280.0,2223830.0,2903555.0,2877786.6666666665,2598166.6666666665,28.48737525939941,28.35602951049805,28.283061981201172,28.100622177124023,28.392507553100586,28.32391929626465,28.287432861328124,28.323916244506837,28.41147804260254,28.52968864440918,28.460369491577147,28.491746520996095,28.513636779785156,28.569092750549316,28.65738639831543,28.622726440429688,28.651184177398683,28.688398170471192,28.698978614807128,28.73473415374756,28.64863026936849,28.652521642049155,28.650332323710124,28.64084593454997,28.64352149963379,27.878258609771727,27.835120423634848,27.80586353937785,27.789635626475015,27.77235008875529,2482880.0,2341820.0,2194900.0,2210720.0,2135380.0,2174000.0,2124300.0,2046630.0,2254440.0,2769760.0,3035480.0,2984870.0,3011535.0,3014560.0,3062205.0,2862096.6666666665,2807923.3333333335,2780180.0,2765383.3333333335,2761426.6666666665,2645313.3333333335,2693501.6666666665,2720885.0,2723403.3333333335,2731118.3333333335
2011-06-13,28.494663474443488,28.669791955745033,28.392506353506235,28.54574203491211,1966700,0,28.42607650756836,28.41877727508545,28.585876846313475,28.63379300435384,27.971289285024007,2370860.0,2290790.0,2741955.0,2878933.3333333335,2585233.3333333335,28.45817375183105,28.48737525939941,28.35602951049805,28.283061981201172,28.100622177124023,28.33705253601074,28.32391929626465,28.287432861328124,28.323916244506837,28.41147804260254,28.43337059020996,28.460369491577147,28.491746520996095,28.513636779785156,28.569092750549316,28.601565170288087,28.622726440429688,28.651184177398683,28.688398170471192,28.698978614807128,28.637441444396973,28.64863026936849,28.652521642049155,28.650332323710124,28.64084593454997,27.924767430623373,27.878258609771727,27.835120423634848,27.80586353937785,27.789635626475015,2312280.0,2482880.0,2341820.0,2194900.0,2210720.0,2223830.0,2174000.0,2124300.0,2046630.0,2254440.0,2903555.0,3035480.0,2984870.0,3011535.0,3014560.0,2877786.6666666665,2862096.6666666665,2807923.3333333335,2780180.0,2765383.3333333335,2598166.6666666665,2645313.3333333335,2693501.6666666665,2720885.0,2723403.3333333335
2011-06-14,28.68438622781789,28.713571988390843,28.290349232569,28.54574203491211,1965700,0,28.47861251831055,28.40126438140869,28.570188522338867,28.630631065368654,28.01660575866699,2352580.0,2273740.0,2608315.0,2866870.0,2558653.3333333335,28.54574203491211,28.45817375183105,28.48737525939941,28.35602951049805,28.283061981201172,28.42607650756836,28.33705253601074,28.32391929626465,28.287432861328124,28.323916244506837,28.41877727508545,28.43337059020996,28.460369491577147,28.491746520996095,28.513636779785156,28.585876846313475,28.601565170288087,28.622726440429688,28.651184177398683,28.688398170471192,28.63379300435384,28.637441444396973,28.64863026936849,28.652521642049155,28.650332323710124,27.971289285024007,27.924767430623373,27.878258609771727,27.835120423634848,27.80586353937785,2370860.0,2312280.0,2482880.0,2341820.0,2194900.0,2290790.0,2223830.0,2174000.0,2124300.0,2046630.0,2741955.0,2903555.0,3035480.0,2984870.0,3011535.0,2878933.3333333335,2877786.6666666665,2862096.6666666665,2807923.3333333335,2780180.0,2585233.3333333335,2598166.6666666665,2645313.3333333335,2693501.6666666665,2720885.0
2011-06-15,28.450883800484075,28.57493093930811,28.159003922492627,28.246566772460934,2821900,1,28.456719970703126,28.372076416015624,28.53808174133301,28.61652374267578,28.048618761698403,2390500.0,2366160.0,2563235.0,2820510.0,2562900.0,28.54574203491211,28.54574203491211,28.45817375183105,28.48737525939941,28.35602951049805,28.47861251831055,28.42607650756836,28.33705253601074,28.32391929626465,28.287432861328124,28.40126438140869,28.41877727508545,28.43337059020996,28.460369491577147,28.491746520996095,28.570188522338867,28.585876846313475,28.601565170288087,28.622726440429688,28.651184177398683,28.630631065368654,28.63379300435384,28.637441444396973,28.64863026936849,28.652521642049155,28.01660575866699,27.971289285024007,27.924767430623373,27.878258609771727,27.835120423634848,2352580.0,2370860.0,2312280.0,2482880.0,2341820.0,2273740.0,2290790.0,2223830.0,2174000.0,2124300.0,2608315.0,2741955.0,2903555.0,3035480.0,2984870.0,2866870.0,2878933.3333333335,2877786.6666666665,2862096.6666666665,2807923.3333333335,2558653.3333333335,2585233.3333333335,2598166.6666666665,2645313.3333333335,2693501.6666666665
