Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,32.129133477611106,32.34748585593653,32.066745383902095,32.31629180908203,1817400,1,32.208678817749025,32.27730464935303,32.60717420578003,32.95550009409587,32.381411965688066,1806280.0,1898850.0,2200665.0,2131380.0,2649290.0,32.27731704711914,32.19152069091797,31.9887638092041,32.269500732421875,32.33189010620117,32.21179847717285,32.21491661071777,32.182162857055665,32.264825439453126,32.34593048095703,32.36542568206787,32.42937068939209,32.49955730438232,32.575981521606444,32.621212768554685,32.694125461578366,32.81343927383423,32.9109185218811,32.99903964996338,33.0754638671875,32.99241224924723,33.02074616750081,33.061557324727374,33.10444819132487,33.142660013834636,32.37153425216675,32.36477565765381,32.37608324686686,32.39752868016561,32.4037672996521,1773160.0,1751580.0,1885860.0,2059080.0,1991420.0,1897110.0,1891400.0,2051860.0,2047120.0,2046530.0,2245700.0,2246010.0,2244620.0,2214360.0,2174800.0,2159126.6666666665,2146593.3333333335,2174130.0,2191816.6666666665,2221470.0,2657943.3333333335,2677085.0,2681328.3333333335,2715225.0,2769093.3333333335
2011-05-27,32.34749053632081,32.85438345915107,32.29290243384106,32.58143997192383,1624800,0,32.271066665649414,32.26794605255127,32.56506338119507,32.930805397033694,32.38973010381063,1735080.0,1897080.0,2144290.0,2130346.6666666665,2643120.0,32.31629180908203,32.27731704711914,32.19152069091797,31.9887638092041,32.269500732421875,32.208678817749025,32.21179847717285,32.21491661071777,32.182162857055665,32.264825439453126,32.27730464935303,32.36542568206787,32.42937068939209,32.49955730438232,32.575981521606444,32.60717420578003,32.694125461578366,32.81343927383423,32.9109185218811,32.99903964996338,32.95550009409587,32.99241224924723,33.02074616750081,33.061557324727374,33.10444819132487,32.381411965688066,32.37153425216675,32.36477565765381,32.37608324686686,32.39752868016561,1806280.0,1773160.0,1751580.0,1885860.0,2059080.0,1898850.0,1897110.0,1891400.0,2051860.0,2047120.0,2200665.0,2245700.0,2246010.0,2244620.0,2214360.0,2131380.0,2159126.6666666665,2146593.3333333335,2174130.0,2191816.6666666665,2649290.0,2657943.3333333335,2677085.0,2681328.3333333335,2715225.0
2011-05-31,32.73741260762988,32.82319477550597,32.02776418451264,32.29290771484375,2639500,0,32.331895446777345,32.257029151916505,32.52529249191284,32.89649295806885,32.39596897761027,1974840.0,1930350.0,2149615.0,2141516.6666666665,2666641.6666666665,32.58143997192383,32.31629180908203,32.27731704711914,32.19152069091797,31.9887638092041,32.271066665649414,32.208678817749025,32.21179847717285,32.21491661071777,32.182162857055665,32.26794605255127,32.27730464935303,32.36542568206787,32.42937068939209,32.49955730438232,32.56506338119507,32.60717420578003,32.694125461578366,32.81343927383423,32.9109185218811,32.930805397033694,32.95550009409587,32.99241224924723,33.02074616750081,33.061557324727374,32.38973010381063,32.381411965688066,32.37153425216675,32.36477565765381,32.37608324686686,1735080.0,1806280.0,1773160.0,1751580.0,1885860.0,1897080.0,1898850.0,1897110.0,1891400.0,2051860.0,2144290.0,2200665.0,2245700.0,2246010.0,2244620.0,2130346.6666666665,2131380.0,2159126.6666666665,2146593.3333333335,2174130.0,2643120.0,2649290.0,2657943.3333333335,2677085.0,2681328.3333333335
2011-06-01,32.2149149076266,32.33968811746113,31.92637444283652,31.97316551208496,1978700,1,32.288224411010745,32.251570510864255,32.46680526733398,32.859060796101886,32.399088319142656,2045020.0,1898300.0,2051270.0,2124113.3333333335,2667166.6666666665,32.29290771484375,32.58143997192383,32.31629180908203,32.27731704711914,32.19152069091797,32.331895446777345,32.271066665649414,32.208678817749025,32.21179847717285,32.21491661071777,32.257029151916505,32.26794605255127,32.27730464935303,32.36542568206787,32.42937068939209,32.52529249191284,32.56506338119507,32.60717420578003,32.694125461578366,32.81343927383423,32.89649295806885,32.930805397033694,32.95550009409587,32.99241224924723,33.02074616750081,32.39596897761027,32.38973010381063,32.381411965688066,32.37153425216675,32.36477565765381,1974840.0,1735080.0,1806280.0,1773160.0,1751580.0,1930350.0,1897080.0,1898850.0,1897110.0,1891400.0,2149615.0,2144290.0,2200665.0,2245700.0,2246010.0,2141516.6666666665,2130346.6666666665,2131380.0,2159126.6666666665,2146593.3333333335,2666641.6666666665,2643120.0,2649290.0,2657943.3333333335,2677085.0
2011-06-02,32.15252671229461,32.71400764216528,32.05894754892549,32.456661224365234,3153300,0,32.32409324645996,32.26794586181641,32.46173610687256,32.844503275553386,32.419623915354414,2242740.0,2007950.0,2059240.0,2127980.0,2603888.3333333335,31.97316551208496,32.29290771484375,32.58143997192383,32.31629180908203,32.27731704711914,32.288224411010745,32.331895446777345,32.271066665649414,32.208678817749025,32.21179847717285,32.251570510864255,32.257029151916505,32.26794605255127,32.27730464935303,32.36542568206787,32.46680526733398,32.52529249191284,32.56506338119507,32.60717420578003,32.694125461578366,32.859060796101886,32.89649295806885,32.930805397033694,32.95550009409587,32.99241224924723,32.399088319142656,32.39596897761027,32.38973010381063,32.381411965688066,32.37153425216675,2045020.0,1974840.0,1735080.0,1806280.0,1773160.0,1898300.0,1930350.0,1897080.0,1898850.0,1897110.0,2051270.0,2149615.0,2144290.0,2200665.0,2245700.0,2124113.3333333335,2141516.6666666665,2130346.6666666665,2131380.0,2159126.6666666665,2667166.6666666665,2666641.6666666665,2643120.0,2649290.0,2657943.3333333335
2011-06-03,31.88738433920745,32.22271290858346,31.43508255540628,31.48187065124512,2974900,0,32.15720901489258,32.1829439163208,32.40207834243775,32.7779572168986,32.42300306955973,2474240.0,2140260.0,2093395.0,2163286.6666666665,2624878.3333333335,32.456661224365234,31.97316551208496,32.29290771484375,32.58143997192383,32.31629180908203,32.32409324645996,32.288224411010745,32.331895446777345,32.271066665649414,32.208678817749025,32.26794586181641,32.251570510864255,32.257029151916505,32.26794605255127,32.27730464935303,32.46173610687256,32.46680526733398,32.52529249191284,32.56506338119507,32.60717420578003,32.844503275553386,32.859060796101886,32.89649295806885,32.930805397033694,32.95550009409587,32.419623915354414,32.399088319142656,32.39596897761027,32.38973010381063,32.381411965688066,2242740.0,2045020.0,1974840.0,1735080.0,1806280.0,2007950.0,1898300.0,1930350.0,1897080.0,1898850.0,2059240.0,2051270.0,2149615.0,2144290.0,2200665.0,2127980.0,2124113.3333333335,2141516.6666666665,2130346.6666666665,2131380.0,2603888.3333333335,2667166.6666666665,2666641.6666666665,2643120.0,2649290.0
2011-06-06,31.48187103045968,31.684629364297198,31.23232460021973,31.23232460021973,1861700,1,31.88738594055176,32.07922630310058,32.32760391235352,32.69243520100911,32.44002946217855,2521620.0,2128350.0,2087735.0,2185690.0,2582715.0,31.48187065124512,32.456661224365234,31.97316551208496,32.29290771484375,32.58143997192383,32.15720901489258,32.32409324645996,32.288224411010745,32.331895446777345,32.271066665649414,32.1829439163208,32.26794586181641,32.251570510864255,32.257029151916505,32.26794605255127,32.40207834243775,32.46173610687256,32.46680526733398,32.52529249191284,32.56506338119507,32.7779572168986,32.844503275553386,32.859060796101886,32.89649295806885,32.930805397033694,32.42300306955973,32.419623915354414,32.399088319142656,32.39596897761027,32.38973010381063,2474240.0,2242740.0,2045020.0,1974840.0,1735080.0,2140260.0,2007950.0,1898300.0,1930350.0,1897080.0,2093395.0,2059240.0,2051270.0,2149615.0,2144290.0,2163286.6666666665,2127980.0,2124113.3333333335,2141516.6666666665,2130346.6666666665,2624878.3333333335,2603888.3333333335,2667166.6666666665,2666641.6666666665,2643120.0
2011-06-07,31.27912097523483,31.528667447788656,31.240129896678663,31.349306106567386,1237500,0,31.698665618896484,32.01528053283691,32.257418918609616,32.61237252553304,32.450557231903076,2241220.0,2108030.0,2079945.0,2199090.0,2550948.3333333335,31.23232460021973,31.48187065124512,32.456661224365234,31.97316551208496,32.29290771484375,31.88738594055176,32.15720901489258,32.32409324645996,32.288224411010745,32.331895446777345,32.07922630310058,32.1829439163208,32.26794586181641,32.251570510864255,32.257029151916505,32.32760391235352,32.40207834243775,32.46173610687256,32.46680526733398,32.52529249191284,32.69243520100911,32.7779572168986,32.844503275553386,32.859060796101886,32.89649295806885,32.44002946217855,32.42300306955973,32.419623915354414,32.399088319142656,32.39596897761027,2521620.0,2474240.0,2242740.0,2045020.0,1974840.0,2128350.0,2140260.0,2007950.0,1898300.0,1930350.0,2087735.0,2093395.0,2059240.0,2051270.0,2149615.0,2185690.0,2163286.6666666665,2127980.0,2124113.3333333335,2141516.6666666665,2582715.0,2624878.3333333335,2603888.3333333335,2667166.6666666665,2666641.6666666665
2011-06-08,31.224532448392118,31.520867021277905,30.998380031061988,31.146547317504886,1868900,1,31.53334197998047,31.910783195495604,32.17007694244385,32.51255391438802,32.45978542963664,2219260.0,2132140.0,2011770.0,2208053.3333333335,2554755.0,31.349306106567386,31.23232460021973,31.48187065124512,32.456661224365234,31.97316551208496,31.698665618896484,31.88738594055176,32.15720901489258,32.32409324645996,32.288224411010745,32.01528053283691,32.07922630310058,32.1829439163208,32.26794586181641,32.251570510864255,32.257418918609616,32.32760391235352,32.40207834243775,32.46173610687256,32.46680526733398,32.61237252553304,32.69243520100911,32.7779572168986,32.844503275553386,32.859060796101886,32.450557231903076,32.44002946217855,32.42300306955973,32.419623915354414,32.399088319142656,2241220.0,2521620.0,2474240.0,2242740.0,2045020.0,2108030.0,2128350.0,2140260.0,2007950.0,1898300.0,2079945.0,2087735.0,2093395.0,2059240.0,2051270.0,2199090.0,2185690.0,2163286.6666666665,2127980.0,2124113.3333333335,2550948.3333333335,2582715.0,2624878.3333333335,2603888.3333333335,2667166.6666666665
2011-06-09,31.1231465939308,31.614442401303616,31.1231465939308,31.591045379638672,2110500,0,31.360218811035157,31.84215602874756,32.103790855407716,32.410135650634764,32.47941125233968,2010700.0,2126720.0,2011915.0,2206040.0,2548310.0,31.146547317504886,31.349306106567386,31.23232460021973,31.48187065124512,32.456661224365234,31.53334197998047,31.698665618896484,31.88738594055176,32.15720901489258,32.32409324645996,31.910783195495604,32.01528053283691,32.07922630310058,32.1829439163208,32.26794586181641,32.17007694244385,32.257418918609616,32.32760391235352,32.40207834243775,32.46173610687256,32.51255391438802,32.61237252553304,32.69243520100911,32.7779572168986,32.844503275553386,32.45978542963664,32.450557231903076,32.44002946217855,32.42300306955973,32.419623915354414,2219260.0,2241220.0,2521620.0,2474240.0,2242740.0,2132140.0,2108030.0,2128350.0,2140260.0,2007950.0,2011770.0,2079945.0,2087735.0,2093395.0,2059240.0,2208053.3333333335,2199090.0,2185690.0,2163286.6666666665,2127980.0,2554755.0,2550948.3333333335,2582715.0,2624878.3333333335,2603888.3333333335
2011-06-10,31.41949462890625,31.809411406207648,31.372703544691664,31.41949462890625,2011600,0,31.347743606567384,31.752476310729982,32.0148904800415,32.322274907430014,32.497607390085854,1818040.0,2146140.0,2022495.0,2182490.0,2535031.6666666665,31.591045379638672,31.146547317504886,31.349306106567386,31.23232460021973,31.48187065124512,31.360218811035157,31.53334197998047,31.698665618896484,31.88738594055176,32.15720901489258,31.84215602874756,31.910783195495604,32.01528053283691,32.07922630310058,32.1829439163208,32.103790855407716,32.17007694244385,32.257418918609616,32.32760391235352,32.40207834243775,32.410135650634764,32.51255391438802,32.61237252553304,32.69243520100911,32.7779572168986,32.47941125233968,32.45978542963664,32.450557231903076,32.44002946217855,32.42300306955973,2010700.0,2219260.0,2241220.0,2521620.0,2474240.0,2126720.0,2132140.0,2108030.0,2128350.0,2140260.0,2011915.0,2011770.0,2079945.0,2087735.0,2093395.0,2206040.0,2208053.3333333335,2199090.0,2185690.0,2163286.6666666665,2548310.0,2554755.0,2550948.3333333335,2582715.0,2624878.3333333335
2011-06-13,31.39609336027155,31.598851722995963,31.201134997944198,31.26352310180664,1725200,0,31.353983306884764,31.62068462371826,31.944315338134764,32.250270462036134,32.5003368695577,1790740.0,2156180.0,2026630.0,2148253.3333333335,2513278.3333333335,31.41949462890625,31.591045379638672,31.146547317504886,31.349306106567386,31.23232460021973,31.347743606567384,31.360218811035157,31.53334197998047,31.698665618896484,31.88738594055176,31.752476310729982,31.84215602874756,31.910783195495604,32.01528053283691,32.07922630310058,32.0148904800415,32.103790855407716,32.17007694244385,32.257418918609616,32.32760391235352,32.322274907430014,32.410135650634764,32.51255391438802,32.61237252553304,32.69243520100911,32.497607390085854,32.47941125233968,32.45978542963664,32.450557231903076,32.44002946217855,1818040.0,2010700.0,2219260.0,2241220.0,2521620.0,2146140.0,2126720.0,2132140.0,2108030.0,2128350.0,2022495.0,2011915.0,2011770.0,2079945.0,2087735.0,2182490.0,2206040.0,2208053.3333333335,2199090.0,2185690.0,2535031.6666666665,2548310.0,2554755.0,2550948.3333333335,2582715.0
2011-06-14,31.52865868002129,31.536455703632818,31.201127166609375,31.255718231201172,1804100,0,31.335265731811525,31.516965675354005,31.886997413635253,32.1891835530599,32.512294387817384,1904060.0,2072640.0,2001495.0,2123956.6666666665,2502678.3333333335,31.26352310180664,31.41949462890625,31.591045379638672,31.146547317504886,31.349306106567386,31.353983306884764,31.347743606567384,31.360218811035157,31.53334197998047,31.698665618896484,31.62068462371826,31.752476310729982,31.84215602874756,31.910783195495604,32.01528053283691,31.944315338134764,32.0148904800415,32.103790855407716,32.17007694244385,32.257418918609616,32.250270462036134,32.322274907430014,32.410135650634764,32.51255391438802,32.61237252553304,32.5003368695577,32.497607390085854,32.47941125233968,32.45978542963664,32.450557231903076,1790740.0,1818040.0,2010700.0,2219260.0,2241220.0,2156180.0,2146140.0,2126720.0,2132140.0,2108030.0,2026630.0,2022495.0,2011915.0,2011770.0,2079945.0,2148253.3333333335,2182490.0,2206040.0,2208053.3333333335,2199090.0,2513278.3333333335,2535031.6666666665,2548310.0,2554755.0,2550948.3333333335
2011-06-15,31.146541153912768,31.466272690207308,30.99837389679072,31.084156036376953,1808500,1,31.322787475585937,31.4280647277832,31.839817619323732,32.120558420817055,32.54465735753377,1891980.0,2055620.0,1976960.0,2052720.0,2302605.0,31.255718231201172,31.26352310180664,31.41949462890625,31.591045379638672,31.146547317504886,31.335265731811525,31.353983306884764,31.347743606567384,31.360218811035157,31.53334197998047,31.516965675354005,31.62068462371826,31.752476310729982,31.84215602874756,31.910783195495604,31.886997413635253,31.944315338134764,32.0148904800415,32.103790855407716,32.17007694244385,32.1891835530599,32.250270462036134,32.322274907430014,32.410135650634764,32.51255391438802,32.512294387817384,32.5003368695577,32.497607390085854,32.47941125233968,32.45978542963664,1904060.0,1790740.0,1818040.0,2010700.0,2219260.0,2072640.0,2156180.0,2146140.0,2126720.0,2132140.0,2001495.0,2026630.0,2022495.0,2011915.0,2011770.0,2123956.6666666665,2148253.3333333335,2182490.0,2206040.0,2208053.3333333335,2502678.3333333335,2513278.3333333335,2535031.6666666665,2548310.0,2554755.0
