Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,26.85793935094584,27.021820921157893,26.73503137022742,26.980852127075195,6126112,0,27.051866149902345,27.136538124084474,26.808780193328857,26.29347127278646,25.208541584014892,6110058.2,6110463.1,6585257.0,6814553.5,6533874.666666667,26.871601104736328,27.06278991699219,26.88070106506348,27.46338653564453,27.413312911987305,27.138358306884765,27.250341796875,27.262178421020508,27.321358489990235,27.221210098266603,27.141090965270998,27.125613021850587,27.107404136657713,27.10148639678955,26.9858606338501,26.764623641967773,26.720012187957764,26.662882232666014,26.5941442489624,26.50901803970337,26.215628623962402,26.1441593170166,26.065709813435873,25.984984334309896,25.882104682922364,25.15100596745809,25.09679962793986,25.046647866566975,24.994024753570557,24.92610855102539,5692445.6,5517108.8,5881000.8,5937409.0,6110868.0,5927394.0,5715587.0,5969203.2,6060645.7,6386189.7,6496171.0,6461808.75,6551732.4,6469025.45,6782262.35,6759845.1,6693667.3,6683799.533333333,6615486.166666667,6688856.133333334,6522079.983333333,6540241.45,6550121.483333333,6495545.033333333,6489663.033333333
2011-05-27,27.008165481145586,27.08555382822107,26.785108524391323,26.908018112182614,4735973,1,26.94079246520996,27.1310754776001,26.859081935882568,26.374500401814778,25.250381310780842,6017640.0,5977524.5,6556491.4,6635448.766666667,6386606.95,26.980852127075195,26.871601104736328,27.06278991699219,26.88070106506348,27.46338653564453,27.051866149902345,27.138358306884765,27.250341796875,27.262178421020508,27.321358489990235,27.136538124084474,27.141090965270998,27.125613021850587,27.107404136657713,27.10148639678955,26.808780193328857,26.764623641967773,26.720012187957764,26.662882232666014,26.5941442489624,26.29347127278646,26.215628623962402,26.1441593170166,26.065709813435873,25.984984334309896,25.208541584014892,25.15100596745809,25.09679962793986,25.046647866566975,24.994024753570557,6110058.2,5692445.6,5517108.8,5881000.8,5937409.0,6110463.1,5927394.0,5715587.0,5969203.2,6060645.7,6585257.0,6496171.0,6461808.75,6551732.4,6469025.45,6814553.5,6759845.1,6693667.3,6683799.533333333,6615486.166666667,6533874.666666667,6522079.983333333,6540241.45,6550121.483333333,6495545.033333333
2011-05-31,26.90346803076655,27.10831523044545,26.857943589112462,27.09465789794922,6840236,0,26.983583831787108,27.122881126403808,26.90255537033081,26.443693733215333,25.296161397298178,5869881.4,5875441.1,6443564.5,6468997.833333333,6344165.766666667,26.908018112182614,26.980852127075195,26.871601104736328,27.06278991699219,26.88070106506348,26.94079246520996,27.051866149902345,27.138358306884765,27.250341796875,27.262178421020508,27.1310754776001,27.136538124084474,27.141090965270998,27.125613021850587,27.107404136657713,26.859081935882568,26.808780193328857,26.764623641967773,26.720012187957764,26.662882232666014,26.374500401814778,26.29347127278646,26.215628623962402,26.1441593170166,26.065709813435873,25.250381310780842,25.208541584014892,25.15100596745809,25.09679962793986,25.046647866566975,6017640.0,6110058.2,5692445.6,5517108.8,5881000.8,5977524.5,6110463.1,5927394.0,5715587.0,5969203.2,6556491.4,6585257.0,6496171.0,6461808.75,6551732.4,6635448.766666667,6814553.5,6759845.1,6693667.3,6683799.533333333,6386606.95,6533874.666666667,6522079.983333333,6540241.45,6550121.483333333
2011-06-01,27.008168235545174,27.12197294741139,26.698618012614933,26.72138023376465,9255996,0,26.915301895141603,27.0828218460083,26.917122650146485,26.515011660257976,25.34092467625936,6607975.2,6062542.0,6475082.45,6594701.333333333,6370943.116666666,27.09465789794922,26.908018112182614,26.980852127075195,26.871601104736328,27.06278991699219,26.983583831787108,26.94079246520996,27.051866149902345,27.138358306884765,27.250341796875,27.122881126403808,27.1310754776001,27.136538124084474,27.141090965270998,27.125613021850587,26.90255537033081,26.859081935882568,26.808780193328857,26.764623641967773,26.720012187957764,26.443693733215333,26.374500401814778,26.29347127278646,26.215628623962402,26.1441593170166,25.296161397298178,25.250381310780842,25.208541584014892,25.15100596745809,25.09679962793986,5869881.4,6017640.0,6110058.2,5692445.6,5517108.8,5875441.1,5977524.5,6110463.1,5927394.0,5715587.0,6443564.5,6556491.4,6585257.0,6496171.0,6461808.75,6468997.833333333,6635448.766666667,6814553.5,6759845.1,6693667.3,6344165.766666667,6386606.95,6533874.666666667,6522079.983333333,6540241.45
2011-06-02,26.6986083984375,26.83517528227565,26.530177613405122,26.6986083984375,3929799,0,26.880703353881835,27.0095308303833,26.931006145477294,26.58936398824056,25.383411661783853,6177623.2,5935034.4,6277009.3,6543656.566666666,6353557.95,26.72138023376465,27.09465789794922,26.908018112182614,26.980852127075195,26.871601104736328,26.915301895141603,26.983583831787108,26.94079246520996,27.051866149902345,27.138358306884765,27.0828218460083,27.122881126403808,27.1310754776001,27.136538124084474,27.141090965270998,26.917122650146485,26.90255537033081,26.859081935882568,26.808780193328857,26.764623641967773,26.515011660257976,26.443693733215333,26.374500401814778,26.29347127278646,26.215628623962402,25.34092467625936,25.296161397298178,25.250381310780842,25.208541584014892,25.15100596745809,6607975.2,5869881.4,6017640.0,6110058.2,5692445.6,6062542.0,5875441.1,5977524.5,6110463.1,5927394.0,6475082.45,6443564.5,6556491.4,6585257.0,6496171.0,6594701.333333333,6468997.833333333,6635448.766666667,6814553.5,6759845.1,6370943.116666666,6344165.766666667,6386606.95,6533874.666666667,6522079.983333333
2011-06-03,26.45280065185686,26.67130518912361,26.32989105040901,26.37541389465332,5737477,0,26.75961570739746,26.9057409286499,26.94580078125,26.641259002685548,25.420284493764242,6099896.2,6104977.2,6245583.45,6556500.633333334,6378497.366666666,26.6986083984375,26.72138023376465,27.09465789794922,26.908018112182614,26.980852127075195,26.880703353881835,26.915301895141603,26.983583831787108,26.94079246520996,27.051866149902345,27.0095308303833,27.0828218460083,27.122881126403808,27.1310754776001,27.136538124084474,26.931006145477294,26.917122650146485,26.90255537033081,26.859081935882568,26.808780193328857,26.58936398824056,26.515011660257976,26.443693733215333,26.374500401814778,26.29347127278646,25.383411661783853,25.34092467625936,25.296161397298178,25.250381310780842,25.208541584014892,6177623.2,6607975.2,5869881.4,6017640.0,6110058.2,5935034.4,6062542.0,5875441.1,5977524.5,6110463.1,6277009.3,6475082.45,6443564.5,6556491.4,6585257.0,6543656.566666666,6594701.333333333,6468997.833333333,6635448.766666667,6814553.5,6353557.95,6370943.116666666,6344165.766666667,6386606.95,6533874.666666667
2011-06-06,26.31623297726491,26.425486841295353,26.21153315584845,26.24339866638184,3369030,1,26.626691818237305,26.783742141723632,26.94261426925659,26.65734354654948,25.462316481272378,5826507.6,5922073.8,5991359.75,6286708.233333333,6346789.216666667,26.37541389465332,26.6986083984375,26.72138023376465,27.09465789794922,26.908018112182614,26.75961570739746,26.880703353881835,26.915301895141603,26.983583831787108,26.94079246520996,26.9057409286499,27.0095308303833,27.0828218460083,27.122881126403808,27.1310754776001,26.94580078125,26.931006145477294,26.917122650146485,26.90255537033081,26.859081935882568,26.641259002685548,26.58936398824056,26.515011660257976,26.443693733215333,26.374500401814778,25.420284493764242,25.383411661783853,25.34092467625936,25.296161397298178,25.250381310780842,6099896.2,6177623.2,6607975.2,5869881.4,6017640.0,6104977.2,5935034.4,6062542.0,5875441.1,5977524.5,6245583.45,6277009.3,6475082.45,6443564.5,6556491.4,6556500.633333334,6543656.566666666,6594701.333333333,6468997.833333333,6635448.766666667,6378497.366666666,6353557.95,6370943.116666666,6344165.766666667,6386606.95
2011-06-07,26.38451276602336,26.68951049642825,26.238842566084532,26.46645355224609,5193461,0,26.50105094909668,26.742317390441894,26.924860763549805,26.68936061859131,25.504348373413087,5497152.6,5683517.0,5826360.1,6262327.266666667,6310635.05,26.24339866638184,26.37541389465332,26.6986083984375,26.72138023376465,27.09465789794922,26.626691818237305,26.75961570739746,26.880703353881835,26.915301895141603,26.983583831787108,26.783742141723632,26.9057409286499,27.0095308303833,27.0828218460083,27.122881126403808,26.94261426925659,26.94580078125,26.931006145477294,26.917122650146485,26.90255537033081,26.65734354654948,26.641259002685548,26.58936398824056,26.515011660257976,26.443693733215333,25.462316481272378,25.420284493764242,25.383411661783853,25.34092467625936,25.296161397298178,5826507.6,6099896.2,6177623.2,6607975.2,5869881.4,5922073.8,6104977.2,5935034.4,6062542.0,5875441.1,5991359.75,6245583.45,6277009.3,6475082.45,6443564.5,6286708.233333333,6556500.633333334,6543656.566666666,6594701.333333333,6468997.833333333,6346789.216666667,6378497.366666666,6353557.95,6370943.116666666,6344165.766666667
2011-06-08,26.516799016456304,26.777663259260105,26.36577108085475,26.452726364135746,6528738,1,26.447320175170898,26.68131103515625,26.90346202850342,26.70711180369059,25.549717394510903,4951701.0,5779838.1,5747712.55,6234485.2,6335681.85,26.46645355224609,26.24339866638184,26.37541389465332,26.6986083984375,26.72138023376465,26.50105094909668,26.626691818237305,26.75961570739746,26.880703353881835,26.915301895141603,26.742317390441894,26.783742141723632,26.9057409286499,27.0095308303833,27.0828218460083,26.924860763549805,26.94261426925659,26.94580078125,26.931006145477294,26.917122650146485,26.68936061859131,26.65734354654948,26.641259002685548,26.58936398824056,26.515011660257976,25.504348373413087,25.462316481272378,25.420284493764242,25.383411661783853,25.34092467625936,5497152.6,5826507.6,6099896.2,6177623.2,6607975.2,5683517.0,5922073.8,6104977.2,5935034.4,6062542.0,5826360.1,5991359.75,6245583.45,6277009.3,6475082.45,6262327.266666667,6286708.233333333,6556500.633333334,6543656.566666666,6594701.333333333,6310635.05,6346789.216666667,6378497.366666666,6353557.95,6370943.116666666
2011-06-09,26.521370190798386,27.07971497863993,26.461874395199555,26.95614814758301,5181679,0,26.498828125,26.68976573944092,26.915428352355956,26.739671007792154,25.610229206085204,5202077.0,5689850.1,5808622.05,6227397.366666666,6283793.266666667,26.452726364135746,26.46645355224609,26.24339866638184,26.37541389465332,26.6986083984375,26.447320175170898,26.50105094909668,26.626691818237305,26.75961570739746,26.880703353881835,26.68131103515625,26.742317390441894,26.783742141723632,26.9057409286499,27.0095308303833,26.90346202850342,26.924860763549805,26.94261426925659,26.94580078125,26.931006145477294,26.70711180369059,26.68936061859131,26.65734354654948,26.641259002685548,26.58936398824056,25.549717394510903,25.504348373413087,25.462316481272378,25.420284493764242,25.383411661783853,4951701.0,5497152.6,5826507.6,6099896.2,6177623.2,5779838.1,5683517.0,5922073.8,6104977.2,5935034.4,5747712.55,5826360.1,5991359.75,6245583.45,6277009.3,6234485.2,6262327.266666667,6286708.233333333,6556500.633333334,6543656.566666666,6335681.85,6310635.05,6346789.216666667,6378497.366666666,6353557.95
2011-06-10,26.777660569651168,26.777660569651168,26.32457841539428,26.36576843261719,4709278,1,26.496899032592772,26.62825736999512,26.882397747039796,26.748605918884277,25.66864013671875,4996437.2,5548166.7,5829314.9,6239560.233333333,6227722.55,26.95614814758301,26.452726364135746,26.46645355224609,26.24339866638184,26.37541389465332,26.498828125,26.447320175170898,26.50105094909668,26.626691818237305,26.75961570739746,26.68976573944092,26.68131103515625,26.742317390441894,26.783742141723632,26.9057409286499,26.915428352355956,26.90346202850342,26.924860763549805,26.94261426925659,26.94580078125,26.739671007792154,26.70711180369059,26.68936061859131,26.65734354654948,26.641259002685548,25.610229206085204,25.549717394510903,25.504348373413087,25.462316481272378,25.420284493764242,5202077.0,4951701.0,5497152.6,5826507.6,6099896.2,5689850.1,5779838.1,5683517.0,5922073.8,6104977.2,5808622.05,5747712.55,5826360.1,5991359.75,6245583.45,6227397.366666666,6234485.2,6262327.266666667,6286708.233333333,6556500.633333334,6283793.266666667,6335681.85,6310635.05,6346789.216666667,6378497.366666666
2011-06-13,26.379496011375604,26.74104763240441,26.320000215688307,26.5579833984375,3902552,1,26.559815979003908,26.593253898620606,26.86216468811035,26.77047259012858,25.723957379659016,5103141.6,5464824.6,5721174.55,6192602.466666667,6194154.983333333,26.36576843261719,26.95614814758301,26.452726364135746,26.46645355224609,26.24339866638184,26.496899032592772,26.498828125,26.447320175170898,26.50105094909668,26.626691818237305,26.62825736999512,26.68976573944092,26.68131103515625,26.742317390441894,26.783742141723632,26.882397747039796,26.915428352355956,26.90346202850342,26.924860763549805,26.94261426925659,26.748605918884277,26.739671007792154,26.70711180369059,26.68936061859131,26.65734354654948,25.66864013671875,25.610229206085204,25.549717394510903,25.504348373413087,25.462316481272378,4996437.2,5202077.0,4951701.0,5497152.6,5826507.6,5548166.7,5689850.1,5779838.1,5683517.0,5922073.8,5829314.9,5808622.05,5747712.55,5826360.1,5991359.75,6239560.233333333,6227397.366666666,6234485.2,6262327.266666667,6286708.233333333,6227722.55,6283793.266666667,6335681.85,6310635.05,6346789.216666667
2011-06-14,26.809696953055976,26.97445541528016,26.759354848478125,26.86004066467285,7208620,0,26.63853340148926,26.569792175292967,26.84633665084839,26.791634305318198,25.77877051035563,5506173.4,5501663.0,5688552.05,6129597.333333333,6200739.633333334,26.5579833984375,26.36576843261719,26.95614814758301,26.452726364135746,26.46645355224609,26.559815979003908,26.496899032592772,26.498828125,26.447320175170898,26.50105094909668,26.593253898620606,26.62825736999512,26.68976573944092,26.68131103515625,26.742317390441894,26.86216468811035,26.882397747039796,26.915428352355956,26.90346202850342,26.924860763549805,26.77047259012858,26.748605918884277,26.739671007792154,26.70711180369059,26.68936061859131,25.723957379659016,25.66864013671875,25.610229206085204,25.549717394510903,25.504348373413087,5103141.6,4996437.2,5202077.0,4951701.0,5497152.6,5464824.6,5548166.7,5689850.1,5779838.1,5683517.0,5721174.55,5829314.9,5808622.05,5747712.55,5826360.1,6192602.466666667,6239560.233333333,6227397.366666666,6234485.2,6262327.266666667,6194154.983333333,6227722.55,6283793.266666667,6335681.85,6310635.05
2011-06-15,26.75935546841536,27.0522592294842,26.54425650366913,26.580869674682614,7064469,0,26.66416206359863,26.555741119384766,26.819281482696532,26.79666213989258,25.822102387746174,5613319.6,5282510.3,5672526.15,6077558.4,6222656.733333333,26.86004066467285,26.5579833984375,26.36576843261719,26.95614814758301,26.452726364135746,26.63853340148926,26.559815979003908,26.496899032592772,26.498828125,26.447320175170898,26.569792175292967,26.593253898620606,26.62825736999512,26.68976573944092,26.68131103515625,26.84633665084839,26.86216468811035,26.882397747039796,26.915428352355956,26.90346202850342,26.791634305318198,26.77047259012858,26.748605918884277,26.739671007792154,26.70711180369059,25.77877051035563,25.723957379659016,25.66864013671875,25.610229206085204,25.549717394510903,5506173.4,5103141.6,4996437.2,5202077.0,4951701.0,5501663.0,5464824.6,5548166.7,5689850.1,5779838.1,5688552.05,5721174.55,5829314.9,5808622.05,5747712.55,6129597.333333333,6192602.466666667,6239560.233333333,6227397.366666666,6234485.2,6200739.633333334,6194154.983333333,6227722.55,6283793.266666667,6335681.85
