Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,68.95970959948225,69.80665271429743,68.20540352242817,69.46920013427734,4472469,1,67.63107147216797,67.38492813110352,69.55918960571289,68.53668314615885,67.58621177673339,5824073.2,5396418.0,6357577.7,5658488.9,4897932.25,68.95972442626953,67.82161712646484,65.47269439697266,66.43212127685547,66.41887664794922,67.02100677490235,66.75368804931641,66.60812225341797,66.87940826416016,67.13878479003907,67.25921096801758,67.22016983032226,67.5166015625,68.08100891113281,68.47933502197266,69.56382255554199,69.52346076965333,69.53702697753906,69.5846664428711,69.58896751403809,68.35803095499675,68.19658203125,68.1507069905599,68.25591303507487,68.2720125834147,67.5349562327067,67.48593381245931,67.47509269714355,67.51580645243327,67.5258181254069,6046835.6,5845512.4,5207682.6,5267428.4,4968762.8,5511723.8,5313792.9,4957145.6,5171077.6,5126049.2,6464397.55,6301845.35,6195359.45,6116737.15,5993556.15,5638643.266666667,5586489.366666666,5501894.9,5524948.4,5446759.266666667,4890718.033333333,4842452.166666667,4803378.466666667,4790595.716666667,4786418.883333334
2011-05-27,69.66772039506401,71.56010669915999,69.66772039506401,70.51466369628906,4906679,1,68.44757995605468,67.66349411010742,69.30378379821778,68.73562749226888,67.62612698872884,5666546.8,5466987.6,5830518.6,5686455.1,4907394.066666666,69.46920013427734,68.95972442626953,67.82161712646484,65.47269439697266,66.43212127685547,67.63107147216797,67.02100677490235,66.75368804931641,66.60812225341797,66.87940826416016,67.38492813110352,67.25921096801758,67.22016983032226,67.5166015625,68.08100891113281,69.55918960571289,69.56382255554199,69.52346076965333,69.53702697753906,69.5846664428711,68.53668314615885,68.35803095499675,68.19658203125,68.1507069905599,68.25591303507487,67.58621177673339,67.5349562327067,67.48593381245931,67.47509269714355,67.51580645243327,5824073.2,6046835.6,5845512.4,5207682.6,5267428.4,5396418.0,5511723.8,5313792.9,4957145.6,5171077.6,6357577.7,6464397.55,6301845.35,6195359.45,6116737.15,5658488.9,5638643.266666667,5586489.366666666,5501894.9,5524948.4,4897932.25,4890718.033333333,4842452.166666667,4803378.466666667,4790595.716666667
2011-05-31,71.59981322746665,72.11591669177058,70.79918578242311,71.36161041259766,6401364,0,69.62536315917968,68.11674270629882,69.04275360107422,68.93611501057943,67.68301315307617,6188747.2,5698214.9,5652878.65,5753127.933333334,4940626.1,70.51466369628906,69.46920013427734,68.95972442626953,67.82161712646484,65.47269439697266,68.44757995605468,67.63107147216797,67.02100677490235,66.75368804931641,66.60812225341797,67.66349411010742,67.38492813110352,67.25921096801758,67.22016983032226,67.5166015625,69.30378379821778,69.55918960571289,69.56382255554199,69.52346076965333,69.53702697753906,68.73562749226888,68.53668314615885,68.35803095499675,68.19658203125,68.1507069905599,67.62612698872884,67.58621177673339,67.5349562327067,67.48593381245931,67.47509269714355,5666546.8,5824073.2,6046835.6,5845512.4,5207682.6,5466987.6,5396418.0,5511723.8,5313792.9,4957145.6,5830518.6,6357577.7,6464397.55,6301845.35,6195359.45,5686455.1,5658488.9,5638643.266666667,5586489.366666666,5501894.9,4907394.066666666,4897932.25,4890718.033333333,4842452.166666667,4803378.466666667
2011-06-01,71.35497453630906,71.54024334606494,68.37743745922545,68.60240936279297,4718278,1,69.78152160644531,68.26760482788086,68.7794075012207,69.08212483723959,67.68974011739095,5558307.4,5701909.9,5549717.2,5797989.366666666,4944155.8,71.36161041259766,70.51466369628906,69.46920013427734,68.95972442626953,67.82161712646484,69.62536315917968,68.44757995605468,67.63107147216797,67.02100677490235,66.75368804931641,68.11674270629882,67.66349411010742,67.38492813110352,67.25921096801758,67.22016983032226,69.04275360107422,69.30378379821778,69.55918960571289,69.56382255554199,69.52346076965333,68.93611501057943,68.73562749226888,68.53668314615885,68.35803095499675,68.19658203125,67.68301315307617,67.62612698872884,67.58621177673339,67.5349562327067,67.48593381245931,6188747.2,5666546.8,5824073.2,6046835.6,5845512.4,5698214.9,5466987.6,5396418.0,5511723.8,5313792.9,5652878.65,5830518.6,6357577.7,6464397.55,6301845.35,5753127.933333334,5686455.1,5658488.9,5638643.266666667,5586489.366666666,4940626.1,4907394.066666666,4897932.25,4890718.033333333,4842452.166666667
2011-06-02,68.74134858127249,69.44272058664001,67.66943376111814,68.67517852783203,3537978,1,69.72461242675782,68.37280960083008,68.6106803894043,69.19416783650716,67.7213898976644,4807353.6,5427094.6,5354547.05,5748653.633333334,4921025.766666667,68.60240936279297,71.36161041259766,70.51466369628906,69.46920013427734,68.95972442626953,69.78152160644531,69.62536315917968,68.44757995605468,67.63107147216797,67.02100677490235,68.26760482788086,68.11674270629882,67.66349411010742,67.38492813110352,67.25921096801758,68.7794075012207,69.04275360107422,69.30378379821778,69.55918960571289,69.56382255554199,69.08212483723959,68.93611501057943,68.73562749226888,68.53668314615885,68.35803095499675,67.68974011739095,67.68301315307617,67.62612698872884,67.58621177673339,67.5349562327067,5558307.4,6188747.2,5666546.8,5824073.2,6046835.6,5701909.9,5698214.9,5466987.6,5396418.0,5511723.8,5549717.2,5652878.65,5830518.6,6357577.7,6464397.55,5797989.366666666,5753127.933333334,5686455.1,5658488.9,5638643.266666667,4944155.8,4940626.1,4907394.066666666,4897932.25,4890718.033333333
2011-06-03,67.31214772729275,69.6346287941672,67.31214772729275,68.94648742675781,3632231,0,69.62006988525391,68.62557067871094,68.5524528503418,69.2678352355957,67.75811309814453,4639306.0,5231689.6,5178869.4,5739600.633333334,4916391.416666667,68.67517852783203,68.60240936279297,71.36161041259766,70.51466369628906,69.46920013427734,69.72461242675782,69.78152160644531,69.62536315917968,68.44757995605468,67.63107147216797,68.37280960083008,68.26760482788086,68.11674270629882,67.66349411010742,67.38492813110352,68.6106803894043,68.7794075012207,69.04275360107422,69.30378379821778,69.55918960571289,69.19416783650716,69.08212483723959,68.93611501057943,68.73562749226888,68.53668314615885,67.7213898976644,67.68974011739095,67.68301315307617,67.62612698872884,67.58621177673339,4807353.6,5558307.4,6188747.2,5666546.8,5824073.2,5427094.6,5701909.9,5698214.9,5466987.6,5396418.0,5354547.05,5549717.2,5652878.65,5830518.6,6357577.7,5748653.633333334,5797989.366666666,5753127.933333334,5686455.1,5658488.9,4921025.766666667,4944155.8,4940626.1,4907394.066666666,4897932.25
2011-06-06,68.97294140035599,69.16482298592122,67.15995127417675,67.45108795166016,3545702,0,69.00735473632812,68.7274673461914,68.40423812866212,69.29893341064454,67.80784848531087,4367110.6,5016828.7,5093953.15,5750101.0,4901576.783333333,68.94648742675781,68.67517852783203,68.60240936279297,71.36161041259766,70.51466369628906,69.62006988525391,69.72461242675782,69.78152160644531,69.62536315917968,68.44757995605468,68.62557067871094,68.37280960083008,68.26760482788086,68.11674270629882,67.66349411010742,68.5524528503418,68.6106803894043,68.7794075012207,69.04275360107422,69.30378379821778,69.2678352355957,69.19416783650716,69.08212483723959,68.93611501057943,68.73562749226888,67.75811309814453,67.7213898976644,67.68974011739095,67.68301315307617,67.62612698872884,4639306.0,4807353.6,5558307.4,6188747.2,5666546.8,5231689.6,5427094.6,5701909.9,5698214.9,5466987.6,5178869.4,5354547.05,5549717.2,5652878.65,5830518.6,5739600.633333334,5748653.633333334,5797989.366666666,5753127.933333334,5686455.1,4916391.416666667,4921025.766666667,4944155.8,4940626.1,4907394.066666666
2011-06-07,68.11938759716548,68.31789253317258,66.85559092869124,67.13349151611328,3736191,1,68.16173095703125,68.89354705810547,68.20507431030273,69.3225336710612,67.83773434956869,3834076.0,5011411.6,4984278.6,5800710.166666667,4903596.5,67.45108795166016,68.94648742675781,68.67517852783203,68.60240936279297,71.36161041259766,69.00735473632812,69.62006988525391,69.72461242675782,69.78152160644531,69.62536315917968,68.7274673461914,68.62557067871094,68.37280960083008,68.26760482788086,68.11674270629882,68.40423812866212,68.5524528503418,68.6106803894043,68.7794075012207,69.04275360107422,69.29893341064454,69.2678352355957,69.19416783650716,69.08212483723959,68.93611501057943,67.80784848531087,67.75811309814453,67.7213898976644,67.68974011739095,67.68301315307617,4367110.6,4639306.0,4807353.6,5558307.4,6188747.2,5016828.7,5231689.6,5427094.6,5701909.9,5698214.9,5093953.15,5178869.4,5354547.05,5549717.2,5652878.65,5750101.0,5739600.633333334,5748653.633333334,5797989.366666666,5753127.933333334,4901576.783333333,4916391.416666667,4921025.766666667,4944155.8,4940626.1
2011-06-08,67.3594886757943,69.11426482706008,67.3594886757943,68.12387847900389,4223529,1,68.06602478027344,68.92377319335938,68.07197151184081,69.32356491088868,67.88114891052246,3735126.2,4646716.8,4980254.85,5750135.833333333,4910953.366666666,67.13349151611328,67.45108795166016,68.94648742675781,68.67517852783203,68.60240936279297,68.16173095703125,69.00735473632812,69.62006988525391,69.72461242675782,69.78152160644531,68.89354705810547,68.7274673461914,68.62557067871094,68.37280960083008,68.26760482788086,68.20507431030273,68.40423812866212,68.5524528503418,68.6106803894043,68.7794075012207,69.3225336710612,69.29893341064454,69.2678352355957,69.19416783650716,69.08212483723959,67.83773434956869,67.80784848531087,67.75811309814453,67.7213898976644,67.68974011739095,3834076.0,4367110.6,4639306.0,4807353.6,5558307.4,5011411.6,5016828.7,5231689.6,5427094.6,5701909.9,4984278.6,5093953.15,5178869.4,5354547.05,5549717.2,5800710.166666667,5750101.0,5739600.633333334,5748653.633333334,5797989.366666666,4903596.5,4901576.783333333,4916391.416666667,4921025.766666667,4944155.8
2011-06-09,68.54928763773377,69.73908316731503,68.31664815325729,69.10098266601561,3867602,0,68.15118560791015,68.93789901733399,68.09855499267579,69.35518137613933,67.95242780049642,3801051.0,4304202.3,4907963.05,5744332.466666667,4897798.333333333,68.12387847900389,67.13349151611328,67.45108795166016,68.94648742675781,68.67517852783203,68.06602478027344,68.16173095703125,69.00735473632812,69.62006988525391,69.72461242675782,68.92377319335938,68.89354705810547,68.7274673461914,68.62557067871094,68.37280960083008,68.07197151184081,68.20507431030273,68.40423812866212,68.5524528503418,68.6106803894043,69.32356491088868,69.3225336710612,69.29893341064454,69.2678352355957,69.19416783650716,67.88114891052246,67.83773434956869,67.80784848531087,67.75811309814453,67.7213898976644,3735126.2,3834076.0,4367110.6,4639306.0,4807353.6,4646716.8,5011411.6,5016828.7,5231689.6,5427094.6,4980254.85,4984278.6,5093953.15,5178869.4,5354547.05,5750135.833333333,5800710.166666667,5750101.0,5739600.633333334,5748653.633333334,4910953.366666666,4903596.5,4901576.783333333,4916391.416666667,4921025.766666667
2011-06-10,68.69551941357153,69.45990929092129,68.15047260653841,68.72210693359375,5196118,0,68.10630950927734,68.86318969726562,68.12405891418457,69.32718963623047,68.03988889058431,4113828.4,4376567.2,4886492.6,5697240.866666666,4891707.916666667,69.10098266601561,68.12387847900389,67.13349151611328,67.45108795166016,68.94648742675781,68.15118560791015,68.06602478027344,68.16173095703125,69.00735473632812,69.62006988525391,68.93789901733399,68.92377319335938,68.89354705810547,68.7274673461914,68.62557067871094,68.09855499267579,68.07197151184081,68.20507431030273,68.40423812866212,68.5524528503418,69.35518137613933,69.32356491088868,69.3225336710612,69.29893341064454,69.2678352355957,67.95242780049642,67.88114891052246,67.83773434956869,67.80784848531087,67.75811309814453,3801051.0,3735126.2,3834076.0,4367110.6,4639306.0,4304202.3,4646716.8,5011411.6,5016828.7,5231689.6,4907963.05,4980254.85,4984278.6,5093953.15,5178869.4,5744332.466666667,5750135.833333333,5800710.166666667,5750101.0,5739600.633333334,4897798.333333333,4910953.366666666,4903596.5,4901576.783333333,4916391.416666667
2011-06-13,68.71545606973326,69.57290488053931,67.5256659180951,67.89124298095703,4890605,1,68.19434051513672,68.60084762573243,68.13217086791992,69.06947174072266,68.092218653361,4382809.0,4374959.8,4920973.7,5345332.333333333,4897994.916666667,68.72210693359375,69.10098266601561,68.12387847900389,67.13349151611328,67.45108795166016,68.10630950927734,68.15118560791015,68.06602478027344,68.16173095703125,69.00735473632812,68.86318969726562,68.93789901733399,68.92377319335938,68.89354705810547,68.7274673461914,68.12405891418457,68.09855499267579,68.07197151184081,68.20507431030273,68.40423812866212,69.32718963623047,69.35518137613933,69.32356491088868,69.3225336710612,69.29893341064454,68.03988889058431,67.95242780049642,67.88114891052246,67.83773434956869,67.80784848531087,4113828.4,3801051.0,3735126.2,3834076.0,4367110.6,4376567.2,4304202.3,4646716.8,5011411.6,5016828.7,4886492.6,4907963.05,4980254.85,4984278.6,5093953.15,5697240.866666666,5744332.466666667,5750135.833333333,5800710.166666667,5750101.0,4891707.916666667,4897798.333333333,4910953.366666666,4903596.5,4901576.783333333
2011-06-14,69.25384681506617,70.06476869915046,68.97468054381329,69.64601135253906,4112471,0,68.69684448242188,68.42928771972656,68.2730152130127,68.83826497395833,68.16861114501953,4458065.0,4146070.5,4922142.7,5150609.266666667,4870006.1,67.89124298095703,68.72210693359375,69.10098266601561,68.12387847900389,67.13349151611328,68.19434051513672,68.10630950927734,68.15118560791015,68.06602478027344,68.16173095703125,68.60084762573243,68.86318969726562,68.93789901733399,68.92377319335938,68.89354705810547,68.13217086791992,68.12405891418457,68.09855499267579,68.07197151184081,68.20507431030273,69.06947174072266,69.32718963623047,69.35518137613933,69.32356491088868,69.3225336710612,68.092218653361,68.03988889058431,67.95242780049642,67.88114891052246,67.83773434956869,4382809.0,4113828.4,3801051.0,3735126.2,3834076.0,4374959.8,4376567.2,4304202.3,4646716.8,5011411.6,4920973.7,4886492.6,4907963.05,4980254.85,4984278.6,5345332.333333333,5697240.866666666,5744332.466666667,5750135.833333333,5800710.166666667,4897994.916666667,4891707.916666667,4897798.333333333,4910953.366666666,4903596.5
2011-06-15,68.84173468409965,69.22725629571707,67.53230354857044,67.89788055419922,5344647,1,68.65164489746094,68.35883483886718,68.31321983337402,68.63921661376953,68.18664410909017,4682288.6,4208707.4,4955308.65,5102713.933333334,4882254.8,69.64601135253906,67.89124298095703,68.72210693359375,69.10098266601561,68.12387847900389,68.69684448242188,68.19434051513672,68.10630950927734,68.15118560791015,68.06602478027344,68.42928771972656,68.60084762573243,68.86318969726562,68.93789901733399,68.92377319335938,68.2730152130127,68.13217086791992,68.12405891418457,68.09855499267579,68.07197151184081,68.83826497395833,69.06947174072266,69.32718963623047,69.35518137613933,69.32356491088868,68.16861114501953,68.092218653361,68.03988889058431,67.95242780049642,67.88114891052246,4458065.0,4382809.0,4113828.4,3801051.0,3735126.2,4146070.5,4374959.8,4376567.2,4304202.3,4646716.8,4922142.7,4920973.7,4886492.6,4907963.05,4980254.85,5150609.266666667,5345332.333333333,5697240.866666666,5744332.466666667,5750135.833333333,4870006.1,4897994.916666667,4891707.916666667,4897798.333333333,4910953.366666666
