Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,191.2400054931641,196.4499969482422,190.8800048828125,195.0,4075200,0,195.0799987792969,196.11699829101562,198.3245002746582,193.8220006306966,183.38733393351237,3858040.0,4853060.0,5357690.0,5841786.666666667,5420143.333333333,192.25999450683597,193.2700042724609,196.22000122070312,198.6499938964844,198.8000030517578,195.83999938964843,196.80599975585938,197.11399841308594,196.3719970703125,197.15399780273438,197.2239990234375,198.43600006103514,199.50299987792968,199.96100006103515,199.8560012817383,198.32800064086913,198.54650115966797,197.9980010986328,197.45800094604493,196.82000122070312,193.39833374023436,193.00566711425782,192.6980000813802,192.314333597819,191.85633392333983,183.00433400472005,182.62400080362957,182.2910006205241,181.97466735839845,181.62633412679037,3783240.0,3842140.0,4662260.0,5699540.0,5848080.0,4925540.0,4940310.0,5231630.0,5394170.0,5457460.0,5518930.0,6467015.0,6878380.0,6840285.0,6838640.0,5846490.0,5868930.0,5879743.333333333,5863956.666666667,5903390.0,5438651.666666667,5458415.0,5521923.333333333,5521780.0,5543038.333333333
2011-05-27,194.75999450683597,196.1199951171875,193.5,194.1300048828125,2352600,1,194.1760009765625,195.2739990234375,198.24050064086913,194.23233388264973,183.74300079345704,3652360.0,4675950.0,5143275.0,5800600.0,5390383.333333333,195.0,192.25999450683597,193.2700042724609,196.22000122070312,198.6499938964844,195.0799987792969,195.83999938964843,196.80599975585938,197.11399841308594,196.3719970703125,196.11699829101562,197.2239990234375,198.43600006103514,199.50299987792968,199.96100006103515,198.3245002746582,198.32800064086913,198.54650115966797,197.9980010986328,197.45800094604493,193.8220006306966,193.39833374023436,193.00566711425782,192.6980000813802,192.314333597819,183.38733393351237,183.00433400472005,182.62400080362957,182.2910006205241,181.97466735839845,3858040.0,3783240.0,3842140.0,4662260.0,5699540.0,4853060.0,4925540.0,4940310.0,5231630.0,5394170.0,5357690.0,5518930.0,6467015.0,6878380.0,6840285.0,5841786.666666667,5846490.0,5868930.0,5879743.333333333,5863956.666666667,5420143.333333333,5438651.666666667,5458415.0,5521923.333333333,5521780.0
2011-05-31,195.94000244140625,198.44000244140625,195.02999877929688,196.69000244140625,3409000,0,194.27000122070314,195.69199981689454,198.01550064086913,194.78833414713543,184.1600008646647,3494160.0,4078210.0,4843820.0,5771820.0,5365128.333333333,194.1300048828125,195.0,192.25999450683597,193.2700042724609,196.22000122070312,194.1760009765625,195.0799987792969,195.83999938964843,196.80599975585938,197.11399841308594,195.2739990234375,196.11699829101562,197.2239990234375,198.43600006103514,199.50299987792968,198.24050064086913,198.3245002746582,198.32800064086913,198.54650115966797,197.9980010986328,194.23233388264973,193.8220006306966,193.39833374023436,193.00566711425782,192.6980000813802,183.74300079345704,183.38733393351237,183.00433400472005,182.62400080362957,182.2910006205241,3652360.0,3858040.0,3783240.0,3842140.0,4662260.0,4675950.0,4853060.0,4925540.0,4940310.0,5231630.0,5143275.0,5357690.0,5518930.0,6467015.0,6878380.0,5800600.0,5841786.666666667,5846490.0,5868930.0,5879743.333333333,5390383.333333333,5420143.333333333,5438651.666666667,5458415.0,5521923.333333333
2011-06-01,196.05999755859372,197.25999450683597,192.0500030517578,192.3999938964844,3445200,1,194.09599914550782,195.45099945068358,197.71300048828124,195.2570007324219,184.54866739908854,3588660.0,3715400.0,4711080.0,5732776.666666667,5323666.666666667,196.69000244140625,194.1300048828125,195.0,192.25999450683597,193.2700042724609,194.27000122070314,194.1760009765625,195.0799987792969,195.83999938964843,196.80599975585938,195.69199981689454,195.2739990234375,196.11699829101562,197.2239990234375,198.43600006103514,198.01550064086913,198.24050064086913,198.3245002746582,198.32800064086913,198.54650115966797,194.78833414713543,194.23233388264973,193.8220006306966,193.39833374023436,193.00566711425782,184.1600008646647,183.74300079345704,183.38733393351237,183.00433400472005,182.62400080362957,3494160.0,3652360.0,3858040.0,3783240.0,3842140.0,4078210.0,4675950.0,4853060.0,4925540.0,4940310.0,4843820.0,5143275.0,5357690.0,5518930.0,6467015.0,5771820.0,5800600.0,5841786.666666667,5846490.0,5868930.0,5365128.333333333,5390383.333333333,5420143.333333333,5438651.666666667,5458415.0
2011-06-02,192.27999877929688,194.44000244140625,190.55999755859372,193.6499938964844,3044900,0,194.3739990234375,195.10699920654298,197.39700012207032,195.75133361816407,184.99466730753582,3265380.0,3524310.0,4535825.0,5746073.333333333,5304098.333333333,192.3999938964844,196.69000244140625,194.1300048828125,195.0,192.25999450683597,194.09599914550782,194.27000122070314,194.1760009765625,195.0799987792969,195.83999938964843,195.45099945068358,195.69199981689454,195.2739990234375,196.11699829101562,197.2239990234375,197.71300048828124,198.01550064086913,198.24050064086913,198.3245002746582,198.32800064086913,195.2570007324219,194.78833414713543,194.23233388264973,193.8220006306966,193.39833374023436,184.54866739908854,184.1600008646647,183.74300079345704,183.38733393351237,183.00433400472005,3588660.0,3494160.0,3652360.0,3858040.0,3783240.0,3715400.0,4078210.0,4675950.0,4853060.0,4925540.0,4711080.0,4843820.0,5143275.0,5357690.0,5518930.0,5732776.666666667,5771820.0,5800600.0,5841786.666666667,5846490.0,5323666.666666667,5365128.333333333,5390383.333333333,5420143.333333333,5438651.666666667
2011-06-03,191.22999572753903,193.2100067138672,187.6199951171875,188.32000732421875,4974500,0,193.03800048828126,194.05899963378906,196.95750045776367,195.89966735839843,185.31583404541016,3445240.0,3651640.0,4554550.0,5776306.666666667,5268525.0,193.6499938964844,192.3999938964844,196.69000244140625,194.1300048828125,195.0,194.3739990234375,194.09599914550782,194.27000122070314,194.1760009765625,195.0799987792969,195.10699920654298,195.45099945068358,195.69199981689454,195.2739990234375,196.11699829101562,197.39700012207032,197.71300048828124,198.01550064086913,198.24050064086913,198.3245002746582,195.75133361816407,195.2570007324219,194.78833414713543,194.23233388264973,193.8220006306966,184.99466730753582,184.54866739908854,184.1600008646647,183.74300079345704,183.38733393351237,3265380.0,3588660.0,3494160.0,3652360.0,3858040.0,3524310.0,3715400.0,4078210.0,4675950.0,4853060.0,4535825.0,4711080.0,4843820.0,5143275.0,5357690.0,5746073.333333333,5732776.666666667,5771820.0,5800600.0,5841786.666666667,5304098.333333333,5323666.666666667,5365128.333333333,5390383.333333333,5420143.333333333
2011-06-06,188.00999450683597,189.8500061035156,185.17999267578125,185.69000244140625,3716000,1,191.35,192.76300048828125,196.36200027465821,195.89300079345702,185.64166742960612,3717920.0,3685140.0,4539655.0,5788570.0,5230485.0,188.32000732421875,193.6499938964844,192.3999938964844,196.69000244140625,194.1300048828125,193.03800048828126,194.3739990234375,194.09599914550782,194.27000122070314,194.1760009765625,194.05899963378906,195.10699920654298,195.45099945068358,195.69199981689454,195.2739990234375,196.95750045776367,197.39700012207032,197.71300048828124,198.01550064086913,198.24050064086913,195.89966735839843,195.75133361816407,195.2570007324219,194.78833414713543,194.23233388264973,185.31583404541016,184.99466730753582,184.54866739908854,184.1600008646647,183.74300079345704,3445240.0,3265380.0,3588660.0,3494160.0,3652360.0,3651640.0,3524310.0,3715400.0,4078210.0,4675950.0,4554550.0,4535825.0,4711080.0,4843820.0,5143275.0,5776306.666666667,5746073.333333333,5732776.666666667,5771820.0,5800600.0,5268525.0,5304098.333333333,5323666.666666667,5365128.333333333,5390383.333333333
2011-06-07,185.72000122070312,190.6300048828125,185.5200042724609,187.5500030517578,4866500,1,189.52200012207032,191.89600067138673,195.6995002746582,195.96400095621746,185.9663340250651,4009420.0,3751790.0,4491710.0,5836183.333333333,5234761.666666667,185.69000244140625,188.32000732421875,193.6499938964844,192.3999938964844,196.69000244140625,191.35,193.03800048828126,194.3739990234375,194.09599914550782,194.27000122070314,192.76300048828125,194.05899963378906,195.10699920654298,195.45099945068358,195.69199981689454,196.36200027465821,196.95750045776367,197.39700012207032,197.71300048828124,198.01550064086913,195.89300079345702,195.89966735839843,195.75133361816407,195.2570007324219,194.78833414713543,185.64166742960612,185.31583404541016,184.99466730753582,184.54866739908854,184.1600008646647,3717920.0,3445240.0,3265380.0,3588660.0,3494160.0,3685140.0,3651640.0,3524310.0,3715400.0,4078210.0,4539655.0,4554550.0,4535825.0,4711080.0,4843820.0,5788570.0,5776306.666666667,5746073.333333333,5732776.666666667,5771820.0,5230485.0,5268525.0,5304098.333333333,5323666.666666667,5365128.333333333
2011-06-08,187.4499969482422,189.80999755859372,186.32000732421875,188.0500030517578,3716600,1,188.652001953125,191.3740005493164,194.90500030517578,196.15566762288412,186.32166748046876,4063700.0,3826180.0,4383245.0,5586736.666666667,5229671.666666667,187.5500030517578,185.69000244140625,188.32000732421875,193.6499938964844,192.3999938964844,189.52200012207032,191.35,193.03800048828126,194.3739990234375,194.09599914550782,191.89600067138673,192.76300048828125,194.05899963378906,195.10699920654298,195.45099945068358,195.6995002746582,196.36200027465821,196.95750045776367,197.39700012207032,197.71300048828124,195.96400095621746,195.89300079345702,195.89966735839843,195.75133361816407,195.2570007324219,185.9663340250651,185.64166742960612,185.31583404541016,184.99466730753582,184.54866739908854,4009420.0,3717920.0,3445240.0,3265380.0,3588660.0,3751790.0,3685140.0,3651640.0,3524310.0,3715400.0,4491710.0,4539655.0,4554550.0,4535825.0,4711080.0,5836183.333333333,5788570.0,5776306.666666667,5746073.333333333,5732776.666666667,5234761.666666667,5230485.0,5268525.0,5304098.333333333,5323666.666666667
2011-06-09,189.7400054931641,191.75999450683597,185.7100067138672,189.67999267578125,4187300,0,187.85800170898438,191.11600036621093,194.1699996948242,195.92400054931642,186.73166732788087,4292180.0,3778780.0,4352160.0,4938880.0,5217218.333333333,188.0500030517578,187.5500030517578,185.69000244140625,188.32000732421875,193.6499938964844,188.652001953125,189.52200012207032,191.35,193.03800048828126,194.3739990234375,191.3740005493164,191.89600067138673,192.76300048828125,194.05899963378906,195.10699920654298,194.90500030517578,195.6995002746582,196.36200027465821,196.95750045776367,197.39700012207032,196.15566762288412,195.96400095621746,195.89300079345702,195.89966735839843,195.75133361816407,186.32166748046876,185.9663340250651,185.64166742960612,185.31583404541016,184.99466730753582,4063700.0,4009420.0,3717920.0,3445240.0,3265380.0,3826180.0,3751790.0,3685140.0,3651640.0,3524310.0,4383245.0,4491710.0,4539655.0,4554550.0,4535825.0,5586736.666666667,5836183.333333333,5788570.0,5776306.666666667,5746073.333333333,5229671.666666667,5234761.666666667,5230485.0,5268525.0,5304098.333333333
2011-06-10,189.25,190.7700042724609,186.27999877929688,186.52999877929688,3760400,0,187.5,190.2690002441406,193.19299926757813,195.63933359781902,187.09550069173176,4049360.0,3747300.0,4300180.0,4820893.333333333,5193090.0,189.67999267578125,188.0500030517578,187.5500030517578,185.69000244140625,188.32000732421875,187.85800170898438,188.652001953125,189.52200012207032,191.35,193.03800048828126,191.11600036621093,191.3740005493164,191.89600067138673,192.76300048828125,194.05899963378906,194.1699996948242,194.90500030517578,195.6995002746582,196.36200027465821,196.95750045776367,195.92400054931642,196.15566762288412,195.96400095621746,195.89300079345702,195.89966735839843,186.73166732788087,186.32166748046876,185.9663340250651,185.64166742960612,185.31583404541016,4292180.0,4063700.0,4009420.0,3717920.0,3445240.0,3778780.0,3826180.0,3751790.0,3685140.0,3651640.0,4352160.0,4383245.0,4491710.0,4539655.0,4554550.0,4938880.0,5586736.666666667,5836183.333333333,5788570.0,5776306.666666667,5217218.333333333,5229671.666666667,5234761.666666667,5230485.0,5268525.0
2011-06-13,186.80999755859372,189.30999755859372,184.8600006103516,186.2899932861328,3868900,1,187.6199981689453,189.48499908447266,192.37949905395507,195.3220001220703,187.51750055948892,4079940.0,3898930.0,4287440.0,4728493.333333333,5149715.0,186.52999877929688,189.67999267578125,188.0500030517578,187.5500030517578,185.69000244140625,187.5,187.85800170898438,188.652001953125,189.52200012207032,191.35,190.2690002441406,191.11600036621093,191.3740005493164,191.89600067138673,192.76300048828125,193.19299926757813,194.1699996948242,194.90500030517578,195.6995002746582,196.36200027465821,195.63933359781902,195.92400054931642,196.15566762288412,195.96400095621746,195.89300079345702,187.09550069173176,186.73166732788087,186.32166748046876,185.9663340250651,185.64166742960612,4049360.0,4292180.0,4063700.0,4009420.0,3717920.0,3747300.0,3778780.0,3826180.0,3751790.0,3685140.0,4300180.0,4352160.0,4383245.0,4491710.0,4539655.0,4820893.333333333,4938880.0,5586736.666666667,5836183.333333333,5788570.0,5193090.0,5217218.333333333,5229671.666666667,5234761.666666667,5230485.0
2011-06-14,188.9900054931641,190.72000122070312,187.07000732421875,189.9600067138672,3960300,0,188.10199890136718,188.81199951171874,192.25199966430665,194.94766693115236,187.98650054931642,3898700.0,3954060.0,4016135.0,4547233.333333333,5091675.0,186.2899932861328,186.52999877929688,189.67999267578125,188.0500030517578,187.5500030517578,187.6199981689453,187.5,187.85800170898438,188.652001953125,189.52200012207032,189.48499908447266,190.2690002441406,191.11600036621093,191.3740005493164,191.89600067138673,192.37949905395507,193.19299926757813,194.1699996948242,194.90500030517578,195.6995002746582,195.3220001220703,195.63933359781902,195.92400054931642,196.15566762288412,195.96400095621746,187.51750055948892,187.09550069173176,186.73166732788087,186.32166748046876,185.9663340250651,4079940.0,4049360.0,4292180.0,4063700.0,4009420.0,3898930.0,3747300.0,3778780.0,3826180.0,3751790.0,4287440.0,4300180.0,4352160.0,4383245.0,4491710.0,4728493.333333333,4820893.333333333,4938880.0,5586736.666666667,5836183.333333333,5149715.0,5193090.0,5217218.333333333,5229671.666666667,5234761.666666667
2011-06-15,188.0399932861328,192.4499969482422,185.3000030517578,185.97999572753903,6317700,0,187.68799743652343,188.1699996948242,191.8104995727539,194.53200022379556,188.34416707356772,4418920.0,4241310.0,3978355.0,4554490.0,5129385.0,189.9600067138672,186.2899932861328,186.52999877929688,189.67999267578125,188.0500030517578,188.10199890136718,187.6199981689453,187.5,187.85800170898438,188.652001953125,188.81199951171874,189.48499908447266,190.2690002441406,191.11600036621093,191.3740005493164,192.25199966430665,192.37949905395507,193.19299926757813,194.1699996948242,194.90500030517578,194.94766693115236,195.3220001220703,195.63933359781902,195.92400054931642,196.15566762288412,187.98650054931642,187.51750055948892,187.09550069173176,186.73166732788087,186.32166748046876,3898700.0,4079940.0,4049360.0,4292180.0,4063700.0,3954060.0,3898930.0,3747300.0,3778780.0,3826180.0,4016135.0,4287440.0,4300180.0,4352160.0,4383245.0,4547233.333333333,4728493.333333333,4820893.333333333,4938880.0,5586736.666666667,5091675.0,5149715.0,5193090.0,5217218.333333333,5229671.666666667
