Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,15.439716108598807,15.669333124341161,15.344701806518946,15.621825218200685,9363400,1,15.533048248291015,15.831538772583007,16.078317308425902,16.047641626993816,16.309044504165648,14248520.0,12176890.0,11269965.0,12640766.666666666,13561983.333333334,15.463467597961426,15.439778327941895,15.384491920471193,15.755678176879885,15.976814270019533,15.604046058654784,15.71935157775879,15.834656715393066,16.006825637817382,16.130029296875,15.931797504425049,16.02577934265137,16.136345195770264,16.242962646484376,16.270603942871094,16.128052043914796,16.18728404045105,16.228746128082275,16.259941625595093,16.277316331863403,16.036044883728028,16.02551488876343,16.02683115005493,16.029463672637938,16.036045106252036,16.342470773061116,16.37471931775411,16.420920213063557,16.461987670262655,16.498974657058717,14803520.0,14687660.0,14726560.0,12860680.0,10105260.0,12240550.0,12075600.0,11945950.0,11292060.0,10111910.0,11418650.0,12505390.0,12565480.0,12242400.0,11661555.0,12821073.333333334,13106986.666666666,13312776.666666666,13745703.333333334,13687806.666666666,13665690.0,13776091.666666666,13818505.0,13733581.666666666,13577495.0
2011-05-27,15.669335087129467,15.772265876258395,15.471389984018895,15.732677459716795,8675600,1,15.528448104858398,15.76763687133789,16.03807406425476,16.055562210083007,16.270489422480264,11695240.0,12277960.0,11166950.0,12394713.333333334,13532121.666666666,15.621825218200685,15.463467597961426,15.439778327941895,15.384491920471193,15.755678176879885,15.533048248291015,15.604046058654784,15.71935157775879,15.834656715393066,16.006825637817382,15.831538772583007,15.931797504425049,16.02577934265137,16.136345195770264,16.242962646484376,16.078317308425902,16.128052043914796,16.18728404045105,16.228746128082275,16.259941625595093,16.047641626993816,16.036044883728028,16.02551488876343,16.02683115005493,16.029463672637938,16.309044504165648,16.342470773061116,16.37471931775411,16.420920213063557,16.461987670262655,14248520.0,14803520.0,14687660.0,14726560.0,12860680.0,12176890.0,12240550.0,12075600.0,11945950.0,11292060.0,11269965.0,11418650.0,12505390.0,12565480.0,12242400.0,12640766.666666666,12821073.333333334,13106986.666666666,13312776.666666666,13745703.333333334,13561983.333333334,13665690.0,13776091.666666666,13818505.0,13733581.666666666
2011-05-31,15.922701979979294,16.06522267260145,15.748509351129528,15.95437240600586,9649000,0,15.642424201965332,15.7385404586792,16.016023683547974,16.06692361831665,16.234707911809284,9887000.0,12306780.0,11274930.0,12116120.0,13532325.0,15.732677459716795,15.621825218200685,15.463467597961426,15.439778327941895,15.384491920471193,15.528448104858398,15.533048248291015,15.604046058654784,15.71935157775879,15.834656715393066,15.76763687133789,15.831538772583007,15.931797504425049,16.02577934265137,16.136345195770264,16.03807406425476,16.078317308425902,16.128052043914796,16.18728404045105,16.228746128082275,16.055562210083007,16.047641626993816,16.036044883728028,16.02551488876343,16.02683115005493,16.270489422480264,16.309044504165648,16.342470773061116,16.37471931775411,16.420920213063557,11695240.0,14248520.0,14803520.0,14687660.0,14726560.0,12277960.0,12176890.0,12240550.0,12075600.0,11945950.0,11166950.0,11269965.0,11418650.0,12505390.0,12565480.0,12394713.333333334,12640766.666666666,12821073.333333334,13106986.666666666,13312776.666666666,13532121.666666666,13561983.333333334,13665690.0,13776091.666666666,13818505.0
2011-06-01,15.954374577480989,15.954374577480989,15.534731936756868,15.613908767700195,15452900,0,15.677250289916993,15.69830093383789,15.982872915267944,16.07430737813314,16.197595675786335,10857940.0,12772800.0,11468705.0,12267003.333333334,13538383.333333334,15.95437240600586,15.732677459716795,15.621825218200685,15.463467597961426,15.439778327941895,15.642424201965332,15.528448104858398,15.533048248291015,15.604046058654784,15.71935157775879,15.7385404586792,15.76763687133789,15.831538772583007,15.931797504425049,16.02577934265137,16.016023683547974,16.03807406425476,16.078317308425902,16.128052043914796,16.18728404045105,16.06692361831665,16.055562210083007,16.047641626993816,16.036044883728028,16.02551488876343,16.234707911809284,16.270489422480264,16.309044504165648,16.342470773061116,16.37471931775411,9887000.0,11695240.0,14248520.0,14803520.0,14687660.0,12306780.0,12277960.0,12176890.0,12240550.0,12075600.0,11274930.0,11166950.0,11269965.0,11418650.0,12505390.0,12116120.0,12394713.333333334,12640766.666666666,12821073.333333334,13106986.666666666,13532325.0,13532121.666666666,13561983.333333334,13665690.0,13776091.666666666
2011-06-02,15.645584075324898,15.708926459832222,15.36054258994115,15.415966987609865,13361500,0,15.66775016784668,15.635898113250732,15.948512649536132,16.06982816060384,16.155868212382,11300480.0,13052000.0,11647650.0,12313450.0,13613013.333333334,15.613908767700195,15.95437240600586,15.732677459716795,15.621825218200685,15.463467597961426,15.677250289916993,15.642424201965332,15.528448104858398,15.533048248291015,15.604046058654784,15.69830093383789,15.7385404586792,15.76763687133789,15.831538772583007,15.931797504425049,15.982872915267944,16.016023683547974,16.03807406425476,16.078317308425902,16.128052043914796,16.07430737813314,16.06692361831665,16.055562210083007,16.047641626993816,16.036044883728028,16.197595675786335,16.234707911809284,16.270489422480264,16.309044504165648,16.342470773061116,10857940.0,9887000.0,11695240.0,14248520.0,14803520.0,12772800.0,12306780.0,12277960.0,12176890.0,12240550.0,11468705.0,11274930.0,11166950.0,11269965.0,11418650.0,12267003.333333334,12116120.0,12394713.333333334,12640766.666666666,12821073.333333334,13538383.333333334,13532325.0,13532121.666666666,13561983.333333334,13665690.0
2011-06-03,15.154674073257082,15.297194765264056,15.012153381250107,15.06757926940918,13211800,0,15.556900978088379,15.544974613189698,15.907789278030396,16.033202425638834,16.1151788075765,12070160.0,13159340.0,11635625.0,12160816.666666666,13522578.333333334,15.415966987609865,15.613908767700195,15.95437240600586,15.732677459716795,15.621825218200685,15.66775016784668,15.677250289916993,15.642424201965332,15.528448104858398,15.533048248291015,15.635898113250732,15.69830093383789,15.7385404586792,15.76763687133789,15.831538772583007,15.948512649536132,15.982872915267944,16.016023683547974,16.03807406425476,16.078317308425902,16.06982816060384,16.07430737813314,16.06692361831665,16.055562210083007,16.047641626993816,16.155868212382,16.197595675786335,16.234707911809284,16.270489422480264,16.309044504165648,11300480.0,10857940.0,9887000.0,11695240.0,14248520.0,13052000.0,12772800.0,12306780.0,12277960.0,12176890.0,11647650.0,11468705.0,11274930.0,11166950.0,11269965.0,12313450.0,12267003.333333334,12116120.0,12394713.333333334,12640766.666666666,13613013.333333334,13538383.333333334,13532325.0,13532121.666666666,13561983.333333334
2011-06-06,15.004239944166248,15.138842679393013,14.901307641239187,14.932979583740234,11462200,1,15.396961402893066,15.462704753875732,15.852833700180053,15.994196001688639,16.083434295654296,12627480.0,12161360.0,11726710.0,12215386.666666666,13454458.333333334,15.06757926940918,15.415966987609865,15.613908767700195,15.95437240600586,15.732677459716795,15.556900978088379,15.66775016784668,15.677250289916993,15.642424201965332,15.528448104858398,15.544974613189698,15.635898113250732,15.69830093383789,15.7385404586792,15.76763687133789,15.907789278030396,15.948512649536132,15.982872915267944,16.016023683547974,16.03807406425476,16.033202425638834,16.06982816060384,16.07430737813314,16.06692361831665,16.055562210083007,16.1151788075765,16.155868212382,16.197595675786335,16.234707911809284,16.270489422480264,12070160.0,11300480.0,10857940.0,9887000.0,11695240.0,13159340.0,13052000.0,12772800.0,12306780.0,12277960.0,11635625.0,11647650.0,11468705.0,11274930.0,11166950.0,12160816.666666666,12313450.0,12267003.333333334,12116120.0,12394713.333333334,13522578.333333334,13613013.333333334,13538383.333333334,13532325.0,13532121.666666666
2011-06-07,14.988404693963654,15.146759883482867,14.940898288128032,14.956732749938965,8982800,0,15.197433471679688,15.41992883682251,15.778137016296387,15.95914036432902,16.05221734046936,12494240.0,11190620.0,11568285.0,12107193.333333334,13402108.333333334,14.932979583740234,15.06757926940918,15.415966987609865,15.613908767700195,15.95437240600586,15.396961402893066,15.556900978088379,15.66775016784668,15.677250289916993,15.642424201965332,15.462704753875732,15.544974613189698,15.635898113250732,15.69830093383789,15.7385404586792,15.852833700180053,15.907789278030396,15.948512649536132,15.982872915267944,16.016023683547974,15.994196001688639,16.033202425638834,16.06982816060384,16.07430737813314,16.06692361831665,16.083434295654296,16.1151788075765,16.155868212382,16.197595675786335,16.234707911809284,12627480.0,12070160.0,11300480.0,10857940.0,9887000.0,12161360.0,13159340.0,13052000.0,12772800.0,12306780.0,11726710.0,11635625.0,11647650.0,11468705.0,11274930.0,12215386.666666666,12160816.666666666,12313450.0,12267003.333333334,12116120.0,13454458.333333334,13522578.333333334,13613013.333333334,13538383.333333334,13532325.0
2011-06-08,14.806293904012401,14.853800304578293,14.61626528134634,14.774621963500975,12081400,1,15.029576110839844,15.353413200378418,15.689596271514892,15.909327093760172,16.016517400741577,11819940.0,11338940.0,11707270.0,12116573.333333334,13435285.0,14.956732749938965,14.932979583740234,15.06757926940918,15.415966987609865,15.613908767700195,15.197433471679688,15.396961402893066,15.556900978088379,15.66775016784668,15.677250289916993,15.41992883682251,15.462704753875732,15.544974613189698,15.635898113250732,15.69830093383789,15.778137016296387,15.852833700180053,15.907789278030396,15.948512649536132,15.982872915267944,15.95914036432902,15.994196001688639,16.033202425638834,16.06982816060384,16.07430737813314,16.05221734046936,16.083434295654296,16.1151788075765,16.155868212382,16.197595675786335,12494240.0,12627480.0,12070160.0,11300480.0,10857940.0,11190620.0,12161360.0,13159340.0,13052000.0,12772800.0,11568285.0,11726710.0,11635625.0,11647650.0,11468705.0,12107193.333333334,12215386.666666666,12160816.666666666,12313450.0,12267003.333333334,13402108.333333334,13454458.333333334,13522578.333333334,13613013.333333334,13538383.333333334
2011-06-09,14.782542363588224,14.93298108519152,14.679611560513226,14.814212799072266,8434800,0,14.909225273132325,15.288487720489503,15.610142612457276,15.848197269439698,15.985820849736532,10834600.0,11067540.0,11654045.0,11301613.333333334,13302565.0,14.774621963500975,14.956732749938965,14.932979583740234,15.06757926940918,15.415966987609865,15.029576110839844,15.197433471679688,15.396961402893066,15.556900978088379,15.66775016784668,15.353413200378418,15.41992883682251,15.462704753875732,15.544974613189698,15.635898113250732,15.689596271514892,15.778137016296387,15.852833700180053,15.907789278030396,15.948512649536132,15.909327093760172,15.95914036432902,15.994196001688639,16.033202425638834,16.06982816060384,16.016517400741577,16.05221734046936,16.083434295654296,16.1151788075765,16.155868212382,11819940.0,12494240.0,12627480.0,12070160.0,11300480.0,11338940.0,11190620.0,12161360.0,13159340.0,13052000.0,11707270.0,11568285.0,11726710.0,11635625.0,11647650.0,12116573.333333334,12107193.333333334,12215386.666666666,12160816.666666666,12313450.0,13435285.0,13402108.333333334,13454458.333333334,13522578.333333334,13613013.333333334
2011-06-10,14.766704299612027,14.766704299612027,14.449992438614162,14.54500675201416,11184600,0,14.80471076965332,15.180805873870849,15.506172323226929,15.779146830240885,15.958008670806885,10429160.0,11249660.0,11713275.0,11263196.666666666,13212701.666666666,14.814212799072266,14.774621963500975,14.956732749938965,14.932979583740234,15.06757926940918,14.909225273132325,15.029576110839844,15.197433471679688,15.396961402893066,15.556900978088379,15.288487720489503,15.353413200378418,15.41992883682251,15.462704753875732,15.544974613189698,15.610142612457276,15.689596271514892,15.778137016296387,15.852833700180053,15.907789278030396,15.848197269439698,15.909327093760172,15.95914036432902,15.994196001688639,16.033202425638834,15.985820849736532,16.016517400741577,16.05221734046936,16.083434295654296,16.1151788075765,10834600.0,11819940.0,12494240.0,12627480.0,12070160.0,11067540.0,11338940.0,11190620.0,12161360.0,13159340.0,11654045.0,11707270.0,11568285.0,11726710.0,11635625.0,11301613.333333334,12116573.333333334,12107193.333333334,12215386.666666666,12160816.666666666,13302565.0,13435285.0,13402108.333333334,13454458.333333334,13522578.333333334
2011-06-13,14.616261651348955,14.663769550317348,14.402482146794668,14.473742485046387,10259500,1,14.712863349914551,15.05491237640381,15.411274623870849,15.710353501637776,15.926639477411905,10188620.0,11408050.0,11843005.0,11247316.666666666,13176210.0,14.54500675201416,14.814212799072266,14.774621963500975,14.956732749938965,14.932979583740234,14.80471076965332,14.909225273132325,15.029576110839844,15.197433471679688,15.396961402893066,15.180805873870849,15.288487720489503,15.353413200378418,15.41992883682251,15.462704753875732,15.506172323226929,15.610142612457276,15.689596271514892,15.778137016296387,15.852833700180053,15.779146830240885,15.848197269439698,15.909327093760172,15.95914036432902,15.994196001688639,15.958008670806885,15.985820849736532,16.016517400741577,16.05221734046936,16.083434295654296,10429160.0,10834600.0,11819940.0,12494240.0,12627480.0,11249660.0,11067540.0,11338940.0,11190620.0,12161360.0,11713275.0,11654045.0,11707270.0,11568285.0,11726710.0,11263196.666666666,11301613.333333334,12116573.333333334,12107193.333333334,12215386.666666666,13212701.666666666,13302565.0,13435285.0,13402108.333333334,13454458.333333334
2011-06-14,14.647937937986365,14.837965059741487,14.647937937986365,14.67169189453125,7455400,0,14.655855178833008,14.926644325256348,15.332592391967774,15.652897230784099,15.8980428536733,9883140.0,11188690.0,11747735.0,11246183.333333334,13092026.666666666,14.473742485046387,14.54500675201416,14.814212799072266,14.774621963500975,14.956732749938965,14.712863349914551,14.80471076965332,14.909225273132325,15.029576110839844,15.197433471679688,15.05491237640381,15.180805873870849,15.288487720489503,15.353413200378418,15.41992883682251,15.411274623870849,15.506172323226929,15.610142612457276,15.689596271514892,15.778137016296387,15.710353501637776,15.779146830240885,15.848197269439698,15.909327093760172,15.95914036432902,15.926639477411905,15.958008670806885,15.985820849736532,16.016517400741577,16.05221734046936,10188620.0,10429160.0,10834600.0,11819940.0,12494240.0,11408050.0,11249660.0,11067540.0,11338940.0,11190620.0,11843005.0,11713275.0,11654045.0,11707270.0,11568285.0,11247316.666666666,11263196.666666666,11301613.333333334,12116573.333333334,12107193.333333334,13176210.0,13212701.666666666,13302565.0,13435285.0,13402108.333333334
2011-06-15,14.513332312709249,14.576674674006028,14.157030586539216,14.23620891571045,13972500,0,14.548172569274902,14.788874340057372,15.243587636947632,15.584873390197753,15.861924902598064,10261360.0,11040650.0,11906725.0,11326020.0,13137913.333333334,14.67169189453125,14.473742485046387,14.54500675201416,14.814212799072266,14.774621963500975,14.655855178833008,14.712863349914551,14.80471076965332,14.909225273132325,15.029576110839844,14.926644325256348,15.05491237640381,15.180805873870849,15.288487720489503,15.353413200378418,15.332592391967774,15.411274623870849,15.506172323226929,15.610142612457276,15.689596271514892,15.652897230784099,15.710353501637776,15.779146830240885,15.848197269439698,15.909327093760172,15.8980428536733,15.926639477411905,15.958008670806885,15.985820849736532,16.016517400741577,9883140.0,10188620.0,10429160.0,10834600.0,11819940.0,11188690.0,11408050.0,11249660.0,11067540.0,11338940.0,11747735.0,11843005.0,11713275.0,11654045.0,11707270.0,11246183.333333334,11247316.666666666,11263196.666666666,11301613.333333334,12116573.333333334,13092026.666666666,13176210.0,13212701.666666666,13302565.0,13435285.0
