Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,48.34035204057386,48.70279281153533,47.74685864820354,48.58047103881836,2363800,1,48.167293548583984,48.0209602355957,48.579117965698245,49.15781313578288,49.91862831115723,3634200.0,3585140.0,4058220.0,3672260.0,4329953.333333333,48.56688690185547,48.0504035949707,47.230384826660156,48.40832138061523,48.01870346069336,48.05494003295898,48.002384948730466,47.961612701416016,48.00238723754883,47.87462692260742,47.94348907470703,47.920383834838866,48.1373950958252,48.45770149230957,48.4844310760498,48.68671798706055,48.79001331329346,48.91822681427002,49.05618019104004,49.16989536285401,49.20885696411133,49.2370969136556,49.33442649841309,49.48909823099772,49.604505411783855,49.928450393676755,49.93276869455973,49.97871939341227,50.03411471048991,50.05796476999919,3780840.0,3917600.0,3769480.0,3618400.0,3536080.0,3791620.0,3907280.0,3772300.0,3859860.0,4174480.0,4093430.0,4058930.0,3934860.0,3837200.0,3737280.0,3722900.0,3801566.6666666665,3741253.3333333335,3726246.6666666665,3738380.0,4549950.0,4647993.333333333,4628306.666666667,4618453.333333333,4671796.666666667
2011-05-27,48.874958685293294,49.418619935268886,48.65296548954486,48.99728393554688,2603400,1,48.28508605957031,48.14373664855957,48.46812076568604,49.119002151489255,49.89765745798747,3345600.0,3482000.0,4056830.0,3637986.6666666665,4272180.0,48.58047103881836,48.56688690185547,48.0504035949707,47.230384826660156,48.40832138061523,48.167293548583984,48.05494003295898,48.002384948730466,47.961612701416016,48.00238723754883,48.0209602355957,47.94348907470703,47.920383834838866,48.1373950958252,48.45770149230957,48.579117965698245,48.68671798706055,48.79001331329346,48.91822681427002,49.05618019104004,49.15781313578288,49.20885696411133,49.2370969136556,49.33442649841309,49.48909823099772,49.91862831115723,49.928450393676755,49.93276869455973,49.97871939341227,50.03411471048991,3634200.0,3780840.0,3917600.0,3769480.0,3618400.0,3585140.0,3791620.0,3907280.0,3772300.0,3859860.0,4058220.0,4093430.0,4058930.0,3934860.0,3837200.0,3672260.0,3722900.0,3801566.6666666665,3741253.3333333335,3726246.6666666665,4329953.333333333,4549950.0,4647993.333333333,4628306.666666667,4618453.333333333
2011-05-31,49.83994723000842,49.92149623043693,48.52157229916296,49.44579315185547,3567400,0,48.72816772460938,48.3448902130127,48.42734603881836,49.090308634440106,49.897055053710936,3281280.0,3525380.0,4049950.0,3640520.0,4259156.666666667,48.99728393554688,48.58047103881836,48.56688690185547,48.0504035949707,47.230384826660156,48.28508605957031,48.167293548583984,48.05494003295898,48.002384948730466,47.961612701416016,48.14373664855957,48.0209602355957,47.94348907470703,47.920383834838866,48.1373950958252,48.46812076568604,48.579117965698245,48.68671798706055,48.79001331329346,48.91822681427002,49.119002151489255,49.15781313578288,49.20885696411133,49.2370969136556,49.33442649841309,49.89765745798747,49.91862831115723,49.928450393676755,49.93276869455973,49.97871939341227,3345600.0,3634200.0,3780840.0,3917600.0,3769480.0,3482000.0,3585140.0,3791620.0,3907280.0,3772300.0,4056830.0,4058220.0,4093430.0,4058930.0,3934860.0,3637986.6666666665,3672260.0,3722900.0,3801566.6666666665,3741253.3333333335,4272180.0,4329953.333333333,4549950.0,4647993.333333333,4628306.666666667
2011-06-01,49.61342481032729,50.5920094023209,48.911197083507425,49.01539993286133,6434800,1,48.9211669921875,48.46177597045899,48.42825183868408,49.064937591552734,49.895311164855954,3631960.0,3774780.0,4165670.0,3739820.0,4304453.333333333,49.44579315185547,48.99728393554688,48.58047103881836,48.56688690185547,48.0504035949707,48.72816772460938,48.28508605957031,48.167293548583984,48.05494003295898,48.002384948730466,48.3448902130127,48.14373664855957,48.0209602355957,47.94348907470703,47.920383834838866,48.42734603881836,48.46812076568604,48.579117965698245,48.68671798706055,48.79001331329346,49.090308634440106,49.119002151489255,49.15781313578288,49.20885696411133,49.2370969136556,49.897055053710936,49.89765745798747,49.91862831115723,49.928450393676755,49.93276869455973,3281280.0,3345600.0,3634200.0,3780840.0,3917600.0,3525380.0,3482000.0,3585140.0,3791620.0,3907280.0,4049950.0,4056830.0,4058220.0,4093430.0,4058930.0,3640520.0,3637986.6666666665,3672260.0,3722900.0,3801566.6666666665,4259156.666666667,4272180.0,4329953.333333333,4549950.0,4647993.333333333
2011-06-02,49.115076482692814,50.61013710520764,49.115076482692814,50.24769973754883,6241000,0,49.25732955932617,48.65613479614258,48.53313236236572,49.08668403625488,49.93205038706461,4242080.0,4011460.0,4284390.0,3845653.3333333335,4350250.0,49.01539993286133,49.44579315185547,48.99728393554688,48.58047103881836,48.56688690185547,48.9211669921875,48.72816772460938,48.28508605957031,48.167293548583984,48.05494003295898,48.46177597045899,48.3448902130127,48.14373664855957,48.0209602355957,47.94348907470703,48.42825183868408,48.42734603881836,48.46812076568604,48.579117965698245,48.68671798706055,49.064937591552734,49.090308634440106,49.119002151489255,49.15781313578288,49.20885696411133,49.895311164855954,49.897055053710936,49.89765745798747,49.91862831115723,49.928450393676755,3631960.0,3281280.0,3345600.0,3634200.0,3780840.0,3774780.0,3525380.0,3482000.0,3585140.0,3791620.0,4165670.0,4049950.0,4056830.0,4058220.0,4093430.0,3739820.0,3640520.0,3637986.6666666665,3672260.0,3722900.0,4304453.333333333,4259156.666666667,4272180.0,4329953.333333333,4549950.0
2011-06-03,49.540929834699405,50.64637100006723,48.838705641421726,50.08911895751953,4492400,0,49.559059143066406,48.863176345825195,48.6738037109375,49.06765569051107,49.96916236877441,4667800.0,4151000.0,4162740.0,3875186.6666666665,4367250.0,50.24769973754883,49.01539993286133,49.44579315185547,48.99728393554688,48.58047103881836,49.25732955932617,48.9211669921875,48.72816772460938,48.28508605957031,48.167293548583984,48.65613479614258,48.46177597045899,48.3448902130127,48.14373664855957,48.0209602355957,48.53313236236572,48.42825183868408,48.42734603881836,48.46812076568604,48.579117965698245,49.08668403625488,49.064937591552734,49.090308634440106,49.119002151489255,49.15781313578288,49.93205038706461,49.895311164855954,49.897055053710936,49.89765745798747,49.91862831115723,4242080.0,3631960.0,3281280.0,3345600.0,3634200.0,4011460.0,3774780.0,3525380.0,3482000.0,3585140.0,4284390.0,4165670.0,4049950.0,4056830.0,4058220.0,3845653.3333333335,3739820.0,3640520.0,3637986.6666666665,3672260.0,4350250.0,4304453.333333333,4259156.666666667,4272180.0,4329953.333333333
2011-06-06,50.080060252290885,50.759634069517844,49.39595497513155,49.4095458984375,5428800,0,49.64151153564453,48.96329879760742,48.710500144958495,49.0252197265625,50.01734110514323,5232880.0,4289240.0,4074550.0,3987880.0,4370033.333333333,50.08911895751953,50.24769973754883,49.01539993286133,49.44579315185547,48.99728393554688,49.559059143066406,49.25732955932617,48.9211669921875,48.72816772460938,48.28508605957031,48.863176345825195,48.65613479614258,48.46177597045899,48.3448902130127,48.14373664855957,48.6738037109375,48.53313236236572,48.42825183868408,48.42734603881836,48.46812076568604,49.06765569051107,49.08668403625488,49.064937591552734,49.090308634440106,49.119002151489255,49.96916236877441,49.93205038706461,49.895311164855954,49.897055053710936,49.89765745798747,4667800.0,4242080.0,3631960.0,3281280.0,3345600.0,4151000.0,4011460.0,3774780.0,3525380.0,3482000.0,4162740.0,4284390.0,4165670.0,4049950.0,4056830.0,3875186.6666666665,3845653.3333333335,3739820.0,3640520.0,3637986.6666666665,4367250.0,4350250.0,4304453.333333333,4259156.666666667,4272180.0
2011-06-07,49.61342445321867,49.85354000325064,48.93837858044065,48.95197296142578,4261000,1,49.542747497558594,49.135457611083986,48.63642635345459,48.99063707987467,50.036631393432614,5371600.0,4326440.0,4049370.0,4065386.6666666665,4378263.333333333,49.4095458984375,50.08911895751953,50.24769973754883,49.01539993286133,49.44579315185547,49.64151153564453,49.559059143066406,49.25732955932617,48.9211669921875,48.72816772460938,48.96329879760742,48.863176345825195,48.65613479614258,48.46177597045899,48.3448902130127,48.710500144958495,48.6738037109375,48.53313236236572,48.42825183868408,48.42734603881836,49.0252197265625,49.06765569051107,49.08668403625488,49.064937591552734,49.090308634440106,50.01734110514323,49.96916236877441,49.93205038706461,49.895311164855954,49.897055053710936,5232880.0,4667800.0,4242080.0,3631960.0,3281280.0,4289240.0,4151000.0,4011460.0,3774780.0,3525380.0,4074550.0,4162740.0,4284390.0,4165670.0,4049950.0,3987880.0,3875186.6666666665,3845653.3333333335,3739820.0,3640520.0,4370033.333333333,4367250.0,4350250.0,4304453.333333333,4259156.666666667
2011-06-08,48.98368621520039,50.2250401939252,48.98368621520039,49.355186462402344,3959800,1,49.610704803466795,49.26593589782715,48.59315986633301,48.94865417480469,50.056007130940756,4876600.0,4254280.0,4080780.0,4124046.6666666665,4378406.666666667,48.95197296142578,49.4095458984375,50.08911895751953,50.24769973754883,49.01539993286133,49.542747497558594,49.64151153564453,49.559059143066406,49.25732955932617,48.9211669921875,49.135457611083986,48.96329879760742,48.863176345825195,48.65613479614258,48.46177597045899,48.63642635345459,48.710500144958495,48.6738037109375,48.53313236236572,48.42825183868408,48.99063707987467,49.0252197265625,49.06765569051107,49.08668403625488,49.064937591552734,50.036631393432614,50.01734110514323,49.96916236877441,49.93205038706461,49.895311164855954,5371600.0,5232880.0,4667800.0,4242080.0,3631960.0,4326440.0,4289240.0,4151000.0,4011460.0,3774780.0,4049370.0,4074550.0,4162740.0,4284390.0,4165670.0,4065386.6666666665,3987880.0,3875186.6666666665,3845653.3333333335,3739820.0,4378263.333333333,4370033.333333333,4367250.0,4350250.0,4304453.333333333
2011-06-09,49.63608388639781,50.365493590061085,49.39596829261279,50.18880462646485,3680400,0,49.59892578125,49.428127670288085,48.68580837249756,48.933854548136395,50.097494761149086,4364480.0,4303280.0,4047450.0,4163380.0,4358883.333333333,49.355186462402344,48.95197296142578,49.4095458984375,50.08911895751953,50.24769973754883,49.610704803466795,49.542747497558594,49.64151153564453,49.559059143066406,49.25732955932617,49.26593589782715,49.135457611083986,48.96329879760742,48.863176345825195,48.65613479614258,48.59315986633301,48.63642635345459,48.710500144958495,48.6738037109375,48.53313236236572,48.94865417480469,48.99063707987467,49.0252197265625,49.06765569051107,49.08668403625488,50.056007130940756,50.036631393432614,50.01734110514323,49.96916236877441,49.93205038706461,4876600.0,5371600.0,5232880.0,4667800.0,4242080.0,4254280.0,4326440.0,4289240.0,4151000.0,4011460.0,4080780.0,4049370.0,4074550.0,4162740.0,4284390.0,4124046.6666666665,4065386.6666666665,3987880.0,3875186.6666666665,3845653.3333333335,4378406.666666667,4378263.333333333,4370033.333333333,4367250.0,4350250.0
2011-06-10,49.835421337164256,50.04382359343157,48.73451143663814,48.77981567382813,3801000,0,49.33706512451172,49.448062133789065,48.73451118469238,48.86876602172852,50.12266209920247,4226200.0,4447000.0,4016070.0,4187813.3333333335,4337696.666666667,50.18880462646485,49.355186462402344,48.95197296142578,49.4095458984375,50.08911895751953,49.59892578125,49.610704803466795,49.542747497558594,49.64151153564453,49.559059143066406,49.428127670288085,49.26593589782715,49.135457611083986,48.96329879760742,48.863176345825195,48.68580837249756,48.59315986633301,48.63642635345459,48.710500144958495,48.6738037109375,48.933854548136395,48.94865417480469,48.99063707987467,49.0252197265625,49.06765569051107,50.097494761149086,50.056007130940756,50.036631393432614,50.01734110514323,49.96916236877441,4364480.0,4876600.0,5371600.0,5232880.0,4667800.0,4303280.0,4254280.0,4326440.0,4289240.0,4151000.0,4047450.0,4080780.0,4049370.0,4074550.0,4162740.0,4163380.0,4124046.6666666665,4065386.6666666665,3987880.0,3875186.6666666665,4358883.333333333,4378406.666666667,4378263.333333333,4370033.333333333,4367250.0
2011-06-13,48.92480224538786,49.18304025724879,46.95856956849804,47.43880081176758,5597000,1,48.94291610717774,49.29221382141113,48.71797523498535,48.742818450927736,50.09388758341471,4259840.0,4746360.0,4114180.0,4286673.333333333,4360980.0,48.77981567382813,50.18880462646485,49.355186462402344,48.95197296142578,49.4095458984375,49.33706512451172,49.59892578125,49.610704803466795,49.542747497558594,49.64151153564453,49.448062133789065,49.428127670288085,49.26593589782715,49.135457611083986,48.96329879760742,48.73451118469238,48.68580837249756,48.59315986633301,48.63642635345459,48.710500144958495,48.86876602172852,48.933854548136395,48.94865417480469,48.99063707987467,49.0252197265625,50.12266209920247,50.097494761149086,50.056007130940756,50.036631393432614,50.01734110514323,4226200.0,4364480.0,4876600.0,5371600.0,5232880.0,4447000.0,4303280.0,4254280.0,4326440.0,4289240.0,4016070.0,4047450.0,4080780.0,4049370.0,4074550.0,4187813.3333333335,4163380.0,4124046.6666666665,4065386.6666666665,3987880.0,4337696.666666667,4358883.333333333,4378406.666666667,4378263.333333333,4370033.333333333
2011-06-14,48.14101909138906,48.46721513707758,47.39801852353934,47.58376693725586,5366400,0,48.66927490234375,49.10601119995117,48.725450706481936,48.653567759195965,50.07318394978841,4480920.0,4926260.0,4225820.0,4342053.333333333,4351476.666666667,47.43880081176758,48.77981567382813,50.18880462646485,49.355186462402344,48.95197296142578,48.94291610717774,49.33706512451172,49.59892578125,49.610704803466795,49.542747497558594,49.29221382141113,49.448062133789065,49.428127670288085,49.26593589782715,49.135457611083986,48.71797523498535,48.73451118469238,48.68580837249756,48.59315986633301,48.63642635345459,48.742818450927736,48.86876602172852,48.933854548136395,48.94865417480469,48.99063707987467,50.09388758341471,50.12266209920247,50.097494761149086,50.056007130940756,50.036631393432614,4259840.0,4226200.0,4364480.0,4876600.0,5371600.0,4746360.0,4447000.0,4303280.0,4254280.0,4326440.0,4114180.0,4016070.0,4047450.0,4080780.0,4049370.0,4286673.333333333,4187813.3333333335,4163380.0,4124046.6666666665,4065386.6666666665,4360980.0,4337696.666666667,4358883.333333333,4378406.666666667,4378263.333333333
2011-06-15,47.1850813354129,47.719679602909785,46.32428704619028,46.60517883300781,5424200,0,48.11927337646485,48.86498908996582,48.6633825302124,48.573830922444664,50.01000773111979,4773800.0,4825200.0,4299990.0,4385513.333333333,4366446.666666667,47.58376693725586,47.43880081176758,48.77981567382813,50.18880462646485,49.355186462402344,48.66927490234375,48.94291610717774,49.33706512451172,49.59892578125,49.610704803466795,49.10601119995117,49.29221382141113,49.448062133789065,49.428127670288085,49.26593589782715,48.725450706481936,48.71797523498535,48.73451118469238,48.68580837249756,48.59315986633301,48.653567759195965,48.742818450927736,48.86876602172852,48.933854548136395,48.94865417480469,50.07318394978841,50.09388758341471,50.12266209920247,50.097494761149086,50.056007130940756,4480920.0,4259840.0,4226200.0,4364480.0,4876600.0,4926260.0,4746360.0,4447000.0,4303280.0,4254280.0,4225820.0,4114180.0,4016070.0,4047450.0,4080780.0,4342053.333333333,4286673.333333333,4187813.3333333335,4163380.0,4124046.6666666665,4351476.666666667,4360980.0,4337696.666666667,4358883.333333333,4378406.666666667
