Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2015-04-21,72.5,74.26000213623047,72.01000213623047,74.06999969482422,1159700,1,71.7040008544922,72.26999969482422,75.34700012207031,75.90999984741211,72.70716660817465,1352860.0,1527260.0,1858025.0,1855646.6666666667,1705701.6666666667,72.01000213623047,70.06999969482422,71.45999908447266,70.91000366210938,70.5,70.99000091552735,71.11399993896484,71.81600036621094,72.45,72.83599853515625,72.18600006103516,72.63600006103516,73.40800018310547,74.14200057983399,75.02099990844727,75.84799995422364,76.2875,76.8029998779297,77.22799987792969,77.56799964904785,75.93533325195312,75.96766662597656,76.11566670735677,76.13433329264323,76.13199971516927,72.6954999923706,72.67216663360595,72.65166657765707,72.59333324432373,72.50833314259847,1612340.0,1617520.0,1645060.0,1622980.0,1701660.0,1636400.0,1676070.0,1718690.0,1712160.0,1741390.0,1900070.0,2076275.0,2111695.0,2150565.0,2156050.0,1852873.3333333333,1845246.6666666667,1860056.6666666667,1856756.6666666667,1849900.0,1714325.0,1716250.0,1720816.6666666667,1714161.6666666667,1708800.0
2015-04-22,74.25,74.54000091552734,73.05999755859375,74.4800033569336,817900,0,72.41800079345703,72.43400039672852,74.91050033569336,75.98766657511393,72.72933330535889,1173520.0,1398250.0,1809305.0,1837393.3333333333,1693136.6666666667,74.06999969482422,72.01000213623047,70.06999969482422,71.45999908447266,70.91000366210938,71.7040008544922,70.99000091552735,71.11399993896484,71.81600036621094,72.45,72.26999969482422,72.18600006103516,72.63600006103516,73.40800018310547,74.14200057983399,75.34700012207031,75.84799995422364,76.2875,76.8029998779297,77.22799987792969,75.90999984741211,75.93533325195312,75.96766662597656,76.11566670735677,76.13433329264323,72.70716660817465,72.6954999923706,72.67216663360595,72.65166657765707,72.59333324432373,1352860.0,1612340.0,1617520.0,1645060.0,1622980.0,1527260.0,1636400.0,1676070.0,1718690.0,1712160.0,1858025.0,1900070.0,2076275.0,2111695.0,2150565.0,1855646.6666666667,1852873.3333333333,1845246.6666666667,1860056.6666666667,1856756.6666666667,1705701.6666666667,1714325.0,1716250.0,1720816.6666666667,1714161.6666666667
2015-04-23,73.93000030517578,73.94999694824219,71.55000305175781,73.2699966430664,1121000,0,72.78000030517578,72.29800033569336,74.71750030517578,75.99833323160807,72.72133324941,1098620.0,1371840.0,1678915.0,1840110.0,1691041.6666666667,74.4800033569336,74.06999969482422,72.01000213623047,70.06999969482422,71.45999908447266,72.41800079345703,71.7040008544922,70.99000091552735,71.11399993896484,71.81600036621094,72.43400039672852,72.26999969482422,72.18600006103516,72.63600006103516,73.40800018310547,74.91050033569336,75.34700012207031,75.84799995422364,76.2875,76.8029998779297,75.98766657511393,75.90999984741211,75.93533325195312,75.96766662597656,76.11566670735677,72.72933330535889,72.70716660817465,72.6954999923706,72.67216663360595,72.65166657765707,1173520.0,1352860.0,1612340.0,1617520.0,1645060.0,1398250.0,1527260.0,1636400.0,1676070.0,1718690.0,1809305.0,1858025.0,1900070.0,2076275.0,2111695.0,1837393.3333333333,1855646.6666666667,1852873.3333333333,1845246.6666666667,1860056.6666666667,1693136.6666666667,1705701.6666666667,1714325.0,1716250.0,1720816.6666666667
2015-04-24,73.08000183105469,73.0999984741211,69.69999694824219,70.12000274658203,1633000,0,72.79000091552734,71.95200042724609,74.36400032043457,75.88833338419596,72.6316666285197,1189700.0,1403610.0,1610270.0,1868050.0,1667208.3333333333,73.2699966430664,74.4800033569336,74.06999969482422,72.01000213623047,70.06999969482422,72.78000030517578,72.41800079345703,71.7040008544922,70.99000091552735,71.11399993896484,72.29800033569336,72.43400039672852,72.26999969482422,72.18600006103516,72.63600006103516,74.71750030517578,74.91050033569336,75.34700012207031,75.84799995422364,76.2875,75.99833323160807,75.98766657511393,75.90999984741211,75.93533325195312,75.96766662597656,72.72133324941,72.72933330535889,72.70716660817465,72.6954999923706,72.67216663360595,1098620.0,1173520.0,1352860.0,1612340.0,1617520.0,1371840.0,1398250.0,1527260.0,1636400.0,1676070.0,1678915.0,1809305.0,1858025.0,1900070.0,2076275.0,1840110.0,1837393.3333333333,1855646.6666666667,1852873.3333333333,1845246.6666666667,1691041.6666666667,1693136.6666666667,1705701.6666666667,1714325.0,1716250.0
2015-04-27,69.93000030517578,71.69000244140625,68.90000152587889,69.37000274658203,1512900,0,72.26200103759766,71.6260009765625,73.86850051879883,75.78166681925455,72.52516663869223,1248900.0,1430620.0,1554170.0,1893083.3333333333,1648478.3333333333,70.12000274658203,73.2699966430664,74.4800033569336,74.06999969482422,72.01000213623047,72.79000091552734,72.78000030517578,72.41800079345703,71.7040008544922,70.99000091552735,71.95200042724609,72.29800033569336,72.43400039672852,72.26999969482422,72.18600006103516,74.36400032043457,74.71750030517578,74.91050033569336,75.34700012207031,75.84799995422364,75.88833338419596,75.99833323160807,75.98766657511393,75.90999984741211,75.93533325195312,72.6316666285197,72.72133324941,72.72933330535889,72.70716660817465,72.6954999923706,1189700.0,1098620.0,1173520.0,1352860.0,1612340.0,1403610.0,1371840.0,1398250.0,1527260.0,1636400.0,1610270.0,1678915.0,1809305.0,1858025.0,1900070.0,1868050.0,1840110.0,1837393.3333333333,1855646.6666666667,1852873.3333333333,1667208.3333333333,1691041.6666666667,1693136.6666666667,1705701.6666666667,1714325.0
2015-04-28,69.97000122070311,70.30799865722656,65.44200134277344,67.86000061035156,2043700,1,71.02000122070312,71.36200103759765,73.19150047302246,75.49933344523112,72.42499993642171,1425700.0,1389280.0,1565335.0,1900460.0,1655483.3333333333,69.37000274658203,70.12000274658203,73.2699966430664,74.4800033569336,74.06999969482422,72.26200103759766,72.79000091552734,72.78000030517578,72.41800079345703,71.7040008544922,71.6260009765625,71.95200042724609,72.29800033569336,72.43400039672852,72.26999969482422,73.86850051879883,74.36400032043457,74.71750030517578,74.91050033569336,75.34700012207031,75.78166681925455,75.88833338419596,75.99833323160807,75.98766657511393,75.90999984741211,72.52516663869223,72.6316666285197,72.72133324941,72.72933330535889,72.70716660817465,1248900.0,1189700.0,1098620.0,1173520.0,1352860.0,1430620.0,1403610.0,1371840.0,1398250.0,1527260.0,1554170.0,1610270.0,1678915.0,1809305.0,1858025.0,1893083.3333333333,1868050.0,1840110.0,1837393.3333333333,1855646.6666666667,1648478.3333333333,1667208.3333333333,1691041.6666666667,1693136.6666666667,1705701.6666666667
2015-04-29,67.58999633789061,69.0,66.51000213623047,68.65000152587889,994200,0,69.85400085449218,71.13600082397461,72.6390007019043,75.19733352661133,72.42383327484131,1460960.0,1317240.0,1514700.0,1872790.0,1616248.3333333333,67.86000061035156,69.37000274658203,70.12000274658203,73.2699966430664,74.4800033569336,71.02000122070312,72.26200103759766,72.79000091552734,72.78000030517578,72.41800079345703,71.36200103759765,71.6260009765625,71.95200042724609,72.29800033569336,72.43400039672852,73.19150047302246,73.86850051879883,74.36400032043457,74.71750030517578,74.91050033569336,75.49933344523112,75.78166681925455,75.88833338419596,75.99833323160807,75.98766657511393,72.42499993642171,72.52516663869223,72.6316666285197,72.72133324941,72.72933330535889,1425700.0,1248900.0,1189700.0,1098620.0,1173520.0,1389280.0,1430620.0,1403610.0,1371840.0,1398250.0,1565335.0,1554170.0,1610270.0,1678915.0,1809305.0,1900460.0,1893083.3333333333,1868050.0,1840110.0,1837393.3333333333,1655483.3333333333,1648478.3333333333,1667208.3333333333,1691041.6666666667,1693136.6666666667
2015-04-30,68.47000122070311,68.84999847412111,65.80000305175781,65.91000366210939,1632000,1,68.38200225830079,70.58100128173828,71.99450073242187,74.72900034586588,72.38033339182536,1563160.0,1330890.0,1524790.0,1851426.6666666667,1600918.3333333333,68.65000152587889,67.86000061035156,69.37000274658203,70.12000274658203,73.2699966430664,69.85400085449218,71.02000122070312,72.26200103759766,72.79000091552734,72.78000030517578,71.13600082397461,71.36200103759765,71.6260009765625,71.95200042724609,72.29800033569336,72.6390007019043,73.19150047302246,73.86850051879883,74.36400032043457,74.71750030517578,75.19733352661133,75.49933344523112,75.78166681925455,75.88833338419596,75.99833323160807,72.42383327484131,72.42499993642171,72.52516663869223,72.6316666285197,72.72133324941,1460960.0,1425700.0,1248900.0,1189700.0,1098620.0,1317240.0,1389280.0,1430620.0,1403610.0,1371840.0,1514700.0,1565335.0,1554170.0,1610270.0,1678915.0,1872790.0,1900460.0,1893083.3333333333,1868050.0,1840110.0,1616248.3333333333,1655483.3333333333,1648478.3333333333,1667208.3333333333,1691041.6666666667
2015-05-01,66.80000305175781,69.61000061035156,66.68000030517578,69.59999847412111,1708100,0,68.27800140380859,70.53400115966797,71.58500061035156,74.36966705322266,72.40150000254313,1578180.0,1383940.0,1530005.0,1845496.6666666667,1604393.3333333333,65.91000366210939,68.65000152587889,67.86000061035156,69.37000274658203,70.12000274658203,68.38200225830079,69.85400085449218,71.02000122070312,72.26200103759766,72.79000091552734,70.58100128173828,71.13600082397461,71.36200103759765,71.6260009765625,71.95200042724609,71.99450073242187,72.6390007019043,73.19150047302246,73.86850051879883,74.36400032043457,74.72900034586588,75.19733352661133,75.49933344523112,75.78166681925455,75.88833338419596,72.38033339182536,72.42383327484131,72.42499993642171,72.52516663869223,72.6316666285197,1563160.0,1460960.0,1425700.0,1248900.0,1189700.0,1330890.0,1317240.0,1389280.0,1430620.0,1403610.0,1524790.0,1514700.0,1565335.0,1554170.0,1610270.0,1851426.6666666667,1872790.0,1900460.0,1893083.3333333333,1868050.0,1600918.3333333333,1616248.3333333333,1655483.3333333333,1648478.3333333333,1667208.3333333333
2015-05-04,69.84999847412111,70.5,68.66000366210939,68.98999786376953,1621600,0,68.20200042724609,70.23200073242188,71.20900039672851,73.97600021362305,72.42816664377848,1599920.0,1424410.0,1530405.0,1741516.6666666667,1609371.6666666667,69.59999847412111,65.91000366210939,68.65000152587889,67.86000061035156,69.37000274658203,68.27800140380859,68.38200225830079,69.85400085449218,71.02000122070312,72.26200103759766,70.53400115966797,70.58100128173828,71.13600082397461,71.36200103759765,71.6260009765625,71.58500061035156,71.99450073242187,72.6390007019043,73.19150047302246,73.86850051879883,74.36966705322266,74.72900034586588,75.19733352661133,75.49933344523112,75.78166681925455,72.40150000254313,72.38033339182536,72.42383327484131,72.42499993642171,72.52516663869223,1578180.0,1563160.0,1460960.0,1425700.0,1248900.0,1383940.0,1330890.0,1317240.0,1389280.0,1430620.0,1530005.0,1524790.0,1514700.0,1565335.0,1554170.0,1845496.6666666667,1851426.6666666667,1872790.0,1900460.0,1893083.3333333333,1604393.3333333333,1600918.3333333333,1616248.3333333333,1655483.3333333333,1648478.3333333333
2015-05-05,68.51000213623047,69.22200012207031,66.01999664306639,67.06999969482422,1532600,1,68.04400024414062,69.53200073242188,70.90100021362305,73.4086669921875,72.44783331553141,1497700.0,1461700.0,1494480.0,1725916.6666666667,1613211.6666666667,68.98999786376953,69.59999847412111,65.91000366210939,68.65000152587889,67.86000061035156,68.20200042724609,68.27800140380859,68.38200225830079,69.85400085449218,71.02000122070312,70.23200073242188,70.53400115966797,70.58100128173828,71.13600082397461,71.36200103759765,71.20900039672851,71.58500061035156,71.99450073242187,72.6390007019043,73.19150047302246,73.97600021362305,74.36966705322266,74.72900034586588,75.19733352661133,75.49933344523112,72.42816664377848,72.40150000254313,72.38033339182536,72.42383327484131,72.42499993642171,1599920.0,1578180.0,1563160.0,1460960.0,1425700.0,1424410.0,1383940.0,1330890.0,1317240.0,1389280.0,1530405.0,1530005.0,1524790.0,1514700.0,1565335.0,1741516.6666666667,1845496.6666666667,1851426.6666666667,1872790.0,1900460.0,1609371.6666666667,1604393.3333333333,1600918.3333333333,1616248.3333333333,1655483.3333333333
2015-05-06,67.69999694824219,69.40000152587889,66.5,69.05999755859375,2131900,1,68.1259994506836,68.9900001525879,70.71200027465821,72.9370002746582,72.53649991353353,1725240.0,1593100.0,1495675.0,1737236.6666666667,1622696.6666666667,67.06999969482422,68.98999786376953,69.59999847412111,65.91000366210939,68.65000152587889,68.04400024414062,68.20200042724609,68.27800140380859,68.38200225830079,69.85400085449218,69.53200073242188,70.23200073242188,70.53400115966797,70.58100128173828,71.13600082397461,70.90100021362305,71.20900039672851,71.58500061035156,71.99450073242187,72.6390007019043,73.4086669921875,73.97600021362305,74.36966705322266,74.72900034586588,75.19733352661133,72.44783331553141,72.42816664377848,72.40150000254313,72.38033339182536,72.42383327484131,1497700.0,1599920.0,1578180.0,1563160.0,1460960.0,1461700.0,1424410.0,1383940.0,1330890.0,1317240.0,1494480.0,1530405.0,1530005.0,1524790.0,1514700.0,1725916.6666666667,1741516.6666666667,1845496.6666666667,1851426.6666666667,1872790.0,1613211.6666666667,1609371.6666666667,1604393.3333333333,1600918.3333333333,1616248.3333333333
2015-05-07,77.62999725341797,78.0,73.20999908447266,75.55999755859375,4721300,1,70.05599822998047,69.21900024414063,70.758500289917,72.8846669514974,72.71216659545898,2343100.0,1953130.0,1662485.0,1770320.0,1679608.3333333333,69.05999755859375,67.06999969482422,68.98999786376953,69.59999847412111,65.91000366210939,68.1259994506836,68.04400024414062,68.20200042724609,68.27800140380859,68.38200225830079,68.9900001525879,69.53200073242188,70.23200073242188,70.53400115966797,70.58100128173828,70.71200027465821,70.90100021362305,71.20900039672851,71.58500061035156,71.99450073242187,72.9370002746582,73.4086669921875,73.97600021362305,74.36966705322266,74.72900034586588,72.53649991353353,72.44783331553141,72.42816664377848,72.40150000254313,72.38033339182536,1725240.0,1497700.0,1599920.0,1578180.0,1563160.0,1593100.0,1461700.0,1424410.0,1383940.0,1330890.0,1495675.0,1494480.0,1530405.0,1530005.0,1524790.0,1737236.6666666667,1725916.6666666667,1741516.6666666667,1845496.6666666667,1851426.6666666667,1622696.6666666667,1613211.6666666667,1609371.6666666667,1604393.3333333333,1600918.3333333333
2015-05-08,76.37999725341797,77.97000122070312,76.20999908447266,76.55999755859375,1991600,0,71.447998046875,69.8629997253418,70.90750007629394,72.86366678873698,72.90899988810222,2399800.0,1988990.0,1696300.0,1736510.0,1694525.0,75.55999755859375,69.05999755859375,67.06999969482422,68.98999786376953,69.59999847412111,70.05599822998047,68.1259994506836,68.04400024414062,68.20200042724609,68.27800140380859,69.21900024414063,68.9900001525879,69.53200073242188,70.23200073242188,70.53400115966797,70.758500289917,70.71200027465821,70.90100021362305,71.20900039672851,71.58500061035156,72.8846669514974,72.9370002746582,73.4086669921875,73.97600021362305,74.36966705322266,72.71216659545898,72.53649991353353,72.44783331553141,72.42816664377848,72.40150000254313,2343100.0,1725240.0,1497700.0,1599920.0,1578180.0,1953130.0,1593100.0,1461700.0,1424410.0,1383940.0,1662485.0,1495675.0,1494480.0,1530405.0,1530005.0,1770320.0,1737236.6666666667,1725916.6666666667,1741516.6666666667,1845496.6666666667,1679608.3333333333,1622696.6666666667,1613211.6666666667,1609371.6666666667,1604393.3333333333
