Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,6.06505510974758,6.238692666641749,6.048712774371188,6.216221809387207,2193200,1,6.171280193328857,6.27076416015625,6.412840628623963,6.344441207249959,5.856962378819784,3171040.0,3503520.0,3514220.0,4466733.333333333,4099226.6666666665,6.069140911102295,6.171279430389403,6.150853157043457,6.248905658721924,6.3469600677490225,6.19742784500122,6.247272109985351,6.269742965698242,6.316318416595459,6.370248126983642,6.305491590499878,6.3594213962554935,6.401707315444947,6.439907503128052,6.461765384674072,6.438069128990174,6.4662597417831424,6.480457210540772,6.493122506141662,6.502825856208801,6.326941251754761,6.3114160060882565,6.291600910822551,6.271445322036743,6.24904268582662,5.83956458568573,5.825094787279765,5.810454789797465,5.7966658989588415,5.77926812171936,3703360.0,3795840.0,4195760.0,4256960.0,3836000.0,3849320.0,3684280.0,3670720.0,3553200.0,3549040.0,3679160.0,3750680.0,3916920.0,4071520.0,4139240.0,4476306.666666667,4413346.666666667,4399013.333333333,4356826.666666667,4267813.333333333,4147880.0,4164893.3333333335,4227686.666666667,4294646.666666667,4381280.0
2011-05-27,6.216221739169974,6.250949250156534,6.185579909389364,6.218264579772949,1340800,0,6.165151977539063,6.240735197067261,6.391697692871094,6.36350728670756,5.873372824986776,2587600.0,3422280.0,3341260.0,4419133.333333333,4066433.3333333335,6.216221809387207,6.069140911102295,6.171279430389403,6.150853157043457,6.248905658721924,6.171280193328857,6.19742784500122,6.247272109985351,6.269742965698242,6.316318416595459,6.27076416015625,6.305491590499878,6.3594213962554935,6.401707315444947,6.439907503128052,6.412840628623963,6.438069128990174,6.4662597417831424,6.480457210540772,6.493122506141662,6.344441207249959,6.326941251754761,6.3114160060882565,6.291600910822551,6.271445322036743,5.856962378819784,5.83956458568573,5.825094787279765,5.810454789797465,5.7966658989588415,3171040.0,3703360.0,3795840.0,4195760.0,4256960.0,3503520.0,3849320.0,3684280.0,3670720.0,3553200.0,3514220.0,3679160.0,3750680.0,3916920.0,4071520.0,4466733.333333333,4476306.666666667,4413346.666666667,4399013.333333333,4356826.666666667,4099226.6666666665,4147880.0,4164893.3333333335,4227686.666666667,4294646.666666667
2011-05-31,6.250949778354363,6.267292114927063,6.1631095731640855,6.191708564758301,2596000,0,6.173323059082032,6.221533012390137,6.374742531776429,6.379849640528361,5.8894087473551435,2533600.0,3364680.0,3237360.0,4429760.0,4034926.6666666665,6.218264579772949,6.216221809387207,6.069140911102295,6.171279430389403,6.150853157043457,6.165151977539063,6.171280193328857,6.19742784500122,6.247272109985351,6.269742965698242,6.240735197067261,6.27076416015625,6.305491590499878,6.3594213962554935,6.401707315444947,6.391697692871094,6.412840628623963,6.438069128990174,6.4662597417831424,6.480457210540772,6.36350728670756,6.344441207249959,6.326941251754761,6.3114160060882565,6.291600910822551,5.873372824986776,5.856962378819784,5.83956458568573,5.825094787279765,5.810454789797465,2587600.0,3171040.0,3703360.0,3795840.0,4195760.0,3422280.0,3503520.0,3849320.0,3684280.0,3670720.0,3341260.0,3514220.0,3679160.0,3750680.0,3916920.0,4419133.333333333,4466733.333333333,4476306.666666667,4413346.666666667,4399013.333333333,4066433.3333333335,4099226.6666666665,4147880.0,4164893.3333333335,4227686.666666667
2011-06-01,6.177407457914794,6.2407339469146725,5.956785776904692,5.979256629943848,3431200,0,6.13491849899292,6.191095304489136,6.348492550849914,6.386182244618734,5.90329974492391,2764800.0,3280320.0,3273420.0,4407093.333333333,4017480.0,6.191708564758301,6.218264579772949,6.216221809387207,6.069140911102295,6.171279430389403,6.173323059082032,6.165151977539063,6.171280193328857,6.19742784500122,6.247272109985351,6.221533012390137,6.240735197067261,6.27076416015625,6.305491590499878,6.3594213962554935,6.374742531776429,6.391697692871094,6.412840628623963,6.438069128990174,6.4662597417831424,6.379849640528361,6.36350728670756,6.344441207249959,6.326941251754761,6.3114160060882565,5.8894087473551435,5.873372824986776,5.856962378819784,5.83956458568573,5.825094787279765,2533600.0,2587600.0,3171040.0,3703360.0,3795840.0,3364680.0,3422280.0,3503520.0,3849320.0,3684280.0,3237360.0,3341260.0,3514220.0,3679160.0,3750680.0,4429760.0,4419133.333333333,4466733.333333333,4476306.666666667,4413346.666666667,4034926.6666666665,4066433.3333333335,4099226.6666666665,4147880.0,4164893.3333333335
2011-06-02,5.99151380384409,5.99151380384409,5.7954057990279475,5.856689453125,3570000,0,6.092428207397461,6.144928026199341,6.315501379966736,6.3829818566640215,5.914024400711059,2626240.0,3164800.0,3325820.0,4317080.0,3973640.0,5.979256629943848,6.191708564758301,6.218264579772949,6.216221809387207,6.069140911102295,6.13491849899292,6.173323059082032,6.165151977539063,6.171280193328857,6.19742784500122,6.191095304489136,6.221533012390137,6.240735197067261,6.27076416015625,6.305491590499878,6.348492550849914,6.374742531776429,6.391697692871094,6.412840628623963,6.438069128990174,6.386182244618734,6.379849640528361,6.36350728670756,6.344441207249959,6.326941251754761,5.90329974492391,5.8894087473551435,5.873372824986776,5.856962378819784,5.83956458568573,2764800.0,2533600.0,2587600.0,3171040.0,3703360.0,3280320.0,3364680.0,3422280.0,3503520.0,3849320.0,3273420.0,3237360.0,3341260.0,3514220.0,3679160.0,4407093.333333333,4429760.0,4419133.333333333,4466733.333333333,4476306.666666667,4017480.0,4034926.6666666665,4066433.3333333335,4099226.6666666665,4147880.0
2011-06-03,5.8035794027170455,5.9343181318780545,5.730038672747903,5.77906608581543,2055600,0,6.004997062683105,6.088138628005981,6.274952006340027,6.364596780141195,5.922536071141561,2598720.0,2884880.0,3216960.0,3721120.0,3933393.3333333335,5.856689453125,5.979256629943848,6.191708564758301,6.218264579772949,6.216221809387207,6.092428207397461,6.13491849899292,6.173323059082032,6.165151977539063,6.171280193328857,6.144928026199341,6.191095304489136,6.221533012390137,6.240735197067261,6.27076416015625,6.315501379966736,6.348492550849914,6.374742531776429,6.391697692871094,6.412840628623963,6.3829818566640215,6.386182244618734,6.379849640528361,6.36350728670756,6.344441207249959,5.914024400711059,5.90329974492391,5.8894087473551435,5.873372824986776,5.856962378819784,2626240.0,2764800.0,2533600.0,2587600.0,3171040.0,3164800.0,3280320.0,3364680.0,3422280.0,3503520.0,3325820.0,3273420.0,3237360.0,3341260.0,3514220.0,4317080.0,4407093.333333333,4429760.0,4419133.333333333,4466733.333333333,3973640.0,4017480.0,4034926.6666666665,4066433.3333333335,4099226.6666666665
2011-06-06,5.758635078187183,5.799490715064916,5.662623532779019,5.672837734222412,4434800,0,5.895911693572998,6.0305318355560305,6.235219669342041,6.338925615946452,5.930298670132955,3217520.0,2902560.0,3227880.0,3681866.6666666665,3895746.6666666665,5.77906608581543,5.856689453125,5.979256629943848,6.191708564758301,6.218264579772949,6.004997062683105,6.092428207397461,6.13491849899292,6.173323059082032,6.165151977539063,6.088138628005981,6.144928026199341,6.191095304489136,6.221533012390137,6.240735197067261,6.274952006340027,6.315501379966736,6.348492550849914,6.374742531776429,6.391697692871094,6.364596780141195,6.3829818566640215,6.386182244618734,6.379849640528361,6.36350728670756,5.922536071141561,5.914024400711059,5.90329974492391,5.8894087473551435,5.873372824986776,2598720.0,2626240.0,2764800.0,2533600.0,2587600.0,2884880.0,3164800.0,3280320.0,3364680.0,3422280.0,3216960.0,3325820.0,3273420.0,3237360.0,3341260.0,3721120.0,4317080.0,4407093.333333333,4429760.0,4419133.333333333,3933393.3333333335,3973640.0,4017480.0,4034926.6666666665,4066433.3333333335
2011-06-07,5.691225033404223,5.764765363111253,5.660582807258193,5.6667113304138175,2554400,0,5.790912246704101,5.982117652893066,6.1919124841690065,6.314344024658203,5.936903738975525,3209200.0,2871400.0,3271060.0,3568413.3333333335,3884300.0,5.672837734222412,5.77906608581543,5.856689453125,5.979256629943848,6.191708564758301,5.895911693572998,6.004997062683105,6.092428207397461,6.13491849899292,6.173323059082032,6.0305318355560305,6.088138628005981,6.144928026199341,6.191095304489136,6.221533012390137,6.235219669342041,6.274952006340027,6.315501379966736,6.348492550849914,6.374742531776429,6.338925615946452,6.364596780141195,6.3829818566640215,6.386182244618734,6.379849640528361,5.930298670132955,5.922536071141561,5.914024400711059,5.90329974492391,5.8894087473551435,3217520.0,2598720.0,2626240.0,2764800.0,2533600.0,2902560.0,2884880.0,3164800.0,3280320.0,3364680.0,3227880.0,3216960.0,3325820.0,3273420.0,3237360.0,3681866.6666666665,3721120.0,4317080.0,4407093.333333333,4429760.0,3895746.6666666665,3933393.3333333335,3973640.0,4017480.0,4034926.6666666665
2011-06-08,5.640154842807622,5.6421976837388135,5.5073729097045945,5.519629955291748,2892000,1,5.698986911773682,5.9169527053833,6.138187050819397,6.283157396316528,5.942793806393941,3101360.0,2933080.0,3308680.0,3478146.6666666665,3891333.3333333335,5.6667113304138175,5.672837734222412,5.77906608581543,5.856689453125,5.979256629943848,5.790912246704101,5.895911693572998,6.004997062683105,6.092428207397461,6.13491849899292,5.982117652893066,6.0305318355560305,6.088138628005981,6.144928026199341,6.191095304489136,6.1919124841690065,6.235219669342041,6.274952006340027,6.315501379966736,6.348492550849914,6.314344024658203,6.338925615946452,6.364596780141195,6.3829818566640215,6.386182244618734,5.936903738975525,5.930298670132955,5.922536071141561,5.914024400711059,5.90329974492391,3209200.0,3217520.0,2598720.0,2626240.0,2764800.0,2871400.0,2902560.0,2884880.0,3164800.0,3280320.0,3271060.0,3227880.0,3216960.0,3325820.0,3273420.0,3568413.3333333335,3681866.6666666665,3721120.0,4317080.0,4407093.333333333,3884300.0,3895746.6666666665,3933393.3333333335,3973640.0,4017480.0
2011-06-09,5.448130996459585,5.670795548408285,5.431788661896012,5.619725704193115,4409600,0,5.651594161987305,5.872011184692383,6.0887513875961305,6.249383147557577,5.9475262800852455,3269280.0,2947760.0,3398540.0,3435360.0,3859766.6666666665,5.519629955291748,5.6667113304138175,5.672837734222412,5.77906608581543,5.856689453125,5.698986911773682,5.790912246704101,5.895911693572998,6.004997062683105,6.092428207397461,5.9169527053833,5.982117652893066,6.0305318355560305,6.088138628005981,6.144928026199341,6.138187050819397,6.1919124841690065,6.235219669342041,6.274952006340027,6.315501379966736,6.283157396316528,6.314344024658203,6.338925615946452,6.364596780141195,6.3829818566640215,5.942793806393941,5.936903738975525,5.930298670132955,5.922536071141561,5.914024400711059,3101360.0,3209200.0,3217520.0,2598720.0,2626240.0,2933080.0,2871400.0,2902560.0,2884880.0,3164800.0,3308680.0,3271060.0,3227880.0,3216960.0,3325820.0,3478146.6666666665,3568413.3333333335,3681866.6666666665,3721120.0,4317080.0,3891333.3333333335,3884300.0,3895746.6666666665,3933393.3333333335,3973640.0
2011-06-10,5.576827018278055,5.609511688494343,5.513500518438,5.5298428535461435,2339200,1,5.601749515533447,5.8033732891082765,6.037068724632263,6.2096848487854,5.9511011679967245,3326000.0,2962360.0,3232940.0,3330266.6666666665,3790593.3333333335,5.619725704193115,5.519629955291748,5.6667113304138175,5.672837734222412,5.77906608581543,5.651594161987305,5.698986911773682,5.790912246704101,5.895911693572998,6.004997062683105,5.872011184692383,5.9169527053833,5.982117652893066,6.0305318355560305,6.088138628005981,6.0887513875961305,6.138187050819397,6.1919124841690065,6.235219669342041,6.274952006340027,6.249383147557577,6.283157396316528,6.314344024658203,6.338925615946452,6.364596780141195,5.9475262800852455,5.942793806393941,5.936903738975525,5.930298670132955,5.922536071141561,3269280.0,3101360.0,3209200.0,3217520.0,2598720.0,2947760.0,2933080.0,2871400.0,2902560.0,2884880.0,3398540.0,3308680.0,3271060.0,3227880.0,3216960.0,3435360.0,3478146.6666666665,3568413.3333333335,3681866.6666666665,3721120.0,3859766.6666666665,3891333.3333333335,3884300.0,3895746.6666666665,3933393.3333333335
2011-06-13,5.544142723083496,5.660581917309301,5.538014590523419,5.544142723083496,2111600,1,5.576010513305664,5.735961103439331,5.988348150253296,6.173118829727173,5.956071956952413,2861360.0,3039440.0,3230860.0,3240653.3333333335,3732393.3333333335,5.5298428535461435,5.619725704193115,5.519629955291748,5.6667113304138175,5.672837734222412,5.601749515533447,5.651594161987305,5.698986911773682,5.790912246704101,5.895911693572998,5.8033732891082765,5.872011184692383,5.9169527053833,5.982117652893066,6.0305318355560305,6.037068724632263,6.0887513875961305,6.138187050819397,6.1919124841690065,6.235219669342041,6.2096848487854,6.249383147557577,6.283157396316528,6.314344024658203,6.338925615946452,5.9511011679967245,5.9475262800852455,5.942793806393941,5.936903738975525,5.930298670132955,3326000.0,3269280.0,3101360.0,3209200.0,3217520.0,2962360.0,2947760.0,2933080.0,2871400.0,2902560.0,3232940.0,3398540.0,3308680.0,3271060.0,3227880.0,3330266.6666666665,3435360.0,3478146.6666666665,3568413.3333333335,3681866.6666666665,3790593.3333333335,3859766.6666666665,3891333.3333333335,3884300.0,3895746.6666666665
2011-06-14,5.6156412994003695,5.750465687599141,5.589085145811191,5.683053493499756,2466800,0,5.579278945922852,5.685095596313476,5.953314304351807,6.1448602199554445,5.965605004628499,2843840.0,3026520.0,3195600.0,3167080.0,3674806.6666666665,5.544142723083496,5.5298428535461435,5.619725704193115,5.519629955291748,5.6667113304138175,5.576010513305664,5.601749515533447,5.651594161987305,5.698986911773682,5.790912246704101,5.735961103439331,5.8033732891082765,5.872011184692383,5.9169527053833,5.982117652893066,5.988348150253296,6.037068724632263,6.0887513875961305,6.138187050819397,6.1919124841690065,6.173118829727173,6.2096848487854,6.249383147557577,6.283157396316528,6.314344024658203,5.956071956952413,5.9511011679967245,5.9475262800852455,5.942793806393941,5.936903738975525,2861360.0,3326000.0,3269280.0,3101360.0,3209200.0,3039440.0,2962360.0,2947760.0,2933080.0,2871400.0,3230860.0,3232940.0,3398540.0,3308680.0,3271060.0,3240653.3333333335,3330266.6666666665,3435360.0,3478146.6666666665,3568413.3333333335,3732393.3333333335,3790593.3333333335,3859766.6666666665,3891333.3333333335,3884300.0
2011-06-15,5.629939076827791,5.674880785586419,5.531885077115809,5.533927917480469,2619600,0,5.582138538360596,5.640562725067139,5.915829014778137,6.112515942255656,5.9717674096425375,2789360.0,2945360.0,3112840.0,3164066.6666666665,3678780.0,5.683053493499756,5.544142723083496,5.5298428535461435,5.619725704193115,5.519629955291748,5.579278945922852,5.576010513305664,5.601749515533447,5.651594161987305,5.698986911773682,5.685095596313476,5.735961103439331,5.8033732891082765,5.872011184692383,5.9169527053833,5.953314304351807,5.988348150253296,6.037068724632263,6.0887513875961305,6.138187050819397,6.1448602199554445,6.173118829727173,6.2096848487854,6.249383147557577,6.283157396316528,5.965605004628499,5.956071956952413,5.9511011679967245,5.9475262800852455,5.942793806393941,2843840.0,2861360.0,3326000.0,3269280.0,3101360.0,3026520.0,3039440.0,2962360.0,2947760.0,2933080.0,3195600.0,3230860.0,3232940.0,3398540.0,3308680.0,3167080.0,3240653.3333333335,3330266.6666666665,3435360.0,3478146.6666666665,3674806.6666666665,3732393.3333333335,3790593.3333333335,3859766.6666666665,3891333.3333333335
