Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,26.6200008392334,26.989999771118164,26.51000022888184,26.920000076293945,741000,1,26.779999923706054,27.045999908447264,27.14749984741211,27.03666655222575,27.16266663869222,1066460.0,954280.0,761625.0,710943.3333333334,763178.3333333334,26.76000022888184,26.489999771118164,26.71999931335449,27.01000022888184,26.809999465942386,26.75799980163574,26.95199966430664,27.097999572753906,27.19199981689453,27.311999893188478,27.136999893188477,27.1939998626709,27.305999946594238,27.372999954223634,27.35599994659424,27.17249984741211,27.198499870300292,27.220499897003172,27.213999938964843,27.198999881744385,27.03866653442383,27.043999862670898,27.071666526794434,27.089333216349285,27.10566654205322,27.17416664759318,27.183499972025555,27.203999964396157,27.22083330154419,27.226333300272625,1324820.0,1308560.0,1255700.0,1158340.0,842100.0,943080.0,909320.0,895720.0,878030.0,706090.0,774575.0,774630.0,760700.0,733100.0,643695.0,703373.3333333334,689210.0,678963.3333333334,663910.0,606393.3333333334,765820.0,782655.0,798398.3333333334,799416.6666666666,788356.6666666666
2011-05-27,26.8700008392334,27.020000457763672,26.8700008392334,26.96999931335449,714400,1,26.771999740600585,26.981999778747557,27.12649984359741,27.04233322143555,27.14833329518636,791120.0,974730.0,772345.0,712530.0,755355.0,26.920000076293945,26.76000022888184,26.489999771118164,26.71999931335449,27.01000022888184,26.779999923706054,26.75799980163574,26.95199966430664,27.097999572753906,27.19199981689453,27.045999908447264,27.136999893188477,27.1939998626709,27.305999946594238,27.372999954223634,27.14749984741211,27.17249984741211,27.198499870300292,27.220499897003172,27.213999938964843,27.03666655222575,27.03866653442383,27.043999862670898,27.071666526794434,27.089333216349285,27.16266663869222,27.17416664759318,27.183499972025555,27.203999964396157,27.22083330154419,1066460.0,1324820.0,1308560.0,1255700.0,1158340.0,954280.0,943080.0,909320.0,895720.0,878030.0,761625.0,774575.0,774630.0,760700.0,733100.0,710943.3333333334,703373.3333333334,689210.0,678963.3333333334,663910.0,763178.3333333334,765820.0,782655.0,798398.3333333334,799416.6666666666
2011-05-31,27.03000068664551,27.35000038146973,26.96999931335449,27.34000015258789,1408900,0,26.895999908447266,26.996999740600586,27.12599983215332,27.058999888102214,27.1424999554952,892140.0,1073920.0,814505.0,739673.3333333334,765461.6666666666,26.96999931335449,26.920000076293945,26.76000022888184,26.489999771118164,26.71999931335449,26.771999740600585,26.779999923706054,26.75799980163574,26.95199966430664,27.097999572753906,26.981999778747557,27.045999908447264,27.136999893188477,27.1939998626709,27.305999946594238,27.12649984359741,27.14749984741211,27.17249984741211,27.198499870300292,27.220499897003172,27.04233322143555,27.03666655222575,27.03866653442383,27.043999862670898,27.071666526794434,27.14833329518636,27.16266663869222,27.17416664759318,27.183499972025555,27.203999964396157,791120.0,1066460.0,1324820.0,1308560.0,1255700.0,974730.0,954280.0,943080.0,909320.0,895720.0,772345.0,761625.0,774575.0,774630.0,760700.0,712530.0,710943.3333333334,703373.3333333334,689210.0,678963.3333333334,755355.0,763178.3333333334,765820.0,782655.0,798398.3333333334
2011-06-01,27.29999923706055,27.479999542236328,27.07999992370605,27.07999992370605,1575300,1,27.013999938964844,26.982999801635742,27.123499870300293,27.078666559855144,27.139333279927573,1055440.0,1182000.0,870220.0,766646.6666666666,774410.0,27.34000015258789,26.96999931335449,26.920000076293945,26.76000022888184,26.489999771118164,26.895999908447266,26.771999740600585,26.779999923706054,26.75799980163574,26.95199966430664,26.996999740600586,26.981999778747557,27.045999908447264,27.136999893188477,27.1939998626709,27.12599983215332,27.12649984359741,27.14749984741211,27.17249984741211,27.198499870300292,27.058999888102214,27.04233322143555,27.03666655222575,27.03866653442383,27.043999862670898,27.1424999554952,27.14833329518636,27.16266663869222,27.17416664759318,27.183499972025555,892140.0,791120.0,1066460.0,1324820.0,1308560.0,1073920.0,974730.0,954280.0,943080.0,909320.0,814505.0,772345.0,761625.0,774575.0,774630.0,739673.3333333334,712530.0,710943.3333333334,703373.3333333334,689210.0,765461.6666666666,755355.0,763178.3333333334,765820.0,782655.0
2011-06-02,27.1200008392334,27.239999771118164,26.96999931335449,27.190000534057614,778700,0,27.1,26.92899990081787,27.142499923706055,27.106666564941406,27.129999955495197,1043660.0,1184240.0,868940.0,777816.6666666666,767626.6666666666,27.07999992370605,27.34000015258789,26.96999931335449,26.920000076293945,26.76000022888184,27.013999938964844,26.895999908447266,26.771999740600585,26.779999923706054,26.75799980163574,26.982999801635742,26.996999740600586,26.981999778747557,27.045999908447264,27.136999893188477,27.123499870300293,27.12599983215332,27.12649984359741,27.14749984741211,27.17249984741211,27.078666559855144,27.058999888102214,27.04233322143555,27.03666655222575,27.03866653442383,27.139333279927573,27.1424999554952,27.14833329518636,27.16266663869222,27.17416664759318,1055440.0,892140.0,791120.0,1066460.0,1324820.0,1182000.0,1073920.0,974730.0,954280.0,943080.0,870220.0,814505.0,772345.0,761625.0,774575.0,766646.6666666666,739673.3333333334,712530.0,710943.3333333334,703373.3333333334,774410.0,765461.6666666666,755355.0,763178.3333333334,765820.0
2011-06-03,26.31999969482422,27.06999969482422,26.31999969482422,26.459999084472656,1340800,0,27.00799980163574,26.8939998626709,27.124999904632567,27.09733320871989,27.109166622161865,1163620.0,1115040.0,910565.0,800810.0,773495.0,27.190000534057614,27.07999992370605,27.34000015258789,26.96999931335449,26.920000076293945,27.1,27.013999938964844,26.895999908447266,26.771999740600585,26.779999923706054,26.92899990081787,26.982999801635742,26.996999740600586,26.981999778747557,27.045999908447264,27.142499923706055,27.123499870300293,27.12599983215332,27.12649984359741,27.14749984741211,27.106666564941406,27.078666559855144,27.058999888102214,27.04233322143555,27.03666655222575,27.129999955495197,27.139333279927573,27.1424999554952,27.14833329518636,27.16266663869222,1043660.0,1055440.0,892140.0,791120.0,1066460.0,1184240.0,1182000.0,1073920.0,974730.0,954280.0,868940.0,870220.0,814505.0,772345.0,761625.0,777816.6666666666,766646.6666666666,739673.3333333334,712530.0,710943.3333333334,767626.6666666666,774410.0,765461.6666666666,755355.0,763178.3333333334
2011-06-06,26.34000015258789,26.60000038146973,26.34000015258789,26.3700008392334,781400,0,26.888000106811525,26.829999923706055,27.101499938964842,27.08599993387858,27.098666636149087,1177020.0,984070.0,931050.0,816756.6666666666,754925.0,26.459999084472656,27.190000534057614,27.07999992370605,27.34000015258789,26.96999931335449,27.00799980163574,27.1,27.013999938964844,26.895999908447266,26.771999740600585,26.8939998626709,26.92899990081787,26.982999801635742,26.996999740600586,26.981999778747557,27.124999904632567,27.142499923706055,27.123499870300293,27.12599983215332,27.12649984359741,27.09733320871989,27.106666564941406,27.078666559855144,27.058999888102214,27.04233322143555,27.109166622161865,27.129999955495197,27.139333279927573,27.1424999554952,27.14833329518636,1163620.0,1043660.0,1055440.0,892140.0,791120.0,1115040.0,1184240.0,1182000.0,1073920.0,974730.0,910565.0,868940.0,870220.0,814505.0,772345.0,800810.0,777816.6666666666,766646.6666666666,739673.3333333334,712530.0,773495.0,767626.6666666666,774410.0,765461.6666666666,755355.0
2011-06-07,26.54999923706055,26.57999992370605,26.239999771118164,26.25,1059700,0,26.670000076293945,26.782999992370605,27.044499969482423,27.074666595458986,27.085666624704995,1107180.0,999660.0,947690.0,840353.3333333334,757881.6666666666,26.3700008392334,26.459999084472656,27.190000534057614,27.07999992370605,27.34000015258789,26.888000106811525,27.00799980163574,27.1,27.013999938964844,26.895999908447266,26.829999923706055,26.8939998626709,26.92899990081787,26.982999801635742,26.996999740600586,27.101499938964842,27.124999904632567,27.142499923706055,27.123499870300293,27.12599983215332,27.08599993387858,27.09733320871989,27.106666564941406,27.078666559855144,27.058999888102214,27.098666636149087,27.109166622161865,27.129999955495197,27.139333279927573,27.1424999554952,1177020.0,1163620.0,1043660.0,1055440.0,892140.0,984070.0,1115040.0,1184240.0,1182000.0,1073920.0,931050.0,910565.0,868940.0,870220.0,814505.0,816756.6666666666,800810.0,777816.6666666666,766646.6666666666,739673.3333333334,754925.0,773495.0,767626.6666666666,774410.0,765461.6666666666
2011-06-08,26.21999931335449,26.31999969482422,25.75,25.82999992370605,1601100,0,26.420000076293945,26.717000007629395,26.955499935150147,27.03799991607666,27.06716661453247,1112340.0,1083890.0,996605.0,877716.6666666666,771110.0,26.25,26.3700008392334,26.459999084472656,27.190000534057614,27.07999992370605,26.670000076293945,26.888000106811525,27.00799980163574,27.1,27.013999938964844,26.782999992370605,26.829999923706055,26.8939998626709,26.92899990081787,26.982999801635742,27.044499969482423,27.101499938964842,27.124999904632567,27.142499923706055,27.123499870300293,27.074666595458986,27.08599993387858,27.09733320871989,27.106666564941406,27.078666559855144,27.085666624704995,27.098666636149087,27.109166622161865,27.129999955495197,27.139333279927573,1107180.0,1177020.0,1163620.0,1043660.0,1055440.0,999660.0,984070.0,1115040.0,1184240.0,1182000.0,947690.0,931050.0,910565.0,868940.0,870220.0,840353.3333333334,816756.6666666666,800810.0,777816.6666666666,766646.6666666666,757881.6666666666,754925.0,773495.0,767626.6666666666,774410.0
2011-06-09,25.920000076293945,26.07999992370605,25.729999542236328,25.76000022888184,1265700,0,26.13400001525879,26.617000007629393,26.876999950408937,26.987333234151205,27.05316661198934,1209740.0,1126700.0,1034890.0,891950.0,776000.0,25.82999992370605,26.25,26.3700008392334,26.459999084472656,27.190000534057614,26.420000076293945,26.670000076293945,26.888000106811525,27.00799980163574,27.1,26.717000007629395,26.782999992370605,26.829999923706055,26.8939998626709,26.92899990081787,26.955499935150147,27.044499969482423,27.101499938964842,27.124999904632567,27.142499923706055,27.03799991607666,27.074666595458986,27.08599993387858,27.09733320871989,27.106666564941406,27.06716661453247,27.085666624704995,27.098666636149087,27.109166622161865,27.129999955495197,1112340.0,1107180.0,1177020.0,1163620.0,1043660.0,1083890.0,999660.0,984070.0,1115040.0,1184240.0,996605.0,947690.0,931050.0,910565.0,868940.0,877716.6666666666,840353.3333333334,816756.6666666666,800810.0,777816.6666666666,771110.0,757881.6666666666,754925.0,773495.0,767626.6666666666
2011-06-10,25.63999938964844,25.79999923706055,25.270000457763672,25.28000068664551,1613700,0,25.89800033569336,26.45300006866455,26.749499988555907,26.915999921162925,27.033999951680503,1264320.0,1213970.0,1084125.0,912406.6666666666,782138.3333333334,25.76000022888184,25.82999992370605,26.25,26.3700008392334,26.459999084472656,26.13400001525879,26.420000076293945,26.670000076293945,26.888000106811525,27.00799980163574,26.617000007629393,26.717000007629395,26.782999992370605,26.829999923706055,26.8939998626709,26.876999950408937,26.955499935150147,27.044499969482423,27.101499938964842,27.124999904632567,26.987333234151205,27.03799991607666,27.074666595458986,27.08599993387858,27.09733320871989,27.05316661198934,27.06716661453247,27.085666624704995,27.098666636149087,27.109166622161865,1209740.0,1112340.0,1107180.0,1177020.0,1163620.0,1126700.0,1083890.0,999660.0,984070.0,1115040.0,1034890.0,996605.0,947690.0,931050.0,910565.0,891950.0,877716.6666666666,840353.3333333334,816756.6666666666,800810.0,776000.0,771110.0,757881.6666666666,754925.0,773495.0
2011-06-13,25.36000061035156,25.36000061035156,25.1299991607666,25.15999984741211,954100,1,25.6560001373291,26.272000122070313,26.626999950408937,26.841666603088377,27.011166604359946,1298860.0,1237940.0,1106335.0,927543.3333333334,786686.6666666666,25.28000068664551,25.76000022888184,25.82999992370605,26.25,26.3700008392334,25.89800033569336,26.13400001525879,26.420000076293945,26.670000076293945,26.888000106811525,26.45300006866455,26.617000007629393,26.717000007629395,26.782999992370605,26.829999923706055,26.749499988555907,26.876999950408937,26.955499935150147,27.044499969482423,27.101499938964842,26.915999921162925,26.987333234151205,27.03799991607666,27.074666595458986,27.08599993387858,27.033999951680503,27.05316661198934,27.06716661453247,27.085666624704995,27.098666636149087,1264320.0,1209740.0,1112340.0,1107180.0,1177020.0,1213970.0,1126700.0,1083890.0,999660.0,984070.0,1084125.0,1034890.0,996605.0,947690.0,931050.0,912406.6666666666,891950.0,877716.6666666666,840353.3333333334,816756.6666666666,782138.3333333334,776000.0,771110.0,757881.6666666666,754925.0
2011-06-14,25.32999992370605,25.479999542236328,25.26000022888184,25.31999969482422,871900,0,25.470000076293946,26.070000076293944,26.533499908447265,26.77399991353353,26.98933327992757,1261300.0,1184240.0,1129080.0,937750.0,779563.3333333334,25.15999984741211,25.28000068664551,25.76000022888184,25.82999992370605,26.25,25.6560001373291,25.89800033569336,26.13400001525879,26.420000076293945,26.670000076293945,26.272000122070313,26.45300006866455,26.617000007629393,26.717000007629395,26.782999992370605,26.626999950408937,26.749499988555907,26.876999950408937,26.955499935150147,27.044499969482423,26.841666603088377,26.915999921162925,26.987333234151205,27.03799991607666,27.074666595458986,27.011166604359946,27.033999951680503,27.05316661198934,27.06716661453247,27.085666624704995,1298860.0,1264320.0,1209740.0,1112340.0,1107180.0,1237940.0,1213970.0,1126700.0,1083890.0,999660.0,1106335.0,1084125.0,1034890.0,996605.0,947690.0,927543.3333333334,912406.6666666666,891950.0,877716.6666666666,840353.3333333334,786686.6666666666,782138.3333333334,776000.0,771110.0,757881.6666666666
2011-06-15,25.09000015258789,25.34000015258789,25.020000457763672,25.06999969482422,932700,0,25.318000030517577,25.869000053405763,26.425999927520753,26.705333264668784,26.953833262125652,1127620.0,1119980.0,1150990.0,953473.3333333334,781758.3333333334,25.31999969482422,25.15999984741211,25.28000068664551,25.76000022888184,25.82999992370605,25.470000076293946,25.6560001373291,25.89800033569336,26.13400001525879,26.420000076293945,26.070000076293944,26.272000122070313,26.45300006866455,26.617000007629393,26.717000007629395,26.533499908447265,26.626999950408937,26.749499988555907,26.876999950408937,26.955499935150147,26.77399991353353,26.841666603088377,26.915999921162925,26.987333234151205,27.03799991607666,26.98933327992757,27.011166604359946,27.033999951680503,27.05316661198934,27.06716661453247,1261300.0,1298860.0,1264320.0,1209740.0,1112340.0,1184240.0,1237940.0,1213970.0,1126700.0,1083890.0,1129080.0,1106335.0,1084125.0,1034890.0,996605.0,937750.0,927543.3333333334,912406.6666666666,891950.0,877716.6666666666,779563.3333333334,786686.6666666666,782138.3333333334,776000.0,771110.0
2011-06-16,24.93000030517578,25.10000038146973,24.71999931335449,24.90999984741211,942200,1,25.147999954223632,25.64099998474121,26.284999942779542,26.641999944051108,26.91733325322469,1062920.0,1136330.0,1160285.0,958070.0,787500.0,25.06999969482422,25.31999969482422,25.15999984741211,25.28000068664551,25.76000022888184,25.318000030517577,25.470000076293946,25.6560001373291,25.89800033569336,26.13400001525879,25.869000053405763,26.070000076293944,26.272000122070313,26.45300006866455,26.617000007629393,26.425999927520753,26.533499908447265,26.626999950408937,26.749499988555907,26.876999950408937,26.705333264668784,26.77399991353353,26.841666603088377,26.915999921162925,26.987333234151205,26.953833262125652,26.98933327992757,27.011166604359946,27.033999951680503,27.05316661198934,1127620.0,1261300.0,1298860.0,1264320.0,1209740.0,1119980.0,1184240.0,1237940.0,1213970.0,1126700.0,1150990.0,1129080.0,1106335.0,1084125.0,1034890.0,953473.3333333334,937750.0,927543.3333333334,912406.6666666666,891950.0,781758.3333333334,779563.3333333334,786686.6666666666,782138.3333333334,776000.0
