Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,42.91411448907525,43.482577299499255,42.576888669922816,43.270606994628906,1283700,1,43.24940719604492,43.98166351318359,45.07667770385742,45.98188171386719,46.78624051411946,1562580.0,1525770.0,1494225.0,1528823.3333333333,1391511.6666666667,42.98155212402344,42.528709411621094,42.90447998046875,44.56168746948242,45.4095573425293,43.677197265625,44.01634750366211,44.316959381103516,44.64840087890625,44.71391983032227,44.21772003173828,44.53374710083008,44.96443099975586,45.27853012084961,45.35464630126953,45.26600456237793,45.49435310363769,45.754015350341795,46.08208541870117,46.32777690887451,46.08015823364258,46.199310811360675,46.37723655700684,46.5718625386556,46.74175898234049,46.86556816101074,46.9445748647054,47.03963979085287,47.122179158528645,47.16360950469971,1657420.0,1609080.0,1668660.0,1542280.0,1488960.0,1515970.0,1496440.0,1475380.0,1382370.0,1392400.0,1505875.0,1524525.0,1585245.0,1553185.0,1545010.0,1537016.6666666667,1534886.6666666667,1522026.6666666667,1477863.3333333333,1460016.6666666667,1400828.3333333333,1409726.6666666667,1398400.0,1378300.0,1376175.0
2011-05-27,43.501849862444885,44.108849751829894,43.40549804833513,43.72345352172852,1100200,1,43.08176040649414,43.86508064270019,44.87289867401123,45.893561426798506,46.6990442276001,1502320.0,1522300.0,1497255.0,1532353.3333333333,1381543.3333333333,43.270606994628906,42.98155212402344,42.528709411621094,42.90447998046875,44.56168746948242,43.24940719604492,43.677197265625,44.01634750366211,44.316959381103516,44.64840087890625,43.98166351318359,44.21772003173828,44.53374710083008,44.96443099975586,45.27853012084961,45.07667770385742,45.26600456237793,45.49435310363769,45.754015350341795,46.08208541870117,45.98188171386719,46.08015823364258,46.199310811360675,46.37723655700684,46.5718625386556,46.78624051411946,46.86556816101074,46.9445748647054,47.03963979085287,47.122179158528645,1562580.0,1657420.0,1609080.0,1668660.0,1542280.0,1525770.0,1515970.0,1496440.0,1475380.0,1382370.0,1494225.0,1505875.0,1524525.0,1585245.0,1553185.0,1528823.3333333333,1537016.6666666667,1534886.6666666667,1522026.6666666667,1477863.3333333333,1391511.6666666667,1400828.3333333333,1409726.6666666667,1398400.0,1378300.0
2011-05-31,44.195557382990636,44.378623962402344,43.79089085566115,44.37862396240234,1188300,0,43.37658920288086,43.84677429199219,44.7471622467041,45.78019014994303,46.64219799041748,1322840.0,1495750.0,1486610.0,1511236.6666666667,1367603.3333333333,43.72345352172852,43.270606994628906,42.98155212402344,42.528709411621094,42.90447998046875,43.08176040649414,43.24940719604492,43.677197265625,44.01634750366211,44.316959381103516,43.86508064270019,43.98166351318359,44.21772003173828,44.53374710083008,44.96443099975586,44.87289867401123,45.07667770385742,45.26600456237793,45.49435310363769,45.754015350341795,45.893561426798506,45.98188171386719,46.08015823364258,46.199310811360675,46.37723655700684,46.6990442276001,46.78624051411946,46.86556816101074,46.9445748647054,47.03963979085287,1502320.0,1562580.0,1657420.0,1609080.0,1668660.0,1522300.0,1525770.0,1515970.0,1496440.0,1475380.0,1497255.0,1494225.0,1505875.0,1524525.0,1585245.0,1532353.3333333333,1528823.3333333333,1537016.6666666667,1534886.6666666667,1522026.6666666667,1381543.3333333333,1391511.6666666667,1400828.3333333333,1409726.6666666667,1398400.0
2011-06-01,44.17629482525172,44.378631800096436,42.384195162146504,42.43236923217773,1493100,1,43.357321166992186,43.68683433532715,44.54531021118164,45.64048334757487,46.57635924021403,1304340.0,1456710.0,1482695.0,1515173.3333333333,1353335.0,44.37862396240234,43.72345352172852,43.270606994628906,42.98155212402344,42.528709411621094,43.37658920288086,43.08176040649414,43.24940719604492,43.677197265625,44.01634750366211,43.84677429199219,43.86508064270019,43.98166351318359,44.21772003173828,44.53374710083008,44.7471622467041,44.87289867401123,45.07667770385742,45.26600456237793,45.49435310363769,45.78019014994303,45.893561426798506,45.98188171386719,46.08015823364258,46.199310811360675,46.64219799041748,46.6990442276001,46.78624051411946,46.86556816101074,46.9445748647054,1322840.0,1502320.0,1562580.0,1657420.0,1609080.0,1495750.0,1522300.0,1525770.0,1515970.0,1496440.0,1486610.0,1497255.0,1494225.0,1505875.0,1524525.0,1511236.6666666667,1532353.3333333333,1528823.3333333333,1537016.6666666667,1534886.6666666667,1367603.3333333333,1381543.3333333333,1391511.6666666667,1400828.3333333333,1409726.6666666667
2011-06-02,42.45163248084746,43.25133220059365,42.22039183782661,42.49016952514648,1533900,0,43.2590446472168,43.4681209564209,44.3959680557251,45.47508328755696,46.50345465342204,1319840.0,1488630.0,1475160.0,1524240.0,1366351.6666666667,42.43236923217773,44.37862396240234,43.72345352172852,43.270606994628906,42.98155212402344,43.357321166992186,43.37658920288086,43.08176040649414,43.24940719604492,43.677197265625,43.68683433532715,43.84677429199219,43.86508064270019,43.98166351318359,44.21772003173828,44.54531021118164,44.7471622467041,44.87289867401123,45.07667770385742,45.26600456237793,45.64048334757487,45.78019014994303,45.893561426798506,45.98188171386719,46.08015823364258,46.57635924021403,46.64219799041748,46.6990442276001,46.78624051411946,46.86556816101074,1304340.0,1322840.0,1502320.0,1562580.0,1657420.0,1456710.0,1495750.0,1522300.0,1525770.0,1515970.0,1482695.0,1486610.0,1497255.0,1494225.0,1505875.0,1515173.3333333333,1511236.6666666667,1532353.3333333333,1528823.3333333333,1537016.6666666667,1353335.0,1367603.3333333333,1381543.3333333333,1391511.6666666667,1400828.3333333333
2011-06-03,41.82536490178765,42.38419439528771,41.59412422419724,41.87353897094727,1364000,0,42.97963104248047,43.114519119262695,44.23458271026611,45.256690979003906,46.42155755360921,1335900.0,1449240.0,1420820.0,1513086.6666666667,1374835.0,42.49016952514648,42.43236923217773,44.37862396240234,43.72345352172852,43.270606994628906,43.2590446472168,43.357321166992186,43.37658920288086,43.08176040649414,43.24940719604492,43.4681209564209,43.68683433532715,43.84677429199219,43.86508064270019,43.98166351318359,44.3959680557251,44.54531021118164,44.7471622467041,44.87289867401123,45.07667770385742,45.47508328755696,45.64048334757487,45.78019014994303,45.893561426798506,45.98188171386719,46.50345465342204,46.57635924021403,46.64219799041748,46.6990442276001,46.78624051411946,1319840.0,1304340.0,1322840.0,1502320.0,1562580.0,1488630.0,1456710.0,1495750.0,1522300.0,1525770.0,1475160.0,1482695.0,1486610.0,1497255.0,1494225.0,1524240.0,1515173.3333333333,1511236.6666666667,1532353.3333333333,1528823.3333333333,1366351.6666666667,1353335.0,1367603.3333333333,1381543.3333333333,1391511.6666666667
2011-06-06,41.70973828783731,41.863897484430424,40.929305287646756,41.09310150146485,1362500,0,42.45356063842773,42.767660522460936,44.023095321655276,44.97727711995443,46.349937693277994,1388360.0,1445340.0,1413855.0,1517236.6666666667,1375738.3333333333,41.87353897094727,42.49016952514648,42.43236923217773,44.37862396240234,43.72345352172852,42.97963104248047,43.2590446472168,43.357321166992186,43.37658920288086,43.08176040649414,43.114519119262695,43.4681209564209,43.68683433532715,43.84677429199219,43.86508064270019,44.23458271026611,44.3959680557251,44.54531021118164,44.7471622467041,44.87289867401123,45.256690979003906,45.47508328755696,45.64048334757487,45.78019014994303,45.893561426798506,46.42155755360921,46.50345465342204,46.57635924021403,46.64219799041748,46.6990442276001,1335900.0,1319840.0,1304340.0,1322840.0,1502320.0,1449240.0,1488630.0,1456710.0,1495750.0,1522300.0,1420820.0,1475160.0,1482695.0,1486610.0,1497255.0,1513086.6666666667,1524240.0,1515173.3333333333,1511236.6666666667,1532353.3333333333,1374835.0,1366351.6666666667,1353335.0,1367603.3333333333,1381543.3333333333
2011-06-07,41.411062557091896,41.411062557091896,40.87150340985127,40.89077377319336,1524600,0,41.75599060058594,42.5662899017334,43.76536045074463,44.691440200805665,46.24331073760986,1455620.0,1389230.0,1432305.0,1519906.6666666667,1376910.0,41.09310150146485,41.87353897094727,42.49016952514648,42.43236923217773,44.37862396240234,42.45356063842773,42.97963104248047,43.2590446472168,43.357321166992186,43.37658920288086,42.767660522460936,43.114519119262695,43.4681209564209,43.68683433532715,43.84677429199219,44.023095321655276,44.23458271026611,44.3959680557251,44.54531021118164,44.7471622467041,44.97727711995443,45.256690979003906,45.47508328755696,45.64048334757487,45.78019014994303,46.349937693277994,46.42155755360921,46.50345465342204,46.57635924021403,46.64219799041748,1388360.0,1335900.0,1319840.0,1304340.0,1322840.0,1445340.0,1449240.0,1488630.0,1456710.0,1495750.0,1413855.0,1420820.0,1475160.0,1482695.0,1486610.0,1517236.6666666667,1513086.6666666667,1524240.0,1515173.3333333333,1511236.6666666667,1375738.3333333333,1374835.0,1366351.6666666667,1353335.0,1367603.3333333333
2011-06-08,40.71734030170101,40.85223283225201,40.36084780243033,40.51500701904297,964200,1,41.372518157958986,42.364919662475586,43.449333381652835,44.451208623250324,46.13491757710775,1349840.0,1327090.0,1411765.0,1458713.3333333333,1363390.0,40.89077377319336,41.09310150146485,41.87353897094727,42.49016952514648,42.43236923217773,41.75599060058594,42.45356063842773,42.97963104248047,43.2590446472168,43.357321166992186,42.5662899017334,42.767660522460936,43.114519119262695,43.4681209564209,43.68683433532715,43.76536045074463,44.023095321655276,44.23458271026611,44.3959680557251,44.54531021118164,44.691440200805665,44.97727711995443,45.256690979003906,45.47508328755696,45.64048334757487,46.24331073760986,46.349937693277994,46.42155755360921,46.50345465342204,46.57635924021403,1455620.0,1388360.0,1335900.0,1319840.0,1304340.0,1389230.0,1445340.0,1449240.0,1488630.0,1456710.0,1432305.0,1413855.0,1420820.0,1475160.0,1482695.0,1519906.6666666667,1517236.6666666667,1513086.6666666667,1524240.0,1515173.3333333333,1376910.0,1375738.3333333333,1374835.0,1366351.6666666667,1353335.0
2011-06-09,40.61135766788605,40.9389464532721,40.36084665088438,40.64989471435547,669100,0,41.00446319580078,42.13175392150879,43.174736976623535,44.22125434875488,46.03230520884196,1176880.0,1248360.0,1382165.0,1420036.6666666667,1352295.0,40.51500701904297,40.89077377319336,41.09310150146485,41.87353897094727,42.49016952514648,41.372518157958986,41.75599060058594,42.45356063842773,42.97963104248047,43.2590446472168,42.364919662475586,42.5662899017334,42.767660522460936,43.114519119262695,43.4681209564209,43.449333381652835,43.76536045074463,44.023095321655276,44.23458271026611,44.3959680557251,44.451208623250324,44.691440200805665,44.97727711995443,45.256690979003906,45.47508328755696,46.13491757710775,46.24331073760986,46.349937693277994,46.42155755360921,46.50345465342204,1349840.0,1455620.0,1388360.0,1335900.0,1319840.0,1327090.0,1389230.0,1445340.0,1449240.0,1488630.0,1411765.0,1432305.0,1413855.0,1420820.0,1475160.0,1458713.3333333333,1519906.6666666667,1517236.6666666667,1513086.6666666667,1524240.0,1363390.0,1376910.0,1375738.3333333333,1374835.0,1366351.6666666667
2011-06-10,40.36084229739861,40.55354221074246,39.74420551505445,39.994712829589844,826500,0,40.6286979675293,41.804164505004884,42.89291400909424,43.985839970906575,45.93627675374349,1069380.0,1202640.0,1364205.0,1397030.0,1345081.6666666667,40.64989471435547,40.51500701904297,40.89077377319336,41.09310150146485,41.87353897094727,41.00446319580078,41.372518157958986,41.75599060058594,42.45356063842773,42.97963104248047,42.13175392150879,42.364919662475586,42.5662899017334,42.767660522460936,43.114519119262695,43.174736976623535,43.449333381652835,43.76536045074463,44.023095321655276,44.23458271026611,44.22125434875488,44.451208623250324,44.691440200805665,44.97727711995443,45.256690979003906,46.03230520884196,46.13491757710775,46.24331073760986,46.349937693277994,46.42155755360921,1176880.0,1349840.0,1455620.0,1388360.0,1335900.0,1248360.0,1327090.0,1389230.0,1445340.0,1449240.0,1382165.0,1411765.0,1432305.0,1413855.0,1420820.0,1420036.6666666667,1458713.3333333333,1519906.6666666667,1517236.6666666667,1513086.6666666667,1352295.0,1363390.0,1376910.0,1375738.3333333333,1374835.0
2011-06-13,40.033259762983405,40.15851527742107,39.37808216115739,39.850196838378906,664800,1,40.38011703491211,41.416838836669925,42.64095973968506,43.720878728230794,45.82916819254557,929840.0,1159100.0,1340700.0,1384536.6666666667,1335315.0,39.994712829589844,40.64989471435547,40.51500701904297,40.89077377319336,41.09310150146485,40.6286979675293,41.00446319580078,41.372518157958986,41.75599060058594,42.45356063842773,41.804164505004884,42.13175392150879,42.364919662475586,42.5662899017334,42.767660522460936,42.89291400909424,43.174736976623535,43.449333381652835,43.76536045074463,44.023095321655276,43.985839970906575,44.22125434875488,44.451208623250324,44.691440200805665,44.97727711995443,45.93627675374349,46.03230520884196,46.13491757710775,46.24331073760986,46.349937693277994,1069380.0,1176880.0,1349840.0,1455620.0,1388360.0,1202640.0,1248360.0,1327090.0,1389230.0,1445340.0,1364205.0,1382165.0,1411765.0,1432305.0,1413855.0,1397030.0,1420036.6666666667,1458713.3333333333,1519906.6666666667,1517236.6666666667,1345081.6666666667,1352295.0,1363390.0,1376910.0,1375738.3333333333
2011-06-14,40.389750832842005,41.20872464372715,40.225958275932335,41.0545654296875,1361100,0,40.41287536621094,41.084432983398436,42.46560363769531,43.52625249226888,45.7320156733195,897140.0,1176380.0,1336065.0,1383200.0,1341266.6666666667,39.850196838378906,39.994712829589844,40.64989471435547,40.51500701904297,40.89077377319336,40.38011703491211,40.6286979675293,41.00446319580078,41.372518157958986,41.75599060058594,41.416838836669925,41.804164505004884,42.13175392150879,42.364919662475586,42.5662899017334,42.64095973968506,42.89291400909424,43.174736976623535,43.449333381652835,43.76536045074463,43.720878728230794,43.985839970906575,44.22125434875488,44.451208623250324,44.691440200805665,45.82916819254557,45.93627675374349,46.03230520884196,46.13491757710775,46.24331073760986,929840.0,1069380.0,1176880.0,1349840.0,1455620.0,1159100.0,1202640.0,1248360.0,1327090.0,1389230.0,1340700.0,1364205.0,1382165.0,1411765.0,1432305.0,1384536.6666666667,1397030.0,1420036.6666666667,1458713.3333333333,1519906.6666666667,1335315.0,1345081.6666666667,1352295.0,1363390.0,1376910.0
2011-06-15,40.54390941111613,40.74624266888213,39.638220908924154,39.67676162719727,973300,0,40.245226287841795,40.80887222290039,42.24785327911377,43.29983088175456,45.6000166575114,898960.0,1124400.0,1290555.0,1363263.3333333333,1336803.3333333333,41.0545654296875,39.850196838378906,39.994712829589844,40.64989471435547,40.51500701904297,40.41287536621094,40.38011703491211,40.6286979675293,41.00446319580078,41.372518157958986,41.084432983398436,41.416838836669925,41.804164505004884,42.13175392150879,42.364919662475586,42.46560363769531,42.64095973968506,42.89291400909424,43.174736976623535,43.449333381652835,43.52625249226888,43.720878728230794,43.985839970906575,44.22125434875488,44.451208623250324,45.7320156733195,45.82916819254557,45.93627675374349,46.03230520884196,46.13491757710775,897140.0,929840.0,1069380.0,1176880.0,1349840.0,1176380.0,1159100.0,1202640.0,1248360.0,1327090.0,1336065.0,1340700.0,1364205.0,1382165.0,1411765.0,1383200.0,1384536.6666666667,1397030.0,1420036.6666666667,1458713.3333333333,1341266.6666666667,1335315.0,1345081.6666666667,1352295.0,1363390.0
