Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,15.635000228881836,15.795000076293945,15.587499618530273,15.75,3046000,1,15.687499809265137,15.644250011444091,15.55325002670288,15.630666669209798,15.468791643778482,3773280.0,3786080.0,4109640.0,4288293.333333333,4090220.0,15.647500038146973,15.63249969482422,15.63249969482422,15.774999618530273,15.832500457763672,15.703999900817871,15.72849998474121,15.70300006866455,15.656000137329102,15.601000213623047,15.627500057220459,15.606500053405762,15.604250049591064,15.582250118255615,15.545000171661377,15.53412504196167,15.556625032424927,15.57962508201599,15.593000078201294,15.60112509727478,15.626166661580404,15.621000003814697,15.6221666653951,15.620750013987223,15.616916688283284,15.46358331044515,15.46124997138977,15.464333311716716,15.466291650136311,15.461749982833862,3918400.0,3977520.0,4197680.0,4107280.0,3798880.0,3782280.0,3782320.0,3606640.0,3450520.0,3283560.0,4497340.0,4527880.0,4565040.0,4631540.0,4613100.0,4295613.333333333,4293466.666666667,4280213.333333333,4220520.0,4214266.666666667,4097046.6666666665,4102146.6666666665,4095446.6666666665,4091860.0,4080280.0
2011-05-27,15.792499542236328,15.960000038146973,15.760000228881836,15.864999771118164,2903600,1,15.705499839782714,15.680749988555908,15.580124998092652,15.638833332061768,15.474458312988281,3510800.0,3809040.0,3614820.0,4286840.0,4051653.3333333335,15.75,15.647500038146973,15.63249969482422,15.63249969482422,15.774999618530273,15.687499809265137,15.703999900817871,15.72849998474121,15.70300006866455,15.656000137329102,15.644250011444091,15.627500057220459,15.606500053405762,15.604250049591064,15.582250118255615,15.55325002670288,15.53412504196167,15.556625032424927,15.57962508201599,15.593000078201294,15.630666669209798,15.626166661580404,15.621000003814697,15.6221666653951,15.620750013987223,15.468791643778482,15.46358331044515,15.46124997138977,15.464333311716716,15.466291650136311,3773280.0,3918400.0,3977520.0,4197680.0,4107280.0,3786080.0,3782280.0,3782320.0,3606640.0,3450520.0,4109640.0,4497340.0,4527880.0,4565040.0,4631540.0,4288293.333333333,4295613.333333333,4293466.666666667,4280213.333333333,4220520.0,4090220.0,4097046.6666666665,4102146.6666666665,4095446.6666666665,4091860.0
2011-05-31,15.994999885559082,16.129999160766598,15.984999656677244,16.129999160766598,7739200,0,15.804999732971192,15.75399990081787,15.613499975204467,15.650416628519695,15.487166627248127,4265280.0,4231480.0,3740780.0,4424613.333333333,4094640.0,15.864999771118164,15.75,15.647500038146973,15.63249969482422,15.63249969482422,15.705499839782714,15.687499809265137,15.703999900817871,15.72849998474121,15.70300006866455,15.680749988555908,15.644250011444091,15.627500057220459,15.606500053405762,15.604250049591064,15.580124998092652,15.55325002670288,15.53412504196167,15.556625032424927,15.57962508201599,15.638833332061768,15.630666669209798,15.626166661580404,15.621000003814697,15.6221666653951,15.474458312988281,15.468791643778482,15.46358331044515,15.46124997138977,15.464333311716716,3510800.0,3773280.0,3918400.0,3977520.0,4197680.0,3809040.0,3786080.0,3782280.0,3782320.0,3606640.0,3614820.0,4109640.0,4497340.0,4527880.0,4565040.0,4286840.0,4288293.333333333,4295613.333333333,4293466.666666667,4280213.333333333,4051653.3333333335,4090220.0,4097046.6666666665,4102146.6666666665,4095446.6666666665
2011-06-01,16.165000915527347,16.22249984741211,15.885000228881836,15.897500038146973,7494000,1,15.857999801635742,15.793249893188477,15.63012499809265,15.662833309173584,15.501416635513305,4952720.0,4465120.0,3876780.0,4550906.666666667,4137580.0,16.129999160766598,15.864999771118164,15.75,15.647500038146973,15.63249969482422,15.804999732971192,15.705499839782714,15.687499809265137,15.703999900817871,15.72849998474121,15.75399990081787,15.680749988555908,15.644250011444091,15.627500057220459,15.606500053405762,15.613499975204467,15.580124998092652,15.55325002670288,15.53412504196167,15.556625032424927,15.650416628519695,15.638833332061768,15.630666669209798,15.626166661580404,15.621000003814697,15.487166627248127,15.474458312988281,15.468791643778482,15.46358331044515,15.46124997138977,4265280.0,3510800.0,3773280.0,3918400.0,3977520.0,4231480.0,3809040.0,3786080.0,3782280.0,3782320.0,3740780.0,3614820.0,4109640.0,4497340.0,4527880.0,4424613.333333333,4286840.0,4288293.333333333,4295613.333333333,4293466.666666667,4094640.0,4051653.3333333335,4090220.0,4097046.6666666665,4102146.6666666665
2011-06-02,15.93000030517578,16.024999618530273,15.850000381469727,15.914999961853027,3033600,0,15.911499786376954,15.807749843597412,15.653375005722046,15.671666653951009,15.512083307902019,4843280.0,4380840.0,3842740.0,4525186.666666667,4105926.6666666665,15.897500038146973,16.129999160766598,15.864999771118164,15.75,15.647500038146973,15.857999801635742,15.804999732971192,15.705499839782714,15.687499809265137,15.703999900817871,15.793249893188477,15.75399990081787,15.680749988555908,15.644250011444091,15.627500057220459,15.63012499809265,15.613499975204467,15.580124998092652,15.55325002670288,15.53412504196167,15.662833309173584,15.650416628519695,15.638833332061768,15.630666669209798,15.626166661580404,15.501416635513305,15.487166627248127,15.474458312988281,15.468791643778482,15.46358331044515,4952720.0,4265280.0,3510800.0,3773280.0,3918400.0,4465120.0,4231480.0,3809040.0,3786080.0,3782280.0,3876780.0,3740780.0,3614820.0,4109640.0,4497340.0,4550906.666666667,4424613.333333333,4286840.0,4288293.333333333,4295613.333333333,4137580.0,4094640.0,4051653.3333333335,4090220.0,4097046.6666666665
2011-06-03,15.720000267028807,15.8100004196167,15.545000076293945,15.5600004196167,3033200,1,15.873499870300293,15.780499839782715,15.662750005722046,15.660916678110759,15.516541655858358,4840720.0,4307000.0,3795280.0,4511066.666666667,4089300.0,15.914999961853027,15.897500038146973,16.129999160766598,15.864999771118164,15.75,15.911499786376954,15.857999801635742,15.804999732971192,15.705499839782714,15.687499809265137,15.807749843597412,15.793249893188477,15.75399990081787,15.680749988555908,15.644250011444091,15.653375005722046,15.63012499809265,15.613499975204467,15.580124998092652,15.55325002670288,15.671666653951009,15.662833309173584,15.650416628519695,15.638833332061768,15.630666669209798,15.512083307902019,15.501416635513305,15.487166627248127,15.474458312988281,15.468791643778482,4843280.0,4952720.0,4265280.0,3510800.0,3773280.0,4380840.0,4465120.0,4231480.0,3809040.0,3786080.0,3842740.0,3876780.0,3740780.0,3614820.0,4109640.0,4525186.666666667,4550906.666666667,4424613.333333333,4286840.0,4288293.333333333,4105926.6666666665,4137580.0,4094640.0,4051653.3333333335,4090220.0
2011-06-06,15.5600004196167,15.667499542236328,15.515000343322756,15.579999923706055,4240000,1,15.81649990081787,15.760999870300292,15.671624994277954,15.64900000890096,15.52820831934611,5108000.0,4309400.0,3879960.0,4524160.0,4053793.3333333335,15.5600004196167,15.914999961853027,15.897500038146973,16.129999160766598,15.864999771118164,15.873499870300293,15.911499786376954,15.857999801635742,15.804999732971192,15.705499839782714,15.780499839782715,15.807749843597412,15.793249893188477,15.75399990081787,15.680749988555908,15.662750005722046,15.653375005722046,15.63012499809265,15.613499975204467,15.580124998092652,15.660916678110759,15.671666653951009,15.662833309173584,15.650416628519695,15.638833332061768,15.516541655858358,15.512083307902019,15.501416635513305,15.487166627248127,15.474458312988281,4840720.0,4843280.0,4952720.0,4265280.0,3510800.0,4307000.0,4380840.0,4465120.0,4231480.0,3809040.0,3795280.0,3842740.0,3876780.0,3740780.0,3614820.0,4511066.666666667,4525186.666666667,4550906.666666667,4424613.333333333,4286840.0,4089300.0,4105926.6666666665,4137580.0,4094640.0,4051653.3333333335
2011-06-07,15.637499809265135,15.88249969482422,15.524999618530273,15.850000381469727,6774800,0,15.760500144958495,15.782749938964844,15.693499994277953,15.647333367665608,15.540124988555908,4915120.0,4590200.0,4098420.0,4573426.666666667,4113266.6666666665,15.579999923706055,15.5600004196167,15.914999961853027,15.897500038146973,16.129999160766598,15.81649990081787,15.873499870300293,15.911499786376954,15.857999801635742,15.804999732971192,15.760999870300292,15.780499839782715,15.807749843597412,15.793249893188477,15.75399990081787,15.671624994277954,15.662750005722046,15.653375005722046,15.63012499809265,15.613499975204467,15.64900000890096,15.660916678110759,15.671666653951009,15.662833309173584,15.650416628519695,15.52820831934611,15.516541655858358,15.512083307902019,15.501416635513305,15.487166627248127,5108000.0,4840720.0,4843280.0,4952720.0,4265280.0,4309400.0,4307000.0,4380840.0,4465120.0,4231480.0,3879960.0,3795280.0,3842740.0,3876780.0,3740780.0,4524160.0,4511066.666666667,4525186.666666667,4550906.666666667,4424613.333333333,4053793.3333333335,4089300.0,4105926.6666666665,4137580.0,4094640.0
2011-06-08,15.800000190734865,15.832500457763672,15.707500457763672,15.744999885559082,6064000,1,15.730000114440918,15.79399995803833,15.700250005722046,15.635750007629394,15.552999989191692,4629120.0,4790920.0,4286620.0,4615560.0,4169513.3333333335,15.850000381469727,15.579999923706055,15.5600004196167,15.914999961853027,15.897500038146973,15.760500144958495,15.81649990081787,15.873499870300293,15.911499786376954,15.857999801635742,15.782749938964844,15.760999870300292,15.780499839782715,15.807749843597412,15.793249893188477,15.693499994277953,15.671624994277954,15.662750005722046,15.653375005722046,15.63012499809265,15.647333367665608,15.64900000890096,15.660916678110759,15.671666653951009,15.662833309173584,15.540124988555908,15.52820831934611,15.516541655858358,15.512083307902019,15.501416635513305,4915120.0,5108000.0,4840720.0,4843280.0,4952720.0,4590200.0,4309400.0,4307000.0,4380840.0,4465120.0,4098420.0,3879960.0,3795280.0,3842740.0,3876780.0,4573426.666666667,4524160.0,4511066.666666667,4525186.666666667,4550906.666666667,4113266.6666666665,4053793.3333333335,4089300.0,4105926.6666666665,4137580.0
2011-06-09,15.755000114440918,15.887499809265135,15.739999771118164,15.854999542236328,3929600,0,15.718000030517578,15.814749908447265,15.721124982833862,15.627666664123534,15.573291651407878,4808320.0,4825800.0,4304040.0,4606826.666666667,4138360.0,15.744999885559082,15.850000381469727,15.579999923706055,15.5600004196167,15.914999961853027,15.730000114440918,15.760500144958495,15.81649990081787,15.873499870300293,15.911499786376954,15.79399995803833,15.782749938964844,15.760999870300292,15.780499839782715,15.807749843597412,15.700250005722046,15.693499994277953,15.671624994277954,15.662750005722046,15.653375005722046,15.635750007629394,15.647333367665608,15.64900000890096,15.660916678110759,15.671666653951009,15.552999989191692,15.540124988555908,15.52820831934611,15.516541655858358,15.512083307902019,4629120.0,4915120.0,5108000.0,4840720.0,4843280.0,4790920.0,4590200.0,4309400.0,4307000.0,4380840.0,4286620.0,4098420.0,3879960.0,3795280.0,3842740.0,4615560.0,4573426.666666667,4524160.0,4511066.666666667,4525186.666666667,4169513.3333333335,4113266.6666666665,4053793.3333333335,4089300.0,4105926.6666666665
2011-06-10,15.760000228881836,15.84000015258789,15.577500343322756,15.577500343322756,3489200,0,15.721500015258789,15.797499942779542,15.720874977111816,15.6346666653951,15.589874982833862,4899520.0,4870120.0,4328100.0,4363133.333333333,4099780.0,15.854999542236328,15.744999885559082,15.850000381469727,15.579999923706055,15.5600004196167,15.718000030517578,15.730000114440918,15.760500144958495,15.81649990081787,15.873499870300293,15.814749908447265,15.79399995803833,15.782749938964844,15.760999870300292,15.780499839782715,15.721124982833862,15.700250005722046,15.693499994277953,15.671624994277954,15.662750005722046,15.627666664123534,15.635750007629394,15.647333367665608,15.64900000890096,15.660916678110759,15.573291651407878,15.552999989191692,15.540124988555908,15.52820831934611,15.516541655858358,4808320.0,4629120.0,4915120.0,5108000.0,4840720.0,4825800.0,4790920.0,4590200.0,4309400.0,4307000.0,4304040.0,4286620.0,4098420.0,3879960.0,3795280.0,4606826.666666667,4615560.0,4573426.666666667,4524160.0,4511066.666666667,4138360.0,4169513.3333333335,4113266.6666666665,4053793.3333333335,4089300.0
2011-06-13,15.667499542236328,15.667499542236328,15.510000228881836,15.524999618530273,4180000,1,15.710499954223632,15.763499927520751,15.72212495803833,15.641249974568685,15.602458302179972,4887520.0,4997760.0,4403400.0,4075800.0,4115033.3333333335,15.577500343322756,15.854999542236328,15.744999885559082,15.850000381469727,15.579999923706055,15.721500015258789,15.718000030517578,15.730000114440918,15.760500144958495,15.81649990081787,15.797499942779542,15.814749908447265,15.79399995803833,15.782749938964844,15.760999870300292,15.720874977111816,15.721124982833862,15.700250005722046,15.693499994277953,15.671624994277954,15.6346666653951,15.627666664123534,15.635750007629394,15.647333367665608,15.64900000890096,15.589874982833862,15.573291651407878,15.552999989191692,15.540124988555908,15.52820831934611,4899520.0,4808320.0,4629120.0,4915120.0,5108000.0,4870120.0,4825800.0,4790920.0,4590200.0,4309400.0,4328100.0,4304040.0,4286620.0,4098420.0,3879960.0,4363133.333333333,4606826.666666667,4615560.0,4573426.666666667,4524160.0,4099780.0,4138360.0,4169513.3333333335,4113266.6666666665,4053793.3333333335
2011-06-14,15.662500381469727,15.717499732971193,15.53499984741211,15.649999618530273,2149600,0,15.670499801635742,15.715499973297119,15.734749937057495,15.647499974568685,15.613208293914795,3962480.0,4438800.0,4335140.0,3973453.3333333335,4000046.6666666665,15.524999618530273,15.577500343322756,15.854999542236328,15.744999885559082,15.850000381469727,15.710499954223632,15.721500015258789,15.718000030517578,15.730000114440918,15.760500144958495,15.763499927520751,15.797499942779542,15.814749908447265,15.79399995803833,15.782749938964844,15.72212495803833,15.720874977111816,15.721124982833862,15.700250005722046,15.693499994277953,15.641249974568685,15.6346666653951,15.627666664123534,15.635750007629394,15.647333367665608,15.602458302179972,15.589874982833862,15.573291651407878,15.552999989191692,15.540124988555908,4887520.0,4899520.0,4808320.0,4629120.0,4915120.0,4997760.0,4870120.0,4825800.0,4790920.0,4590200.0,4403400.0,4328100.0,4304040.0,4286620.0,4098420.0,4075800.0,4363133.333333333,4606826.666666667,4615560.0,4573426.666666667,4115033.3333333335,4099780.0,4138360.0,4169513.3333333335,4113266.6666666665
2011-06-15,15.539999961853027,15.557499885559082,15.302499771118164,15.3100004196167,3040800,0,15.583499908447266,15.656750011444093,15.724999952316285,15.639000002543131,15.615874973932902,3357840.0,3993480.0,4229300.0,3915680.0,3996293.3333333335,15.649999618530273,15.524999618530273,15.577500343322756,15.854999542236328,15.744999885559082,15.670499801635742,15.710499954223632,15.721500015258789,15.718000030517578,15.730000114440918,15.715499973297119,15.763499927520751,15.797499942779542,15.814749908447265,15.79399995803833,15.734749937057495,15.72212495803833,15.720874977111816,15.721124982833862,15.700250005722046,15.647499974568685,15.641249974568685,15.6346666653951,15.627666664123534,15.635750007629394,15.613208293914795,15.602458302179972,15.589874982833862,15.573291651407878,15.552999989191692,3962480.0,4887520.0,4899520.0,4808320.0,4629120.0,4438800.0,4997760.0,4870120.0,4825800.0,4790920.0,4335140.0,4403400.0,4328100.0,4304040.0,4286620.0,3973453.3333333335,4075800.0,4363133.333333333,4606826.666666667,4615560.0,4000046.6666666665,4115033.3333333335,4099780.0,4138360.0,4169513.3333333335
