Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,19.8232549511023,20.106978426484726,19.80832326089809,20.077112197875977,6224300,1,19.77547416687012,19.950187301635744,20.027464389801025,19.913352902730306,20.00712515513102,5848200.0,5450850.0,5818065.0,5914473.333333333,5824481.666666667,19.91285514831543,19.56940460205078,19.48727035522461,19.83072853088379,20.39070701599121,19.838193130493163,19.897924423217773,20.029331588745116,20.11444854736328,20.12490043640137,19.973333740234374,20.008426094055174,20.081596183776856,20.146553611755373,20.177912330627443,20.01850481033325,20.000212383270263,19.99386568069458,19.97781286239624,19.956160163879396,19.91235745747884,19.92729034423828,19.954169273376465,19.98229262034098,20.003198623657227,20.00715529123942,20.009428310394288,20.02459831237793,20.041755549112956,20.053683217366537,5905100.0,5570380.0,5939060.0,5831940.0,5053500.0,5332500.0,5270830.0,6066130.0,6193280.0,6092670.0,5762515.0,5609485.0,5690645.0,5754405.0,5967575.0,5869550.0,5813483.333333333,5803523.333333333,5870216.666666667,5833873.333333333,5798478.333333333,5781121.666666667,5795856.666666667,5809610.0,5794095.0
2011-05-27,20.18910734432307,20.502694172361483,20.151774561866084,20.38323211669922,4260100,1,19.885974884033203,20.000211715698242,20.04165029525757,19.934258651733398,20.012073357899983,5170960.0,5501450.0,5721070.0,5860810.0,5772128.333333333,20.077112197875977,19.91285514831543,19.56940460205078,19.48727035522461,19.83072853088379,19.77547416687012,19.838193130493163,19.897924423217773,20.029331588745116,20.11444854736328,19.950187301635744,19.973333740234374,20.008426094055174,20.081596183776856,20.146553611755373,20.027464389801025,20.01850481033325,20.000212383270263,19.99386568069458,19.97781286239624,19.913352902730306,19.91235745747884,19.92729034423828,19.954169273376465,19.98229262034098,20.00712515513102,20.00715529123942,20.009428310394288,20.02459831237793,20.041755549112956,5848200.0,5905100.0,5570380.0,5939060.0,5831940.0,5450850.0,5332500.0,5270830.0,6066130.0,6193280.0,5818065.0,5762515.0,5609485.0,5690645.0,5754405.0,5914473.333333333,5869550.0,5813483.333333333,5803523.333333333,5870216.666666667,5824481.666666667,5798478.333333333,5781121.666666667,5795856.666666667,5809610.0
2011-05-31,20.532559388906016,20.577357301552,20.27123562095449,20.56242561340332,4964400,0,20.101005935668944,20.06516876220703,20.07711544036865,19.95939521789551,20.028664970397948,5432940.0,5686000.0,5724070.0,5901456.666666667,5647060.0,20.38323211669922,20.077112197875977,19.91285514831543,19.56940460205078,19.48727035522461,19.885974884033203,19.77547416687012,19.838193130493163,19.897924423217773,20.029331588745116,20.000211715698242,19.950187301635744,19.973333740234374,20.008426094055174,20.081596183776856,20.04165029525757,20.027464389801025,20.01850481033325,20.000212383270263,19.99386568069458,19.934258651733398,19.913352902730306,19.91235745747884,19.92729034423828,19.954169273376465,20.012073357899983,20.00712515513102,20.00715529123942,20.009428310394288,20.02459831237793,5170960.0,5848200.0,5905100.0,5570380.0,5939060.0,5501450.0,5450850.0,5332500.0,5270830.0,6066130.0,5721070.0,5818065.0,5762515.0,5609485.0,5690645.0,5860810.0,5914473.333333333,5869550.0,5813483.333333333,5803523.333333333,5772128.333333333,5824481.666666667,5798478.333333333,5781121.666666667,5795856.666666667
2011-06-01,20.442970818145774,20.47283705532216,19.345412235724012,19.37527847290039,9939500,1,20.062180709838866,19.98005256652832,20.041276931762695,19.942969385782877,20.025718116760252,6605340.0,6087860.0,6021085.0,6040673.333333333,5660351.666666667,20.56242561340332,20.38323211669922,20.077112197875977,19.91285514831543,19.56940460205078,20.101005935668944,19.885974884033203,19.77547416687012,19.838193130493163,19.897924423217773,20.06516876220703,20.000211715698242,19.950187301635744,19.973333740234374,20.008426094055174,20.07711544036865,20.04165029525757,20.027464389801025,20.01850481033325,20.000212383270263,19.95939521789551,19.934258651733398,19.913352902730306,19.91235745747884,19.92729034423828,20.028664970397948,20.012073357899983,20.00712515513102,20.00715529123942,20.009428310394288,5432940.0,5170960.0,5848200.0,5905100.0,5570380.0,5686000.0,5501450.0,5450850.0,5332500.0,5270830.0,5724070.0,5721070.0,5818065.0,5762515.0,5609485.0,5901456.666666667,5860810.0,5914473.333333333,5869550.0,5813483.333333333,5647060.0,5772128.333333333,5824481.666666667,5798478.333333333,5781121.666666667
2011-06-02,19.375279744070472,19.748599188664503,19.196085157456753,19.56940460205078,8325100,0,19.993490600585936,19.91584186553955,20.022611236572267,19.92480125427246,20.018215688069663,6742680.0,6323890.0,6223170.0,6070963.333333333,5711783.333333333,19.37527847290039,20.56242561340332,20.38323211669922,20.077112197875977,19.91285514831543,20.062180709838866,20.101005935668944,19.885974884033203,19.77547416687012,19.838193130493163,19.98005256652832,20.06516876220703,20.000211715698242,19.950187301635744,19.973333740234374,20.041276931762695,20.07711544036865,20.04165029525757,20.027464389801025,20.01850481033325,19.942969385782877,19.95939521789551,19.934258651733398,19.913352902730306,19.91235745747884,20.025718116760252,20.028664970397948,20.012073357899983,20.00712515513102,20.00715529123942,6605340.0,5432940.0,5170960.0,5848200.0,5905100.0,6087860.0,5686000.0,5501450.0,5450850.0,5332500.0,6021085.0,5724070.0,5721070.0,5818065.0,5762515.0,6040673.333333333,5901456.666666667,5860810.0,5914473.333333333,5869550.0,5660351.666666667,5647060.0,5772128.333333333,5824481.666666667,5798478.333333333
2011-06-03,19.285678972636614,19.741129068614192,19.173683444276673,19.50220489501953,6818700,0,19.87850914001465,19.826991653442384,20.002451992034914,19.913103993733724,20.00946944554647,6861560.0,6354880.0,6223775.0,6096676.666666667,5767910.0,19.56940460205078,19.37527847290039,20.56242561340332,20.38323211669922,20.077112197875977,19.993490600585936,20.062180709838866,20.101005935668944,19.885974884033203,19.77547416687012,19.91584186553955,19.98005256652832,20.06516876220703,20.000211715698242,19.950187301635744,20.022611236572267,20.041276931762695,20.07711544036865,20.04165029525757,20.027464389801025,19.92480125427246,19.942969385782877,19.95939521789551,19.934258651733398,19.913352902730306,20.018215688069663,20.025718116760252,20.028664970397948,20.012073357899983,20.00712515513102,6742680.0,6605340.0,5432940.0,5170960.0,5848200.0,6323890.0,6087860.0,5686000.0,5501450.0,5450850.0,6223170.0,6021085.0,5724070.0,5721070.0,5818065.0,6070963.333333333,6040673.333333333,5901456.666666667,5860810.0,5914473.333333333,5711783.333333333,5660351.666666667,5647060.0,5772128.333333333,5824481.666666667
2011-06-06,19.323011234836137,19.46487300350984,19.001957751775308,19.211015701293945,5570400,1,19.644065856933594,19.7650203704834,19.955786991119385,19.906882031758627,20.00143518447876,7123620.0,6147290.0,6170285.0,5885366.666666667,5772950.0,19.50220489501953,19.56940460205078,19.37527847290039,20.56242561340332,20.38323211669922,19.87850914001465,19.993490600585936,20.062180709838866,20.101005935668944,19.885974884033203,19.826991653442384,19.91584186553955,19.98005256652832,20.06516876220703,20.000211715698242,20.002451992034914,20.022611236572267,20.041276931762695,20.07711544036865,20.04165029525757,19.913103993733724,19.92480125427246,19.942969385782877,19.95939521789551,19.934258651733398,20.00946944554647,20.018215688069663,20.025718116760252,20.028664970397948,20.012073357899983,6861560.0,6742680.0,6605340.0,5432940.0,5170960.0,6354880.0,6323890.0,6087860.0,5686000.0,5501450.0,6223775.0,6223170.0,6021085.0,5724070.0,5721070.0,6096676.666666667,6070963.333333333,6040673.333333333,5901456.666666667,5860810.0,5767910.0,5711783.333333333,5660351.666666667,5647060.0,5772128.333333333
2011-06-07,19.36034471203285,19.547004415891095,19.263280868530273,19.263280868530273,4712100,0,19.384236907958986,19.742621421813965,19.91210880279541,19.91011759440104,19.98734655380249,7073160.0,6253050.0,6159590.0,5878113.333333333,5759098.333333333,19.211015701293945,19.50220489501953,19.56940460205078,19.37527847290039,20.56242561340332,19.644065856933594,19.87850914001465,19.993490600585936,20.062180709838866,20.101005935668944,19.7650203704834,19.826991653442384,19.91584186553955,19.98005256652832,20.06516876220703,19.955786991119385,20.002451992034914,20.022611236572267,20.041276931762695,20.07711544036865,19.906882031758627,19.913103993733724,19.92480125427246,19.942969385782877,19.95939521789551,20.00143518447876,20.00946944554647,20.018215688069663,20.025718116760252,20.028664970397948,7123620.0,6861560.0,6742680.0,6605340.0,5432940.0,6147290.0,6354880.0,6323890.0,6087860.0,5686000.0,6170285.0,6223775.0,6223170.0,6021085.0,5724070.0,5885366.666666667,6096676.666666667,6070963.333333333,6040673.333333333,5901456.666666667,5772950.0,5767910.0,5711783.333333333,5660351.666666667,5647060.0
2011-06-08,19.18861679791344,19.300612327655266,19.084086402600704,19.11395263671875,4098500,1,19.331971740722658,19.69707622528076,19.852751159667967,19.899166997273763,19.974108187357583,5904960.0,6255150.0,5762990.0,5824706.666666667,5755096.666666667,19.263280868530273,19.211015701293945,19.50220489501953,19.56940460205078,19.37527847290039,19.384236907958986,19.644065856933594,19.87850914001465,19.993490600585936,20.062180709838866,19.742621421813965,19.7650203704834,19.826991653442384,19.91584186553955,19.98005256652832,19.91210880279541,19.955786991119385,20.002451992034914,20.022611236572267,20.041276931762695,19.91011759440104,19.906882031758627,19.913103993733724,19.92480125427246,19.942969385782877,19.98734655380249,20.00143518447876,20.00946944554647,20.018215688069663,20.025718116760252,7073160.0,7123620.0,6861560.0,6742680.0,6605340.0,6253050.0,6147290.0,6354880.0,6323890.0,6087860.0,6159590.0,6170285.0,6223775.0,6223170.0,6021085.0,5878113.333333333,5885366.666666667,6096676.666666667,6070963.333333333,6040673.333333333,5759098.333333333,5772950.0,5767910.0,5711783.333333333,5660351.666666667
2011-06-09,19.218477691178208,19.487268047059068,19.11394874126905,19.308074951171875,3467700,0,19.279705810546876,19.636598205566408,19.80496597290039,19.891202608744305,19.96410519282023,4933480.0,5838080.0,5585290.0,5787703.333333333,5716256.666666667,19.11395263671875,19.263280868530273,19.211015701293945,19.50220489501953,19.56940460205078,19.331971740722658,19.384236907958986,19.644065856933594,19.87850914001465,19.993490600585936,19.69707622528076,19.742621421813965,19.7650203704834,19.826991653442384,19.91584186553955,19.852751159667967,19.91210880279541,19.955786991119385,20.002451992034914,20.022611236572267,19.899166997273763,19.91011759440104,19.906882031758627,19.913103993733724,19.92480125427246,19.974108187357583,19.98734655380249,20.00143518447876,20.00946944554647,20.018215688069663,5904960.0,7073160.0,7123620.0,6861560.0,6742680.0,6255150.0,6253050.0,6147290.0,6354880.0,6323890.0,5762990.0,6159590.0,6170285.0,6223775.0,6223170.0,5824706.666666667,5878113.333333333,5885366.666666667,6096676.666666667,6070963.333333333,5755096.666666667,5759098.333333333,5772950.0,5767910.0,5711783.333333333
2011-06-10,19.225949721905913,19.405142868810245,18.845163750696486,19.285680770874023,6595500,1,19.236400985717772,19.55745506286621,19.753821182250977,19.870794614156086,19.954841995239256,4888840.0,5875200.0,5663025.0,5837110.0,5679753.333333333,19.308074951171875,19.11395263671875,19.263280868530273,19.211015701293945,19.50220489501953,19.279705810546876,19.331971740722658,19.384236907958986,19.644065856933594,19.87850914001465,19.636598205566408,19.69707622528076,19.742621421813965,19.7650203704834,19.826991653442384,19.80496597290039,19.852751159667967,19.91210880279541,19.955786991119385,20.002451992034914,19.891202608744305,19.899166997273763,19.91011759440104,19.906882031758627,19.913103993733724,19.96410519282023,19.974108187357583,19.98734655380249,20.00143518447876,20.00946944554647,4933480.0,5904960.0,7073160.0,7123620.0,6861560.0,5838080.0,6255150.0,6253050.0,6147290.0,6354880.0,5585290.0,5762990.0,6159590.0,6170285.0,6223775.0,5787703.333333333,5824706.666666667,5878113.333333333,5885366.666666667,6096676.666666667,5716256.666666667,5755096.666666667,5759098.333333333,5772950.0,5767910.0
2011-06-13,19.382744469530934,19.569404187877428,19.128888562752298,19.494741439819336,3694000,1,19.29314613342285,19.468605995178223,19.734408855438232,19.850635528564453,19.947455342610677,4513560.0,5818590.0,5660020.0,5753576.666666667,5653616.666666667,19.285680770874023,19.308074951171875,19.11395263671875,19.263280868530273,19.211015701293945,19.236400985717772,19.279705810546876,19.331971740722658,19.384236907958986,19.644065856933594,19.55745506286621,19.636598205566408,19.69707622528076,19.742621421813965,19.7650203704834,19.753821182250977,19.80496597290039,19.852751159667967,19.91210880279541,19.955786991119385,19.870794614156086,19.891202608744305,19.899166997273763,19.91011759440104,19.906882031758627,19.954841995239256,19.96410519282023,19.974108187357583,19.98734655380249,20.00143518447876,4888840.0,4933480.0,5904960.0,7073160.0,7123620.0,5875200.0,5838080.0,6255150.0,6253050.0,6147290.0,5663025.0,5585290.0,5762990.0,6159590.0,6170285.0,5837110.0,5787703.333333333,5824706.666666667,5878113.333333333,5885366.666666667,5679753.333333333,5716256.666666667,5755096.666666667,5759098.333333333,5772950.0
2011-06-14,19.666461462767888,19.80832320002313,19.561932511158847,19.681394577026367,4649900,0,19.37676887512207,19.380502891540527,19.72283582687378,19.844911257425945,19.941448338826497,4501120.0,5787140.0,5736570.0,5745093.333333333,5545791.666666667,19.494741439819336,19.285680770874023,19.308074951171875,19.11395263671875,19.263280868530273,19.29314613342285,19.236400985717772,19.279705810546876,19.331971740722658,19.384236907958986,19.468605995178223,19.55745506286621,19.636598205566408,19.69707622528076,19.742621421813965,19.734408855438232,19.753821182250977,19.80496597290039,19.852751159667967,19.91210880279541,19.850635528564453,19.870794614156086,19.891202608744305,19.899166997273763,19.91011759440104,19.947455342610677,19.954841995239256,19.96410519282023,19.974108187357583,19.98734655380249,4513560.0,4888840.0,4933480.0,5904960.0,7073160.0,5818590.0,5875200.0,5838080.0,6255150.0,6253050.0,5660020.0,5663025.0,5585290.0,5762990.0,6159590.0,5753576.666666667,5837110.0,5787703.333333333,5824706.666666667,5878113.333333333,5653616.666666667,5679753.333333333,5716256.666666667,5755096.666666667,5759098.333333333
2011-06-15,19.51713830452004,19.524604863614183,19.173685130792702,19.435009002685547,6101600,1,19.44098014831543,19.38647594451904,19.68326425552368,19.82300993601481,19.932942612965903,4901740.0,5403350.0,5745605.0,5815173.333333333,5550833.333333333,19.681394577026367,19.494741439819336,19.285680770874023,19.308074951171875,19.11395263671875,19.37676887512207,19.29314613342285,19.236400985717772,19.279705810546876,19.331971740722658,19.380502891540527,19.468605995178223,19.55745506286621,19.636598205566408,19.69707622528076,19.72283582687378,19.734408855438232,19.753821182250977,19.80496597290039,19.852751159667967,19.844911257425945,19.850635528564453,19.870794614156086,19.891202608744305,19.899166997273763,19.941448338826497,19.947455342610677,19.954841995239256,19.96410519282023,19.974108187357583,4501120.0,4513560.0,4888840.0,4933480.0,5904960.0,5787140.0,5818590.0,5875200.0,5838080.0,6255150.0,5736570.0,5660020.0,5663025.0,5585290.0,5762990.0,5745093.333333333,5753576.666666667,5837110.0,5787703.333333333,5824706.666666667,5545791.666666667,5653616.666666667,5679753.333333333,5716256.666666667,5755096.666666667
