Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,27.51372528076172,27.78823471069336,27.3764705657959,27.74901962280273,921570,1,27.799216079711915,28.096470832824707,28.387843227386476,28.17071901957194,27.50392157236735,999957.0,1024284.0,1297325.25,1279369.0,1147427.75,27.658824920654297,27.47451019287109,27.792156219482425,28.321569442749023,28.51764678955078,27.952941513061525,28.148235321044922,28.27607841491699,28.381961059570312,28.3937255859375,28.219608116149903,28.30431385040283,28.438431358337404,28.520392227172852,28.542352867126464,28.434706020355225,28.48078441619873,28.511960887908934,28.504509925842285,28.47215690612793,28.16117655436198,28.13477128346761,28.12326800028483,28.100653648376465,28.073202641805015,27.485882377624513,27.472549025217692,27.465490182240803,27.45601307551066,27.42594769795736,1005210.0,1026426.0,1064217.0,1007811.0,1048611.0,1055292.0,1067965.5,1033668.0,1032444.0,1062763.5,1333191.0,1353999.0,1344321.75,1307308.5,1316106.0,1332273.0,1326076.5,1317712.5,1299803.0,1286925.5,1148911.0,1155447.5,1161134.0,1169187.75,1182847.25
2011-05-27,27.71372413635254,27.92548942565918,27.60392189025879,27.780391693115234,489090,1,27.690980529785158,28.036470794677733,28.344117736816408,28.184967358907063,27.51202611923218,921111.0,964461.0,1211874.75,1250324.5,1136050.5,27.74901962280273,27.658824920654297,27.47451019287109,27.792156219482425,28.321569442749023,27.799216079711915,27.952941513061525,28.148235321044922,28.27607841491699,28.381961059570312,28.096470832824707,28.219608116149903,28.30431385040283,28.438431358337404,28.520392227172852,28.387843227386476,28.434706020355225,28.48078441619873,28.511960887908934,28.504509925842285,28.17071901957194,28.16117655436198,28.13477128346761,28.12326800028483,28.100653648376465,27.50392157236735,27.485882377624513,27.472549025217692,27.465490182240803,27.45601307551066,999957.0,1005210.0,1026426.0,1064217.0,1007811.0,1024284.0,1055292.0,1067965.5,1033668.0,1032444.0,1297325.25,1333191.0,1353999.0,1344321.75,1307308.5,1279369.0,1332273.0,1326076.5,1317712.5,1299803.0,1147427.75,1148911.0,1155447.5,1161134.0,1169187.75
2011-05-31,28.02745056152344,28.164705276489254,27.823528289794922,28.164705276489254,1347420,0,27.765490341186524,28.020784378051758,28.29980401992798,28.20705884297689,27.526797358194987,936054.0,1000135.5,1128579.0,1246916.0,1145897.75,27.780391693115234,27.74901962280273,27.658824920654297,27.47451019287109,27.792156219482425,27.690980529785158,27.799216079711915,27.952941513061525,28.148235321044922,28.27607841491699,28.036470794677733,28.096470832824707,28.219608116149903,28.30431385040283,28.438431358337404,28.344117736816408,28.387843227386476,28.434706020355225,28.48078441619873,28.511960887908934,28.184967358907063,28.17071901957194,28.16117655436198,28.13477128346761,28.12326800028483,27.51202611923218,27.50392157236735,27.485882377624513,27.472549025217692,27.465490182240803,921111.0,999957.0,1005210.0,1026426.0,1064217.0,964461.0,1024284.0,1055292.0,1067965.5,1033668.0,1211874.75,1297325.25,1333191.0,1353999.0,1344321.75,1250324.5,1279369.0,1332273.0,1326076.5,1317712.5,1136050.5,1147427.75,1148911.0,1155447.5,1161134.0
2011-06-01,28.145097732543945,28.32549095153809,27.68627548217773,27.721569061279297,1437945,0,27.814902114868165,27.98156871795654,28.2437255859375,28.23307196299235,27.54117644627889,1009749.0,1018087.5,1099152.0,1249049.5,1154028.0,28.164705276489254,27.780391693115234,27.74901962280273,27.658824920654297,27.47451019287109,27.765490341186524,27.690980529785158,27.799216079711915,27.952941513061525,28.148235321044922,28.020784378051758,28.036470794677733,28.096470832824707,28.219608116149903,28.30431385040283,28.29980401992798,28.344117736816408,28.387843227386476,28.434706020355225,28.48078441619873,28.20705884297689,28.184967358907063,28.17071901957194,28.16117655436198,28.13477128346761,27.526797358194987,27.51202611923218,27.50392157236735,27.485882377624513,27.472549025217692,936054.0,921111.0,999957.0,1005210.0,1026426.0,1000135.5,964461.0,1024284.0,1055292.0,1067965.5,1128579.0,1211874.75,1297325.25,1333191.0,1353999.0,1246916.0,1250324.5,1279369.0,1332273.0,1326076.5,1145897.75,1136050.5,1147427.75,1148911.0,1155447.5
2011-06-02,27.69803810119629,27.77254867553711,27.509803771972656,27.68235206604004,963390,0,27.819607543945313,27.886274528503417,28.204705905914306,28.24771245320638,27.546078395843505,1031883.0,1018546.5,1060659.75,1242445.0,1152170.75,27.721569061279297,28.164705276489254,27.780391693115234,27.74901962280273,27.658824920654297,27.814902114868165,27.765490341186524,27.690980529785158,27.799216079711915,27.952941513061525,27.98156871795654,28.020784378051758,28.036470794677733,28.096470832824707,28.219608116149903,28.2437255859375,28.29980401992798,28.344117736816408,28.387843227386476,28.434706020355225,28.23307196299235,28.20705884297689,28.184967358907063,28.17071901957194,28.16117655436198,27.54117644627889,27.526797358194987,27.51202611923218,27.50392157236735,27.485882377624513,1009749.0,936054.0,921111.0,999957.0,1005210.0,1018087.5,1000135.5,964461.0,1024284.0,1055292.0,1099152.0,1128579.0,1211874.75,1297325.25,1333191.0,1249049.5,1246916.0,1250324.5,1279369.0,1332273.0,1154028.0,1145897.75,1136050.5,1147427.75,1148911.0
2011-06-03,27.38823509216309,27.44313621520996,27.09411811828613,27.25882339477539,1302540,0,27.721568298339843,27.76039218902588,28.151372528076173,28.234902000427248,27.54647054672241,1108077.0,1054017.0,1058390.25,1228743.0,1154686.75,27.68235206604004,27.721569061279297,28.164705276489254,27.780391693115234,27.74901962280273,27.819607543945313,27.814902114868165,27.765490341186524,27.690980529785158,27.799216079711915,27.886274528503417,27.98156871795654,28.020784378051758,28.036470794677733,28.096470832824707,28.204705905914306,28.2437255859375,28.29980401992798,28.344117736816408,28.387843227386476,28.24771245320638,28.23307196299235,28.20705884297689,28.184967358907063,28.17071901957194,27.546078395843505,27.54117644627889,27.526797358194987,27.51202611923218,27.50392157236735,1031883.0,1009749.0,936054.0,921111.0,999957.0,1018546.5,1018087.5,1000135.5,964461.0,1024284.0,1060659.75,1099152.0,1128579.0,1211874.75,1297325.25,1242445.0,1249049.5,1246916.0,1250324.5,1279369.0,1152170.75,1154028.0,1145897.75,1136050.5,1147427.75
2011-06-06,27.098039627075195,27.215686798095703,26.78823471069336,26.8156852722168,878985,1,27.528627014160158,27.609803771972658,28.065097999572753,28.206274541219077,27.54954242706299,1186056.0,1053583.5,1043013.75,1222733.5,1151444.0,27.25882339477539,27.68235206604004,27.721569061279297,28.164705276489254,27.780391693115234,27.721568298339843,27.819607543945313,27.814902114868165,27.765490341186524,27.690980529785158,27.76039218902588,27.886274528503417,27.98156871795654,28.020784378051758,28.036470794677733,28.151372528076173,28.204705905914306,28.2437255859375,28.29980401992798,28.344117736816408,28.234902000427248,28.24771245320638,28.23307196299235,28.20705884297689,28.184967358907063,27.54647054672241,27.546078395843505,27.54117644627889,27.526797358194987,27.51202611923218,1108077.0,1031883.0,1009749.0,936054.0,921111.0,1054017.0,1018546.5,1018087.5,1000135.5,964461.0,1058390.25,1060659.75,1099152.0,1128579.0,1211874.75,1228743.0,1242445.0,1249049.5,1246916.0,1250324.5,1154686.75,1152170.75,1154028.0,1145897.75,1136050.5
2011-06-07,26.823528289794922,27.20000076293945,26.73725509643555,26.98039245605469,1471095,1,27.29176445007324,27.528627395629883,27.983529376983643,28.18418305714925,27.558104515075684,1210791.0,1073422.5,1053545.25,1254022.0,1164372.5,26.8156852722168,27.25882339477539,27.68235206604004,27.721569061279297,28.164705276489254,27.528627014160158,27.721568298339843,27.819607543945313,27.814902114868165,27.765490341186524,27.609803771972658,27.76039218902588,27.886274528503417,27.98156871795654,28.020784378051758,28.065097999572753,28.151372528076173,28.204705905914306,28.2437255859375,28.29980401992798,28.206274541219077,28.234902000427248,28.24771245320638,28.23307196299235,28.20705884297689,27.54954242706299,27.54647054672241,27.546078395843505,27.54117644627889,27.526797358194987,1186056.0,1108077.0,1031883.0,1009749.0,936054.0,1053583.5,1054017.0,1018546.5,1018087.5,1000135.5,1043013.75,1058390.25,1060659.75,1099152.0,1128579.0,1222733.5,1228743.0,1242445.0,1249049.5,1246916.0,1151444.0,1154686.75,1152170.75,1154028.0,1145897.75
2011-06-08,26.870588302612305,27.15294075012207,26.68627548217773,27.003921508789066,1052640,1,27.148234939575197,27.48156852722168,27.892941188812255,28.14771245320638,27.572222169240316,1133730.0,1071739.5,1069852.5,1259912.5,1166807.75,26.98039245605469,26.8156852722168,27.25882339477539,27.68235206604004,27.721569061279297,27.29176445007324,27.528627014160158,27.721568298339843,27.819607543945313,27.814902114868165,27.528627395629883,27.609803771972658,27.76039218902588,27.886274528503417,27.98156871795654,27.983529376983643,28.065097999572753,28.151372528076173,28.204705905914306,28.2437255859375,28.18418305714925,28.206274541219077,28.234902000427248,28.24771245320638,28.23307196299235,27.558104515075684,27.54954242706299,27.54647054672241,27.546078395843505,27.54117644627889,1210791.0,1186056.0,1108077.0,1031883.0,1009749.0,1073422.5,1053583.5,1054017.0,1018546.5,1018087.5,1053545.25,1043013.75,1058390.25,1060659.75,1099152.0,1254022.0,1222733.5,1228743.0,1242445.0,1249049.5,1164372.5,1151444.0,1154686.75,1152170.75,1154028.0
2011-06-09,27.082353591918945,27.47058868408203,26.87843132019043,27.337255477905273,1046775,0,27.079215621948244,27.449411582946777,27.83450984954834,28.106274541219076,27.596993414560952,1150407.0,1091145.0,1073218.5,1252509.0,1158256.75,27.003921508789066,26.98039245605469,26.8156852722168,27.25882339477539,27.68235206604004,27.148234939575197,27.29176445007324,27.528627014160158,27.721568298339843,27.819607543945313,27.48156852722168,27.528627395629883,27.609803771972658,27.76039218902588,27.886274528503417,27.892941188812255,27.983529376983643,28.065097999572753,28.151372528076173,28.204705905914306,28.14771245320638,28.18418305714925,28.206274541219077,28.234902000427248,28.24771245320638,27.572222169240316,27.558104515075684,27.54954242706299,27.54647054672241,27.546078395843505,1133730.0,1210791.0,1186056.0,1108077.0,1031883.0,1071739.5,1073422.5,1053583.5,1054017.0,1018546.5,1069852.5,1053545.25,1043013.75,1058390.25,1060659.75,1259912.5,1254022.0,1222733.5,1228743.0,1242445.0,1166807.75,1164372.5,1151444.0,1154686.75,1152170.75
2011-06-10,27.270587921142575,27.337255477905273,27.0,27.101961135864254,1979310,1,27.047843170166015,27.38470573425293,27.74058828353882,28.053464063008626,27.621764659881592,1285761.0,1196919.0,1110601.5,1263856.5,1160687.75,27.337255477905273,27.003921508789066,26.98039245605469,26.8156852722168,27.25882339477539,27.079215621948244,27.148234939575197,27.29176445007324,27.528627014160158,27.721568298339843,27.449411582946777,27.48156852722168,27.528627395629883,27.609803771972658,27.76039218902588,27.83450984954834,27.892941188812255,27.983529376983643,28.065097999572753,28.151372528076173,28.106274541219076,28.14771245320638,28.18418305714925,28.206274541219077,28.234902000427248,27.596993414560952,27.572222169240316,27.558104515075684,27.54954242706299,27.54647054672241,1150407.0,1133730.0,1210791.0,1186056.0,1108077.0,1091145.0,1071739.5,1073422.5,1053583.5,1054017.0,1073218.5,1069852.5,1053545.25,1043013.75,1058390.25,1252509.0,1259912.5,1254022.0,1222733.5,1228743.0,1158256.75,1166807.75,1164372.5,1151444.0,1154686.75
2011-06-13,27.007843017578125,27.3450984954834,27.007843017578125,27.254901885986328,1006230,1,27.135686492919923,27.33215675354004,27.684313774108887,28.00679740905762,27.64758167266846,1311210.0,1248633.0,1106547.0,1224127.5,1163794.5,27.101961135864254,27.337255477905273,27.003921508789066,26.98039245605469,26.8156852722168,27.047843170166015,27.079215621948244,27.148234939575197,27.29176445007324,27.528627014160158,27.38470573425293,27.449411582946777,27.48156852722168,27.528627395629883,27.609803771972658,27.74058828353882,27.83450984954834,27.892941188812255,27.983529376983643,28.065097999572753,28.053464063008626,28.106274541219076,28.14771245320638,28.18418305714925,28.206274541219077,27.621764659881592,27.596993414560952,27.572222169240316,27.558104515075684,27.54954242706299,1285761.0,1150407.0,1133730.0,1210791.0,1186056.0,1196919.0,1091145.0,1071739.5,1073422.5,1053583.5,1110601.5,1073218.5,1069852.5,1053545.25,1043013.75,1263856.5,1252509.0,1259912.5,1254022.0,1222733.5,1160687.75,1158256.75,1166807.75,1164372.5,1151444.0
2011-06-14,27.44313621520996,27.552940368652344,27.321569442749023,27.36078453063965,1207170,0,27.211764907836915,27.251764678955077,27.636274528503417,27.95045757293701,27.66895424524943,1258425.0,1234608.0,1117371.75,1163922.0,1157857.25,27.254901885986328,27.101961135864254,27.337255477905273,27.003921508789066,26.98039245605469,27.135686492919923,27.047843170166015,27.079215621948244,27.148234939575197,27.29176445007324,27.33215675354004,27.38470573425293,27.449411582946777,27.48156852722168,27.528627395629883,27.684313774108887,27.74058828353882,27.83450984954834,27.892941188812255,27.983529376983643,28.00679740905762,28.053464063008626,28.106274541219076,28.14771245320638,28.18418305714925,27.64758167266846,27.621764659881592,27.596993414560952,27.572222169240316,27.558104515075684,1311210.0,1285761.0,1150407.0,1133730.0,1210791.0,1248633.0,1196919.0,1091145.0,1071739.5,1073422.5,1106547.0,1110601.5,1073218.5,1069852.5,1053545.25,1224127.5,1263856.5,1252509.0,1259912.5,1254022.0,1163794.5,1160687.75,1158256.75,1166807.75,1164372.5
2011-06-15,27.20000076293945,27.552940368652344,27.0313720703125,27.11764717102051,1385415,1,27.234510040283205,27.1913724899292,27.58647060394287,27.8929412206014,27.682352956136068,1324980.0,1229355.0,1123721.25,1142553.0,1166395.5,27.36078453063965,27.254901885986328,27.101961135864254,27.337255477905273,27.003921508789066,27.211764907836915,27.135686492919923,27.047843170166015,27.079215621948244,27.148234939575197,27.251764678955077,27.33215675354004,27.38470573425293,27.449411582946777,27.48156852722168,27.636274528503417,27.684313774108887,27.74058828353882,27.83450984954834,27.892941188812255,27.95045757293701,28.00679740905762,28.053464063008626,28.106274541219076,28.14771245320638,27.66895424524943,27.64758167266846,27.621764659881592,27.596993414560952,27.572222169240316,1258425.0,1311210.0,1285761.0,1150407.0,1133730.0,1234608.0,1248633.0,1196919.0,1091145.0,1071739.5,1117371.75,1106547.0,1110601.5,1073218.5,1069852.5,1163922.0,1224127.5,1263856.5,1252509.0,1259912.5,1157857.25,1163794.5,1160687.75,1158256.75,1166807.75
2011-06-16,27.05882453918457,27.4078426361084,27.05882453918457,27.278430938720703,928455,1,27.22274513244629,27.150980377197264,27.518627452850343,27.853464063008627,27.698431396484374,1301316.0,1225861.5,1122204.0,1115727.0,1173998.75,27.11764717102051,27.36078453063965,27.254901885986328,27.101961135864254,27.337255477905273,27.234510040283205,27.211764907836915,27.135686492919923,27.047843170166015,27.079215621948244,27.1913724899292,27.251764678955077,27.33215675354004,27.38470573425293,27.449411582946777,27.58647060394287,27.636274528503417,27.684313774108887,27.74058828353882,27.83450984954834,27.8929412206014,27.95045757293701,28.00679740905762,28.053464063008626,28.106274541219076,27.682352956136068,27.66895424524943,27.64758167266846,27.621764659881592,27.596993414560952,1324980.0,1258425.0,1311210.0,1285761.0,1150407.0,1229355.0,1234608.0,1248633.0,1196919.0,1091145.0,1123721.25,1117371.75,1106547.0,1110601.5,1073218.5,1142553.0,1163922.0,1224127.5,1263856.5,1252509.0,1166395.5,1157857.25,1163794.5,1160687.75,1158256.75
