Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,20.54511401045532,20.61111293817188,20.01712104539364,20.24229431152344,37938933,0,20.59170036315918,20.709334564208984,20.595971012115477,20.400820859273274,19.60173095067342,17652688.8,16183472.3,15204303.85,17017646.233333334,16694654.016666668,20.56452751159668,20.704286575317386,20.67323112487793,20.77416229248047,20.73923110961914,20.69108772277832,20.7570858001709,20.77028579711914,20.82852096557617,20.82696876525879,20.76329822540283,20.76640338897705,20.74738006591797,20.724474906921387,20.68604106903076,20.59888286590576,20.583547496795653,20.5532657623291,20.51580181121826,20.482608318328857,20.378950564066567,20.347633171081544,20.310118929545084,20.268255615234374,20.22302792867025,19.569970671335856,19.53168601989746,19.494917774200438,19.455718771616617,19.412017345428467,12616882.2,13013589.0,14004418.4,14462234.0,14714255.8,14067924.1,14404293.4,14294872.8,14209879.0,13845477.2,13937588.55,14038088.75,14334243.4,14489245.45,15642538.5,16260553.0,16542350.966666667,16752528.8,16726281.733333332,16615228.533333333,16314929.816666666,16424249.666666666,16689540.75,16875649.533333335,17067993.566666666
2011-05-27,20.234534934806554,20.285004897379707,19.943362667395874,20.01324462890625,19484785,1,20.439516830444337,20.634018898010254,20.586459636688232,20.407938639322918,19.625379371643067,18447228.2,16454731.1,15583493.1,17129887.433333334,16728206.183333334,20.24229431152344,20.56452751159668,20.704286575317386,20.67323112487793,20.77416229248047,20.59170036315918,20.69108772277832,20.7570858001709,20.77028579711914,20.82852096557617,20.709334564208984,20.76329822540283,20.76640338897705,20.74738006591797,20.724474906921387,20.595971012115477,20.59888286590576,20.583547496795653,20.5532657623291,20.51580181121826,20.400820859273274,20.378950564066567,20.347633171081544,20.310118929545084,20.268255615234374,19.60173095067342,19.569970671335856,19.53168601989746,19.494917774200438,19.455718771616617,17652688.8,12616882.2,13013589.0,14004418.4,14462234.0,16183472.3,14067924.1,14404293.4,14294872.8,14209879.0,15204303.85,13937588.55,14038088.75,14334243.4,14489245.45,17017646.233333334,16260553.0,16542350.966666667,16752528.8,16726281.733333332,16694654.016666668,16314929.816666666,16424249.666666666,16689540.75,16875649.533333335
2011-05-31,20.15688121703881,20.296643535653054,20.05205832058148,20.284996032714844,23704877,0,20.36186981201172,20.56607780456543,20.579859733581543,20.41246814727783,19.651377646128335,20604918.8,17304668.6,15969779.05,17008246.466666665,16738818.25,20.01324462890625,20.24229431152344,20.56452751159668,20.704286575317386,20.67323112487793,20.439516830444337,20.59170036315918,20.69108772277832,20.7570858001709,20.77028579711914,20.634018898010254,20.709334564208984,20.76329822540283,20.76640338897705,20.74738006591797,20.586459636688232,20.595971012115477,20.59888286590576,20.583547496795653,20.5532657623291,20.407938639322918,20.400820859273274,20.378950564066567,20.347633171081544,20.310118929545084,19.625379371643067,19.60173095067342,19.569970671335856,19.53168601989746,19.494917774200438,18447228.2,17652688.8,12616882.2,13013589.0,14004418.4,16454731.1,16183472.3,14067924.1,14404293.4,14294872.8,15583493.1,15204303.85,13937588.55,14038088.75,14334243.4,17129887.433333334,17017646.233333334,16260553.0,16542350.966666667,16752528.8,16728206.183333334,16694654.016666668,16314929.816666666,16424249.666666666,16689540.75
2011-06-01,20.27335402586974,20.370410910405862,20.090886218677493,20.156885147094727,13972697,0,20.25238952636719,20.504737663269044,20.56180696487427,20.420750490824382,19.67645854949951,21541142.2,17277365.6,15594174.65,16742434.333333334,16730582.183333334,20.284996032714844,20.01324462890625,20.24229431152344,20.56452751159668,20.704286575317386,20.36186981201172,20.439516830444337,20.59170036315918,20.69108772277832,20.7570858001709,20.56607780456543,20.634018898010254,20.709334564208984,20.76329822540283,20.76640338897705,20.579859733581543,20.586459636688232,20.595971012115477,20.59888286590576,20.583547496795653,20.41246814727783,20.407938639322918,20.400820859273274,20.378950564066567,20.347633171081544,19.651377646128335,19.625379371643067,19.60173095067342,19.569970671335856,19.53168601989746,20604918.8,18447228.2,17652688.8,12616882.2,13013589.0,17304668.6,16454731.1,16183472.3,14067924.1,14404293.4,15969779.05,15583493.1,15204303.85,13937588.55,14038088.75,17008246.466666665,17129887.433333334,17017646.233333334,16260553.0,16542350.966666667,16738818.25,16728206.183333334,16694654.016666668,16314929.816666666,16424249.666666666
2011-06-02,20.141354191451644,20.141354191451644,19.81524257257601,19.896770477294922,18527928,0,20.118838119506837,20.404962921142577,20.529001712799072,20.422821044921875,19.695922406514487,22725844.0,17671363.1,15793424.3,16799451.133333333,16842722.65,20.156885147094727,20.284996032714844,20.01324462890625,20.24229431152344,20.56452751159668,20.25238952636719,20.36186981201172,20.439516830444337,20.59170036315918,20.69108772277832,20.504737663269044,20.56607780456543,20.634018898010254,20.709334564208984,20.76329822540283,20.56180696487427,20.579859733581543,20.586459636688232,20.595971012115477,20.59888286590576,20.420750490824382,20.41246814727783,20.407938639322918,20.400820859273274,20.378950564066567,19.67645854949951,19.651377646128335,19.625379371643067,19.60173095067342,19.569970671335856,21541142.2,20604918.8,18447228.2,17652688.8,12616882.2,17277365.6,17304668.6,16454731.1,16183472.3,14067924.1,15594174.65,15969779.05,15583493.1,15204303.85,13937588.55,16742434.333333334,17008246.466666665,17129887.433333334,17017646.233333334,16260553.0,16730582.183333334,16738818.25,16728206.183333334,16694654.016666668,16314929.816666666
2011-06-03,19.768658745761584,19.9123041384943,19.65218984210361,19.83077621459961,13345352,0,20.03653450012207,20.314117431640625,20.500079250335695,20.42644468943278,19.71191479365031,17807127.8,17729908.3,15787692.75,16338328.433333334,16840423.083333332,19.896770477294922,20.156885147094727,20.284996032714844,20.01324462890625,20.24229431152344,20.118838119506837,20.25238952636719,20.36186981201172,20.439516830444337,20.59170036315918,20.404962921142577,20.504737663269044,20.56607780456543,20.634018898010254,20.709334564208984,20.529001712799072,20.56180696487427,20.579859733581543,20.586459636688232,20.595971012115477,20.422821044921875,20.420750490824382,20.41246814727783,20.407938639322918,20.400820859273274,19.695922406514487,19.67645854949951,19.651377646128335,19.625379371643067,19.60173095067342,22725844.0,21541142.2,20604918.8,18447228.2,17652688.8,17671363.1,17277365.6,17304668.6,16454731.1,16183472.3,15793424.3,15594174.65,15969779.05,15583493.1,15204303.85,16799451.133333333,16742434.333333334,17008246.466666665,17129887.433333334,17017646.233333334,16842722.65,16730582.183333334,16738818.25,16728206.183333334,16694654.016666668
2011-06-06,19.83465480018677,19.889007770421976,19.75312688816323,19.80747985839844,12280742,1,19.995381546020507,20.217449188232422,20.470962047576904,20.41635093688965,19.731172275543212,16366319.2,17406773.7,15808326.35,15461754.866666667,16721376.95,19.83077621459961,19.896770477294922,20.156885147094727,20.284996032714844,20.01324462890625,20.03653450012207,20.118838119506837,20.25238952636719,20.36186981201172,20.439516830444337,20.314117431640625,20.404962921142577,20.504737663269044,20.56607780456543,20.634018898010254,20.500079250335695,20.529001712799072,20.56180696487427,20.579859733581543,20.586459636688232,20.42644468943278,20.422821044921875,20.420750490824382,20.41246814727783,20.407938639322918,19.71191479365031,19.695922406514487,19.67645854949951,19.651377646128335,19.625379371643067,17807127.8,22725844.0,21541142.2,20604918.8,18447228.2,17729908.3,17671363.1,17277365.6,17304668.6,16454731.1,15787692.75,15793424.3,15594174.65,15969779.05,15583493.1,16338328.433333334,16799451.133333333,16742434.333333334,17008246.466666665,17129887.433333334,16840423.083333332,16842722.65,16730582.183333334,16738818.25,16728206.183333334
2011-06-07,19.91618477777006,20.09865260216132,19.854067316348054,19.947242736816406,14986870,1,19.92783088684082,20.14485034942627,20.44611520767212,20.417127291361492,19.753015549977622,14622717.8,17613818.3,15954345.55,15427435.033333333,16722426.0,19.80747985839844,19.83077621459961,19.896770477294922,20.156885147094727,20.284996032714844,19.995381546020507,20.03653450012207,20.118838119506837,20.25238952636719,20.36186981201172,20.217449188232422,20.314117431640625,20.404962921142577,20.504737663269044,20.56607780456543,20.470962047576904,20.500079250335695,20.529001712799072,20.56180696487427,20.579859733581543,20.41635093688965,20.42644468943278,20.422821044921875,20.420750490824382,20.41246814727783,19.731172275543212,19.71191479365031,19.695922406514487,19.67645854949951,19.651377646128335,16366319.2,17807127.8,22725844.0,21541142.2,20604918.8,17406773.7,17729908.3,17671363.1,17277365.6,17304668.6,15808326.35,15787692.75,15793424.3,15594174.65,15969779.05,15461754.866666667,16338328.433333334,16799451.133333333,16742434.333333334,17008246.466666665,16721376.95,16840423.083333332,16842722.65,16730582.183333334,16738818.25
2011-06-08,19.896771604365558,20.036533955133386,19.85794915785484,20.005475997924805,11992288,0,19.897549057006835,20.07496929168701,20.420686340332033,20.414021428426107,19.77736775080363,14226636.0,17883889.1,16144091.25,15320022.2,16709003.733333332,19.947242736816406,19.80747985839844,19.83077621459961,19.896770477294922,20.156885147094727,19.92783088684082,19.995381546020507,20.03653450012207,20.118838119506837,20.25238952636719,20.14485034942627,20.217449188232422,20.314117431640625,20.404962921142577,20.504737663269044,20.44611520767212,20.470962047576904,20.500079250335695,20.529001712799072,20.56180696487427,20.417127291361492,20.41635093688965,20.42644468943278,20.422821044921875,20.420750490824382,19.753015549977622,19.731172275543212,19.71191479365031,19.695922406514487,19.67645854949951,14622717.8,16366319.2,17807127.8,22725844.0,21541142.2,17613818.3,17406773.7,17729908.3,17671363.1,17277365.6,15954345.55,15808326.35,15787692.75,15793424.3,15594174.65,15427435.033333333,15461754.866666667,16338328.433333334,16799451.133333333,16742434.333333334,16722426.0,16721376.95,16840423.083333332,16842722.65,16730582.183333334
2011-06-09,20.017121960213405,20.230649274345442,19.943358540178426,20.005475997924805,14454356,0,19.919290161132814,20.019064140319824,20.391181182861327,20.405609957377116,19.805373350779217,13411921.6,18068882.8,16068403.45,15314686.633333333,16514082.233333332,20.005475997924805,19.947242736816406,19.80747985839844,19.83077621459961,19.896770477294922,19.897549057006835,19.92783088684082,19.995381546020507,20.03653450012207,20.118838119506837,20.07496929168701,20.14485034942627,20.217449188232422,20.314117431640625,20.404962921142577,20.420686340332033,20.44611520767212,20.470962047576904,20.500079250335695,20.529001712799072,20.414021428426107,20.417127291361492,20.41635093688965,20.42644468943278,20.422821044921875,19.77736775080363,19.753015549977622,19.731172275543212,19.71191479365031,19.695922406514487,14226636.0,14622717.8,16366319.2,17807127.8,22725844.0,17883889.1,17613818.3,17406773.7,17729908.3,17671363.1,16144091.25,15954345.55,15808326.35,15787692.75,15793424.3,15320022.2,15427435.033333333,15461754.866666667,16338328.433333334,16799451.133333333,16709003.733333332,16722426.0,16721376.95,16840423.083333332,16842722.65
2011-06-10,19.935588514421454,19.982176980625123,19.76088523864746,19.76088523864746,15587536,1,19.90531196594238,19.970923233032227,20.340128898620605,20.38762175242106,19.835327529907225,13860358.4,15833743.1,16008607.7,15414116.933333334,16408131.833333334,20.005475997924805,20.005475997924805,19.947242736816406,19.80747985839844,19.83077621459961,19.919290161132814,19.897549057006835,19.92783088684082,19.995381546020507,20.03653450012207,20.019064140319824,20.07496929168701,20.14485034942627,20.217449188232422,20.314117431640625,20.391181182861327,20.420686340332033,20.44611520767212,20.470962047576904,20.500079250335695,20.405609957377116,20.414021428426107,20.417127291361492,20.41635093688965,20.42644468943278,19.805373350779217,19.77736775080363,19.753015549977622,19.731172275543212,19.71191479365031,13411921.6,14226636.0,14622717.8,16366319.2,17807127.8,18068882.8,17883889.1,17613818.3,17406773.7,17729908.3,16068403.45,16144091.25,15954345.55,15808326.35,15787692.75,15314686.633333333,15320022.2,15427435.033333333,15461754.866666667,16338328.433333334,16514082.233333332,16709003.733333332,16722426.0,16721376.95,16840423.083333332
2011-06-13,19.89288628783957,20.048179142584427,19.861828334222213,19.95500373840332,16107962,0,19.934816741943358,19.965099143981934,20.299559020996092,20.3793394724528,19.86499169667562,14625802.4,15496060.8,15975395.95,15554349.0,16363293.716666667,19.76088523864746,20.005475997924805,20.005475997924805,19.947242736816406,19.80747985839844,19.90531196594238,19.919290161132814,19.897549057006835,19.92783088684082,19.995381546020507,19.970923233032227,20.019064140319824,20.07496929168701,20.14485034942627,20.217449188232422,20.340128898620605,20.391181182861327,20.420686340332033,20.44611520767212,20.470962047576904,20.38762175242106,20.405609957377116,20.414021428426107,20.417127291361492,20.41635093688965,19.835327529907225,19.805373350779217,19.77736775080363,19.753015549977622,19.731172275543212,13860358.4,13411921.6,14226636.0,14622717.8,16366319.2,15833743.1,18068882.8,17883889.1,17613818.3,17406773.7,16008607.7,16068403.45,16144091.25,15954345.55,15808326.35,15414116.933333334,15314686.633333333,15320022.2,15427435.033333333,15461754.866666667,16408131.833333334,16514082.233333332,16709003.733333332,16722426.0,16721376.95
2011-06-14,20.083116566358925,20.083116566358925,19.8540618662752,19.912296295166016,17939975,1,19.927827453613283,19.92782917022705,20.24695348739624,20.36251621246338,19.88977788289388,15216423.4,14919570.6,16112119.6,15619709.566666666,16344799.9,19.95500373840332,19.76088523864746,20.005475997924805,20.005475997924805,19.947242736816406,19.934816741943358,19.90531196594238,19.919290161132814,19.897549057006835,19.92783088684082,19.965099143981934,19.970923233032227,20.019064140319824,20.07496929168701,20.14485034942627,20.299559020996092,20.340128898620605,20.391181182861327,20.420686340332033,20.44611520767212,20.3793394724528,20.38762175242106,20.405609957377116,20.414021428426107,20.417127291361492,19.86499169667562,19.835327529907225,19.805373350779217,19.77736775080363,19.753015549977622,14625802.4,13860358.4,13411921.6,14226636.0,14622717.8,15496060.8,15833743.1,18068882.8,17883889.1,17613818.3,15975395.95,16008607.7,16068403.45,16144091.25,15954345.55,15554349.0,15414116.933333334,15314686.633333333,15320022.2,15427435.033333333,16363293.716666667,16408131.833333334,16514082.233333332,16709003.733333332,16722426.0
2011-06-15,19.850181078954133,20.055943882572826,19.815241652360847,19.920063018798828,14045436,0,19.910744857788085,19.90414695739746,20.204442310333253,20.342586962381997,19.913924312591554,15627053.0,14926844.5,16102105.05,15371731.266666668,16375194.516666668,19.912296295166016,19.95500373840332,19.76088523864746,20.005475997924805,20.005475997924805,19.927827453613283,19.934816741943358,19.90531196594238,19.919290161132814,19.897549057006835,19.92782917022705,19.965099143981934,19.970923233032227,20.019064140319824,20.07496929168701,20.24695348739624,20.299559020996092,20.340128898620605,20.391181182861327,20.420686340332033,20.36251621246338,20.3793394724528,20.38762175242106,20.405609957377116,20.414021428426107,19.88977788289388,19.86499169667562,19.835327529907225,19.805373350779217,19.77736775080363,15216423.4,14625802.4,13860358.4,13411921.6,14226636.0,14919570.6,15496060.8,15833743.1,18068882.8,17883889.1,16112119.6,15975395.95,16008607.7,16068403.45,16144091.25,15619709.566666666,15554349.0,15414116.933333334,15314686.633333333,15320022.2,16344799.9,16363293.716666667,16408131.833333334,16514082.233333332,16709003.733333332
