Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2014-07-31,12.90999984741211,13.001999855041506,12.649999618530273,12.779999732971193,41600,0,12.923999977111816,12.833999919891358,13.087000036239624,13.545000044504802,13.85133336385091,65860.0,52450.0,65750.0,98076.66666666667,98716.66666666667,13.0,12.880000114440918,12.960000038146973,13.0,13.0,12.968000030517578,12.936000061035156,12.884000015258788,12.847999954223633,12.743999862670899,12.79699993133545,12.781999969482422,12.79099998474121,12.823999977111816,12.826999950408936,13.160500049591064,13.24050006866455,13.326000070571899,13.377000045776366,13.463000059127808,13.591333389282227,13.62466672261556,13.67666670481364,13.71133337020874,13.743666712443034,13.89350004196167,13.9381667137146,13.986833381652833,14.03200004895528,14.072166713078817,76680.0,68920.0,65960.0,62720.0,39040.0,56210.0,59690.0,64920.0,72530.0,64550.0,66290.0,66270.0,73010.0,108675.0,106145.0,99303.33333333333,100693.33333333333,103096.66666666667,103466.66666666667,102733.33333333333,98555.0,97835.0,97628.33333333333,97393.33333333333,95911.66666666667
2014-08-01,12.84000015258789,12.902000427246096,12.350000381469727,12.649999618530273,61400,1,12.853999900817872,12.850999927520752,12.985500001907349,13.490333366394044,13.811333354314169,49640.0,56180.0,67655.0,98286.66666666667,98196.66666666667,12.779999732971193,13.0,12.880000114440918,12.960000038146973,13.0,12.923999977111816,12.968000030517578,12.936000061035156,12.884000015258788,12.847999954223633,12.833999919891358,12.79699993133545,12.781999969482422,12.79099998474121,12.823999977111816,13.087000036239624,13.160500049591064,13.24050006866455,13.326000070571899,13.377000045776366,13.545000044504802,13.591333389282227,13.62466672261556,13.67666670481364,13.71133337020874,13.85133336385091,13.89350004196167,13.9381667137146,13.986833381652833,14.03200004895528,65860.0,76680.0,68920.0,65960.0,62720.0,52450.0,56210.0,59690.0,64920.0,72530.0,65750.0,66290.0,66270.0,73010.0,108675.0,98076.66666666667,99303.33333333333,100693.33333333333,103096.66666666667,103466.66666666667,98716.66666666667,98555.0,97835.0,97628.33333333333,97393.33333333333
2014-08-04,12.770000457763672,12.770000457763672,12.5,12.6899995803833,48900,0,12.799999809265136,12.841999912261963,12.91899995803833,13.44266668955485,13.769833342234294,48620.0,57290.0,66810.0,93686.66666666667,98701.66666666667,12.649999618530273,12.779999732971193,13.0,12.880000114440918,12.960000038146973,12.853999900817872,12.923999977111816,12.968000030517578,12.936000061035156,12.884000015258788,12.850999927520752,12.833999919891358,12.79699993133545,12.781999969482422,12.79099998474121,12.985500001907349,13.087000036239624,13.160500049591064,13.24050006866455,13.326000070571899,13.490333366394044,13.545000044504802,13.591333389282227,13.62466672261556,13.67666670481364,13.811333354314169,13.85133336385091,13.89350004196167,13.9381667137146,13.986833381652833,49640.0,65860.0,76680.0,68920.0,65960.0,56180.0,52450.0,56210.0,59690.0,64920.0,67655.0,65750.0,66290.0,66270.0,73010.0,98286.66666666667,98076.66666666667,99303.33333333333,100693.33333333333,103096.66666666667,98196.66666666667,98716.66666666667,98555.0,97835.0,97628.33333333333
2014-08-05,12.609999656677244,12.649999618530273,12.479999542236328,12.489999771118164,54100,1,12.721999740600586,12.828999900817871,12.871999931335449,13.371000003814697,13.736166667938232,52500.0,60710.0,63820.0,93536.66666666667,98336.66666666667,12.6899995803833,12.649999618530273,12.779999732971193,13.0,12.880000114440918,12.799999809265136,12.853999900817872,12.923999977111816,12.968000030517578,12.936000061035156,12.841999912261963,12.850999927520752,12.833999919891358,12.79699993133545,12.781999969482422,12.91899995803833,12.985500001907349,13.087000036239624,13.160500049591064,13.24050006866455,13.44266668955485,13.490333366394044,13.545000044504802,13.591333389282227,13.62466672261556,13.769833342234294,13.811333354314169,13.85133336385091,13.89350004196167,13.9381667137146,48620.0,49640.0,65860.0,76680.0,68920.0,57290.0,56180.0,52450.0,56210.0,59690.0,66810.0,67655.0,65750.0,66290.0,66270.0,93686.66666666667,98286.66666666667,98076.66666666667,99303.33333333333,100693.33333333333,98701.66666666667,98196.66666666667,98716.66666666667,98555.0,97835.0
2014-08-06,13.06999969482422,14.079999923706055,12.899999618530273,13.829999923706055,208300,0,12.887999725341796,12.927999877929688,12.892499923706055,13.342000007629395,13.731833330790202,82860.0,79770.0,71555.0,96136.66666666667,99955.0,12.489999771118164,12.6899995803833,12.649999618530273,12.779999732971193,13.0,12.721999740600586,12.799999809265136,12.853999900817872,12.923999977111816,12.968000030517578,12.828999900817871,12.841999912261963,12.850999927520752,12.833999919891358,12.79699993133545,12.871999931335449,12.91899995803833,12.985500001907349,13.087000036239624,13.160500049591064,13.371000003814697,13.44266668955485,13.490333366394044,13.545000044504802,13.591333389282227,13.736166667938232,13.769833342234294,13.811333354314169,13.85133336385091,13.89350004196167,52500.0,48620.0,49640.0,65860.0,76680.0,60710.0,57290.0,56180.0,52450.0,56210.0,63820.0,66810.0,67655.0,65750.0,66290.0,93536.66666666667,93686.66666666667,98286.66666666667,98076.66666666667,99303.33333333333,98336.66666666667,98701.66666666667,98196.66666666667,98716.66666666667,98555.0
2014-08-07,13.9399995803833,14.020000457763672,13.75,13.81999969482422,54000,0,13.095999717712402,13.009999847412109,12.918499898910522,13.311999988555907,13.730999994277955,85340.0,75600.0,70075.0,95963.33333333333,99341.66666666667,13.829999923706055,12.489999771118164,12.6899995803833,12.649999618530273,12.779999732971193,12.887999725341796,12.721999740600586,12.799999809265136,12.853999900817872,12.923999977111816,12.927999877929688,12.828999900817871,12.841999912261963,12.850999927520752,12.833999919891358,12.892499923706055,12.871999931335449,12.91899995803833,12.985500001907349,13.087000036239624,13.342000007629395,13.371000003814697,13.44266668955485,13.490333366394044,13.545000044504802,13.731833330790202,13.736166667938232,13.769833342234294,13.811333354314169,13.85133336385091,82860.0,52500.0,48620.0,49640.0,65860.0,79770.0,60710.0,57290.0,56180.0,52450.0,71555.0,63820.0,66810.0,67655.0,65750.0,96136.66666666667,93536.66666666667,93686.66666666667,98286.66666666667,98076.66666666667,99955.0,98336.66666666667,98701.66666666667,98196.66666666667,98716.66666666667
2014-08-08,13.859999656677244,13.965999603271484,13.260000228881836,13.579999923706055,114200,1,13.281999778747558,13.067999839782715,12.945999908447266,13.273999977111817,13.722833331425985,95900.0,72770.0,72650.0,96706.66666666667,99485.0,13.81999969482422,13.829999923706055,12.489999771118164,12.6899995803833,12.649999618530273,13.095999717712402,12.887999725341796,12.721999740600586,12.799999809265136,12.853999900817872,13.009999847412109,12.927999877929688,12.828999900817871,12.841999912261963,12.850999927520752,12.918499898910522,12.892499923706055,12.871999931335449,12.91899995803833,12.985500001907349,13.311999988555907,13.342000007629395,13.371000003814697,13.44266668955485,13.490333366394044,13.730999994277955,13.731833330790202,13.736166667938232,13.769833342234294,13.811333354314169,85340.0,82860.0,52500.0,48620.0,49640.0,75600.0,79770.0,60710.0,57290.0,56180.0,70075.0,71555.0,63820.0,66810.0,67655.0,95963.33333333333,96136.66666666667,93536.66666666667,93686.66666666667,98286.66666666667,99341.66666666667,99955.0,98336.66666666667,98701.66666666667,98196.66666666667
2014-08-11,13.699999809265135,13.920000076293945,13.649999618530273,13.90999984741211,41400,0,13.525999832153321,13.162999820709228,12.97699990272522,13.271666653951009,13.716499996185302,94400.0,71510.0,68215.0,72510.0,98340.0,13.579999923706055,13.81999969482422,13.829999923706055,12.489999771118164,12.6899995803833,13.281999778747558,13.095999717712402,12.887999725341796,12.721999740600586,12.799999809265136,13.067999839782715,13.009999847412109,12.927999877929688,12.828999900817871,12.841999912261963,12.945999908447266,12.918499898910522,12.892499923706055,12.871999931335449,12.91899995803833,13.273999977111817,13.311999988555907,13.342000007629395,13.371000003814697,13.44266668955485,13.722833331425985,13.730999994277955,13.731833330790202,13.736166667938232,13.769833342234294,95900.0,85340.0,82860.0,52500.0,48620.0,72770.0,75600.0,79770.0,60710.0,57290.0,72650.0,70075.0,71555.0,63820.0,66810.0,96706.66666666667,95963.33333333333,96136.66666666667,93536.66666666667,93686.66666666667,99485.0,99341.66666666667,99955.0,98336.66666666667,98701.66666666667
2014-08-12,13.831000328063965,13.979999542236328,13.8100004196167,13.890000343322756,40900,1,13.805999946594238,13.263999843597412,13.022999906539917,13.248333326975505,13.717833328247071,91760.0,72130.0,65910.0,68223.33333333333,97026.66666666667,13.90999984741211,13.579999923706055,13.81999969482422,13.829999923706055,12.489999771118164,13.525999832153321,13.281999778747558,13.095999717712402,12.887999725341796,12.721999740600586,13.162999820709228,13.067999839782715,13.009999847412109,12.927999877929688,12.828999900817871,12.97699990272522,12.945999908447266,12.918499898910522,12.892499923706055,12.871999931335449,13.271666653951009,13.273999977111817,13.311999988555907,13.342000007629395,13.371000003814697,13.716499996185302,13.722833331425985,13.730999994277955,13.731833330790202,13.736166667938232,94400.0,95900.0,85340.0,82860.0,52500.0,71510.0,72770.0,75600.0,79770.0,60710.0,68215.0,72650.0,70075.0,71555.0,63820.0,72510.0,96706.66666666667,95963.33333333333,96136.66666666667,93536.66666666667,98340.0,99485.0,99341.66666666667,99955.0,98336.66666666667
2014-08-13,13.979999542236328,14.779999732971193,13.920000076293945,14.75,378500,1,13.989999961853027,13.438999843597411,13.11799988746643,13.253333314259846,13.742999998728434,125800.0,104330.0,80270.0,78970.0,99960.0,13.890000343322756,13.90999984741211,13.579999923706055,13.81999969482422,13.829999923706055,13.805999946594238,13.525999832153321,13.281999778747558,13.095999717712402,12.887999725341796,13.263999843597412,13.162999820709228,13.067999839782715,13.009999847412109,12.927999877929688,13.022999906539917,12.97699990272522,12.945999908447266,12.918499898910522,12.892499923706055,13.248333326975505,13.271666653951009,13.273999977111817,13.311999988555907,13.342000007629395,13.717833328247071,13.716499996185302,13.722833331425985,13.730999994277955,13.731833330790202,91760.0,94400.0,95900.0,85340.0,82860.0,72130.0,71510.0,72770.0,75600.0,79770.0,65910.0,68215.0,72650.0,70075.0,71555.0,68223.33333333333,72510.0,96706.66666666667,95963.33333333333,96136.66666666667,97026.66666666667,98340.0,99485.0,99341.66666666667,99955.0
2014-08-14,14.829999923706055,15.65999984741211,14.829999923706055,15.260000228881836,135400,1,14.27800006866455,13.686999893188476,13.260499906539916,13.286999988555909,13.764000002543131,142080.0,113710.0,83080.0,81736.66666666667,99865.0,14.75,13.890000343322756,13.90999984741211,13.579999923706055,13.81999969482422,13.989999961853027,13.805999946594238,13.525999832153321,13.281999778747558,13.095999717712402,13.438999843597411,13.263999843597412,13.162999820709228,13.067999839782715,13.009999847412109,13.11799988746643,13.022999906539917,12.97699990272522,12.945999908447266,12.918499898910522,13.253333314259846,13.248333326975505,13.271666653951009,13.273999977111817,13.311999988555907,13.742999998728434,13.717833328247071,13.716499996185302,13.722833331425985,13.730999994277955,125800.0,91760.0,94400.0,95900.0,85340.0,104330.0,72130.0,71510.0,72770.0,75600.0,80270.0,65910.0,68215.0,72650.0,70075.0,78970.0,68223.33333333333,72510.0,96706.66666666667,95963.33333333333,99960.0,97026.66666666667,98340.0,99485.0,99341.66666666667
2014-08-15,15.460000038146973,17.079999923706055,15.260000228881836,16.84000015258789,133400,0,14.930000114440919,14.105999946594238,13.478499937057496,13.358999983469646,13.811333338419596,145920.0,120910.0,88545.0,85406.66666666667,101298.33333333333,15.260000228881836,14.75,13.890000343322756,13.90999984741211,13.579999923706055,14.27800006866455,13.989999961853027,13.805999946594238,13.525999832153321,13.281999778747558,13.686999893188476,13.438999843597411,13.263999843597412,13.162999820709228,13.067999839782715,13.260499906539916,13.11799988746643,13.022999906539917,12.97699990272522,12.945999908447266,13.286999988555909,13.253333314259846,13.248333326975505,13.271666653951009,13.273999977111817,13.764000002543131,13.742999998728434,13.717833328247071,13.716499996185302,13.722833331425985,142080.0,125800.0,91760.0,94400.0,95900.0,113710.0,104330.0,72130.0,71510.0,72770.0,83080.0,80270.0,65910.0,68215.0,72650.0,81736.66666666667,78970.0,68223.33333333333,72510.0,96706.66666666667,99865.0,99960.0,97026.66666666667,98340.0,99485.0
2014-08-18,17.0,17.0,16.059999465942386,16.450000762939453,191200,0,15.438000297546386,14.482000064849853,13.661999988555909,13.439999993642171,13.829166682561238,175880.0,135140.0,96215.0,89586.66666666667,103063.33333333333,16.84000015258789,15.260000228881836,14.75,13.890000343322756,13.90999984741211,14.930000114440919,14.27800006866455,13.989999961853027,13.805999946594238,13.525999832153321,14.105999946594238,13.686999893188476,13.438999843597411,13.263999843597412,13.162999820709228,13.478499937057496,13.260499906539916,13.11799988746643,13.022999906539917,12.97699990272522,13.358999983469646,13.286999988555909,13.253333314259846,13.248333326975505,13.271666653951009,13.811333338419596,13.764000002543131,13.742999998728434,13.717833328247071,13.716499996185302,145920.0,142080.0,125800.0,91760.0,94400.0,120910.0,113710.0,104330.0,72130.0,71510.0,88545.0,83080.0,80270.0,65910.0,68215.0,85406.66666666667,81736.66666666667,78970.0,68223.33333333333,72510.0,101298.33333333333,99865.0,99960.0,97026.66666666667,98340.0
2014-08-19,16.5,16.5,16.120000839233402,16.190000534057614,47800,0,15.898000335693359,14.8520001411438,13.840500020980835,13.532000001271566,13.856833362579346,177260.0,134510.0,97610.0,87383.33333333333,97981.66666666667,16.450000762939453,16.84000015258789,15.260000228881836,14.75,13.890000343322756,15.438000297546386,14.930000114440919,14.27800006866455,13.989999961853027,13.805999946594238,14.482000064849853,14.105999946594238,13.686999893188476,13.438999843597411,13.263999843597412,13.661999988555909,13.478499937057496,13.260499906539916,13.11799988746643,13.022999906539917,13.439999993642171,13.358999983469646,13.286999988555909,13.253333314259846,13.248333326975505,13.829166682561238,13.811333338419596,13.764000002543131,13.742999998728434,13.717833328247071,175880.0,145920.0,142080.0,125800.0,91760.0,135140.0,120910.0,113710.0,104330.0,72130.0,96215.0,88545.0,83080.0,80270.0,65910.0,89586.66666666667,85406.66666666667,81736.66666666667,78970.0,68223.33333333333,103063.33333333333,101298.33333333333,99865.0,99960.0,97026.66666666667
2014-08-20,16.110000610351562,16.329999923706055,15.420000076293945,15.770000457763672,105300,1,16.102000427246093,15.04600019454956,13.987000036239625,13.610333347320557,13.88583337465922,122620.0,124210.0,101990.0,89106.66666666667,98601.66666666667,16.190000534057614,16.450000762939453,16.84000015258789,15.260000228881836,14.75,15.898000335693359,15.438000297546386,14.930000114440919,14.27800006866455,13.989999961853027,14.8520001411438,14.482000064849853,14.105999946594238,13.686999893188476,13.438999843597411,13.840500020980835,13.661999988555909,13.478499937057496,13.260499906539916,13.11799988746643,13.532000001271566,13.439999993642171,13.358999983469646,13.286999988555909,13.253333314259846,13.856833362579346,13.829166682561238,13.811333338419596,13.764000002543131,13.742999998728434,177260.0,175880.0,145920.0,142080.0,125800.0,134510.0,135140.0,120910.0,113710.0,104330.0,97610.0,96215.0,88545.0,83080.0,80270.0,87383.33333333333,89586.66666666667,85406.66666666667,81736.66666666667,78970.0,97981.66666666667,103063.33333333333,101298.33333333333,99865.0,99960.0
