Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2012-05-14,14.067230299197082,14.163581191657336,13.758907737363858,13.805155754089355,8644800,0,14.409299850463867,14.955106639862061,15.19910683631897,15.488946628570556,16.048095321655275,7561920.0,7363660.0,6296680.0,6966713.333333333,6988393.333333333,14.244512557983398,14.623501777648926,14.627331733703613,14.745997428894045,15.18241024017334,14.684750747680663,14.878456115722656,15.04383201599121,15.29495792388916,15.500913429260255,15.16748113632202,15.32366943359375,15.41745901107788,15.490193557739257,15.556803226470947,15.274668979644776,15.35907964706421,15.427220582962036,15.490384769439697,15.553740835189819,15.582068888346354,15.659014574686687,15.72741060256958,15.80129369099935,15.886661370595297,16.099314069747926,16.140721782048544,16.17785472869873,16.20988351504008,16.243740590413413,7306280.0,7148880.0,7293360.0,6854720.0,7165400.0,7175540.0,6961700.0,6686680.0,6341740.0,5865840.0,6439340.0,6302840.0,6614630.0,6548580.0,6545930.0,6914500.0,6821380.0,6862386.666666667,6825620.0,6844793.333333333,6958706.666666667,6967740.0,6895606.666666667,6921396.666666667,6906796.666666667
2012-05-15,13.816715599410786,13.947752854975928,13.56234933510173,13.604743957519533,7119800,0,14.181049156188966,14.738003540039063,15.113907051086425,15.388123162587483,15.997683588663737,7409720.0,7132220.0,6281520.0,6899046.666666667,6988640.0,13.805155754089355,14.244512557983398,14.623501777648926,14.627331733703613,14.745997428894045,14.409299850463867,14.684750747680663,14.878456115722656,15.04383201599121,15.29495792388916,14.955106639862061,15.16748113632202,15.32366943359375,15.41745901107788,15.490193557739257,15.19910683631897,15.274668979644776,15.35907964706421,15.427220582962036,15.490384769439697,15.488946628570556,15.582068888346354,15.659014574686687,15.72741060256958,15.80129369099935,16.048095321655275,16.099314069747926,16.140721782048544,16.17785472869873,16.20988351504008,7561920.0,7306280.0,7148880.0,7293360.0,6854720.0,7363660.0,7175540.0,6961700.0,6686680.0,6341740.0,6296680.0,6439340.0,6302840.0,6614630.0,6548580.0,6966713.333333333,6914500.0,6821380.0,6862386.666666667,6825620.0,6988393.333333333,6958706.666666667,6967740.0,6895606.666666667,6921396.666666667
2012-05-16,13.674118870250206,13.955463307808182,13.439022450732416,13.593184471130373,7299800,0,13.974219703674317,14.509025859832764,15.030617618560791,15.300185394287109,15.944718599319458,7392120.0,7342740.0,6304970.0,6730433.333333333,7002410.0,13.604743957519533,13.805155754089355,14.244512557983398,14.623501777648926,14.627331733703613,14.181049156188966,14.409299850463867,14.684750747680663,14.878456115722656,15.04383201599121,14.738003540039063,14.955106639862061,15.16748113632202,15.32366943359375,15.41745901107788,15.113907051086425,15.19910683631897,15.274668979644776,15.35907964706421,15.427220582962036,15.388123162587483,15.488946628570556,15.582068888346354,15.659014574686687,15.72741060256958,15.997683588663737,16.048095321655275,16.099314069747926,16.140721782048544,16.17785472869873,7409720.0,7561920.0,7306280.0,7148880.0,7293360.0,7132220.0,7363660.0,7175540.0,6961700.0,6686680.0,6281520.0,6296680.0,6439340.0,6302840.0,6614630.0,6899046.666666667,6966713.333333333,6914500.0,6821380.0,6862386.666666667,6988640.0,6988393.333333333,6958706.666666667,6967740.0,6895606.666666667
2012-05-17,13.597033609432767,13.785881951873787,13.439018249511713,13.43901824951172,6667800,1,13.737322998046874,14.307889556884765,14.941916561126709,15.204684003194172,15.89103430112203,7510160.0,7329520.0,6391280.0,6691980.0,6986166.666666667,13.593184471130373,13.604743957519533,13.805155754089355,14.244512557983398,14.623501777648926,13.974219703674317,14.181049156188966,14.409299850463867,14.684750747680663,14.878456115722656,14.509025859832764,14.738003540039063,14.955106639862061,15.16748113632202,15.32366943359375,15.030617618560791,15.113907051086425,15.19910683631897,15.274668979644776,15.35907964706421,15.300185394287109,15.388123162587483,15.488946628570556,15.582068888346354,15.659014574686687,15.944718599319458,15.997683588663737,16.048095321655275,16.099314069747926,16.140721782048544,7392120.0,7409720.0,7561920.0,7306280.0,7148880.0,7342740.0,7132220.0,7363660.0,7175540.0,6961700.0,6304970.0,6281520.0,6296680.0,6439340.0,6302840.0,6730433.333333333,6899046.666666667,6966713.333333333,6914500.0,6821380.0,7002410.0,6988640.0,6988393.333333333,6958706.666666667,6967740.0
2012-05-18,13.508394883383167,13.71651316478441,13.27329846960006,13.458292007446287,10113000,1,13.580078887939454,14.132414817810059,14.851116847991943,15.11569487253825,15.836586650212606,7969040.0,7637660.0,6633360.0,6852920.0,7055263.333333333,13.43901824951172,13.593184471130373,13.604743957519533,13.805155754089355,14.244512557983398,13.737322998046874,13.974219703674317,14.181049156188966,14.409299850463867,14.684750747680663,14.307889556884765,14.509025859832764,14.738003540039063,14.955106639862061,15.16748113632202,14.941916561126709,15.030617618560791,15.113907051086425,15.19910683631897,15.274668979644776,15.204684003194172,15.300185394287109,15.388123162587483,15.488946628570556,15.582068888346354,15.89103430112203,15.944718599319458,15.997683588663737,16.048095321655275,16.099314069747926,7510160.0,7392120.0,7409720.0,7561920.0,7306280.0,7329520.0,7342740.0,7132220.0,7363660.0,7175540.0,6391280.0,6304970.0,6281520.0,6296680.0,6439340.0,6691980.0,6730433.333333333,6899046.666666667,6966713.333333333,6914500.0,6986166.666666667,7002410.0,6988640.0,6988393.333333333,6958706.666666667
2012-05-21,13.469854833773436,13.913068049528615,13.43516845426234,13.859111785888672,4373200,0,13.590870094299316,14.000084972381591,14.77844409942627,15.035855547587078,15.79411498705546,7114720.0,7338320.0,6602080.0,6810060.0,7030510.0,13.458292007446287,13.43901824951172,13.593184471130373,13.604743957519533,13.805155754089355,13.580078887939454,13.737322998046874,13.974219703674317,14.181049156188966,14.409299850463867,14.132414817810059,14.307889556884765,14.509025859832764,14.738003540039063,14.955106639862061,14.851116847991943,14.941916561126709,15.030617618560791,15.113907051086425,15.19910683631897,15.11569487253825,15.204684003194172,15.300185394287109,15.388123162587483,15.488946628570556,15.836586650212606,15.89103430112203,15.944718599319458,15.997683588663737,16.048095321655275,7969040.0,7510160.0,7392120.0,7409720.0,7561920.0,7637660.0,7329520.0,7342740.0,7132220.0,7363660.0,6633360.0,6391280.0,6304970.0,6281520.0,6296680.0,6852920.0,6691980.0,6730433.333333333,6899046.666666667,6966713.333333333,7055263.333333333,6986166.666666667,7002410.0,6988640.0,6988393.333333333
2012-05-22,13.913071050621548,14.074941346655226,13.55079215218159,13.639434814453125,5883600,1,13.597808265686036,13.8894287109375,14.68981113433838,14.956732749938965,15.749577061335247,6867480.0,7138600.0,6740170.0,6745253.333333333,6973740.0,13.859111785888672,13.458292007446287,13.43901824951172,13.593184471130373,13.604743957519533,13.590870094299316,13.580078887939454,13.737322998046874,13.974219703674317,14.181049156188966,14.000084972381591,14.132414817810059,14.307889556884765,14.509025859832764,14.738003540039063,14.77844409942627,14.851116847991943,14.941916561126709,15.030617618560791,15.113907051086425,15.035855547587078,15.11569487253825,15.204684003194172,15.300185394287109,15.388123162587483,15.79411498705546,15.836586650212606,15.89103430112203,15.944718599319458,15.997683588663737,7114720.0,7969040.0,7510160.0,7392120.0,7409720.0,7338320.0,7637660.0,7329520.0,7342740.0,7132220.0,6602080.0,6633360.0,6391280.0,6304970.0,6281520.0,6810060.0,6852920.0,6691980.0,6730433.333333333,6899046.666666667,7030510.0,7055263.333333333,6986166.666666667,7002410.0,6988640.0
2012-05-23,13.539227432465008,13.674118089967495,13.257883010961315,13.650993347167967,5765600,1,13.609370040893555,13.791794872283935,14.604626941680909,14.88207867940267,15.711229197184245,6560640.0,6976380.0,6831530.0,6735213.333333333,6814526.666666667,13.639434814453125,13.859111785888672,13.458292007446287,13.43901824951172,13.593184471130373,13.597808265686036,13.590870094299316,13.580078887939454,13.737322998046874,13.974219703674317,13.8894287109375,14.000084972381591,14.132414817810059,14.307889556884765,14.509025859832764,14.68981113433838,14.77844409942627,14.851116847991943,14.941916561126709,15.030617618560791,14.956732749938965,15.035855547587078,15.11569487253825,15.204684003194172,15.300185394287109,15.749577061335247,15.79411498705546,15.836586650212606,15.89103430112203,15.944718599319458,6867480.0,7114720.0,7969040.0,7510160.0,7392120.0,7138600.0,7338320.0,7637660.0,7329520.0,7342740.0,6740170.0,6602080.0,6633360.0,6391280.0,6304970.0,6745253.333333333,6810060.0,6852920.0,6691980.0,6730433.333333333,6973740.0,7030510.0,7055263.333333333,6986166.666666667,7002410.0
2012-05-24,13.72422200580534,13.79744815826416,13.566206593511458,13.79744815826416,5162200,1,13.681056022644043,13.709189510345459,14.516429471969605,14.80911626815796,15.676087840398152,6259520.0,6884840.0,6923270.0,6496840.0,6729636.666666667,13.650993347167967,13.639434814453125,13.859111785888672,13.458292007446287,13.43901824951172,13.609370040893555,13.597808265686036,13.590870094299316,13.580078887939454,13.737322998046874,13.791794872283935,13.8894287109375,14.000084972381591,14.132414817810059,14.307889556884765,14.604626941680909,14.68981113433838,14.77844409942627,14.851116847991943,14.941916561126709,14.88207867940267,14.956732749938965,15.035855547587078,15.11569487253825,15.204684003194172,15.711229197184245,15.749577061335247,15.79411498705546,15.836586650212606,15.89103430112203,6560640.0,6867480.0,7114720.0,7969040.0,7510160.0,6976380.0,7138600.0,7338320.0,7637660.0,7329520.0,6831530.0,6740170.0,6602080.0,6633360.0,6391280.0,6735213.333333333,6745253.333333333,6810060.0,6852920.0,6691980.0,6814526.666666667,6973740.0,7030510.0,7055263.333333333,6986166.666666667
2012-05-25,13.731926855181534,14.275345721026223,13.731926855181534,14.2136812210083,6079000,1,13.832133865356445,13.706106376647949,14.436793756484985,14.751814778645834,15.640418815612794,5452720.0,6710880.0,6943210.0,6529853.333333333,6652140.0,13.79744815826416,13.650993347167967,13.639434814453125,13.859111785888672,13.458292007446287,13.681056022644043,13.609370040893555,13.597808265686036,13.590870094299316,13.580078887939454,13.709189510345459,13.791794872283935,13.8894287109375,14.000084972381591,14.132414817810059,14.516429471969605,14.604626941680909,14.68981113433838,14.77844409942627,14.851116847991943,14.80911626815796,14.88207867940267,14.956732749938965,15.035855547587078,15.11569487253825,15.676087840398152,15.711229197184245,15.749577061335247,15.79411498705546,15.836586650212606,6259520.0,6560640.0,6867480.0,7114720.0,7969040.0,6884840.0,6976380.0,7138600.0,7338320.0,7637660.0,6923270.0,6831530.0,6740170.0,6602080.0,6633360.0,6496840.0,6735213.333333333,6745253.333333333,6810060.0,6852920.0,6729636.666666667,6814526.666666667,6973740.0,7030510.0,7055263.333333333
2012-05-29,14.3138882584916,14.40638576155784,14.194414093520212,14.3485746383667,6731200,0,13.930026435852051,13.760448265075684,14.357777452468872,14.719553979237874,15.610443290074667,5924320.0,6519520.0,6941590.0,6370960.0,6674383.333333333,14.2136812210083,13.79744815826416,13.650993347167967,13.639434814453125,13.859111785888672,13.832133865356445,13.681056022644043,13.609370040893555,13.597808265686036,13.590870094299316,13.706106376647949,13.709189510345459,13.791794872283935,13.8894287109375,14.000084972381591,14.436793756484985,14.516429471969605,14.604626941680909,14.68981113433838,14.77844409942627,14.751814778645834,14.80911626815796,14.88207867940267,14.956732749938965,15.035855547587078,15.640418815612794,15.676087840398152,15.711229197184245,15.749577061335247,15.79411498705546,5452720.0,6259520.0,6560640.0,6867480.0,7114720.0,6710880.0,6884840.0,6976380.0,7138600.0,7338320.0,6943210.0,6923270.0,6831530.0,6740170.0,6602080.0,6529853.333333333,6496840.0,6735213.333333333,6745253.333333333,6810060.0,6652140.0,6729636.666666667,6814526.666666667,6973740.0,7030510.0
2012-05-30,14.19826679102035,14.240661416603348,13.990148521902649,14.098062515258787,5839000,0,14.021751976013183,13.80978012084961,14.273891830444336,14.679198074340821,15.572655948003133,5915400.0,6391440.0,6761830.0,6318160.0,6693520.0,14.3485746383667,14.2136812210083,13.79744815826416,13.650993347167967,13.639434814453125,13.930026435852051,13.832133865356445,13.681056022644043,13.609370040893555,13.597808265686036,13.760448265075684,13.706106376647949,13.709189510345459,13.791794872283935,13.8894287109375,14.357777452468872,14.436793756484985,14.516429471969605,14.604626941680909,14.68981113433838,14.719553979237874,14.751814778645834,14.80911626815796,14.88207867940267,14.956732749938965,15.610443290074667,15.640418815612794,15.676087840398152,15.711229197184245,15.749577061335247,5924320.0,5452720.0,6259520.0,6560640.0,6867480.0,6519520.0,6710880.0,6884840.0,6976380.0,7138600.0,6941590.0,6943210.0,6923270.0,6831530.0,6740170.0,6370960.0,6529853.333333333,6496840.0,6735213.333333333,6745253.333333333,6674383.333333333,6652140.0,6729636.666666667,6814526.666666667,6973740.0
2012-05-31,14.144309140055011,14.155870774915456,13.597035390229529,13.901504516601562,7846000,0,14.071854209899902,13.840612125396728,14.174818992614746,14.633949120839437,15.53644159634908,6331480.0,6446060.0,6894400.0,6352000.0,6732066.666666667,14.098062515258787,14.3485746383667,14.2136812210083,13.79744815826416,13.650993347167967,14.021751976013183,13.930026435852051,13.832133865356445,13.681056022644043,13.609370040893555,13.80978012084961,13.760448265075684,13.706106376647949,13.709189510345459,13.791794872283935,14.273891830444336,14.357777452468872,14.436793756484985,14.516429471969605,14.604626941680909,14.679198074340821,14.719553979237874,14.751814778645834,14.80911626815796,14.88207867940267,15.572655948003133,15.610443290074667,15.640418815612794,15.676087840398152,15.711229197184245,5915400.0,5924320.0,5452720.0,6259520.0,6560640.0,6391440.0,6519520.0,6710880.0,6884840.0,6976380.0,6761830.0,6941590.0,6943210.0,6923270.0,6831530.0,6318160.0,6370960.0,6529853.333333333,6496840.0,6735213.333333333,6693520.0,6674383.333333333,6652140.0,6729636.666666667,6814526.666666667
2012-06-01,13.627871096260991,13.7704700120541,13.504542065813219,13.581623077392578,5773800,0,14.028689193725587,13.854872608184815,14.08138108253479,14.579568576812743,15.491322882970174,6453800.0,6356660.0,6843090.0,6379740.0,6728736.666666667,13.901504516601562,14.098062515258787,14.3485746383667,14.2136812210083,13.79744815826416,14.071854209899902,14.021751976013183,13.930026435852051,13.832133865356445,13.681056022644043,13.840612125396728,13.80978012084961,13.760448265075684,13.706106376647949,13.709189510345459,14.174818992614746,14.273891830444336,14.357777452468872,14.436793756484985,14.516429471969605,14.633949120839437,14.679198074340821,14.719553979237874,14.751814778645834,14.80911626815796,15.53644159634908,15.572655948003133,15.610443290074667,15.640418815612794,15.676087840398152,6331480.0,5915400.0,5924320.0,5452720.0,6259520.0,6446060.0,6391440.0,6519520.0,6710880.0,6884840.0,6894400.0,6761830.0,6941590.0,6943210.0,6923270.0,6352000.0,6318160.0,6370960.0,6529853.333333333,6496840.0,6732066.666666667,6693520.0,6674383.333333333,6652140.0,6729636.666666667
2012-06-04,13.573914952581475,13.670265850381858,12.968831432010903,13.211634635925293,6215600,1,13.828279876708985,13.830206871032715,13.981310844421387,14.510813522338868,15.43308327992757,6481120.0,5966920.0,6802290.0,6411213.333333333,6634493.333333333,13.581623077392578,13.901504516601562,14.098062515258787,14.3485746383667,14.2136812210083,14.028689193725587,14.071854209899902,14.021751976013183,13.930026435852051,13.832133865356445,13.854872608184815,13.840612125396728,13.80978012084961,13.760448265075684,13.706106376647949,14.08138108253479,14.174818992614746,14.273891830444336,14.357777452468872,14.436793756484985,14.579568576812743,14.633949120839437,14.679198074340821,14.719553979237874,14.751814778645834,15.491322882970174,15.53644159634908,15.572655948003133,15.610443290074667,15.640418815612794,6453800.0,6331480.0,5915400.0,5924320.0,5452720.0,6356660.0,6446060.0,6391440.0,6519520.0,6710880.0,6843090.0,6894400.0,6761830.0,6941590.0,6943210.0,6379740.0,6352000.0,6318160.0,6370960.0,6529853.333333333,6728736.666666667,6732066.666666667,6693520.0,6674383.333333333,6652140.0
2012-06-05,13.211633928958644,13.624015631861525,13.203925681123328,13.566205978393555,5363600,1,13.671806144714356,13.800916290283203,13.900500631332397,14.45260149637858,15.379094346364338,6207600.0,6065960.0,6702140.0,6423373.333333333,6627296.666666667,13.211634635925293,13.581623077392578,13.901504516601562,14.098062515258787,14.3485746383667,13.828279876708985,14.028689193725587,14.071854209899902,14.021751976013183,13.930026435852051,13.830206871032715,13.854872608184815,13.840612125396728,13.80978012084961,13.760448265075684,13.981310844421387,14.08138108253479,14.174818992614746,14.273891830444336,14.357777452468872,14.510813522338868,14.579568576812743,14.633949120839437,14.679198074340821,14.719553979237874,15.43308327992757,15.491322882970174,15.53644159634908,15.572655948003133,15.610443290074667,6481120.0,6453800.0,6331480.0,5915400.0,5924320.0,5966920.0,6356660.0,6446060.0,6391440.0,6519520.0,6802290.0,6843090.0,6894400.0,6761830.0,6941590.0,6411213.333333333,6379740.0,6352000.0,6318160.0,6370960.0,6634493.333333333,6728736.666666667,6732066.666666667,6693520.0,6674383.333333333
2012-06-06,13.728076180051136,14.283058319519679,13.693389796334355,13.997859001159668,5932000,1,13.651765441894531,13.836758708953857,13.863093709945678,14.405460325876872,15.333065144220988,6226200.0,6070800.0,6604700.0,6517046.666666667,6625756.666666667,13.566205978393555,13.211634635925293,13.581623077392578,13.901504516601562,14.098062515258787,13.671806144714356,13.828279876708985,14.028689193725587,14.071854209899902,14.021751976013183,13.800916290283203,13.830206871032715,13.854872608184815,13.840612125396728,13.80978012084961,13.900500631332397,13.981310844421387,14.08138108253479,14.174818992614746,14.273891830444336,14.45260149637858,14.510813522338868,14.579568576812743,14.633949120839437,14.679198074340821,15.379094346364338,15.43308327992757,15.491322882970174,15.53644159634908,15.572655948003133,6207600.0,6481120.0,6453800.0,6331480.0,5915400.0,6065960.0,5966920.0,6356660.0,6446060.0,6391440.0,6702140.0,6802290.0,6843090.0,6894400.0,6761830.0,6423373.333333333,6411213.333333333,6379740.0,6352000.0,6318160.0,6627296.666666667,6634493.333333333,6728736.666666667,6732066.666666667,6693520.0
2012-06-07,14.294616367529173,14.6646033874607,14.178995607575288,14.35242748260498,7936800,1,13.741950035095215,13.90690212249756,13.849348497390746,14.372052001953126,15.291286754608155,6244360.0,6287920.0,6632150.0,6650326.666666667,6620276.666666667,13.997859001159668,13.566205978393555,13.211634635925293,13.581623077392578,13.901504516601562,13.651765441894531,13.671806144714356,13.828279876708985,14.028689193725587,14.071854209899902,13.836758708953857,13.800916290283203,13.830206871032715,13.854872608184815,13.840612125396728,13.863093709945678,13.900500631332397,13.981310844421387,14.08138108253479,14.174818992614746,14.405460325876872,14.45260149637858,14.510813522338868,14.579568576812743,14.633949120839437,15.333065144220988,15.379094346364338,15.43308327992757,15.491322882970174,15.53644159634908,6226200.0,6207600.0,6481120.0,6453800.0,6331480.0,6070800.0,6065960.0,5966920.0,6356660.0,6446060.0,6604700.0,6702140.0,6802290.0,6843090.0,6894400.0,6517046.666666667,6423373.333333333,6411213.333333333,6379740.0,6352000.0,6625756.666666667,6627296.666666667,6634493.333333333,6728736.666666667,6732066.666666667
2012-06-08,14.236806616649105,14.414093367110565,14.11347759818766,14.398676872253418,4541400,1,13.905360794067382,13.967024993896484,13.838107252120972,14.333294645945232,15.25110863049825,5997880.0,6225840.0,6555340.0,6690793.333333333,6605220.0,14.35242748260498,13.997859001159668,13.566205978393555,13.211634635925293,13.581623077392578,13.741950035095215,13.651765441894531,13.671806144714356,13.828279876708985,14.028689193725587,13.90690212249756,13.836758708953857,13.800916290283203,13.830206871032715,13.854872608184815,13.849348497390746,13.863093709945678,13.900500631332397,13.981310844421387,14.08138108253479,14.372052001953126,14.405460325876872,14.45260149637858,14.510813522338868,14.579568576812743,15.291286754608155,15.333065144220988,15.379094346364338,15.43308327992757,15.491322882970174,6244360.0,6226200.0,6207600.0,6481120.0,6453800.0,6287920.0,6070800.0,6065960.0,5966920.0,6356660.0,6632150.0,6604700.0,6702140.0,6802290.0,6843090.0,6650326.666666667,6517046.666666667,6423373.333333333,6411213.333333333,6379740.0,6620276.666666667,6625756.666666667,6627296.666666667,6634493.333333333,6728736.666666667
2012-06-11,14.61450369535569,14.784082218995053,14.390970373555687,14.599088668823242,6475000,1,14.182851600646973,14.005565738677978,13.855836057662964,14.29305108388265,15.214334408442179,6049760.0,6265440.0,6488160.0,6717286.666666667,6620730.0,14.398676872253418,14.35242748260498,13.997859001159668,13.566205978393555,13.211634635925293,13.905360794067382,13.741950035095215,13.651765441894531,13.671806144714356,13.828279876708985,13.967024993896484,13.90690212249756,13.836758708953857,13.800916290283203,13.830206871032715,13.838107252120972,13.849348497390746,13.863093709945678,13.900500631332397,13.981310844421387,14.333294645945232,14.372052001953126,14.405460325876872,14.45260149637858,14.510813522338868,15.25110863049825,15.291286754608155,15.333065144220988,15.379094346364338,15.43308327992757,5997880.0,6244360.0,6226200.0,6207600.0,6481120.0,6225840.0,6287920.0,6070800.0,6065960.0,5966920.0,6555340.0,6632150.0,6604700.0,6702140.0,6802290.0,6690793.333333333,6650326.666666667,6517046.666666667,6423373.333333333,6411213.333333333,6605220.0,6620276.666666667,6625756.666666667,6627296.666666667,6634493.333333333
2012-06-12,14.599085756207385,15.15406629600047,14.595230897694805,15.05771541595459,8485400,0,14.48115348815918,14.076479816436768,13.918464040756225,14.264011573791503,15.183353646596272,6674120.0,6440860.0,6480190.0,6774680.0,6634450.0,14.599088668823242,14.398676872253418,14.35242748260498,13.997859001159668,13.566205978393555,14.182851600646973,13.905360794067382,13.741950035095215,13.651765441894531,13.671806144714356,14.005565738677978,13.967024993896484,13.90690212249756,13.836758708953857,13.800916290283203,13.855836057662964,13.838107252120972,13.849348497390746,13.863093709945678,13.900500631332397,14.29305108388265,14.333294645945232,14.372052001953126,14.405460325876872,14.45260149637858,15.214334408442179,15.25110863049825,15.291286754608155,15.333065144220988,15.379094346364338,6049760.0,5997880.0,6244360.0,6226200.0,6207600.0,6265440.0,6225840.0,6287920.0,6070800.0,6065960.0,6488160.0,6555340.0,6632150.0,6604700.0,6702140.0,6717286.666666667,6690793.333333333,6650326.666666667,6517046.666666667,6423373.333333333,6620730.0,6605220.0,6620276.666666667,6625756.666666667,6627296.666666667
2012-06-13,14.953659409163935,15.015323926451698,14.75710421974609,14.93824291229248,5741000,1,14.669230270385743,14.160497856140136,13.985138988494873,14.236093839009603,15.148084878921509,6635920.0,6431060.0,6411250.0,6651573.333333333,6665753.333333333,15.05771541595459,14.599088668823242,14.398676872253418,14.35242748260498,13.997859001159668,14.48115348815918,14.182851600646973,13.905360794067382,13.741950035095215,13.651765441894531,14.076479816436768,14.005565738677978,13.967024993896484,13.90690212249756,13.836758708953857,13.918464040756225,13.855836057662964,13.838107252120972,13.849348497390746,13.863093709945678,14.264011573791503,14.29305108388265,14.333294645945232,14.372052001953126,14.405460325876872,15.183353646596272,15.214334408442179,15.25110863049825,15.291286754608155,15.333065144220988,6674120.0,6049760.0,5997880.0,6244360.0,6226200.0,6440860.0,6265440.0,6225840.0,6287920.0,6070800.0,6480190.0,6488160.0,6555340.0,6632150.0,6604700.0,6774680.0,6717286.666666667,6690793.333333333,6650326.666666667,6517046.666666667,6634450.0,6620730.0,6605220.0,6620276.666666667,6625756.666666667
2012-06-14,14.98063352323184,15.277394392474267,14.911260776125939,15.184898376464846,3945000,1,14.835724449157714,14.288837242126466,14.064724683761597,14.21282507578532,15.121775992711385,5837560.0,6040960.0,6243510.0,6609920.0,6656690.0,14.93824291229248,15.05771541595459,14.599088668823242,14.398676872253418,14.35242748260498,14.669230270385743,14.48115348815918,14.182851600646973,13.905360794067382,13.741950035095215,14.160497856140136,14.076479816436768,14.005565738677978,13.967024993896484,13.90690212249756,13.985138988494873,13.918464040756225,13.855836057662964,13.838107252120972,13.849348497390746,14.236093839009603,14.264011573791503,14.29305108388265,14.333294645945232,14.372052001953126,15.148084878921509,15.183353646596272,15.214334408442179,15.25110863049825,15.291286754608155,6635920.0,6674120.0,6049760.0,5997880.0,6244360.0,6431060.0,6440860.0,6265440.0,6225840.0,6287920.0,6411250.0,6480190.0,6488160.0,6555340.0,6632150.0,6651573.333333333,6774680.0,6717286.666666667,6690793.333333333,6650326.666666667,6665753.333333333,6634450.0,6620730.0,6605220.0,6620276.666666667
2012-06-15,15.019176011090911,15.489367317221587,15.019176011090911,15.473952293395994,8010400,0,15.05077953338623,14.478070163726807,14.166471385955811,14.213610776265462,15.100986512502034,6531360.0,6264620.0,6310640.0,6650266.666666667,6702806.666666667,15.184898376464846,14.93824291229248,15.05771541595459,14.599088668823242,14.398676872253418,14.835724449157714,14.669230270385743,14.48115348815918,14.182851600646973,13.905360794067382,14.288837242126466,14.160497856140136,14.076479816436768,14.005565738677978,13.967024993896484,14.064724683761597,13.985138988494873,13.918464040756225,13.855836057662964,13.838107252120972,14.21282507578532,14.236093839009603,14.264011573791503,14.29305108388265,14.333294645945232,15.121775992711385,15.148084878921509,15.183353646596272,15.214334408442179,15.25110863049825,5837560.0,6635920.0,6674120.0,6049760.0,5997880.0,6040960.0,6431060.0,6440860.0,6265440.0,6225840.0,6243510.0,6411250.0,6480190.0,6488160.0,6555340.0,6609920.0,6651573.333333333,6774680.0,6717286.666666667,6690793.333333333,6656690.0,6665753.333333333,6634450.0,6620730.0,6605220.0
2012-06-18,15.373744901723573,15.423847766820982,15.053860771173124,15.354475021362305,7128800,1,15.201856803894042,14.692354202270508,14.261280536651611,14.21832529703776,15.08018356959025,6662120.0,6355940.0,6161430.0,6653506.666666667,6706620.0,15.473952293395994,15.184898376464846,14.93824291229248,15.05771541595459,14.599088668823242,15.05077953338623,14.835724449157714,14.669230270385743,14.48115348815918,14.182851600646973,14.478070163726807,14.288837242126466,14.160497856140136,14.076479816436768,14.005565738677978,14.166471385955811,14.064724683761597,13.985138988494873,13.918464040756225,13.855836057662964,14.213610776265462,14.21282507578532,14.236093839009603,14.264011573791503,14.29305108388265,15.100986512502034,15.121775992711385,15.148084878921509,15.183353646596272,15.214334408442179,6531360.0,5837560.0,6635920.0,6674120.0,6049760.0,6264620.0,6040960.0,6431060.0,6440860.0,6265440.0,6310640.0,6243510.0,6411250.0,6480190.0,6488160.0,6650266.666666667,6609920.0,6651573.333333333,6774680.0,6717286.666666667,6702806.666666667,6656690.0,6665753.333333333,6634450.0,6620730.0
