Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,21.196084741707235,21.42338838159097,21.032710419895366,21.38787269592285,788600,0,21.41770133972168,21.711775016784667,21.95364055633545,22.217526372273763,22.717038345336913,1195360.0,1081590.0,1015895.0,902526.6666666666,992058.3333333334,21.21739387512207,21.238697052001953,21.4446964263916,21.799846649169922,22.020050048828125,21.544136810302735,21.724558639526368,21.87088508605957,21.974592208862305,22.005848693847657,21.795593070983887,21.87728042602539,21.993063735961915,22.069778442382812,22.08824768066406,22.006914710998537,22.105294132232665,22.19444007873535,22.264762306213377,22.315550899505617,22.26890621185303,22.330467414855956,22.40386765797933,22.468507067362467,22.527937825520834,22.747160212198892,22.783631483713787,22.827816073099772,22.864474741617837,22.89158926010132,1261920.0,1301500.0,1219660.0,977020.0,967820.0,1152730.0,1151650.0,1092500.0,966910.0,959660.0,1061465.0,1049565.0,1013560.0,926015.0,905620.0,899046.6666666666,889413.3333333334,865396.6666666666,807570.0,809623.3333333334,995330.0,993801.6666666666,989953.3333333334,964888.3333333334,966090.0
2011-05-27,21.423387355445406,21.480213262694463,21.260013041458894,21.37366485595703,980700,1,21.332464981079102,21.6535285949707,21.89717035293579,22.17159226735433,22.681183751424154,1224440.0,1100730.0,1029680.0,917290.0,964348.3333333334,21.38787269592285,21.21739387512207,21.238697052001953,21.4446964263916,21.799846649169922,21.41770133972168,21.544136810302735,21.724558639526368,21.87088508605957,21.974592208862305,21.711775016784667,21.795593070983887,21.87728042602539,21.993063735961915,22.069778442382812,21.95364055633545,22.006914710998537,22.105294132232665,22.19444007873535,22.264762306213377,22.217526372273763,22.26890621185303,22.330467414855956,22.40386765797933,22.468507067362467,22.717038345336913,22.747160212198892,22.783631483713787,22.827816073099772,22.864474741617837,1195360.0,1261920.0,1301500.0,1219660.0,977020.0,1081590.0,1152730.0,1151650.0,1092500.0,966910.0,1015895.0,1061465.0,1049565.0,1013560.0,926015.0,902526.6666666666,899046.6666666666,889413.3333333334,865396.6666666666,807570.0,992058.3333333334,995330.0,993801.6666666666,989953.3333333334,964888.3333333334
2011-05-31,21.529928547142823,21.61516805686948,21.380761098666227,21.608064651489254,1165700,0,21.365138626098634,21.6180118560791,21.860943603515626,22.129919624328615,22.65250997543335,1017260.0,1118460.0,1052275.0,933720.0,937925.0,21.37366485595703,21.38787269592285,21.21739387512207,21.238697052001953,21.4446964263916,21.332464981079102,21.41770133972168,21.544136810302735,21.724558639526368,21.87088508605957,21.6535285949707,21.711775016784667,21.795593070983887,21.87728042602539,21.993063735961915,21.89717035293579,21.95364055633545,22.006914710998537,22.105294132232665,22.19444007873535,22.17159226735433,22.217526372273763,22.26890621185303,22.330467414855956,22.40386765797933,22.681183751424154,22.717038345336913,22.747160212198892,22.783631483713787,22.827816073099772,1224440.0,1195360.0,1261920.0,1301500.0,1219660.0,1100730.0,1081590.0,1152730.0,1151650.0,1092500.0,1029680.0,1015895.0,1061465.0,1049565.0,1013560.0,917290.0,902526.6666666666,899046.6666666666,889413.3333333334,865396.6666666666,964348.3333333334,992058.3333333334,995330.0,993801.6666666666,989953.3333333334
2011-06-01,21.508624109878728,21.593862282301707,21.146358489990234,21.146358489990234,2693000,0,21.34667091369629,21.53561477661133,21.806603717803956,22.085879516601562,22.618947537740073,1315080.0,1308290.0,1086925.0,1002230.0,913428.3333333334,21.608064651489254,21.37366485595703,21.38787269592285,21.21739387512207,21.238697052001953,21.365138626098634,21.332464981079102,21.41770133972168,21.544136810302735,21.724558639526368,21.6180118560791,21.6535285949707,21.711775016784667,21.795593070983887,21.87728042602539,21.860943603515626,21.89717035293579,21.95364055633545,22.006914710998537,22.105294132232665,22.129919624328615,22.17159226735433,22.217526372273763,22.26890621185303,22.330467414855956,22.65250997543335,22.681183751424154,22.717038345336913,22.747160212198892,22.783631483713787,1017260.0,1224440.0,1195360.0,1261920.0,1301500.0,1118460.0,1100730.0,1081590.0,1152730.0,1151650.0,1052275.0,1029680.0,1015895.0,1061465.0,1049565.0,933720.0,917290.0,902526.6666666666,899046.6666666666,889413.3333333334,937925.0,964348.3333333334,992058.3333333334,995330.0,993801.6666666666
2011-06-02,21.24580078293056,21.402071649121,21.046909481094964,21.0753231048584,1697100,0,21.318256759643553,21.431196784973146,21.75155372619629,22.041129112243652,22.577769724527993,1465020.0,1363470.0,1140020.0,1039673.3333333334,926735.0,21.146358489990234,21.608064651489254,21.37366485595703,21.38787269592285,21.21739387512207,21.34667091369629,21.365138626098634,21.332464981079102,21.41770133972168,21.544136810302735,21.53561477661133,21.6180118560791,21.6535285949707,21.711775016784667,21.795593070983887,21.806603717803956,21.860943603515626,21.89717035293579,21.95364055633545,22.006914710998537,22.085879516601562,22.129919624328615,22.17159226735433,22.217526372273763,22.26890621185303,22.618947537740073,22.65250997543335,22.681183751424154,22.717038345336913,22.747160212198892,1315080.0,1017260.0,1224440.0,1195360.0,1261920.0,1308290.0,1118460.0,1100730.0,1081590.0,1152730.0,1086925.0,1052275.0,1029680.0,1015895.0,1061465.0,1002230.0,933720.0,917290.0,902526.6666666666,899046.6666666666,913428.3333333334,937925.0,964348.3333333334,992058.3333333334,995330.0
2011-06-03,20.862228573005773,21.096635574732296,20.862228573005773,20.91195106506348,1336100,0,21.22307243347168,21.32038688659668,21.70431728363037,21.983829561869303,22.53480453491211,1574520.0,1384940.0,1172300.0,1065393.3333333333,939796.6666666666,21.0753231048584,21.146358489990234,21.608064651489254,21.37366485595703,21.38787269592285,21.318256759643553,21.34667091369629,21.365138626098634,21.332464981079102,21.41770133972168,21.431196784973146,21.53561477661133,21.6180118560791,21.6535285949707,21.711775016784667,21.75155372619629,21.806603717803956,21.860943603515626,21.89717035293579,21.95364055633545,22.041129112243652,22.085879516601562,22.129919624328615,22.17159226735433,22.217526372273763,22.577769724527993,22.618947537740073,22.65250997543335,22.681183751424154,22.717038345336913,1465020.0,1315080.0,1017260.0,1224440.0,1195360.0,1363470.0,1308290.0,1118460.0,1100730.0,1081590.0,1140020.0,1086925.0,1052275.0,1029680.0,1015895.0,1039673.3333333334,1002230.0,933720.0,917290.0,902526.6666666666,926735.0,913428.3333333334,937925.0,964348.3333333334,992058.3333333334
2011-06-06,20.883535270951164,20.954567975734445,20.68464532336137,20.727264404296875,1120400,1,21.093792343139647,21.213128662109376,21.641453552246094,21.91421775817871,22.49472490946452,1602460.0,1413450.0,1190180.0,1088493.3333333333,943231.6666666666,20.91195106506348,21.0753231048584,21.146358489990234,21.608064651489254,21.37366485595703,21.22307243347168,21.318256759643553,21.34667091369629,21.365138626098634,21.332464981079102,21.32038688659668,21.431196784973146,21.53561477661133,21.6180118560791,21.6535285949707,21.70431728363037,21.75155372619629,21.806603717803956,21.860943603515626,21.89717035293579,21.983829561869303,22.041129112243652,22.085879516601562,22.129919624328615,22.17159226735433,22.53480453491211,22.577769724527993,22.618947537740073,22.65250997543335,22.681183751424154,1574520.0,1465020.0,1315080.0,1017260.0,1224440.0,1384940.0,1363470.0,1308290.0,1118460.0,1100730.0,1172300.0,1140020.0,1086925.0,1052275.0,1029680.0,1065393.3333333333,1039673.3333333334,1002230.0,933720.0,917290.0,939796.6666666666,926735.0,913428.3333333334,937925.0,964348.3333333334
2011-06-07,20.84801463509995,20.94745958523148,20.620711117750254,20.79829216003418,4968600,0,20.931837844848634,21.148488235473632,21.570775985717773,21.84578946431478,22.454542859395346,2363040.0,1690150.0,1391325.0,1239090.0,1009926.6666666666,20.727264404296875,20.91195106506348,21.0753231048584,21.146358489990234,21.608064651489254,21.093792343139647,21.22307243347168,21.318256759643553,21.34667091369629,21.365138626098634,21.213128662109376,21.32038688659668,21.431196784973146,21.53561477661133,21.6180118560791,21.641453552246094,21.70431728363037,21.75155372619629,21.806603717803956,21.860943603515626,21.91421775817871,21.983829561869303,22.041129112243652,22.085879516601562,22.129919624328615,22.49472490946452,22.53480453491211,22.577769724527993,22.618947537740073,22.65250997543335,1602460.0,1574520.0,1465020.0,1315080.0,1017260.0,1413450.0,1384940.0,1363470.0,1308290.0,1118460.0,1190180.0,1172300.0,1140020.0,1086925.0,1052275.0,1088493.3333333333,1065393.3333333333,1039673.3333333334,1002230.0,933720.0,943231.6666666666,939796.6666666666,926735.0,913428.3333333334,937925.0
2011-06-08,20.76988359219763,20.78409040419468,20.620716130737065,20.642024993896484,1109600,1,20.83097114562988,21.088821029663087,21.483050727844237,21.766469764709473,22.41467965443929,2046360.0,1680720.0,1416185.0,1259950.0,1014628.3333333334,20.79829216003418,20.727264404296875,20.91195106506348,21.0753231048584,21.146358489990234,20.931837844848634,21.093792343139647,21.22307243347168,21.318256759643553,21.34667091369629,21.148488235473632,21.213128662109376,21.32038688659668,21.431196784973146,21.53561477661133,21.570775985717773,21.641453552246094,21.70431728363037,21.75155372619629,21.806603717803956,21.84578946431478,21.91421775817871,21.983829561869303,22.041129112243652,22.085879516601562,22.454542859395346,22.49472490946452,22.53480453491211,22.577769724527993,22.618947537740073,2363040.0,1602460.0,1574520.0,1465020.0,1315080.0,1690150.0,1413450.0,1384940.0,1363470.0,1308290.0,1391325.0,1190180.0,1172300.0,1140020.0,1086925.0,1239090.0,1088493.3333333333,1065393.3333333333,1039673.3333333334,1002230.0,1009926.6666666666,943231.6666666666,939796.6666666666,926735.0,913428.3333333334
2011-06-09,20.74147234990196,20.911950037798054,20.620717151621026,20.897743225097656,1259900,0,20.795455169677734,21.056855964660645,21.426224517822266,21.69022846221924,22.384691301981608,1958920.0,1711970.0,1432350.0,1278300.0,995528.3333333334,20.642024993896484,20.79829216003418,20.727264404296875,20.91195106506348,21.0753231048584,20.83097114562988,20.931837844848634,21.093792343139647,21.22307243347168,21.318256759643553,21.088821029663087,21.148488235473632,21.213128662109376,21.32038688659668,21.431196784973146,21.483050727844237,21.570775985717773,21.641453552246094,21.70431728363037,21.75155372619629,21.766469764709473,21.84578946431478,21.91421775817871,21.983829561869303,22.041129112243652,22.41467965443929,22.454542859395346,22.49472490946452,22.53480453491211,22.577769724527993,2046360.0,2363040.0,1602460.0,1574520.0,1465020.0,1680720.0,1690150.0,1413450.0,1384940.0,1363470.0,1416185.0,1391325.0,1190180.0,1172300.0,1140020.0,1259950.0,1239090.0,1088493.3333333333,1065393.3333333333,1039673.3333333334,1014628.3333333334,1009926.6666666666,943231.6666666666,939796.6666666666,926735.0
2011-06-10,20.798296668071238,20.87643142232353,20.627818993107887,20.73436737060547,1731200,0,20.759938430786132,20.991505432128907,21.351640224456787,21.6329288482666,22.356189727783203,2037940.0,1806230.0,1443910.0,1279340.0,992556.6666666666,20.897743225097656,20.642024993896484,20.79829216003418,20.727264404296875,20.91195106506348,20.795455169677734,20.83097114562988,20.931837844848634,21.093792343139647,21.22307243347168,21.056855964660645,21.088821029663087,21.148488235473632,21.213128662109376,21.32038688659668,21.426224517822266,21.483050727844237,21.570775985717773,21.641453552246094,21.70431728363037,21.69022846221924,21.766469764709473,21.84578946431478,21.91421775817871,21.983829561869303,22.384691301981608,22.41467965443929,22.454542859395346,22.49472490946452,22.53480453491211,1958920.0,2046360.0,2363040.0,1602460.0,1574520.0,1711970.0,1680720.0,1690150.0,1413450.0,1384940.0,1432350.0,1416185.0,1391325.0,1190180.0,1172300.0,1278300.0,1259950.0,1239090.0,1088493.3333333333,1065393.3333333333,995528.3333333334,1014628.3333333334,1009926.6666666666,943231.6666666666,939796.6666666666
2011-06-13,20.762779180715764,20.89063777282508,20.47864972871513,20.49995994567871,1629500,1,20.7144775390625,20.904134941101074,21.27883176803589,21.566158548990884,22.319220797220865,2139760.0,1871110.0,1485920.0,1310156.6666666667,1007495.0,20.73436737060547,20.897743225097656,20.642024993896484,20.79829216003418,20.727264404296875,20.759938430786132,20.795455169677734,20.83097114562988,20.931837844848634,21.093792343139647,20.991505432128907,21.056855964660645,21.088821029663087,21.148488235473632,21.213128662109376,21.351640224456787,21.426224517822266,21.483050727844237,21.570775985717773,21.641453552246094,21.6329288482666,21.69022846221924,21.766469764709473,21.84578946431478,21.91421775817871,22.356189727783203,22.384691301981608,22.41467965443929,22.454542859395346,22.49472490946452,2037940.0,1958920.0,2046360.0,2363040.0,1602460.0,1806230.0,1711970.0,1680720.0,1690150.0,1413450.0,1443910.0,1432350.0,1416185.0,1391325.0,1190180.0,1279340.0,1278300.0,1259950.0,1239090.0,1088493.3333333333,992556.6666666666,995528.3333333334,1014628.3333333334,1009926.6666666666,943231.6666666666
2011-06-14,20.69174507047975,20.8622240849114,20.599403512928944,20.755674362182614,1132600,0,20.705953979492186,20.81889591217041,21.218453884124756,21.51359437306722,22.2839412689209,1372560.0,1867800.0,1493130.0,1324116.6666666667,999910.0,20.49995994567871,20.73436737060547,20.897743225097656,20.642024993896484,20.79829216003418,20.7144775390625,20.759938430786132,20.795455169677734,20.83097114562988,20.931837844848634,20.904134941101074,20.991505432128907,21.056855964660645,21.088821029663087,21.148488235473632,21.27883176803589,21.351640224456787,21.426224517822266,21.483050727844237,21.570775985717773,21.566158548990884,21.6329288482666,21.69022846221924,21.766469764709473,21.84578946431478,22.319220797220865,22.356189727783203,22.384691301981608,22.41467965443929,22.454542859395346,2139760.0,2037940.0,1958920.0,2046360.0,2363040.0,1871110.0,1806230.0,1711970.0,1680720.0,1690150.0,1485920.0,1443910.0,1432350.0,1416185.0,1391325.0,1310156.6666666667,1279340.0,1278300.0,1259950.0,1239090.0,1007495.0,992556.6666666666,995528.3333333334,1014628.3333333334,1009926.6666666666
2011-06-15,20.642024505763022,20.69885039757128,20.350791640891206,20.386308670043945,1479500,1,20.65481071472168,20.742890930175783,21.139252853393554,21.452032788594565,22.23445529937744,1446540.0,1746450.0,1527370.0,1306766.6666666667,1013320.0,20.755674362182614,20.49995994567871,20.73436737060547,20.897743225097656,20.642024993896484,20.705953979492186,20.7144775390625,20.759938430786132,20.795455169677734,20.83097114562988,20.81889591217041,20.904134941101074,20.991505432128907,21.056855964660645,21.088821029663087,21.218453884124756,21.27883176803589,21.351640224456787,21.426224517822266,21.483050727844237,21.51359437306722,21.566158548990884,21.6329288482666,21.69022846221924,21.766469764709473,22.2839412689209,22.319220797220865,22.356189727783203,22.384691301981608,22.41467965443929,1372560.0,2139760.0,2037940.0,1958920.0,2046360.0,1867800.0,1871110.0,1806230.0,1711970.0,1680720.0,1493130.0,1485920.0,1443910.0,1432350.0,1416185.0,1324116.6666666667,1310156.6666666667,1279340.0,1278300.0,1259950.0,999910.0,1007495.0,992556.6666666666,995528.3333333334,1014628.3333333334
2011-06-16,20.393414481280644,20.627822852401763,20.365002207555786,20.514169692993164,930200,0,20.578096008300783,20.686775588989256,21.0589861869812,21.39662768046061,22.190533510843913,1380600.0,1669760.0,1516615.0,1316600.0,1018991.6666666666,20.386308670043945,20.755674362182614,20.49995994567871,20.73436737060547,20.897743225097656,20.65481071472168,20.705953979492186,20.7144775390625,20.759938430786132,20.795455169677734,20.742890930175783,20.81889591217041,20.904134941101074,20.991505432128907,21.056855964660645,21.139252853393554,21.218453884124756,21.27883176803589,21.351640224456787,21.426224517822266,21.452032788594565,21.51359437306722,21.566158548990884,21.6329288482666,21.69022846221924,22.23445529937744,22.2839412689209,22.319220797220865,22.356189727783203,22.384691301981608,1446540.0,1372560.0,2139760.0,2037940.0,1958920.0,1746450.0,1867800.0,1871110.0,1806230.0,1711970.0,1527370.0,1493130.0,1485920.0,1443910.0,1432350.0,1306766.6666666667,1324116.6666666667,1310156.6666666667,1279340.0,1278300.0,1013320.0,999910.0,1007495.0,992556.6666666666,995528.3333333334
