Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,33.50843903519333,34.526258041387585,33.40223256851278,34.42005157470703,3800300,0,33.85361175537109,33.93612403869629,33.88617649078369,33.23695437113444,31.305241711934407,2139540.0,2161440.0,2159965.0,2252750.0,2202790.0,33.667747497558594,33.39337921142578,33.54384231567383,34.243038177490234,34.56167221069336,33.88193588256836,34.01115493774414,34.11736297607422,34.14056396484375,34.018636322021486,33.83805885314941,33.806404495239256,33.8612720489502,33.885219192504884,33.799565124511716,33.87374057769775,33.88040065765381,33.79407739639282,33.69229421615601,33.55995979309082,33.13518842061361,33.04762312571208,32.97802219390869,32.89752686818441,32.81929842631022,31.1932178179423,31.092850589752196,31.005139605204263,30.905220731099448,30.771896394093833,1738820.0,1997180.0,2084700.0,2048460.0,2183340.0,1983970.0,1982200.0,1929500.0,1869890.0,1944810.0,2116360.0,2386715.0,2393150.0,2343300.0,2336765.0,2167876.6666666665,2148993.3333333335,2134800.0,2147256.6666666665,2199616.6666666665,2175056.6666666665,2191598.3333333335,2203905.0,2220346.6666666665,2223093.3333333335
2011-05-27,34.60591377067143,34.738674386339234,34.24303858092116,34.331546783447266,2617300,1,33.8713134765625,34.00593872070313,33.87699146270752,33.33870938618978,31.407559967041017,2369060.0,2208760.0,2093465.0,2275103.3333333335,2212316.6666666665,34.42005157470703,33.667747497558594,33.39337921142578,33.54384231567383,34.243038177490234,33.85361175537109,33.88193588256836,34.01115493774414,34.11736297607422,34.14056396484375,33.93612403869629,33.83805885314941,33.806404495239256,33.8612720489502,33.885219192504884,33.88617649078369,33.87374057769775,33.88040065765381,33.79407739639282,33.69229421615601,33.23695437113444,33.13518842061361,33.04762312571208,32.97802219390869,32.89752686818441,31.305241711934407,31.1932178179423,31.092850589752196,31.005139605204263,30.905220731099448,2139540.0,1738820.0,1997180.0,2084700.0,2048460.0,2161440.0,1983970.0,1982200.0,1929500.0,1869890.0,2159965.0,2116360.0,2386715.0,2393150.0,2343300.0,2252750.0,2167876.6666666665,2148993.3333333335,2134800.0,2147256.6666666665,2202790.0,2175056.6666666665,2191598.3333333335,2203905.0,2220346.6666666665
2011-05-31,34.73866680774643,35.331656442212456,34.57935545419753,35.32280731201172,6187300,0,34.22710647583008,34.17223472595215,33.924424171447754,33.462042490641274,31.529926617940266,3221520.0,2653110.0,2300380.0,2399820.0,2286206.6666666665,34.331546783447266,34.42005157470703,33.667747497558594,33.39337921142578,33.54384231567383,33.8713134765625,33.85361175537109,33.88193588256836,34.01115493774414,34.11736297607422,34.00593872070313,33.93612403869629,33.83805885314941,33.806404495239256,33.8612720489502,33.87699146270752,33.88617649078369,33.87374057769775,33.88040065765381,33.79407739639282,33.33870938618978,33.23695437113444,33.13518842061361,33.04762312571208,32.97802219390869,31.407559967041017,31.305241711934407,31.1932178179423,31.092850589752196,31.005139605204263,2369060.0,2139540.0,1738820.0,1997180.0,2084700.0,2208760.0,2161440.0,1983970.0,1982200.0,1929500.0,2093465.0,2159965.0,2116360.0,2386715.0,2393150.0,2275103.3333333335,2252750.0,2167876.6666666665,2148993.3333333335,2134800.0,2212316.6666666665,2202790.0,2175056.6666666665,2191598.3333333335,2203905.0
2011-06-01,35.128103406569835,35.331667225735714,34.85373639546248,34.88028717041016,2529800,1,34.524488067626955,34.26782150268555,33.95281753540039,33.581207021077475,31.64359515508016,3333220.0,2665200.0,2301610.0,2427790.0,2284916.6666666665,35.32280731201172,34.331546783447266,34.42005157470703,33.667747497558594,33.39337921142578,34.22710647583008,33.8713134765625,33.85361175537109,33.88193588256836,34.01115493774414,34.17223472595215,34.00593872070313,33.93612403869629,33.83805885314941,33.806404495239256,33.924424171447754,33.87699146270752,33.88617649078369,33.87374057769775,33.88040065765381,33.462042490641274,33.33870938618978,33.23695437113444,33.13518842061361,33.04762312571208,31.529926617940266,31.407559967041017,31.305241711934407,31.1932178179423,31.092850589752196,3221520.0,2369060.0,2139540.0,1738820.0,1997180.0,2653110.0,2208760.0,2161440.0,1983970.0,1982200.0,2300380.0,2093465.0,2159965.0,2116360.0,2386715.0,2399820.0,2275103.3333333335,2252750.0,2167876.6666666665,2148993.3333333335,2286206.6666666665,2212316.6666666665,2202790.0,2175056.6666666665,2191598.3333333335
2011-06-02,34.844874277332416,35.27855594726078,34.7652185982126,35.12809371948242,1417300,0,34.81655731201172,34.34924659729004,34.02049732208252,33.711277898152666,31.75448605219523,3310400.0,2524610.0,2265450.0,2420836.6666666665,2268001.6666666665,34.88028717041016,35.32280731201172,34.331546783447266,34.42005157470703,33.667747497558594,34.524488067626955,34.22710647583008,33.8713134765625,33.85361175537109,33.88193588256836,34.26782150268555,34.17223472595215,34.00593872070313,33.93612403869629,33.83805885314941,33.95281753540039,33.924424171447754,33.87699146270752,33.88617649078369,33.87374057769775,33.581207021077475,33.462042490641274,33.33870938618978,33.23695437113444,33.13518842061361,31.64359515508016,31.529926617940266,31.407559967041017,31.305241711934407,31.1932178179423,3333220.0,3221520.0,2369060.0,2139540.0,1738820.0,2665200.0,2653110.0,2208760.0,2161440.0,1983970.0,2301610.0,2300380.0,2093465.0,2159965.0,2116360.0,2427790.0,2399820.0,2275103.3333333335,2252750.0,2167876.6666666665,2284916.6666666665,2286206.6666666665,2212316.6666666665,2202790.0,2175056.6666666665
2011-06-03,34.65017113983646,35.163505232921125,34.27844342476431,34.897987365722656,3186100,0,34.91214447021484,34.382878112792966,34.09122161865234,33.834265899658206,31.860072104136147,3187560.0,2663550.0,2304180.0,2445693.3333333335,2288358.3333333335,35.12809371948242,34.88028717041016,35.32280731201172,34.331546783447266,34.42005157470703,34.81655731201172,34.524488067626955,34.22710647583008,33.8713134765625,33.85361175537109,34.34924659729004,34.26782150268555,34.17223472595215,34.00593872070313,33.93612403869629,34.02049732208252,33.95281753540039,33.924424171447754,33.87699146270752,33.88617649078369,33.711277898152666,33.581207021077475,33.462042490641274,33.33870938618978,33.23695437113444,31.75448605219523,31.64359515508016,31.529926617940266,31.407559967041017,31.305241711934407,3310400.0,3333220.0,3221520.0,2369060.0,2139540.0,2524610.0,2665200.0,2653110.0,2208760.0,2161440.0,2265450.0,2301610.0,2300380.0,2093465.0,2159965.0,2420836.6666666665,2427790.0,2399820.0,2275103.3333333335,2252750.0,2268001.6666666665,2284916.6666666665,2286206.6666666665,2212316.6666666665,2202790.0
2011-06-06,34.75637411115294,34.84487893255816,34.198784282821016,34.28729248046875,2402300,1,34.90329360961914,34.38730354309082,34.13626136779785,33.923963991800946,31.964739290873208,3144560.0,2756810.0,2313350.0,2481136.6666666665,2298268.3333333335,34.897987365722656,35.12809371948242,34.88028717041016,35.32280731201172,34.331546783447266,34.91214447021484,34.81655731201172,34.524488067626955,34.22710647583008,33.8713134765625,34.382878112792966,34.34924659729004,34.26782150268555,34.17223472595215,34.00593872070313,34.09122161865234,34.02049732208252,33.95281753540039,33.924424171447754,33.87699146270752,33.834265899658206,33.711277898152666,33.581207021077475,33.462042490641274,33.33870938618978,31.860072104136147,31.75448605219523,31.64359515508016,31.529926617940266,31.407559967041017,3187560.0,3310400.0,3333220.0,3221520.0,2369060.0,2663550.0,2524610.0,2665200.0,2653110.0,2208760.0,2304180.0,2265450.0,2301610.0,2300380.0,2093465.0,2445693.3333333335,2420836.6666666665,2427790.0,2399820.0,2275103.3333333335,2288358.3333333335,2268001.6666666665,2284916.6666666665,2286206.6666666665,2212316.6666666665
2011-06-07,34.44660924608533,34.99535008235937,34.36695691230463,34.76523208618164,1889300,1,34.791778564453125,34.509442520141604,34.1853572845459,34.032532437642416,32.06855354309082,2284960.0,2753240.0,2341370.0,2513180.0,2300948.3333333335,34.28729248046875,34.897987365722656,35.12809371948242,34.88028717041016,35.32280731201172,34.90329360961914,34.91214447021484,34.81655731201172,34.524488067626955,34.22710647583008,34.38730354309082,34.382878112792966,34.34924659729004,34.26782150268555,34.17223472595215,34.13626136779785,34.09122161865234,34.02049732208252,33.95281753540039,33.924424171447754,33.923963991800946,33.834265899658206,33.711277898152666,33.581207021077475,33.462042490641274,31.964739290873208,31.860072104136147,31.75448605219523,31.64359515508016,31.529926617940266,3144560.0,3187560.0,3310400.0,3333220.0,3221520.0,2756810.0,2663550.0,2524610.0,2665200.0,2653110.0,2313350.0,2304180.0,2265450.0,2301610.0,2300380.0,2481136.6666666665,2445693.3333333335,2420836.6666666665,2427790.0,2399820.0,2298268.3333333335,2288358.3333333335,2268001.6666666665,2284916.6666666665,2286206.6666666665
2011-06-08,34.685571046218165,34.93339064834721,34.37580076386042,34.897987365722656,2463900,1,34.795318603515625,34.659903335571286,34.233153915405275,34.1402348836263,32.180753485361734,2271780.0,2802500.0,2392350.0,2525310.0,2319321.6666666665,34.76523208618164,34.28729248046875,34.897987365722656,35.12809371948242,34.88028717041016,34.791778564453125,34.90329360961914,34.91214447021484,34.81655731201172,34.524488067626955,34.509442520141604,34.38730354309082,34.382878112792966,34.34924659729004,34.26782150268555,34.1853572845459,34.13626136779785,34.09122161865234,34.02049732208252,33.95281753540039,34.032532437642416,33.923963991800946,33.834265899658206,33.711277898152666,33.581207021077475,32.06855354309082,31.964739290873208,31.860072104136147,31.75448605219523,31.64359515508016,2284960.0,3144560.0,3187560.0,3310400.0,3333220.0,2753240.0,2756810.0,2663550.0,2524610.0,2665200.0,2341370.0,2313350.0,2304180.0,2265450.0,2301610.0,2513180.0,2481136.6666666665,2445693.3333333335,2420836.6666666665,2427790.0,2300948.3333333335,2298268.3333333335,2288358.3333333335,2268001.6666666665,2284916.6666666665
2011-06-09,34.906841615004765,37.110647325902406,34.7209794183459,36.95133590698242,6119900,0,35.159967041015626,34.98826217651367,34.413160514831546,34.24524777730306,32.330997021993,3212300.0,3261350.0,2622660.0,2498023.3333333335,2394258.3333333335,34.897987365722656,34.76523208618164,34.28729248046875,34.897987365722656,35.12809371948242,34.795318603515625,34.791778564453125,34.90329360961914,34.91214447021484,34.81655731201172,34.659903335571286,34.509442520141604,34.38730354309082,34.382878112792966,34.34924659729004,34.233153915405275,34.1853572845459,34.13626136779785,34.09122161865234,34.02049732208252,34.1402348836263,34.032532437642416,33.923963991800946,33.834265899658206,33.711277898152666,32.180753485361734,32.06855354309082,31.964739290873208,31.860072104136147,31.75448605219523,2271780.0,2284960.0,3144560.0,3187560.0,3310400.0,2802500.0,2753240.0,2756810.0,2663550.0,2524610.0,2392350.0,2341370.0,2313350.0,2304180.0,2265450.0,2525310.0,2513180.0,2481136.6666666665,2445693.3333333335,2420836.6666666665,2319321.6666666665,2300948.3333333335,2298268.3333333335,2288358.3333333335,2268001.6666666665
2011-06-10,36.77431408729631,36.81856649840466,36.09281615225167,36.44684219360352,3259900,1,35.4697380065918,35.19094123840332,34.5635326385498,34.32109807332357,32.476800759633385,3227060.0,3207310.0,2684375.0,2509080.0,2412990.0,36.95133590698242,34.897987365722656,34.76523208618164,34.28729248046875,34.897987365722656,35.159967041015626,34.795318603515625,34.791778564453125,34.90329360961914,34.91214447021484,34.98826217651367,34.659903335571286,34.509442520141604,34.38730354309082,34.382878112792966,34.413160514831546,34.233153915405275,34.1853572845459,34.13626136779785,34.09122161865234,34.24524777730306,34.1402348836263,34.032532437642416,33.923963991800946,33.834265899658206,32.330997021993,32.180753485361734,32.06855354309082,31.964739290873208,31.860072104136147,3212300.0,2271780.0,2284960.0,3144560.0,3187560.0,3261350.0,2802500.0,2753240.0,2756810.0,2663550.0,2622660.0,2392350.0,2341370.0,2313350.0,2304180.0,2498023.3333333335,2525310.0,2513180.0,2481136.6666666665,2445693.3333333335,2394258.3333333335,2319321.6666666665,2300948.3333333335,2298268.3333333335,2288358.3333333335
2011-06-13,36.48224117880021,37.08408335251224,36.42028713529239,36.473388671875,3072000,1,35.90695724487305,35.40512542724609,34.70553207397461,34.386369450887045,32.62260599136353,3361000.0,3252780.0,2730770.0,2479903.3333333335,2436458.3333333335,36.44684219360352,36.95133590698242,34.897987365722656,34.76523208618164,34.28729248046875,35.4697380065918,35.159967041015626,34.795318603515625,34.791778564453125,34.90329360961914,35.19094123840332,34.98826217651367,34.659903335571286,34.509442520141604,34.38730354309082,34.5635326385498,34.413160514831546,34.233153915405275,34.1853572845459,34.13626136779785,34.32109807332357,34.24524777730306,34.1402348836263,34.032532437642416,33.923963991800946,32.476800759633385,32.330997021993,32.180753485361734,32.06855354309082,31.964739290873208,3227060.0,3212300.0,2271780.0,2284960.0,3144560.0,3207310.0,3261350.0,2802500.0,2753240.0,2756810.0,2684375.0,2622660.0,2392350.0,2341370.0,2313350.0,2509080.0,2498023.3333333335,2525310.0,2513180.0,2481136.6666666665,2412990.0,2394258.3333333335,2319321.6666666665,2300948.3333333335,2298268.3333333335
2011-06-14,36.80971860635145,37.01328240529946,36.4999483419181,36.83626937866211,2620700,0,36.32116470336914,35.55647163391113,34.86435317993164,34.46843999226888,32.762407366434736,3507280.0,2896120.0,2774615.0,2498960.0,2434341.6666666665,36.473388671875,36.44684219360352,36.95133590698242,34.897987365722656,34.76523208618164,35.90695724487305,35.4697380065918,35.159967041015626,34.795318603515625,34.791778564453125,35.40512542724609,35.19094123840332,34.98826217651367,34.659903335571286,34.509442520141604,34.70553207397461,34.5635326385498,34.413160514831546,34.233153915405275,34.1853572845459,34.386369450887045,34.32109807332357,34.24524777730306,34.1402348836263,34.032532437642416,32.62260599136353,32.476800759633385,32.330997021993,32.180753485361734,32.06855354309082,3361000.0,3227060.0,3212300.0,2271780.0,2284960.0,3252780.0,3207310.0,3261350.0,2802500.0,2753240.0,2730770.0,2684375.0,2622660.0,2392350.0,2341370.0,2479903.3333333335,2509080.0,2498023.3333333335,2525310.0,2513180.0,2436458.3333333335,2412990.0,2394258.3333333335,2319321.6666666665,2300948.3333333335
2011-06-15,36.56191094534506,36.73892063713605,35.44673098009848,35.588340759277344,3560200,0,36.45923538208008,35.62727699279785,34.9475492477417,34.51097068786621,32.8695050239563,3726540.0,2999160.0,2832180.0,2534126.6666666665,2463896.6666666665,36.83626937866211,36.473388671875,36.44684219360352,36.95133590698242,34.897987365722656,36.32116470336914,35.90695724487305,35.4697380065918,35.159967041015626,34.795318603515625,35.55647163391113,35.40512542724609,35.19094123840332,34.98826217651367,34.659903335571286,34.86435317993164,34.70553207397461,34.5635326385498,34.413160514831546,34.233153915405275,34.46843999226888,34.386369450887045,34.32109807332357,34.24524777730306,34.1402348836263,32.762407366434736,32.62260599136353,32.476800759633385,32.330997021993,32.180753485361734,3507280.0,3361000.0,3227060.0,3212300.0,2271780.0,2896120.0,3252780.0,3207310.0,3261350.0,2802500.0,2774615.0,2730770.0,2684375.0,2622660.0,2392350.0,2498960.0,2479903.3333333335,2509080.0,2498023.3333333335,2525310.0,2434341.6666666665,2436458.3333333335,2412990.0,2394258.3333333335,2319321.6666666665
