Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2012-07-02,185.4900054931641,189.04666137695312,185.2066650390625,188.6566619873047,995700,1,182.97333068847655,182.2786651611328,179.55033264160156,177.9542221069336,182.0453887939453,741240.0,859290.0,842565.0,827830.0,931425.0,184.5966644287109,178.76333618164062,181.413330078125,181.4366607666016,179.93666076660156,181.22933044433594,180.9846649169922,181.03399658203125,181.29933166503906,181.58399963378906,181.5876663208008,180.85,180.5729995727539,179.96399993896483,179.51666717529298,178.72099990844725,177.874666595459,177.65483322143555,177.4433334350586,177.16983337402343,177.34611104329426,176.96055552164714,176.97044423421224,176.99944458007812,177.06888936360676,181.93022232055665,181.87566680908202,181.94288889567056,181.95166676839193,181.93744455973308,694920.0,918420.0,919380.0,948360.0,977340.0,845430.0,887640.0,871650.0,877200.0,891270.0,835185.0,842085.0,849630.0,867420.0,872265.0,829700.0,834330.0,849590.0,865550.0,868430.0,922835.0,914230.0,910980.0,917460.0,927245.0
2012-07-03,187.9166717529297,189.98333740234372,187.46665954589844,188.8699951171875,373500,0,184.45999755859376,182.8796646118164,180.28749923706056,178.3935551961263,182.198388671875,709800.0,829080.0,820425.0,806980.0,927920.0,188.6566619873047,184.5966644287109,178.76333618164062,181.413330078125,181.4366607666016,182.97333068847655,181.22933044433594,180.9846649169922,181.03399658203125,181.29933166503906,182.2786651611328,181.5876663208008,180.85,180.5729995727539,179.96399993896483,179.55033264160156,178.72099990844725,177.874666595459,177.65483322143555,177.4433334350586,177.9542221069336,177.34611104329426,176.96055552164714,176.97044423421224,176.99944458007812,182.0453887939453,181.93022232055665,181.87566680908202,181.94288889567056,181.95166676839193,741240.0,694920.0,918420.0,919380.0,948360.0,859290.0,845430.0,887640.0,871650.0,877200.0,842565.0,835185.0,842085.0,849630.0,867420.0,827830.0,829700.0,834330.0,849590.0,865550.0,931425.0,922835.0,914230.0,910980.0,917460.0
2012-07-05,188.40333557128903,188.9966735839844,186.7400054931641,187.80332946777344,555900,0,185.73799743652344,183.38599700927733,180.7869987487793,178.81944376627604,182.35488866170246,745740.0,832560.0,795390.0,799210.0,919830.0,188.8699951171875,188.6566619873047,184.5966644287109,178.76333618164062,181.413330078125,184.45999755859376,182.97333068847655,181.22933044433594,180.9846649169922,181.03399658203125,182.8796646118164,182.2786651611328,181.5876663208008,180.85,180.5729995727539,180.28749923706056,179.55033264160156,178.72099990844725,177.874666595459,177.65483322143555,178.3935551961263,177.9542221069336,177.34611104329426,176.96055552164714,176.97044423421224,182.198388671875,182.0453887939453,181.93022232055665,181.87566680908202,181.94288889567056,709800.0,741240.0,694920.0,918420.0,919380.0,829080.0,859290.0,845430.0,887640.0,871650.0,820425.0,842565.0,835185.0,842085.0,849630.0,806980.0,827830.0,829700.0,834330.0,849590.0,927920.0,931425.0,922835.0,914230.0,910980.0
2012-07-06,187.0833282470703,187.48333740234372,183.3333282470703,183.8233337402344,867300,0,186.7499969482422,183.8673309326172,181.15299911499022,179.04811045328776,182.41855545043944,758460.0,838440.0,796995.0,804320.0,917240.0,187.80332946777344,188.8699951171875,188.6566619873047,184.5966644287109,178.76333618164062,185.73799743652344,184.45999755859376,182.97333068847655,181.22933044433594,180.9846649169922,183.38599700927733,182.8796646118164,182.2786651611328,181.5876663208008,180.85,180.7869987487793,180.28749923706056,179.55033264160156,178.72099990844725,177.874666595459,178.81944376627604,178.3935551961263,177.9542221069336,177.34611104329426,176.96055552164714,182.35488866170246,182.198388671875,182.0453887939453,181.93022232055665,181.87566680908202,745740.0,709800.0,741240.0,694920.0,918420.0,832560.0,829080.0,859290.0,845430.0,887640.0,795390.0,820425.0,842565.0,835185.0,842085.0,799210.0,806980.0,827830.0,829700.0,834330.0,919830.0,927920.0,931425.0,922835.0,914230.0
2012-07-09,184.11666870117188,185.0,182.55332946777344,183.79666137695312,409800,0,186.58999633789062,183.90966339111327,181.39783248901367,179.26911010742188,182.41744435628254,640440.0,667680.0,787800.0,797720.0,903405.0,183.8233337402344,187.80332946777344,188.8699951171875,188.6566619873047,184.5966644287109,186.7499969482422,185.73799743652344,184.45999755859376,182.97333068847655,181.22933044433594,183.8673309326172,183.38599700927733,182.8796646118164,182.2786651611328,181.5876663208008,181.15299911499022,180.7869987487793,180.28749923706056,179.55033264160156,178.72099990844725,179.04811045328776,178.81944376627604,178.3935551961263,177.9542221069336,177.34611104329426,182.41855545043944,182.35488866170246,182.198388671875,182.0453887939453,181.93022232055665,758460.0,745740.0,709800.0,741240.0,694920.0,838440.0,832560.0,829080.0,859290.0,845430.0,796995.0,795390.0,820425.0,842565.0,835185.0,804320.0,799210.0,806980.0,827830.0,829700.0,917240.0,919830.0,927920.0,931425.0,922835.0
2012-07-10,181.8699951171875,182.61666870117188,175.81333923339844,177.2566680908203,1931100,1,184.30999755859375,183.64166412353515,181.57916564941405,179.32711029052734,182.3352778116862,827520.0,784380.0,837825.0,842970.0,925280.0,183.79666137695312,183.8233337402344,187.80332946777344,188.8699951171875,188.6566619873047,186.58999633789062,186.7499969482422,185.73799743652344,184.45999755859376,182.97333068847655,183.90966339111327,183.8673309326172,183.38599700927733,182.8796646118164,182.2786651611328,181.39783248901367,181.15299911499022,180.7869987487793,180.28749923706056,179.55033264160156,179.26911010742188,179.04811045328776,178.81944376627604,178.3935551961263,177.9542221069336,182.41744435628254,182.41855545043944,182.35488866170246,182.198388671875,182.0453887939453,640440.0,758460.0,745740.0,709800.0,741240.0,667680.0,838440.0,832560.0,829080.0,859290.0,787800.0,796995.0,795390.0,820425.0,842565.0,797720.0,804320.0,799210.0,806980.0,827830.0,903405.0,917240.0,919830.0,927920.0,931425.0
2012-07-11,177.5366668701172,179.48333740234375,176.56666564941406,178.336669921875,748500,0,182.20333251953124,183.3316650390625,181.64783248901367,179.40611063639324,182.301500193278,902520.0,806160.0,841680.0,847000.0,921540.0,177.2566680908203,183.79666137695312,183.8233337402344,187.80332946777344,188.8699951171875,184.30999755859375,186.58999633789062,186.7499969482422,185.73799743652344,184.45999755859376,183.64166412353515,183.90966339111327,183.8673309326172,183.38599700927733,182.8796646118164,181.57916564941405,181.39783248901367,181.15299911499022,180.7869987487793,180.28749923706056,179.32711029052734,179.26911010742188,179.04811045328776,178.81944376627604,178.3935551961263,182.3352778116862,182.41744435628254,182.41855545043944,182.35488866170246,182.198388671875,827520.0,640440.0,758460.0,745740.0,709800.0,784380.0,667680.0,838440.0,832560.0,829080.0,837825.0,787800.0,796995.0,795390.0,820425.0,842970.0,797720.0,804320.0,799210.0,806980.0,925280.0,903405.0,917240.0,919830.0,927920.0
2012-07-12,177.0800018310547,179.10667419433594,173.75,178.19667053222656,772800,1,180.28200073242186,183.00999908447267,181.79149932861327,179.43988850911458,182.24072240193684,945900.0,845820.0,858735.0,848360.0,910065.0,178.336669921875,177.2566680908203,183.79666137695312,183.8233337402344,187.80332946777344,182.20333251953124,184.30999755859375,186.58999633789062,186.7499969482422,185.73799743652344,183.3316650390625,183.64166412353515,183.90966339111327,183.8673309326172,183.38599700927733,181.64783248901367,181.57916564941405,181.39783248901367,181.15299911499022,180.7869987487793,179.40611063639324,179.32711029052734,179.26911010742188,179.04811045328776,178.81944376627604,182.301500193278,182.3352778116862,182.41744435628254,182.41855545043944,182.35488866170246,902520.0,827520.0,640440.0,758460.0,745740.0,806160.0,784380.0,667680.0,838440.0,832560.0,841680.0,837825.0,787800.0,796995.0,795390.0,847000.0,842970.0,797720.0,804320.0,799210.0,921540.0,925280.0,903405.0,917240.0,919830.0
2012-07-13,178.3333282470703,180.82000732421875,177.75,180.01333618164062,912300,0,179.52000122070314,183.13499908447267,181.99249954223632,179.62811075846355,181.99361139933268,954900.0,856680.0,872160.0,846950.0,854605.0,178.19667053222656,178.336669921875,177.2566680908203,183.79666137695312,183.8233337402344,180.28200073242186,182.20333251953124,184.30999755859375,186.58999633789062,186.7499969482422,183.00999908447267,183.3316650390625,183.64166412353515,183.90966339111327,183.8673309326172,181.79149932861327,181.64783248901367,181.57916564941405,181.39783248901367,181.15299911499022,179.43988850911458,179.40611063639324,179.32711029052734,179.26911010742188,179.04811045328776,182.24072240193684,182.301500193278,182.3352778116862,182.41744435628254,182.41855545043944,945900.0,902520.0,827520.0,640440.0,758460.0,845820.0,806160.0,784380.0,667680.0,838440.0,858735.0,841680.0,837825.0,787800.0,796995.0,848360.0,847000.0,842970.0,797720.0,804320.0,910065.0,921540.0,925280.0,903405.0,917240.0
2012-07-16,180.18333435058597,180.6766662597656,178.0,178.83999633789062,490800,1,178.52866821289064,182.55933227539063,182.0734992980957,180.0004440307617,181.75638910929362,971100.0,805770.0,825600.0,825380.0,838885.0,180.01333618164062,178.19667053222656,178.336669921875,177.2566680908203,183.79666137695312,179.52000122070314,180.28200073242186,182.20333251953124,184.30999755859375,186.58999633789062,183.13499908447267,183.00999908447267,183.3316650390625,183.64166412353515,183.90966339111327,181.99249954223632,181.79149932861327,181.64783248901367,181.57916564941405,181.39783248901367,179.62811075846355,179.43988850911458,179.40611063639324,179.32711029052734,179.26911010742188,181.99361139933268,182.24072240193684,182.301500193278,182.3352778116862,182.41744435628254,954900.0,945900.0,902520.0,827520.0,640440.0,856680.0,845820.0,806160.0,784380.0,667680.0,872160.0,858735.0,841680.0,837825.0,787800.0,846950.0,848360.0,847000.0,842970.0,797720.0,854605.0,910065.0,921540.0,925280.0,903405.0
2012-07-17,180.8233337402344,182.3066711425781,178.35667419433594,181.3699951171875,971700,1,179.35133361816406,181.8306655883789,182.05466537475587,180.31044362386066,181.57605565388997,779220.0,803370.0,831330.0,829500.0,826180.0,178.83999633789062,180.01333618164062,178.19667053222656,178.336669921875,177.2566680908203,178.52866821289064,179.52000122070314,180.28200073242186,182.20333251953124,184.30999755859375,182.55933227539063,183.13499908447267,183.00999908447267,183.3316650390625,183.64166412353515,182.0734992980957,181.99249954223632,181.79149932861327,181.64783248901367,181.57916564941405,180.0004440307617,179.62811075846355,179.43988850911458,179.40611063639324,179.32711029052734,181.75638910929362,181.99361139933268,182.24072240193684,182.301500193278,182.3352778116862,971100.0,954900.0,945900.0,902520.0,827520.0,805770.0,856680.0,845820.0,806160.0,784380.0,825600.0,872160.0,858735.0,841680.0,837825.0,825380.0,846950.0,848360.0,847000.0,842970.0,838885.0,854605.0,910065.0,921540.0,925280.0
2012-07-18,182.51666259765625,184.92333984375,181.5,183.1199951171875,767700,0,180.30799865722656,181.25566558837892,182.06766510009766,180.61022135416667,181.47561111450196,783060.0,842790.0,835935.0,827880.0,821890.0,181.3699951171875,178.83999633789062,180.01333618164062,178.19667053222656,178.336669921875,179.35133361816406,178.52866821289064,179.52000122070314,180.28200073242186,182.20333251953124,181.8306655883789,182.55933227539063,183.13499908447267,183.00999908447267,183.3316650390625,182.05466537475587,182.0734992980957,181.99249954223632,181.79149932861327,181.64783248901367,180.31044362386066,180.0004440307617,179.62811075846355,179.43988850911458,179.40611063639324,181.57605565388997,181.75638910929362,181.99361139933268,182.24072240193684,182.301500193278,779220.0,971100.0,954900.0,945900.0,902520.0,803370.0,805770.0,856680.0,845820.0,806160.0,831330.0,825600.0,872160.0,858735.0,841680.0,829500.0,825380.0,846950.0,848360.0,847000.0,826180.0,838885.0,854605.0,910065.0,921540.0
2012-07-19,184.3333282470703,184.52667236328125,180.00332641601562,181.40333557128903,1495500,0,180.94933166503907,180.61566619873048,182.0008316040039,180.72988789876302,181.38727773030598,927600.0,936750.0,884655.0,842510.0,834600.0,183.1199951171875,181.3699951171875,178.83999633789062,180.01333618164062,178.19667053222656,180.30799865722656,179.35133361816406,178.52866821289064,179.52000122070314,180.28200073242186,181.25566558837892,181.8306655883789,182.55933227539063,183.13499908447267,183.00999908447267,182.06766510009766,182.05466537475587,182.0734992980957,181.99249954223632,181.79149932861327,180.61022135416667,180.31044362386066,180.0004440307617,179.62811075846355,179.43988850911458,181.47561111450196,181.57605565388997,181.75638910929362,181.99361139933268,182.24072240193684,783060.0,779220.0,971100.0,954900.0,945900.0,842790.0,803370.0,805770.0,856680.0,845820.0,835935.0,831330.0,825600.0,872160.0,858735.0,827880.0,829500.0,825380.0,846950.0,848360.0,821890.0,826180.0,838885.0,854605.0,910065.0
2012-07-20,172.0,172.6666717529297,164.85000610351562,166.1666717529297,4596000,0,178.17999877929688,178.85,181.3586654663086,180.3853327433268,180.95950012207032,1664340.0,1309620.0,1074030.0,967870.0,897380.0,181.40333557128903,183.1199951171875,181.3699951171875,178.83999633789062,180.01333618164062,180.94933166503907,180.30799865722656,179.35133361816406,178.52866821289064,179.52000122070314,180.61566619873048,181.25566558837892,181.8306655883789,182.55933227539063,183.13499908447267,182.0008316040039,182.06766510009766,182.05466537475587,182.0734992980957,181.99249954223632,180.72988789876302,180.61022135416667,180.31044362386066,180.0004440307617,179.62811075846355,181.38727773030598,181.47561111450196,181.57605565388997,181.75638910929362,181.99361139933268,927600.0,783060.0,779220.0,971100.0,954900.0,936750.0,842790.0,803370.0,805770.0,856680.0,884655.0,835935.0,831330.0,825600.0,872160.0,842510.0,827880.0,829500.0,825380.0,846950.0,834600.0,821890.0,826180.0,838885.0,854605.0
2012-07-23,161.0,161.8800048828125,155.75332641601562,159.1566619873047,2839500,0,174.2433319091797,176.38600006103516,180.14783172607423,179.7272216796875,180.40855560302734,2134080.0,1552590.0,1110135.0,1042730.0,935755.0,166.1666717529297,181.40333557128903,183.1199951171875,181.3699951171875,178.83999633789062,178.17999877929688,180.94933166503907,180.30799865722656,179.35133361816406,178.52866821289064,178.85,180.61566619873048,181.25566558837892,181.8306655883789,182.55933227539063,181.3586654663086,182.0008316040039,182.06766510009766,182.05466537475587,182.0734992980957,180.3853327433268,180.72988789876302,180.61022135416667,180.31044362386066,180.0004440307617,180.95950012207032,181.38727773030598,181.47561111450196,181.57605565388997,181.75638910929362,1664340.0,927600.0,783060.0,779220.0,971100.0,1309620.0,936750.0,842790.0,803370.0,805770.0,1074030.0,884655.0,835935.0,831330.0,825600.0,967870.0,842510.0,827880.0,829500.0,825380.0,897380.0,834600.0,821890.0,826180.0,838885.0
2012-07-24,160.4499969482422,160.63333129882812,156.6666717529297,157.4933319091797,1443900,1,169.46799926757814,174.4096664428711,179.02566528320312,179.1893325805664,179.77888895670574,2228520.0,1503870.0,1144125.0,1059840.0,947200.0,159.1566619873047,166.1666717529297,181.40333557128903,183.1199951171875,181.3699951171875,174.2433319091797,178.17999877929688,180.94933166503907,180.30799865722656,179.35133361816406,176.38600006103516,178.85,180.61566619873048,181.25566558837892,181.8306655883789,180.14783172607423,181.3586654663086,182.0008316040039,182.06766510009766,182.05466537475587,179.7272216796875,180.3853327433268,180.72988789876302,180.61022135416667,180.31044362386066,180.40855560302734,180.95950012207032,181.38727773030598,181.47561111450196,181.57605565388997,2134080.0,1664340.0,927600.0,783060.0,779220.0,1552590.0,1309620.0,936750.0,842790.0,803370.0,1110135.0,1074030.0,884655.0,835935.0,831330.0,1042730.0,967870.0,842510.0,827880.0,829500.0,935755.0,897380.0,834600.0,821890.0,826180.0
2012-07-25,159.52667236328125,161.98333740234375,158.3433380126953,161.19667053222656,1453800,1,165.08333435058594,172.69566650390624,178.01366577148437,178.66377716064454,179.25327784220377,2365740.0,1574400.0,1190280.0,1085920.0,962880.0,157.4933319091797,159.1566619873047,166.1666717529297,181.40333557128903,183.1199951171875,169.46799926757814,174.2433319091797,178.17999877929688,180.94933166503907,180.30799865722656,174.4096664428711,176.38600006103516,178.85,180.61566619873048,181.25566558837892,179.02566528320312,180.14783172607423,181.3586654663086,182.0008316040039,182.06766510009766,179.1893325805664,179.7272216796875,180.3853327433268,180.72988789876302,180.61022135416667,179.77888895670574,180.40855560302734,180.95950012207032,181.38727773030598,181.47561111450196,2228520.0,2134080.0,1664340.0,927600.0,783060.0,1503870.0,1552590.0,1309620.0,936750.0,842790.0,1144125.0,1110135.0,1074030.0,884655.0,835935.0,1059840.0,1042730.0,967870.0,842510.0,827880.0,947200.0,935755.0,897380.0,834600.0,821890.0
2012-07-26,163.3333282470703,164.46665954589844,162.05332946777344,163.06666564941406,1391700,1,161.41600036621094,171.182666015625,177.09633255004883,178.25522155761718,178.70283330281575,2344980.0,1636290.0,1241055.0,1117920.0,973275.0,161.19667053222656,157.4933319091797,159.1566619873047,166.1666717529297,181.40333557128903,165.08333435058594,169.46799926757814,174.2433319091797,178.17999877929688,180.94933166503907,172.69566650390624,174.4096664428711,176.38600006103516,178.85,180.61566619873048,178.01366577148437,179.02566528320312,180.14783172607423,181.3586654663086,182.0008316040039,178.66377716064454,179.1893325805664,179.7272216796875,180.3853327433268,180.72988789876302,179.25327784220377,179.77888895670574,180.40855560302734,180.95950012207032,181.38727773030598,2365740.0,2228520.0,2134080.0,1664340.0,927600.0,1574400.0,1503870.0,1552590.0,1309620.0,936750.0,1190280.0,1144125.0,1110135.0,1074030.0,884655.0,1085920.0,1059840.0,1042730.0,967870.0,842510.0,962880.0,947200.0,935755.0,897380.0,834600.0
2012-07-27,164.66000366210938,167.22999572753906,163.39999389648438,166.31333923339844,908700,0,161.4453338623047,169.8126663208008,176.4738327026367,177.93255513509115,178.21827774047853,1607520.0,1635930.0,1246305.0,1126750.0,979450.0,163.06666564941406,161.19667053222656,157.4933319091797,159.1566619873047,166.1666717529297,161.41600036621094,165.08333435058594,169.46799926757814,174.2433319091797,178.17999877929688,171.182666015625,172.69566650390624,174.4096664428711,176.38600006103516,178.85,177.09633255004883,178.01366577148437,179.02566528320312,180.14783172607423,181.3586654663086,178.25522155761718,178.66377716064454,179.1893325805664,179.7272216796875,180.3853327433268,178.70283330281575,179.25327784220377,179.77888895670574,180.40855560302734,180.95950012207032,2344980.0,2365740.0,2228520.0,2134080.0,1664340.0,1636290.0,1574400.0,1503870.0,1552590.0,1309620.0,1241055.0,1190280.0,1144125.0,1110135.0,1074030.0,1117920.0,1085920.0,1059840.0,1042730.0,967870.0,973275.0,962880.0,947200.0,935755.0,897380.0
2012-07-30,163.27667236328125,165.69000244140625,161.35667419433594,163.8699951171875,1079400,0,162.38800048828125,168.31566619873047,175.43749923706054,177.48755493164063,177.73627777099608,1255500.0,1694790.0,1250280.0,1115330.0,988095.0,166.31333923339844,163.06666564941406,161.19667053222656,157.4933319091797,159.1566619873047,161.4453338623047,161.41600036621094,165.08333435058594,169.46799926757814,174.2433319091797,169.8126663208008,171.182666015625,172.69566650390624,174.4096664428711,176.38600006103516,176.4738327026367,177.09633255004883,178.01366577148437,179.02566528320312,180.14783172607423,177.93255513509115,178.25522155761718,178.66377716064454,179.1893325805664,179.7272216796875,178.21827774047853,178.70283330281575,179.25327784220377,179.77888895670574,180.40855560302734,1607520.0,2344980.0,2365740.0,2228520.0,2134080.0,1635930.0,1636290.0,1574400.0,1503870.0,1552590.0,1246305.0,1241055.0,1190280.0,1144125.0,1110135.0,1126750.0,1117920.0,1085920.0,1059840.0,1042730.0,979450.0,973275.0,962880.0,947200.0,935755.0
2012-07-31,162.4499969482422,163.9166717529297,160.1666717529297,160.5,1067700,0,162.9893341064453,166.22866668701172,174.0296661376953,176.77933247884116,177.27149988810223,1180260.0,1704390.0,1253880.0,1122350.0,990230.0,163.8699951171875,166.31333923339844,163.06666564941406,161.19667053222656,157.4933319091797,162.38800048828125,161.4453338623047,161.41600036621094,165.08333435058594,169.46799926757814,168.31566619873047,169.8126663208008,171.182666015625,172.69566650390624,174.4096664428711,175.43749923706054,176.4738327026367,177.09633255004883,178.01366577148437,179.02566528320312,177.48755493164063,177.93255513509115,178.25522155761718,178.66377716064454,179.1893325805664,177.73627777099608,178.21827774047853,178.70283330281575,179.25327784220377,179.77888895670574,1255500.0,1607520.0,2344980.0,2365740.0,2228520.0,1694790.0,1635930.0,1636290.0,1574400.0,1503870.0,1250280.0,1246305.0,1241055.0,1190280.0,1144125.0,1115330.0,1126750.0,1117920.0,1085920.0,1059840.0,988095.0,979450.0,973275.0,962880.0,947200.0
2012-08-01,161.6666717529297,162.92333984375,158.92999267578125,158.92999267578125,856500,1,162.53599853515624,163.8096664428711,172.532666015625,175.9816655476888,176.7869997660319,1060800.0,1713270.0,1278030.0,1128380.0,991305.0,160.5,163.8699951171875,166.31333923339844,163.06666564941406,161.19667053222656,162.9893341064453,162.38800048828125,161.4453338623047,161.41600036621094,165.08333435058594,166.22866668701172,168.31566619873047,169.8126663208008,171.182666015625,172.69566650390624,174.0296661376953,175.43749923706054,176.4738327026367,177.09633255004883,178.01366577148437,176.77933247884116,177.48755493164063,177.93255513509115,178.25522155761718,178.66377716064454,177.27149988810223,177.73627777099608,178.21827774047853,178.70283330281575,179.25327784220377,1180260.0,1255500.0,1607520.0,2344980.0,2365740.0,1704390.0,1694790.0,1635930.0,1636290.0,1574400.0,1253880.0,1250280.0,1246305.0,1241055.0,1190280.0,1122350.0,1115330.0,1126750.0,1117920.0,1085920.0,990230.0,988095.0,979450.0,973275.0,962880.0
2012-08-02,157.6366729736328,159.52999877929688,157.01333618164062,159.26333618164062,1072800,1,161.77533264160155,161.59566650390624,171.10566635131835,175.19910990397136,176.3469441731771,997020.0,1671000.0,1303875.0,1146770.0,991645.0,158.92999267578125,160.5,163.8699951171875,166.31333923339844,163.06666564941406,162.53599853515624,162.9893341064453,162.38800048828125,161.4453338623047,161.41600036621094,163.8096664428711,166.22866668701172,168.31566619873047,169.8126663208008,171.182666015625,172.532666015625,174.0296661376953,175.43749923706054,176.4738327026367,177.09633255004883,175.9816655476888,176.77933247884116,177.48755493164063,177.93255513509115,178.25522155761718,176.7869997660319,177.27149988810223,177.73627777099608,178.21827774047853,178.70283330281575,1060800.0,1180260.0,1255500.0,1607520.0,2344980.0,1713270.0,1704390.0,1694790.0,1635930.0,1636290.0,1278030.0,1253880.0,1250280.0,1246305.0,1241055.0,1128380.0,1122350.0,1115330.0,1126750.0,1117920.0,991305.0,990230.0,988095.0,979450.0,973275.0
2012-08-03,161.6666717529297,165.32666015625,160.74667358398438,164.28334045410156,1008300,0,161.36933288574218,161.40733337402344,170.12866668701173,174.70822143554688,176.03172200520834,1016940.0,1312230.0,1310925.0,1153430.0,986520.0,159.26333618164062,158.92999267578125,160.5,163.8699951171875,166.31333923339844,161.77533264160155,162.53599853515624,162.9893341064453,162.38800048828125,161.4453338623047,161.59566650390624,163.8096664428711,166.22866668701172,168.31566619873047,169.8126663208008,171.10566635131835,172.532666015625,174.0296661376953,175.43749923706054,176.4738327026367,175.19910990397136,175.9816655476888,176.77933247884116,177.48755493164063,177.93255513509115,176.3469441731771,176.7869997660319,177.27149988810223,177.73627777099608,178.21827774047853,997020.0,1060800.0,1180260.0,1255500.0,1607520.0,1671000.0,1713270.0,1704390.0,1694790.0,1635930.0,1303875.0,1278030.0,1253880.0,1250280.0,1246305.0,1146770.0,1128380.0,1122350.0,1115330.0,1126750.0,991645.0,991305.0,990230.0,988095.0,979450.0
2012-08-06,164.48333740234375,165.38333129882812,163.2566680908203,163.60000610351562,555600,1,161.31533508300782,161.85166778564454,169.11883392333985,174.04911041259766,175.66533330281575,912180.0,1083840.0,1318215.0,1101370.0,983930.0,164.28334045410156,159.26333618164062,158.92999267578125,160.5,163.8699951171875,161.36933288574218,161.77533264160155,162.53599853515624,162.9893341064453,162.38800048828125,161.40733337402344,161.59566650390624,163.8096664428711,166.22866668701172,168.31566619873047,170.12866668701173,171.10566635131835,172.532666015625,174.0296661376953,175.43749923706054,174.70822143554688,175.19910990397136,175.9816655476888,176.77933247884116,177.48755493164063,176.03172200520834,176.3469441731771,176.7869997660319,177.27149988810223,177.73627777099608,1016940.0,997020.0,1060800.0,1180260.0,1255500.0,1312230.0,1671000.0,1713270.0,1704390.0,1694790.0,1310925.0,1303875.0,1278030.0,1253880.0,1250280.0,1153430.0,1146770.0,1128380.0,1122350.0,1115330.0,986520.0,991645.0,991305.0,990230.0,988095.0
2012-08-07,163.7066650390625,166.586669921875,163.7066650390625,165.586669921875,517200,1,162.33266906738282,162.66100158691407,168.53533401489258,173.5707773844401,175.31983337402343,802080.0,991170.0,1247520.0,1093140.0,980785.0,163.60000610351562,164.28334045410156,159.26333618164062,158.92999267578125,160.5,161.31533508300782,161.36933288574218,161.77533264160155,162.53599853515624,162.9893341064453,161.85166778564454,161.40733337402344,161.59566650390624,163.8096664428711,166.22866668701172,169.11883392333985,170.12866668701173,171.10566635131835,172.532666015625,174.0296661376953,174.04911041259766,174.70822143554688,175.19910990397136,175.9816655476888,176.77933247884116,175.66533330281575,176.03172200520834,176.3469441731771,176.7869997660319,177.27149988810223,912180.0,1016940.0,997020.0,1060800.0,1180260.0,1083840.0,1312230.0,1671000.0,1713270.0,1704390.0,1318215.0,1310925.0,1303875.0,1278030.0,1253880.0,1101370.0,1153430.0,1146770.0,1128380.0,1122350.0,983930.0,986520.0,991645.0,991305.0,990230.0
2012-08-08,164.6999969482422,167.39332580566406,164.67666625976562,167.07333374023438,658800,0,163.96133728027343,163.24866790771483,167.97216720581054,173.09199981689454,175.04572219848632,762540.0,911670.0,1243035.0,1097410.0,981480.0,165.586669921875,163.60000610351562,164.28334045410156,159.26333618164062,158.92999267578125,162.33266906738282,161.31533508300782,161.36933288574218,161.77533264160155,162.53599853515624,162.66100158691407,161.85166778564454,161.40733337402344,161.59566650390624,163.8096664428711,168.53533401489258,169.11883392333985,170.12866668701173,171.10566635131835,172.532666015625,173.5707773844401,174.04911041259766,174.70822143554688,175.19910990397136,175.9816655476888,175.31983337402343,175.66533330281575,176.03172200520834,176.3469441731771,176.7869997660319,802080.0,912180.0,1016940.0,997020.0,1060800.0,991170.0,1083840.0,1312230.0,1671000.0,1713270.0,1247520.0,1318215.0,1310925.0,1303875.0,1278030.0,1093140.0,1101370.0,1153430.0,1146770.0,1128380.0,980785.0,983930.0,986520.0,991645.0,991305.0
