Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,10.475640866585307,10.613964121135231,10.41109054212134,10.586298942565918,4783100,0,10.545724868774414,10.565089511871339,10.569700479507446,10.527281602223715,10.301504707336425,6415280.0,6431870.0,7469645.0,7057560.0,7974261.666666667,10.494084358215332,10.374204635620117,10.577077865600586,10.696958541870117,10.789172172546387,10.586299514770507,10.613963890075684,10.634250831604003,10.601053237915039,10.584454154968261,10.585376834869384,10.600131225585937,10.633328723907471,10.638861560821534,10.624107074737548,10.573850154876709,10.583532810211182,10.590909957885742,10.580766296386718,10.567856168746948,10.516523170471192,10.505457337697347,10.50176871617635,10.491625022888183,10.475641059875489,10.291603104273479,10.282481400171916,10.277931420008342,10.269848823547363,10.25477212270101,6569680.0,6414620.0,6104960.0,5975400.0,6448460.0,6753560.0,7022170.0,8214610.0,8320360.0,8485450.0,7445490.0,7354740.0,7288350.0,7108635.0,7102600.0,7101280.0,7090736.666666667,7027033.333333333,7194163.333333333,7489453.333333333,8070318.333333333,8074090.0,8074996.666666667,8167141.666666667,8297708.333333333
2011-05-27,10.558635711669922,10.660072951155607,10.503307107798005,10.558635711669922,3940100,1,10.518060302734375,10.559556770324708,10.572928047180175,10.534658845265707,10.307765992482503,6212980.0,6094190.0,7229950.0,6934740.0,7908606.666666667,10.586298942565918,10.494084358215332,10.374204635620117,10.577077865600586,10.696958541870117,10.545724868774414,10.586299514770507,10.613963890075684,10.634250831604003,10.601053237915039,10.565089511871339,10.585376834869384,10.600131225585937,10.633328723907471,10.638861560821534,10.569700479507446,10.573850154876709,10.583532810211182,10.590909957885742,10.580766296386718,10.527281602223715,10.516523170471192,10.505457337697347,10.50176871617635,10.491625022888183,10.301504707336425,10.291603104273479,10.282481400171916,10.277931420008342,10.269848823547363,6415280.0,6569680.0,6414620.0,6104960.0,5975400.0,6431870.0,6753560.0,7022170.0,8214610.0,8320360.0,7469645.0,7445490.0,7354740.0,7288350.0,7108635.0,7057560.0,7101280.0,7090736.666666667,7027033.333333333,7194163.333333333,7974261.666666667,8070318.333333333,8074090.0,8074996.666666667,8167141.666666667
2011-05-31,10.632407012310344,11.056596755981444,10.632407012310344,11.056596755981444,11130800,0,10.613964080810547,10.624107456207275,10.598748350143433,10.55802001953125,10.321418205897013,6839140.0,6472050.0,7396170.0,7028973.333333333,7984555.0,10.558635711669922,10.586298942565918,10.494084358215332,10.374204635620117,10.577077865600586,10.518060302734375,10.545724868774414,10.586299514770507,10.613963890075684,10.634250831604003,10.559556770324708,10.565089511871339,10.585376834869384,10.600131225585937,10.633328723907471,10.572928047180175,10.569700479507446,10.573850154876709,10.583532810211182,10.590909957885742,10.534658845265707,10.527281602223715,10.516523170471192,10.505457337697347,10.50176871617635,10.307765992482503,10.301504707336425,10.291603104273479,10.282481400171916,10.277931420008342,6212980.0,6415280.0,6569680.0,6414620.0,6104960.0,6094190.0,6431870.0,6753560.0,7022170.0,8214610.0,7229950.0,7469645.0,7445490.0,7354740.0,7288350.0,6934740.0,7057560.0,7101280.0,7090736.666666667,7027033.333333333,7908606.666666667,7974261.666666667,8070318.333333333,8074090.0,8074996.666666667
2011-06-01,11.028932687386265,11.121148195114094,10.945938906317673,11.00126838684082,17011600,1,10.739376831054688,10.676670360565186,10.620418977737426,10.581995964050293,10.339598592122396,8715900.0,7565260.0,8026935.0,7407576.666666667,8093325.0,11.056596755981444,10.558635711669922,10.586298942565918,10.494084358215332,10.374204635620117,10.613964080810547,10.518060302734375,10.545724868774414,10.586299514770507,10.613963890075684,10.624107456207275,10.559556770324708,10.565089511871339,10.585376834869384,10.600131225585937,10.598748350143433,10.572928047180175,10.569700479507446,10.573850154876709,10.583532810211182,10.55802001953125,10.534658845265707,10.527281602223715,10.516523170471192,10.505457337697347,10.321418205897013,10.307765992482503,10.301504707336425,10.291603104273479,10.282481400171916,6839140.0,6212980.0,6415280.0,6569680.0,6414620.0,6472050.0,6094190.0,6431870.0,6753560.0,7022170.0,7396170.0,7229950.0,7469645.0,7445490.0,7354740.0,7028973.333333333,6934740.0,7057560.0,7101280.0,7090736.666666667,7984555.0,7908606.666666667,7974261.666666667,8070318.333333333,8074090.0
2011-06-02,11.010488814463685,11.065818292878255,10.95516021548134,11.019710540771484,11108100,0,10.844502067565918,10.715400791168213,10.649466705322265,10.604434967041016,10.355058399836222,9594740.0,8082210.0,8326075.0,7494193.333333333,8185105.0,11.00126838684082,11.056596755981444,10.558635711669922,10.586298942565918,10.494084358215332,10.739376831054688,10.613964080810547,10.518060302734375,10.545724868774414,10.586299514770507,10.676670360565186,10.624107456207275,10.559556770324708,10.565089511871339,10.585376834869384,10.620418977737426,10.598748350143433,10.572928047180175,10.569700479507446,10.573850154876709,10.581995964050293,10.55802001953125,10.534658845265707,10.527281602223715,10.516523170471192,10.339598592122396,10.321418205897013,10.307765992482503,10.301504707336425,10.291603104273479,8715900.0,6839140.0,6212980.0,6415280.0,6569680.0,7565260.0,6472050.0,6094190.0,6431870.0,6753560.0,8026935.0,7396170.0,7229950.0,7469645.0,7445490.0,7407576.666666667,7028973.333333333,6934740.0,7057560.0,7101280.0,8093325.0,7984555.0,7908606.666666667,7974261.666666667,8070318.333333333
2011-06-03,10.927495651866154,11.09348232423342,10.853723602051325,10.91827392578125,7049200,0,10.910897064208985,10.7283109664917,10.676209020614625,10.621341101328532,10.368827597300212,10047960.0,8231620.0,8358535.0,7478940.0,8189960.0,11.019710540771484,11.00126838684082,11.056596755981444,10.558635711669922,10.586298942565918,10.844502067565918,10.739376831054688,10.613964080810547,10.518060302734375,10.545724868774414,10.715400791168213,10.676670360565186,10.624107456207275,10.559556770324708,10.565089511871339,10.649466705322265,10.620418977737426,10.598748350143433,10.572928047180175,10.569700479507446,10.604434967041016,10.581995964050293,10.55802001953125,10.534658845265707,10.527281602223715,10.355058399836222,10.339598592122396,10.321418205897013,10.307765992482503,10.301504707336425,9594740.0,8715900.0,6839140.0,6212980.0,6415280.0,8082210.0,7565260.0,6472050.0,6094190.0,6431870.0,8326075.0,8026935.0,7396170.0,7229950.0,7469645.0,7494193.333333333,7407576.666666667,7028973.333333333,6934740.0,7057560.0,8185105.0,8093325.0,7984555.0,7908606.666666667,7974261.666666667
2011-06-06,10.881387672596462,10.955159720863652,10.743064422521348,10.789172172546387,6164400,0,10.957004356384278,10.737532329559325,10.68819694519043,10.633021640777589,10.381504885355632,10492820.0,8352900.0,8336630.0,7523390.0,8069223.333333333,10.91827392578125,11.019710540771484,11.00126838684082,11.056596755981444,10.558635711669922,10.910897064208985,10.844502067565918,10.739376831054688,10.613964080810547,10.518060302734375,10.7283109664917,10.715400791168213,10.676670360565186,10.624107456207275,10.559556770324708,10.676209020614625,10.649466705322265,10.620418977737426,10.598748350143433,10.572928047180175,10.621341101328532,10.604434967041016,10.581995964050293,10.55802001953125,10.534658845265707,10.368827597300212,10.355058399836222,10.339598592122396,10.321418205897013,10.307765992482503,10047960.0,9594740.0,8715900.0,6839140.0,6212980.0,8231620.0,8082210.0,7565260.0,6472050.0,6094190.0,8358535.0,8326075.0,8026935.0,7396170.0,7229950.0,7478940.0,7494193.333333333,7407576.666666667,7028973.333333333,6934740.0,8189960.0,8185105.0,8093325.0,7984555.0,7908606.666666667
2011-06-07,10.807615701007668,10.816836547532349,10.65084987746962,10.669292449951172,7330000,0,10.879543495178222,10.746753787994384,10.690041255950927,10.64285790125529,10.392032766342163,9732660.0,8285900.0,8250255.0,7620866.666666667,8053611.666666667,10.789172172546387,10.91827392578125,11.019710540771484,11.00126838684082,11.056596755981444,10.957004356384278,10.910897064208985,10.844502067565918,10.739376831054688,10.613964080810547,10.737532329559325,10.7283109664917,10.715400791168213,10.676670360565186,10.624107456207275,10.68819694519043,10.676209020614625,10.649466705322265,10.620418977737426,10.598748350143433,10.633021640777589,10.621341101328532,10.604434967041016,10.581995964050293,10.55802001953125,10.381504885355632,10.368827597300212,10.355058399836222,10.339598592122396,10.321418205897013,10492820.0,10047960.0,9594740.0,8715900.0,6839140.0,8352900.0,8231620.0,8082210.0,7565260.0,6472050.0,8336630.0,8358535.0,8326075.0,8026935.0,7396170.0,7523390.0,7478940.0,7494193.333333333,7407576.666666667,7028973.333333333,8069223.333333333,8189960.0,8185105.0,8093325.0,7984555.0
2011-06-08,10.67851417550166,10.715400199895553,10.429533730700943,10.484862327575684,11915900,0,10.776262283325195,10.757819557189942,10.67897539138794,10.641628392537434,10.399409945805868,8713520.0,8714710.0,7868440.0,7808063.333333333,7922366.666666667,10.669292449951172,10.789172172546387,10.91827392578125,11.019710540771484,11.00126838684082,10.879543495178222,10.957004356384278,10.910897064208985,10.844502067565918,10.739376831054688,10.746753787994384,10.737532329559325,10.7283109664917,10.715400791168213,10.676670360565186,10.690041255950927,10.68819694519043,10.676209020614625,10.649466705322265,10.620418977737426,10.64285790125529,10.633021640777589,10.621341101328532,10.604434967041016,10.581995964050293,10.392032766342163,10.381504885355632,10.368827597300212,10.355058399836222,10.339598592122396,9732660.0,10492820.0,10047960.0,9594740.0,8715900.0,8285900.0,8352900.0,8231620.0,8082210.0,7565260.0,8250255.0,8336630.0,8358535.0,8326075.0,8026935.0,7620866.666666667,7523390.0,7478940.0,7494193.333333333,7407576.666666667,8053611.666666667,8069223.333333333,8189960.0,8185105.0,8093325.0
2011-06-09,10.447977066040039,10.567856873931248,10.401869312323074,10.447977066040039,6036700,1,10.661915588378907,10.753208827972411,10.669292831420899,10.633636379241944,10.406940873463949,7699240.0,8646990.0,7700275.0,7845990.0,7804713.333333333,10.484862327575684,10.669292449951172,10.789172172546387,10.91827392578125,11.019710540771484,10.776262283325195,10.879543495178222,10.957004356384278,10.910897064208985,10.844502067565918,10.757819557189942,10.746753787994384,10.737532329559325,10.7283109664917,10.715400791168213,10.67897539138794,10.690041255950927,10.68819694519043,10.676209020614625,10.649466705322265,10.641628392537434,10.64285790125529,10.633021640777589,10.621341101328532,10.604434967041016,10.399409945805868,10.392032766342163,10.381504885355632,10.368827597300212,10.355058399836222,8713520.0,9732660.0,10492820.0,10047960.0,9594740.0,8714710.0,8285900.0,8352900.0,8231620.0,8082210.0,7868440.0,8250255.0,8336630.0,8358535.0,8326075.0,7808063.333333333,7620866.666666667,7523390.0,7478940.0,7494193.333333333,7922366.666666667,8053611.666666667,8069223.333333333,8189960.0,8185105.0
2011-06-10,10.438754313132398,10.678513905343038,10.38342571765743,10.567855834960938,8224200,0,10.591831970214844,10.751364517211915,10.658227014541627,10.63025515874227,10.422002696990967,7934240.0,8991100.0,7711485.0,7976796.666666667,7719610.0,10.447977066040039,10.484862327575684,10.669292449951172,10.789172172546387,10.91827392578125,10.661915588378907,10.776262283325195,10.879543495178222,10.957004356384278,10.910897064208985,10.753208827972411,10.757819557189942,10.746753787994384,10.737532329559325,10.7283109664917,10.669292831420899,10.67897539138794,10.690041255950927,10.68819694519043,10.676209020614625,10.633636379241944,10.641628392537434,10.64285790125529,10.633021640777589,10.621341101328532,10.406940873463949,10.399409945805868,10.392032766342163,10.381504885355632,10.368827597300212,7699240.0,8713520.0,9732660.0,10492820.0,10047960.0,8646990.0,8714710.0,8285900.0,8352900.0,8231620.0,7700275.0,7868440.0,8250255.0,8336630.0,8358535.0,7845990.0,7808063.333333333,7620866.666666667,7523390.0,7478940.0,7804713.333333333,7922366.666666667,8053611.666666667,8069223.333333333,8189960.0
2011-06-13,10.55863410923772,10.64162788188234,10.5125263600538,10.567855834960938,5264900,1,10.547568702697754,10.752286529541015,10.65592164993286,10.632714207967123,10.437525542577108,7754340.0,9123580.0,7608885.0,7861160.0,7667975.0,10.567855834960938,10.447977066040039,10.484862327575684,10.669292449951172,10.789172172546387,10.591831970214844,10.661915588378907,10.776262283325195,10.879543495178222,10.957004356384278,10.751364517211915,10.753208827972411,10.757819557189942,10.746753787994384,10.737532329559325,10.658227014541627,10.669292831420899,10.67897539138794,10.690041255950927,10.68819694519043,10.63025515874227,10.633636379241944,10.641628392537434,10.64285790125529,10.633021640777589,10.422002696990967,10.406940873463949,10.399409945805868,10.392032766342163,10.381504885355632,7934240.0,7699240.0,8713520.0,9732660.0,10492820.0,8991100.0,8646990.0,8714710.0,8285900.0,8352900.0,7711485.0,7700275.0,7868440.0,8250255.0,8336630.0,7976796.666666667,7845990.0,7808063.333333333,7620866.666666667,7523390.0,7719610.0,7804713.333333333,7922366.666666667,8053611.666666667,8069223.333333333
2011-06-14,10.641628188659633,10.678514213183684,10.540191841076533,10.577077865600586,6207200,0,10.529125785827636,10.70433464050293,10.664221048355103,10.633943780263264,10.450743039449057,7529780.0,8631220.0,7551635.0,7807853.333333333,7590488.333333333,10.567855834960938,10.567855834960938,10.447977066040039,10.484862327575684,10.669292449951172,10.547568702697754,10.591831970214844,10.661915588378907,10.776262283325195,10.879543495178222,10.752286529541015,10.751364517211915,10.753208827972411,10.757819557189942,10.746753787994384,10.65592164993286,10.658227014541627,10.669292831420899,10.67897539138794,10.690041255950927,10.632714207967123,10.63025515874227,10.633636379241944,10.641628392537434,10.64285790125529,10.437525542577108,10.422002696990967,10.406940873463949,10.399409945805868,10.392032766342163,7754340.0,7934240.0,7699240.0,8713520.0,9732660.0,9123580.0,8991100.0,8646990.0,8714710.0,8285900.0,7608885.0,7711485.0,7700275.0,7868440.0,8250255.0,7861160.0,7976796.666666667,7845990.0,7808063.333333333,7620866.666666667,7667975.0,7719610.0,7804713.333333333,7922366.666666667,8053611.666666667
2011-06-15,10.521749015083971,10.521749015083971,10.272768554591703,10.291211128234863,8160000,0,10.490395545959473,10.633328914642334,10.65499963760376,10.624722290039063,10.457044410705567,6778600.0,7746060.0,7655660.0,7933310.0,7646050.0,10.577077865600586,10.567855834960938,10.567855834960938,10.447977066040039,10.484862327575684,10.529125785827636,10.547568702697754,10.591831970214844,10.661915588378907,10.776262283325195,10.70433464050293,10.752286529541015,10.751364517211915,10.753208827972411,10.757819557189942,10.664221048355103,10.65592164993286,10.658227014541627,10.669292831420899,10.67897539138794,10.633943780263264,10.632714207967123,10.63025515874227,10.633636379241944,10.641628392537434,10.450743039449057,10.437525542577108,10.422002696990967,10.406940873463949,10.399409945805868,7529780.0,7754340.0,7934240.0,7699240.0,8713520.0,8631220.0,9123580.0,8991100.0,8646990.0,8714710.0,7551635.0,7608885.0,7711485.0,7700275.0,7868440.0,7807853.333333333,7861160.0,7976796.666666667,7845990.0,7808063.333333333,7590488.333333333,7667975.0,7719610.0,7804713.333333333,7922366.666666667
